index,logits
55,"[0.9993027448654175, 0.0007650837651453912, 0.0007927774568088353, 0.006536709610372782]"
56,"[0.0012450828216969967, 0.9996778964996338, 0.0008773273439146578, 0.0012539642630144954]"
57,"[0.9995996356010437, 0.0010310328798368573, 0.0011155471438542008, 0.0011516079539433122]"
58,"[0.9576569199562073, 0.24593491852283478, 0.0010407601948827505, 0.9926867485046387]"
59,"[0.954286515712738, 0.044595565646886826, 0.0012549626408144832, 0.10023559629917145]"
60,"[0.14134331047534943, 0.0039268299005925655, 0.00013654303620569408, 0.9863173961639404]"
61,"[0.001195217831991613, 0.9996856451034546, 0.0010681088315322995, 0.0010874168947339058]"
62,"[0.9970318078994751, 0.9942213296890259, 0.00043868221109732985, 0.9880209565162659]"
63,"[0.9995871186256409, 0.0014797588810324669, 0.0015258938074111938, 0.0006963746272958815]"
64,"[0.9995326995849609, 0.0008518475806340575, 0.0007132778409868479, 0.0028563656378537416]"
65,"[0.0011530909687280655, 0.9996222257614136, 0.0011005820706486702, 0.0009996608132496476]"
66,"[0.9995662569999695, 0.0008267057710327208, 0.0012021420989185572, 0.001225573243573308]"
67,"[0.0005255996366031468, 0.04766447842121124, 0.0005197292775847018, 0.9916651844978333]"
68,"[0.999579131603241, 0.00396703789010644, 0.0006514681153930724, 0.0014383174711838365]"
69,"[0.001694309525191784, 0.9996829032897949, 0.0010638904059305787, 0.0009126389632001519]"
70,"[0.9996964931488037, 0.0014597011031582952, 0.0012116606812924147, 0.0010336614213883877]"
71,"[0.0007587083382532, 0.9974531531333923, 0.006510170176625252, 0.00040633033495396376]"
72,"[0.001727299764752388, 0.9997325539588928, 0.0007403521449305117, 0.0015654549933969975]"
73,"[0.00109483755659312, 0.9996682405471802, 0.0009071909007616341, 0.001383284106850624]"
74,"[0.9995853304862976, 0.0007968548452481627, 0.0016091113211587071, 0.0010455576702952385]"
75,"[0.9981299042701721, 0.036591608077287674, 0.0008498263778164983, 0.00018175330478698015]"
76,"[0.9997484087944031, 0.002532081911340356, 0.0008140745339915156, 0.0018116470891982317]"
77,"[0.0026533256750553846, 0.0016032005660235882, 0.001297923969104886, 0.9996793270111084]"
78,"[0.7732698917388916, 0.5374614000320435, 0.00887345988303423, 2.3276365027413704e-05]"
79,"[0.9970318078994751, 0.9942213296890259, 0.00043868221109732985, 0.9880209565162659]"
80,"[0.9975702166557312, 0.00017652347742114216, 0.0030849443282932043, 0.01127410214394331]"
81,"[0.9970318078994751, 0.9942213296890259, 0.00043868221109732985, 0.9880209565162659]"
82,"[0.0022022088523954153, 0.999699592590332, 0.0009139716275967658, 0.0009094245615415275]"
83,"[0.0013386530335992575, 0.0019165193662047386, 0.9996457099914551, 0.0016288644401356578]"
84,"[0.0010991304880008101, 0.9995163679122925, 0.0009104259661398828, 0.001112649799324572]"
85,"[0.0004425929510034621, 0.009936991147696972, 0.998839795589447, 0.001459409948438406]"
86,"[0.00033293990418314934, 0.001733200391754508, 0.014453326351940632, 0.9977293610572815]"
87,"[0.0045222626067698, 0.0013706928584724665, 0.9993682503700256, 0.0008329025004059076]"
88,"[0.9995700716972351, 0.0007631133776158094, 0.001632861327379942, 0.0009685041150078177]"
89,"[0.9970318078994751, 0.9942213296890259, 0.00043868221109732985, 0.9880209565162659]"
90,"[0.9995867609977722, 0.001078807981684804, 0.0017449603183194995, 0.000760152586735785]"
91,"[0.9996539354324341, 0.0011124860029667616, 0.0015123686753213406, 0.0011045796563848853]"
92,"[0.9996660947799683, 0.0012138786260038614, 0.001760748098604381, 0.0008171168155968189]"
93,"[0.23832884430885315, 7.297504635062069e-05, 0.0042454879730939865, 0.9581912755966187]"
94,"[0.9996504783630371, 0.0013624154962599277, 0.0010395740391686559, 0.0013708291808143258]"
95,"[0.9996514320373535, 0.0009069364168681204, 0.0028081522323191166, 0.0007640892290510237]"
96,"[0.9970318078994751, 0.9942213296890259, 0.00043868221109732985, 0.9880209565162659]"
97,"[0.999473512172699, 0.0007462067296728492, 0.002089245244860649, 0.0007486277027055621]"
98,"[0.9996845722198486, 0.0014454266056418419, 0.0012543083867058158, 0.0010516314068809152]"
99,"[0.007559219840914011, 0.0007141273817978799, 0.0013170988531783223, 0.9993645548820496]"
100,"[0.9991846680641174, 0.0006264141411520541, 0.00990102719515562, 0.0007428945973515511]"
101,"[0.9996252059936523, 0.000891449861228466, 0.0012276079505681992, 0.0013936284231022]"
102,"[0.989355206489563, 0.022352658212184906, 0.002348922425881028, 0.0001894175511552021]"
103,"[0.9990414977073669, 0.000826581206638366, 0.0005686701624654233, 0.005298824980854988]"
104,"[0.0015378784155473113, 0.9996721744537354, 0.0015030240174382925, 0.0008496842929162085]"
105,"[0.999406099319458, 0.11201440542936325, 0.0008234952110797167, 0.0008346440154127777]"
106,"[0.9996366500854492, 0.0009906140621751547, 0.0013559787767007947, 0.0010884995572268963]"
107,"[0.9970318078994751, 0.9942213296890259, 0.00043868221109732985, 0.9880209565162659]"
108,"[0.010611706413328648, 0.9998084902763367, 0.00047000066842883825, 0.005409394856542349]"
109,"[0.11279486119747162, 5.1753828302025795e-05, 0.014948952943086624, 0.7678754925727844]"
110,"[0.9325774908065796, 0.0008399359066970646, 0.0002179843868361786, 0.8408861756324768]"
111,"[0.9996236562728882, 0.0010517110349610448, 0.001302927266806364, 0.0009310467285104096]"
112,"[0.0028151979204267263, 0.002454831264913082, 0.0013010987313464284, 0.9997504353523254]"
113,"[0.9674854874610901, 0.016112297773361206, 0.07629211246967316, 9.539671737002209e-05]"
114,"[0.09540300816297531, 0.6366108059883118, 0.018841661512851715, 9.008432243717834e-05]"
115,"[0.9678444862365723, 0.00023837710614316165, 0.4177805483341217, 0.0002010608877753839]"
116,"[0.9995399713516235, 0.0009051058441400528, 0.001342569594271481, 0.002252640202641487]"
117,"[0.0013581067323684692, 0.000315492827212438, 0.01672530733048916, 0.9960605502128601]"
118,"[0.0012214721646159887, 0.9996308088302612, 0.0005788586568087339, 0.0022176809143275023]"
119,"[0.9992948770523071, 0.0008197000715881586, 0.0012142857303842902, 0.001783279119990766]"
120,"[0.00020051852334290743, 0.3789770305156708, 0.8214739561080933, 0.0014936050865799189]"
121,"[0.00048370033618994057, 0.8890240788459778, 0.6019640564918518, 0.00024163378111552447]"
122,"[0.0016802832251414657, 0.9996080994606018, 0.000698502582963556, 0.0012309656012803316]"
123,"[0.0011047286679968238, 0.002777223475277424, 0.999609649181366, 0.0015848956536501646]"
124,"[0.0012258364586159587, 0.0017151336651295424, 0.9996304512023926, 0.0018164693610742688]"
125,"[0.0016896581510081887, 0.9996684789657593, 0.0012819403782486916, 0.0007734232349321246]"
126,"[0.0012528508668765426, 0.0015203877119347453, 0.9996386766433716, 0.0019830982200801373]"
127,"[0.0014649712247774005, 0.0015780539251863956, 0.9996436834335327, 0.0016641461988911033]"
128,"[0.9994857311248779, 0.0007733078673481941, 0.001972183817997575, 0.0008310449775308371]"
129,"[0.0010431607952341437, 0.9996240139007568, 0.0011694679269567132, 0.0010107721900567412]"
130,"[0.004546120297163725, 0.0008010024321265519, 0.9992879033088684, 0.0008910252945497632]"
131,"[0.9991241097450256, 0.0034421777818351984, 0.002460027113556862, 0.00027866417076438665]"
132,"[0.001654093386605382, 0.00044617350795306265, 0.02864486537873745, 0.9984627962112427]"
133,"[0.9970318078994751, 0.9942213296890259, 0.00043868221109732985, 0.9880209565162659]"
134,"[0.0011375367175787687, 0.0012564887292683125, 0.9995160102844238, 0.0028989205602556467]"
135,"[0.9936152696609497, 0.00019462672935333103, 0.16911068558692932, 0.0005271193222142756]"
136,"[0.9997149109840393, 0.0017431885935366154, 0.0015093473484739661, 0.0008441652753390372]"
137,"[0.9993284940719604, 0.0007160204695537686, 0.004160068929195404, 0.0005133197992108762]"
138,"[0.005268768407404423, 0.0004283839953131974, 0.0015426934696733952, 0.997787594795227]"
139,"[0.0013115322217345238, 0.9992468357086182, 0.0011157585540786386, 0.0008530766353942454]"
140,"[0.99967360496521, 0.0013703182339668274, 0.0011253125267103314, 0.0010501957731321454]"
141,"[0.9996539354324341, 0.0011124860029667616, 0.0015123686753213406, 0.0011045796563848853]"
142,"[0.9996917247772217, 0.0012567545054480433, 0.0010012085549533367, 0.0014236720744520426]"
143,"[0.9996917247772217, 0.0012567545054480433, 0.0010012085549533367, 0.0014236720744520426]"
144,"[0.999620795249939, 0.0009356379741802812, 0.0008576048421673477, 0.0022208811715245247]"
145,"[0.9996917247772217, 0.0012567545054480433, 0.0010012085549533367, 0.0014236720744520426]"
146,"[0.9995960593223572, 0.0010960851795971394, 0.0014321382623165846, 0.00083376799011603]"
147,"[0.9996539354324341, 0.0011124860029667616, 0.0015123686753213406, 0.0011045796563848853]"
148,"[0.9995835423469543, 0.000890368886757642, 0.0014116833917796612, 0.000993578229099512]"
149,"[0.9996237754821777, 0.0008566635078750551, 0.0013060239143669605, 0.0012848972110077739]"
150,"[0.9945898056030273, 0.00033375315251760185, 0.02099102921783924, 0.000603523280005902]"
151,"[0.998977780342102, 0.00040123332291841507, 0.007894306443631649, 0.0004965610569342971]"
152,"[0.9970318078994751, 0.9942213296890259, 0.00043868221109732985, 0.9880209565162659]"
153,"[0.004834291525185108, 0.0011997033143416047, 0.0024868433829396963, 0.9995362758636475]"
154,"[0.0003675958432722837, 0.000771543534938246, 0.03414013609290123, 0.9971491694450378]"
155,"[0.6384056210517883, 3.578297037165612e-05, 0.003046253230422735, 0.3232181668281555]"
156,"[0.9271173477172852, 0.0002342108346056193, 0.5776745676994324, 0.00028494768775999546]"
157,"[0.9997871518135071, 0.0020854552276432514, 0.0013266627211123705, 0.0014263531193137169]"
158,"[0.0017307023517787457, 0.0023787280078977346, 0.0014199911383911967, 0.9997332692146301]"
159,"[0.9986048340797424, 0.0004336556594353169, 0.017938904464244843, 0.0003505127679090947]"
160,"[0.9995040893554688, 0.0007862909114919603, 0.0017376362811774015, 0.001469839015044272]"
161,"[0.9738965034484863, 0.5451368689537048, 0.00028456703876145184, 0.00015569660172332078]"
162,"[0.003462719265371561, 0.9992806315422058, 0.001516270567663014, 0.0005489020841196179]"
163,"[0.9991501569747925, 0.0005574229871854186, 0.007176749408245087, 0.0004659850674215704]"
164,"[0.9996238946914673, 0.0014077270170673728, 0.0011005726410076022, 0.00104428397025913]"
165,"[0.9309664368629456, 0.9691444635391235, 0.00020386988762766123, 0.0003281872777733952]"
166,"[0.9995031356811523, 0.0005931900814175606, 0.0009960727766156197, 0.0023950450122356415]"
167,"[0.9987450838088989, 0.0003168662078678608, 0.0039541092701256275, 0.0010511156870052218]"
168,"[0.9991866946220398, 0.0014350462006404996, 0.001408204436302185, 0.0009564378415234387]"
169,"[0.0003002256853505969, 0.0004568386066239327, 0.9910678267478943, 0.09153545647859573]"
170,"[0.9994243383407593, 0.000810604018624872, 0.0015758969821035862, 0.0014067098964005709]"
171,"[0.009883634746074677, 0.0014642375754192472, 0.0020427617710083723, 0.9996607303619385]"
172,"[0.001514067524112761, 0.9996883869171143, 0.001150993281044066, 0.0009657618938945234]"
173,"[0.9996509552001953, 0.0010775580303743482, 0.0013523142552003264, 0.0009814668446779251]"
174,"[0.0002842389512807131, 0.01673148013651371, 0.001658766996115446, 0.9967305660247803]"
175,"[0.0007412087288685143, 0.004123278893530369, 0.001590256579220295, 0.9994180202484131]"
176,"[0.0012770559405907989, 0.9994551539421082, 0.0005511001800186932, 0.0024417543318122625]"
177,"[0.00420454703271389, 0.9981508851051331, 0.001133815268985927, 0.0012165976222604513]"
178,"[0.0017703898483887315, 0.0020125992596149445, 0.0019748087506741285, 0.9996381998062134]"
179,"[0.0011921926634386182, 0.999658465385437, 0.0009553545387461782, 0.0012528508668765426]"
180,"[0.004677356220781803, 0.0010862956987693906, 0.001396547188051045, 0.9996345043182373]"
181,"[0.0009826594032347202, 0.004966666456311941, 0.000997541006654501, 0.9994897842407227]"
182,"[0.003065768163651228, 0.0017814950551837683, 0.0010553090833127499, 0.9996767044067383]"
183,"[0.006835074629634619, 0.00014102098066359758, 0.11702582985162735, 0.9115859270095825]"
184,"[0.9996417760848999, 0.0009539774619042873, 0.001437016879208386, 0.0011091855121776462]"
185,"[0.004485507030040026, 0.0013807537034153938, 0.001151302014477551, 0.9988359808921814]"
186,"[0.0016885333461686969, 0.9996703863143921, 0.0010213430505245924, 0.0009563512867316604]"
187,"[0.9970318078994751, 0.9942213296890259, 0.00043868221109732985, 0.9880209565162659]"
188,"[0.001359221525490284, 0.0017069230088964105, 0.001921547926031053, 0.999602735042572]"
189,"[0.0006635192548856139, 0.9992891550064087, 0.0014984614681452513, 0.0012830976629629731]"
190,"[0.0026228849310427904, 0.00127908936701715, 0.0017412597080692649, 0.9993851184844971]"
191,"[0.00278798071667552, 0.020781364291906357, 0.0004401600454002619, 0.999599277973175]"
192,"[0.002229162724688649, 0.0018715718761086464, 0.0011371049331501126, 0.999563992023468]"
193,"[0.0019135791808366776, 0.001631252933293581, 0.0017529991455376148, 0.9996626377105713]"
194,"[0.003319347044453025, 0.10023333877325058, 0.036819931119680405, 0.08254236727952957]"
195,"[0.007887662388384342, 0.0009944471530616283, 0.00108718138653785, 0.9993841648101807]"
196,"[0.001552574336528778, 0.001889107865281403, 0.0015248219715431333, 0.9996175765991211]"
197,"[0.9996355772018433, 0.0011761245550587773, 0.0009148751851171255, 0.001520346268080175]"
198,"[0.9985546469688416, 0.0003997681778855622, 0.0004220390983391553, 0.012771212495863438]"
199,"[0.9995916485786438, 0.0011486640432849526, 0.0014283335767686367, 0.0009506616625003517]"
200,"[0.0039339009672403336, 0.9995446801185608, 0.0006781697156839073, 0.0006583111244253814]"
201,"[0.9996845722198486, 0.0014454266056418419, 0.0012543083867058158, 0.0010516314068809152]"
202,"[0.0005604639300145209, 0.9993471503257751, 0.000911120674572885, 0.00394907733425498]"
203,"[0.9995399713516235, 0.0009051058441400528, 0.001342569594271481, 0.002252640202641487]"
204,"[0.9970318078994751, 0.9942213296890259, 0.00043868221109732985, 0.9880209565162659]"
205,"[0.0031423610635101795, 0.0017881026724353433, 0.0008908796589821577, 0.9996055960655212]"
206,"[0.9995399713516235, 0.0009051058441400528, 0.001342569594271481, 0.002252640202641487]"
207,"[0.0008774674497544765, 0.9994669556617737, 0.0017263570334762335, 0.0013203362468630075]"
208,"[0.0027767757419496775, 0.0008990142378024757, 0.0027486272156238556, 0.9992802739143372]"
209,"[0.9994459748268127, 0.0034611972514539957, 0.0016565462574362755, 0.0009714399930089712]"
210,"[0.010848565958440304, 0.9993909597396851, 0.0009041319135576487, 0.0004887475515715778]"
211,"[0.9995399713516235, 0.0009051058441400528, 0.001342569594271481, 0.002252640202641487]"
212,"[0.9995399713516235, 0.0009051058441400528, 0.001342569594271481, 0.002252640202641487]"
213,"[0.002591111231595278, 0.001886232290416956, 0.0014572269283235073, 0.999457061290741]"
214,"[0.999624490737915, 0.0010950544383376837, 0.001276096561923623, 0.0009681847295723855]"
215,"[0.0010843900963664055, 0.9996747970581055, 0.001208691275678575, 0.0011202183086425066]"
216,"[0.00016691484779585153, 0.9826948046684265, 0.0004879368934780359, 0.1411508172750473]"
217,"[0.9996629953384399, 0.0014007043791934848, 0.001320505398325622, 0.0012052991660311818]"
218,"[0.0013071433641016483, 0.9997026324272156, 0.0010356835555285215, 0.001148258801549673]"
219,"[0.7096362709999084, 0.009134623222053051, 0.00022799134603701532, 0.9984440207481384]"
220,"[0.0008532915380783379, 0.9996017813682556, 0.0009061995078809559, 0.0016089220298454165]"
221,"[0.0009415317326784134, 0.9996050000190735, 0.0010696739191189408, 0.0011420105583965778]"
222,"[0.003932374995201826, 0.9994611144065857, 0.0006165553932078183, 0.0006538336165249348]"
223,"[0.0013115860056132078, 0.9994578957557678, 0.000581589003559202, 0.002996661700308323]"
224,"[0.000850331038236618, 0.9995902180671692, 0.0012769646709784865, 0.0010978898499161005]"
225,"[0.0014322050847113132, 0.9996888637542725, 0.0008656711434014142, 0.0011304046493023634]"
226,"[0.0012179049663245678, 0.9996955394744873, 0.000916232937015593, 0.001252522924914956]"
227,"[0.001217770972289145, 0.9996438026428223, 0.0008850136073306203, 0.001251024892553687]"
228,"[0.0012100397143512964, 0.9996371269226074, 0.0009655042085796595, 0.0011218355502933264]"
229,"[0.00135227688588202, 0.9996941089630127, 0.0009515128913335502, 0.0011315897572785616]"
230,"[0.001654835999943316, 0.9997125267982483, 0.0006384626612998545, 0.001989339478313923]"
231,"[0.0004880687629338354, 0.9988609552383423, 0.0010763515019789338, 0.0020595616661012173]"
232,"[0.0024607551749795675, 0.9997324347496033, 0.0007385372300632298, 0.0011423858813941479]"
233,"[0.0017919408855959773, 0.9996127486228943, 0.0006560514448210597, 0.0013131170999258757]"
234,"[0.9996379613876343, 0.0009857362601906061, 0.0011708869133144617, 0.0011732588754966855]"
235,"[0.9995958209037781, 0.0010013178689405322, 0.0011806451948359609, 0.0011708763195201755]"
236,"[0.8827441334724426, 0.022855088114738464, 0.012385610491037369, 0.00013082991063129157]"
237,"[0.022278182208538055, 0.9857339859008789, 0.002052420750260353, 0.00010872632992686704]"
238,"[0.0011350541608408093, 0.9996694326400757, 0.0010012906277552247, 0.0012203470105305314]"
239,"[0.0030121630989015102, 0.999583899974823, 0.0010084467940032482, 0.0006675650947727263]"
240,"[0.01727437600493431, 0.0009539996972307563, 0.9969624876976013, 0.00046160543570294976]"
241,"[0.0020170288626104593, 0.0012688289862126112, 0.9995579123497009, 0.0020195539109408855]"
242,"[0.9996122717857361, 0.001241006306372583, 0.0008668774971738458, 0.0013436153531074524]"
243,"[0.9996036887168884, 0.0010091849835589528, 0.0015935942064970732, 0.0008572355145588517]"
244,"[0.0012164500076323748, 0.001693375059403479, 0.9996150732040405, 0.002200846094638109]"
245,"[0.0012921231100335717, 0.0016908578108996153, 0.9996304512023926, 0.0017144237644970417]"
246,"[0.0012653014855459332, 0.0016698072431609035, 0.9995930790901184, 0.0017252997495234013]"
247,"[0.001578770810738206, 0.0015416303649544716, 0.9996172189712524, 0.0014737359015271068]"
248,"[0.0005795603501610458, 0.000762336771003902, 0.9979428648948669, 0.012429273687303066]"
249,"[0.9995635151863098, 0.0007334648398682475, 0.0011504709254950285, 0.0019383701728656888]"
250,"[0.0025346700567752123, 0.0018402454443275928, 0.0012195860035717487, 0.999680757522583]"
251,"[0.9930029511451721, 0.00011297779565211385, 0.03433628007769585, 0.0014352239668369293]"
252,"[0.003065768163651228, 0.0017814950551837683, 0.0010553090833127499, 0.9996767044067383]"
253,"[0.0020243695471435785, 0.0016169854206964374, 0.0013917244505137205, 0.9996602535247803]"
254,"[0.0013165546115487814, 0.0012653098674491048, 0.9995299577713013, 0.0024158991873264313]"
255,"[0.0015640291385352612, 0.0015993942506611347, 0.9996457099914551, 0.0017596939578652382]"
256,"[0.0018379907123744488, 0.0017869939329102635, 0.0012763718841597438, 0.9995239973068237]"
257,"[0.9996533393859863, 0.0011021128157153726, 0.0008386731497012079, 0.002155375899747014]"
258,"[0.9996441602706909, 0.0011964627774432302, 0.0016019875183701515, 0.0008014849154278636]"
259,"[0.001775634940713644, 0.0015981824835762382, 0.9996541738510132, 0.0014342120848596096]"
260,"[0.9995481371879578, 0.0008354851161129773, 0.0038887131959199905, 0.000542868860065937]"
261,"[0.0014753141440451145, 0.001399455708451569, 0.9996060729026794, 0.0017940974794328213]"
262,"[0.9996658563613892, 0.0011498836101964116, 0.001309829531237483, 0.0012339407112449408]"
263,"[0.9989463686943054, 0.0005005512502975762, 0.0023902205284684896, 0.005453587044030428]"
264,"[0.04860512167215347, 0.00021726955310441554, 0.997220516204834, 0.0009327860898338258]"
265,"[0.001801565638743341, 0.0012659667991101742, 0.001999698579311371, 0.999498724937439]"
266,"[0.9996071457862854, 0.0008982939762063324, 0.0015551302349194884, 0.0010735522955656052]"
267,"[0.9997133612632751, 0.001697996282018721, 0.0010704227024689317, 0.0012432928197085857]"
268,"[0.0016110935248434544, 0.0015262425877153873, 0.9996740818023682, 0.001713956124149263]"
269,"[0.001728632370941341, 0.0016376558924093843, 0.9996730089187622, 0.001452644937671721]"
270,"[0.0012754458002746105, 0.0018875334644690156, 0.9996535778045654, 0.0018413381185382605]"
271,"[0.001476639648899436, 0.0018875334644690156, 0.9995554089546204, 0.0016593451146036386]"
272,"[0.0012423510197550058, 0.0027370708994567394, 0.9996017813682556, 0.0016600718954578042]"
273,"[0.00023113108181860298, 0.0013324464671313763, 0.9954479336738586, 0.09730900079011917]"
274,"[0.0010613867780193686, 0.001213032635860145, 0.9994465708732605, 0.0026742711197584867]"
275,"[0.0015302242245525122, 0.00124532007612288, 0.999518632888794, 0.0017195508116856217]"
276,"[0.001032483298331499, 0.004108797758817673, 0.9995124340057373, 0.0011624492472037673]"
277,"[0.0014110677875578403, 0.0018011685460805893, 0.9996755123138428, 0.0016527583356946707]"
278,"[0.001775018754415214, 0.0016767451306805015, 0.9996707439422607, 0.0016678505344316363]"
279,"[0.9996719360351562, 0.001223739585839212, 0.0012666609836742282, 0.0012137203011661768]"
280,"[0.9996576309204102, 0.0011206356575712562, 0.0010514304740354419, 0.0013254994992166758]"
281,"[0.9997219443321228, 0.004876201506704092, 0.0014829080319032073, 0.0011903697159141302]"
282,"[0.0012261320371180773, 0.0018869845662266016, 0.9996320009231567, 0.0016690603224560618]"
283,"[0.0031170230358839035, 0.999427318572998, 0.000435645692050457, 0.0011481264373287559]"
284,"[0.3123715817928314, 0.002500257221981883, 0.00015020303544588387, 0.8881818056106567]"
285,"[0.0013179804664105177, 0.9996755123138428, 0.0009114215499721467, 0.001266940264031291]"
286,"[0.0009198016487061977, 0.003346402430906892, 0.0012823152355849743, 0.9994356036186218]"
287,"[0.9996720552444458, 0.001371075282804668, 0.0014520080294460058, 0.0012605097144842148]"
288,"[0.001618364010937512, 0.0018169941613450646, 0.0014523696154356003, 0.9996302127838135]"
289,"[0.0013058772310614586, 0.0017723205965012312, 0.0018076978158205748, 0.9996254444122314]"
290,"[0.0014009985607117414, 0.005353085231035948, 0.0014797511976212263, 0.9997223019599915]"
291,"[0.9995546936988831, 0.0011377718765288591, 0.002987968036904931, 0.0005467968876473606]"
292,"[0.002382118022069335, 0.9997101426124573, 0.0010042579378932714, 0.0012762399856001139]"
293,"[0.001851846231147647, 0.0034655011259019375, 0.0010638696840032935, 0.9997443556785583]"
294,"[0.001209466950967908, 0.9996880292892456, 0.001077521126717329, 0.0011537211248651147]"
295,"[0.001209466950967908, 0.9996880292892456, 0.001077521126717329, 0.0011537211248651147]"
296,"[0.006309330929070711, 0.0009706823620945215, 0.006199282594025135, 0.99896240234375]"
