index,logits
26,"[0.0010441645281389356, 0.0004693763330578804, 0.999894380569458, 0.0004449383995961398]"
27,"[0.01892358623445034, 0.00019721020362339914, 0.00023128141765482724, 0.9985843896865845]"
28,"[0.001182315987534821, 0.00048445657012052834, 0.9998928308486938, 0.0004517531197052449]"
29,"[9.051632514456287e-05, 0.0005163788446225226, 0.9977704286575317, 0.02646045573055744]"
30,"[0.9989858269691467, 0.9989288449287415, 0.0002308597177034244, 0.994356095790863]"
31,"[0.9997263550758362, 0.0005204560002312064, 0.031214876100420952, 9.968248923541978e-05]"
32,"[0.0005385625408962369, 0.0008098308462649584, 0.00034622964449226856, 0.9998515844345093]"
33,"[0.00011155974789289758, 0.0002776767942123115, 0.010584342293441296, 0.998367965221405]"
34,"[0.00045660289470106363, 0.000830112665425986, 0.00047832803102210164, 0.9998767375946045]"
35,"[0.0006299875676631927, 0.9999052286148071, 0.0003566390078049153, 0.00027350356685929]"
36,"[0.0008063678396865726, 0.9998874664306641, 0.00024302677775267512, 0.00038239359855651855]"
37,"[0.08350025117397308, 0.9998999834060669, 0.0007716052932664752, 0.0001494065363658592]"
38,"[0.001095576211810112, 0.9999063014984131, 0.00026219681603834033, 0.00023888880969025195]"
39,"[0.9999408721923828, 0.0026114785578101873, 0.001329274382442236, 0.0003607497492339462]"
40,"[0.00046679333900101483, 0.9998809099197388, 0.00026777241146191955, 0.00038031773874536157]"
41,"[0.7401404976844788, 4.84330412291456e-05, 0.00032374312286265194, 0.794282853603363]"
42,"[0.0006170812412165105, 0.9998904466629028, 0.0002950136549770832, 0.00028485801885835826]"
43,"[0.001643677707761526, 0.9999301433563232, 0.00030267919646576047, 0.000348432658938691]"
44,"[0.000746598991099745, 0.9999135732650757, 0.00030103596509434283, 0.0003449690993875265]"
45,"[0.000528378935996443, 0.9998960494995117, 0.00034574727760627866, 0.00028805225156247616]"
46,"[0.000467806268716231, 0.9998822212219238, 0.00034468472586013377, 0.00030604287167079747]"
47,"[0.1506965458393097, 8.363349479623139e-05, 0.000740240269806236, 0.9863150119781494]"
48,"[0.9998912811279297, 0.00034309469629079103, 0.0006620945641770959, 0.00028326857136562467]"
49,"[0.9999076128005981, 0.0021771560423076153, 0.0010620078537613153, 0.00023540390247944742]"
50,"[0.9989858269691467, 0.9989288449287415, 0.0002308597177034244, 0.994356095790863]"
51,"[0.0006477300194092095, 0.9999001026153564, 0.00031057020532898605, 0.00029569087200798094]"
52,"[0.9994107484817505, 0.00016272150969598442, 0.04956618323922157, 0.00010019711771747097]"
53,"[0.9989858269691467, 0.9989288449287415, 0.0002308597177034244, 0.994356095790863]"
54,"[0.9965758919715881, 0.7223884463310242, 0.0002064179425360635, 2.979788405355066e-05]"
55,"[0.9994402527809143, 0.00015351964975707233, 0.0010616391664370894, 0.010983451269567013]"
56,"[0.0005329872365109622, 0.9998964071273804, 0.00029589078621938825, 0.00033124323817901313]"
57,"[0.9998949766159058, 0.00046522924094460905, 0.00045313735608942807, 0.00027858788962475955]"
58,"[0.9938985109329224, 0.36053237318992615, 0.0020154754165560007, 0.9992031455039978]"
59,"[0.961991012096405, 0.6495765447616577, 0.08512263745069504, 0.016466151922941208]"
60,"[0.004786059260368347, 0.1295584887266159, 1.465382501919521e-05, 0.7566735148429871]"
61,"[0.0005281122867017984, 0.9998973608016968, 0.000383726874133572, 0.00027136201970279217]"
62,"[0.9989858269691467, 0.9989288449287415, 0.0002308597177034244, 0.994356095790863]"
63,"[0.9998918771743774, 0.0010077652987092733, 0.0007072185981087387, 0.00012726456043310463]"
64,"[0.999826967716217, 0.00019051267008762807, 0.000375443953089416, 0.0011123026488348842]"
65,"[0.000634842028375715, 0.9998964071273804, 0.0002927508903667331, 0.0002817193453665823]"
66,"[0.9998737573623657, 0.00029526042635552585, 0.0005221660831011832, 0.0003315275826025754]"
67,"[0.0025009424425661564, 0.008689558133482933, 0.00020677152497228235, 0.9972319006919861]"
68,"[0.9998910427093506, 0.0163180623203516, 0.0007980306982062757, 0.0005663129850290716]"
69,"[0.0008376832120120525, 0.9998992681503296, 0.00040912104304879904, 0.0002068429021164775]"
70,"[0.9999213218688965, 0.0008463769336231053, 0.0007012155256234109, 0.00024289147404488176]"
71,"[0.6136049032211304, 0.1451733559370041, 0.14642870426177979, 1.7103096752180136e-06]"
72,"[0.0007370877428911626, 0.9999179840087891, 0.0002507783065084368, 0.0004380526952445507]"
73,"[0.0005424304981715977, 0.9998989105224609, 0.0003281519457232207, 0.00030799812520854175]"
74,"[0.9998865127563477, 0.00031052640406414866, 0.0006091537652537227, 0.00031003094045445323]"
75,"[0.9996193647384644, 0.04557269066572189, 0.0007913747103884816, 6.265012780204415e-05]"
76,"[0.9999349117279053, 0.0024087191559374332, 0.0005911855259910226, 0.00030730210710316896]"
77,"[0.000764855183660984, 0.0005445542046800256, 0.000436752219684422, 0.9998782873153687]"
78,"[0.3259586691856384, 0.9908077120780945, 0.012674069963395596, 4.273621016182005e-06]"
79,"[0.9989858269691467, 0.9989288449287415, 0.0002308597177034244, 0.994356095790863]"
80,"[0.9993575215339661, 0.0001490215363446623, 0.019085075706243515, 0.0008383136591874063]"
81,"[0.9989858269691467, 0.9989288449287415, 0.0002308597177034244, 0.994356095790863]"
82,"[0.0028669924940913916, 0.9999189376831055, 0.00039218124584294856, 0.00022899849864188582]"
83,"[0.0006385201122611761, 0.0007455918821506202, 0.9999163150787354, 0.0004723401798401028]"
84,"[0.0004795970453415066, 0.9998596906661987, 0.00030409678583964705, 0.00029642446315847337]"
85,"[0.00013867038069292903, 0.013118338771164417, 0.9994024038314819, 0.000300463056191802]"
86,"[5.345145473256707e-05, 0.00036099934368394315, 0.6111540794372559, 0.9325520396232605]"
87,"[0.0016257928218692541, 0.0005922680720686913, 0.999903678894043, 0.0002867258444894105]"
88,"[0.9998745918273926, 0.0003149606054648757, 0.0007532233139500022, 0.00024913487141020596]"
89,"[0.9989858269691467, 0.9989288449287415, 0.0002308597177034244, 0.994356095790863]"
90,"[0.9998981952667236, 0.000548371288459748, 0.0007835559663362801, 0.0002083341241814196]"
91,"[0.9988172650337219, 0.9885770082473755, 0.00023182915174402297, 0.0003646808036137372]"
92,"[0.9999058246612549, 0.0005164900794625282, 0.0008923268760554492, 0.0001971181045519188]"
93,"[0.0051911999471485615, 8.114502998068929e-05, 0.001810760935768485, 0.9994319081306458]"
94,"[0.9997352957725525, 0.06471412628889084, 0.00037582279765047133, 8.64367320900783e-05]"
95,"[0.9999212026596069, 0.0006148538668639958, 0.001034103217534721, 0.00024411571212112904]"
96,"[0.9989858269691467, 0.9989288449287415, 0.0002308597177034244, 0.994356095790863]"
97,"[0.9998642206192017, 0.00030242910725064576, 0.000843198096845299, 0.00020721301552839577]"
98,"[0.9999150037765503, 0.00076630077091977, 0.0007276599062606692, 0.0002201697207055986]"
99,"[0.004583615809679031, 0.00012626768148038536, 0.0005995584069751203, 0.9996737241744995]"
100,"[0.9999138116836548, 0.002107105450704694, 0.006325357593595982, 0.0002139152929885313]"
101,"[0.9999058246612549, 0.0004282271838746965, 0.0007728931377641857, 0.0003225684049539268]"
102,"[0.998590886592865, 0.005492349620908499, 0.0015806577866896987, 4.6544962970074266e-05]"
103,"[0.9998190999031067, 0.00024555015261285007, 0.0003268035070504993, 0.001277176314033568]"
104,"[0.0025875424034893513, 0.999903678894043, 0.0006840454880148172, 0.00014952155470382422]"
105,"[0.9999247789382935, 0.01308463141322136, 0.000884304172359407, 0.00026889657601714134]"
106,"[0.9998879432678223, 0.0003525641222950071, 0.0005972067592665553, 0.00028900569304823875]"
107,"[0.9989858269691467, 0.9989288449287415, 0.0002308597177034244, 0.994356095790863]"
108,"[0.034586939960718155, 0.9999097585678101, 0.000331031100358814, 0.0014876951463520527]"
109,"[0.6954458355903625, 6.101781309553189e-06, 0.05269450694322586, 0.06483303755521774]"
110,"[0.8496630191802979, 0.0005474578938446939, 0.00013776440755464137, 0.9635799527168274]"
111,"[0.9998834133148193, 0.00037216764758341014, 0.0006016759434714913, 0.00023504794808104634]"
112,"[0.0007958785863593221, 0.0007175167556852102, 0.0004926594556309283, 0.9999027252197266]"
113,"[0.9960340857505798, 0.28070342540740967, 0.06313509494066238, 4.969178553437814e-05]"
114,"[0.9998513460159302, 0.0009547334630042315, 0.00110171502456069, 9.172208228847012e-05]"
115,"[0.9996408224105835, 0.00042753585148602724, 0.029202546924352646, 8.049963071243837e-05]"
116,"[0.9999198913574219, 0.00047968505532480776, 0.0005712612764909863, 0.0004067122645210475]"
117,"[0.041325464844703674, 8.396125849685632e-06, 0.9569559693336487, 0.09232884645462036]"
118,"[0.0018190668197348714, 0.9998594522476196, 0.00013894739095121622, 0.00028169035795144737]"
119,"[0.9998561143875122, 0.0003815700765699148, 0.00061122264014557, 0.0004465964448172599]"
120,"[0.0002681615296751261, 0.9910747408866882, 0.018596699461340904, 0.00013229617616161704]"
121,"[0.01149006187915802, 0.9995278120040894, 0.0038335376884788275, 2.9125601940904744e-05]"
122,"[0.0008424058323726058, 0.9998668432235718, 0.00022225143038667738, 0.0002728160179685801]"
123,"[0.000508380588144064, 0.0011397369671612978, 0.9999064207077026, 0.0004643714928533882]"
124,"[0.0005788765847682953, 0.0006985488580539823, 0.9999098777770996, 0.0005187628557905555]"
125,"[0.0009670503786765039, 0.9998906850814819, 0.00046702343388460577, 0.00018282642122358084]"
126,"[0.00057233712868765, 0.0006351122865453362, 0.999913215637207, 0.0005976921529509127]"
127,"[0.0007364236516878009, 0.0006552487029694021, 0.9999178647994995, 0.0004661212442442775]"
128,"[0.9998788833618164, 0.0003190733550582081, 0.0007331399247050285, 0.00023443739337380975]"
129,"[0.00045439822133630514, 0.9998797178268433, 0.00037539421464316547, 0.00027896586107090116]"
130,"[0.011002715677022934, 0.00025448761880397797, 0.9997574687004089, 0.00013305005268193781]"
131,"[0.9998053908348083, 0.003282379126176238, 0.0023428592830896378, 4.298649218981154e-05]"
132,"[0.0015013774391263723, 0.00014170196664053947, 0.00870563369244337, 0.9996498823165894]"
133,"[0.9989858269691467, 0.9989288449287415, 0.0002308597177034244, 0.994356095790863]"
134,"[0.000783284252975136, 0.0005820519872941077, 0.9999065399169922, 0.0006121921469457448]"
135,"[0.847025454044342, 0.0003279326774645597, 0.9928919076919556, 0.00025300050037913024]"
136,"[0.9999289512634277, 0.0007334030233323574, 0.0006480829324573278, 0.00025659683160483837]"
137,"[0.999833345413208, 0.0005174551624804735, 0.004160984884947538, 8.84545297594741e-05]"
138,"[0.0014541307464241982, 0.0001228149194503203, 0.0011813055025413632, 0.9992127418518066]"
139,"[0.05023961514234543, 0.999663233757019, 0.00040865273331291974, 5.0627768359845504e-05]"
140,"[0.9999164342880249, 0.0008800236973911524, 0.0004759793228004128, 0.00030288012931123376]"
141,"[0.9988172650337219, 0.9885770082473755, 0.00023182915174402297, 0.0003646808036137372]"
142,"[0.9999085664749146, 0.00036334924516268075, 0.0005041758995503187, 0.00038678396958857775]"
143,"[0.9999085664749146, 0.00036334924516268075, 0.0005041758995503187, 0.00038678396958857775]"
144,"[0.999896764755249, 0.00037674541817978024, 0.00040827193879522383, 0.00044683556188829243]"
145,"[0.9999085664749146, 0.00036334924516268075, 0.0005041758995503187, 0.00038678396958857775]"
146,"[0.999886155128479, 0.00041420571506023407, 0.000567768991459161, 0.0002446133585181087]"
147,"[0.9988172650337219, 0.9885770082473755, 0.00023182915174402297, 0.0003646808036137372]"
148,"[0.999881386756897, 0.0002914172946475446, 0.0006306974682956934, 0.000317051715683192]"
149,"[0.9998823404312134, 0.00027248356491327286, 0.0005807273555546999, 0.0003543304337654263]"
150,"[0.9996620416641235, 0.0003364384174346924, 0.0015412552747875452, 0.00017351351561956108]"
151,"[0.9998778104782104, 0.0003265425330027938, 0.0009856217075139284, 0.00019876158330589533]"
152,"[0.9989858269691467, 0.9989288449287415, 0.0002308597177034244, 0.994356095790863]"
153,"[0.005314402747899294, 0.000544194073881954, 0.0006141857011243701, 0.9999135732650757]"
154,"[0.0001564579870318994, 0.00030126047204248607, 0.010160397738218307, 0.9991232752799988]"
155,"[0.975810170173645, 9.228608178091235e-06, 0.001120139379054308, 0.06556742638349533]"
156,"[0.8831053376197815, 0.00017307068628724664, 0.9076085090637207, 0.00013446860248222947]"
157,"[0.9999629259109497, 0.0019293691730126739, 0.0007643062272109091, 0.0005194890545681119]"
158,"[0.00045660289470106363, 0.000830112665425986, 0.00047832803102210164, 0.9998767375946045]"
159,"[0.9991104006767273, 0.0001843226345954463, 0.07576383650302887, 7.776610436849296e-05]"
160,"[0.9998962879180908, 0.00035627081524580717, 0.0005947661702521145, 0.0004399194731377065]"
161,"[0.34273070096969604, 0.9958773851394653, 0.00012920890003442764, 3.2609805202810094e-05]"
162,"[0.0122481444850564, 0.9998362064361572, 0.0005969961057417095, 0.00013995092012919486]"
163,"[0.9997995495796204, 0.0003976690932177007, 0.007906056940555573, 0.00013119632785674185]"
164,"[0.9998979568481445, 0.00042430878966115415, 0.0004724928585346788, 0.0003712001198437065]"
165,"[0.9949656128883362, 0.8842372894287109, 0.00020164974557701498, 3.1743344152346253e-05]"
166,"[0.9998540878295898, 0.0001606876467121765, 0.0005787472473457456, 0.0007511356379836798]"
167,"[0.999144434928894, 0.00014056962390895933, 0.0336315892636776, 0.00012805360893253237]"
168,"[0.9998595714569092, 0.003090613055974245, 0.00043525511864572763, 0.0001250122586498037]"
169,"[9.373437205795199e-05, 0.00011146415636176243, 0.9565216898918152, 0.36856749653816223]"
170,"[0.9998626708984375, 0.00027541955932974815, 0.0007901035132817924, 0.00035165861481800675]"
171,"[0.024438587948679924, 0.0005968220648355782, 0.0007056634058244526, 0.9999226331710815]"
172,"[0.0007075077737681568, 0.9999065399169922, 0.0003635020402725786, 0.0002705129445530474]"
173,"[0.9999420642852783, 0.0069567556492984295, 0.0012523408513516188, 0.0003803637810051441]"
174,"[2.8111964638810605e-05, 0.908501148223877, 0.0005525481537915766, 0.1773601919412613]"
175,"[0.00020787496760021895, 0.0015744848642498255, 0.0004886588430963457, 0.9996881484985352]"
176,"[0.0009524463093839586, 0.9996880292892456, 0.0001917107729241252, 0.0004521746304817498]"
177,"[0.016289513558149338, 0.9857565760612488, 0.0006352181662805378, 0.0001569413288962096]"
178,"[0.000460766808828339, 0.000909147784113884, 0.000633670249953866, 0.9998455047607422]"
179,"[0.0005489049362950027, 0.9999009370803833, 0.0003190809511579573, 0.00032991045736707747]"
180,"[0.0013687399914488196, 0.0003400605055503547, 0.0005281477933749557, 0.9998476505279541]"
181,"[0.0004464381199795753, 0.0009806639282032847, 0.00039395305793732405, 0.9998213648796082]"
182,"[0.0018935311818495393, 0.00042260735062882304, 0.00035999907413497567, 0.999882698059082]"
183,"[0.8537083268165588, 0.00013233706704340875, 0.727245032787323, 0.005276584066450596]"
184,"[0.9999022483825684, 0.0003517701115924865, 0.0006614786689169705, 0.0003171765711158514]"
185,"[0.004068570677191019, 0.00018641637871041894, 0.000570093106944114, 0.9992050528526306]"
186,"[0.0008534041699022055, 0.9998929500579834, 0.00035505896084941924, 0.00021095988631714135]"
187,"[0.9989858269691467, 0.9989288449287415, 0.0002308597177034244, 0.994356095790863]"
188,"[0.0003472370153758675, 0.0006576671148650348, 0.0006530570681206882, 0.999800980091095]"
189,"[0.00035939147346653044, 0.9998568296432495, 0.0004149884916841984, 0.0002777170157060027]"
190,"[0.000977270770817995, 0.0003533338021952659, 0.0005427945870906115, 0.9997109770774841]"
191,"[0.0006294618942774832, 0.9997715353965759, 9.999303438235074e-05, 0.016210505738854408]"
192,"[0.0007752251694910228, 0.0005796280456706882, 0.0003473525866866112, 0.9998317956924438]"
193,"[0.0006016925326548517, 0.0005799792124889791, 0.0005213149706833065, 0.9998412132263184]"
194,"[0.014495395123958588, 0.003367809345945716, 0.7829673290252686, 0.0022047050297260284]"
195,"[0.00243395590223372, 0.00025743365404196084, 0.000525384210050106, 0.9997349381446838]"
196,"[0.00043822138104587793, 0.0006280794041231275, 0.0005136372055858374, 0.9998149275779724]"
197,"[0.9999395608901978, 0.012486453168094158, 0.0008363162050954998, 0.0005660922615788877]"
198,"[0.9993695616722107, 9.980965114664286e-05, 0.00017369842680636793, 0.007668588310480118]"
199,"[0.99989914894104, 0.000527441967278719, 0.0006611653952859342, 0.0002491591149009764]"
200,"[0.0011183763854205608, 0.9998780488967896, 0.00029751789406873286, 0.00018660275964066386]"
201,"[0.9999150037765503, 0.00076630077091977, 0.0007276599062606692, 0.0002201697207055986]"
202,"[0.0006502941832877696, 0.9999058246612549, 0.00038654383388347924, 0.0003996088926214725]"
203,"[0.9999198913574219, 0.00047968505532480776, 0.0005712612764909863, 0.0004067122645210475]"
204,"[0.9989858269691467, 0.9989288449287415, 0.0002308597177034244, 0.994356095790863]"
205,"[0.9877027869224548, 0.001003594254143536, 5.510235860128887e-05, 0.7811031937599182]"
206,"[0.9999198913574219, 0.00047968505532480776, 0.0005712612764909863, 0.0004067122645210475]"
207,"[0.0006584372604265809, 0.9998904466629028, 0.0004464819503482431, 0.000349182024365291]"
208,"[0.007062625139951706, 5.792173033114523e-05, 0.0037638526409864426, 0.9980787038803101]"
209,"[0.9999113082885742, 0.020319709554314613, 0.0012284864205867052, 0.00024369618040509522]"
210,"[0.999508261680603, 0.372615247964859, 0.0004006166127510369, 0.00010043309885077178]"
211,"[0.9999198913574219, 0.00047968505532480776, 0.0005712612764909863, 0.0004067122645210475]"
212,"[0.9999198913574219, 0.00047968505532480776, 0.0005712612764909863, 0.0004067122645210475]"
213,"[0.0009510673698969185, 0.0005908739985898137, 0.0005103094736114144, 0.9997441172599792]"
214,"[0.9998999834060669, 0.0005160616710782051, 0.0005843493272550404, 0.0002185004559578374]"
215,"[0.00043730123434215784, 0.9998939037322998, 0.000390445115044713, 0.00031167574343271554]"
216,"[0.00021653392468579113, 0.9997761845588684, 0.00033965357579290867, 0.0006610104464925826]"
217,"[0.9999287128448486, 0.0014149978524073958, 0.0007645156583748758, 0.00025077976169995964]"
218,"[0.0005337918410077691, 0.9998998641967773, 0.00035250361543148756, 0.0003059343434870243]"
219,"[0.9999395608901978, 0.02931901067495346, 0.00045682923519052565, 0.20953893661499023]"
220,"[0.0004528737044893205, 0.9998955726623535, 0.00037068259553052485, 0.000335680233547464]"
221,"[0.0004067750705871731, 0.9998722076416016, 0.00034211366437375546, 0.00031085757655091584]"
222,"[0.9997430443763733, 0.0260727908462286, 0.00028702642885036767, 5.78731378482189e-05]"
223,"[0.0006054302793927491, 0.9998724460601807, 0.0002430666354484856, 0.000600792292971164]"
224,"[0.0004201925185043365, 0.9998736381530762, 0.0004496194014791399, 0.00025407547946088016]"
225,"[0.0005502826534211636, 0.999895453453064, 0.00030679363408125937, 0.0003008640487678349]"
226,"[0.0005103608127683401, 0.9999018907546997, 0.000332879921188578, 0.0003121292102150619]"
227,"[0.0005513494834303856, 0.9998888969421387, 0.00028342497535049915, 0.00031197897624224424]"
228,"[0.00046725833090022206, 0.9998770952224731, 0.00031967228278517723, 0.0003080703900195658]"
229,"[0.0005322755314409733, 0.9998955726623535, 0.0003105717187281698, 0.00031413862598128617]"
230,"[0.0009195265010930598, 0.9999192953109741, 0.00024119025329127908, 0.00042358599603176117]"
231,"[0.00034142358344979584, 0.9998093247413635, 0.0003711438912432641, 0.00033186879591085017]"
232,"[0.002218618057668209, 0.9999252557754517, 0.0002974331146106124, 0.00021470770298037678]"
233,"[0.0015262338565662503, 0.9998856782913208, 0.00017947080777958035, 0.00026268349029123783]"
234,"[0.9998952150344849, 0.00040908888331614435, 0.0005536898970603943, 0.00029211881337687373]"
235,"[0.9998784065246582, 0.00034746917663142085, 0.0005510329501703382, 0.0002753111475612968]"
236,"[0.9906627535820007, 0.033303581178188324, 0.004957114811986685, 6.891803423059173e-06]"
237,"[0.009708237834274769, 0.9985525012016296, 0.000456213514553383, 3.384856609045528e-05]"
238,"[0.00048759279889054596, 0.9998972415924072, 0.0003304673300590366, 0.00034331472124904394]"
239,"[0.0078094168566167355, 0.9998735189437866, 0.0004303976893424988, 0.00012957199942320585]"
240,"[0.9930536150932312, 0.0002734782756306231, 0.6026483774185181, 3.7966110539855435e-05]"
241,"[0.0012482455931603909, 0.0004934151656925678, 0.9998949766159058, 0.0006578159518539906]"
242,"[0.999896764755249, 0.0004868035321123898, 0.000394874979974702, 0.000298449449473992]"
243,"[0.9998877048492432, 0.00040424559847451746, 0.0006782007985748351, 0.00023227056954056025]"
244,"[0.0006240252987481654, 0.0006180309574119747, 0.9999130964279175, 0.0006598749314434826]"
245,"[0.0005865372368134558, 0.0006448430940508842, 0.9999105930328369, 0.0005362835363484919]"
246,"[0.0006494969711638987, 0.0006924330955371261, 0.9999092817306519, 0.0004600165702868253]"
247,"[0.0009183611255139112, 0.0006054991972632706, 0.9999092817306519, 0.00037652734317816794]"
248,"[0.0010367735521867871, 8.862272079568356e-05, 0.9982165694236755, 0.0075245024636387825]"
249,"[0.9998809099197388, 0.00015745984273962677, 0.0006525556091219187, 0.001172282500192523]"
250,"[0.0011638724245131016, 0.0005916407098993659, 0.00036374610499478877, 0.9999021291732788]"
251,"[0.9671329855918884, 1.1392906344553921e-05, 0.264458566904068, 0.0041462574154138565]"
252,"[0.0018935311818495393, 0.00042260735062882304, 0.00035999907413497567, 0.999882698059082]"
253,"[0.0007796163554303348, 0.0004982653190381825, 0.00043510159594006836, 0.9998738765716553]"
254,"[0.0008743989747017622, 0.0005324683152139187, 0.9998939037322998, 0.0006868577329441905]"
255,"[0.0008293405990116298, 0.0007047259132377803, 0.9999254941940308, 0.0004561965470202267]"
256,"[0.0007613410707563162, 0.0006050157826393843, 0.00036110743531025946, 0.9998409748077393]"
257,"[0.9999151229858398, 0.0004230242921039462, 0.00038988885353319347, 0.0005307024694047868]"
258,"[0.9999096393585205, 0.0005906741134822369, 0.0008269854006357491, 0.00023423071252182126]"
259,"[0.0012600314803421497, 0.0006731479079462588, 0.9999208450317383, 0.00036697715404443443]"
260,"[0.9999027252197266, 0.0004532278107944876, 0.0009049721993505955, 0.0002023390552494675]"
261,"[0.0008308922406286001, 0.0005533727817237377, 0.9999085664749146, 0.00048428462469018996]"
262,"[0.9999203681945801, 0.000514692859724164, 0.0006308747688308358, 0.0003431430959608406]"
263,"[0.9994269609451294, 0.00014592448133043945, 0.0006769251776859164, 0.0029403148218989372]"
264,"[0.9892964959144592, 8.371807780349627e-05, 0.7935155034065247, 9.056838462129235e-05]"
265,"[0.0004927308764308691, 0.00041120019159279764, 0.0008033855119720101, 0.9997597336769104]"
266,"[0.9998972415924072, 0.00035245640901848674, 0.0006867886404506862, 0.00030999959562905133]"
267,"[0.9999454021453857, 0.0016704107401892543, 0.0007688202895224094, 0.0005065267905592918]"
268,"[0.0008847576100379229, 0.0005808915011584759, 0.9999282360076904, 0.000526997959241271]"
269,"[0.001407599076628685, 0.0005523069994524121, 0.9999226331710815, 0.00035000036587007344]"
270,"[0.0006515323766507208, 0.0007511439034715295, 0.9999188184738159, 0.0004883719375357032]"
271,"[0.0007569545414298773, 0.0007474372978322208, 0.9998952150344849, 0.0004543719987850636]"
272,"[0.0006108196103014052, 0.001029247767291963, 0.9999165534973145, 0.0004952476592734456]"
273,"[2.5636047212174162e-05, 0.0014211053494364023, 0.9577156901359558, 0.4083150029182434]"
274,"[0.0005410820012912154, 0.0005144922179169953, 0.9998732805252075, 0.0007549187284894288]"
275,"[0.0008461555698886514, 0.0004526331031229347, 0.9998886585235596, 0.0004613327037077397]"
276,"[0.0007597567164339125, 0.0027979330625385046, 0.9998575448989868, 0.0002541309513617307]"
277,"[0.0006899527506902814, 0.0007129621226340532, 0.9999227523803711, 0.00047655790694989264]"
278,"[0.0009023572783917189, 0.0006599482148885727, 0.9999266862869263, 0.0004821341426577419]"
279,"[0.999904990196228, 0.0005738509353250265, 0.0007292547961696982, 0.00029833309235982597]"
280,"[0.9999125003814697, 0.00047353352420032024, 0.0005056890659034252, 0.0004137794894631952]"
281,"[0.9998741149902344, 0.06012128293514252, 0.002524866024032235, 0.00041835979209281504]"
282,"[0.0005854168557561934, 0.0007581323734484613, 0.9999123811721802, 0.0004847113450523466]"
283,"[0.03605831041932106, 0.9997730851173401, 0.00015600839105900377, 0.00016831973334774375]"
284,"[0.37220919132232666, 0.6842343807220459, 2.155085894628428e-05, 0.0071061779744923115]"
285,"[0.0007114171166904271, 0.9998921155929565, 0.00033698894549161196, 0.00030141157913021743]"
286,"[0.0002670569811016321, 0.0017318775644525886, 0.00033092068042606115, 0.9997343420982361]"
287,"[0.9999208450317383, 0.0007877417956478894, 0.0008425933192484081, 0.0002971428621094674]"
288,"[0.0005220003658905625, 0.000610196148045361, 0.0005112717626616359, 0.9998542070388794]"
289,"[0.00042838623630814254, 0.0006533957202918828, 0.0005271514528430998, 0.9998472929000854]"
290,"[0.0003984612412750721, 0.0018860857235267758, 0.00045379172661341727, 0.999883770942688]"
291,"[0.9998908042907715, 0.001031695632264018, 0.0009477201383560896, 0.00020093117200303823]"
292,"[0.0024338506627827883, 0.9999231100082397, 0.0004414742288645357, 0.00021723704412579536]"
293,"[0.0004429133259691298, 0.0017919153906404972, 0.0002863136469386518, 0.9998830556869507]"
294,"[0.0005987241165712476, 0.9999072551727295, 0.00036648401874117553, 0.00029168330365791917]"
