index,logits
0,"[0.9998364448547363, 0.0005306711536832154, 0.0004852684505749494, 0.0007049142732284963]"
1,"[0.9978736639022827, 0.9969345331192017, 0.00030371578759513795, 0.9976248145103455]"
2,"[0.9998167157173157, 0.00046871192171238363, 0.000633287476375699, 0.0005625130725093186]"
3,"[0.9998074173927307, 0.00043431780068203807, 0.0006959450547583401, 0.000550898490473628]"
4,"[0.9989433884620667, 0.00013947758998256177, 0.0003442159795667976, 0.031359557062387466]"
5,"[0.9998183846473694, 0.000454222405096516, 0.0005695948493666947, 0.00060085958102718]"
6,"[0.029894554987549782, 0.00040289483149535954, 0.9958803653717041, 0.0001535490737296641]"
7,"[0.001221293001435697, 0.0005876617506146431, 0.9997897744178772, 0.0007267253822647035]"
8,"[0.0002680441830307245, 0.9996247291564941, 0.00043494923738762736, 0.0013759414432570338]"
9,"[0.0007398810121230781, 0.0014699104940518737, 0.0011457873042672873, 0.9998677968978882]"
10,"[0.9998624324798584, 0.000931370654143393, 0.00048623455222696066, 0.0005568654160015285]"
11,"[0.0008119189296849072, 0.0009006766485981643, 0.0007472962024621665, 0.9998130202293396]"
12,"[0.9996297359466553, 0.00037295575020834804, 0.000670344103127718, 0.004189339466392994]"
13,"[0.0006765772122889757, 0.001199135323986411, 0.0008183155441656709, 0.9998383522033691]"
14,"[0.953776478767395, 0.00011255840945523232, 0.00010908367403317243, 0.5778366327285767]"
15,"[0.000776577100623399, 0.0009231278672814369, 0.0007227041060104966, 0.9997943043708801]"
16,"[0.0004496669862419367, 0.0006677471101284027, 0.0014133232180029154, 0.9994633793830872]"
17,"[0.8518380522727966, 0.00010080797801492736, 0.07068116217851639, 0.004771876148879528]"
18,"[0.00908589642494917, 0.04436764121055603, 0.00016046255768742412, 0.9977681636810303]"
19,"[0.9998410940170288, 0.0007366043282672763, 0.0005549669149331748, 0.0004988363361917436]"
20,"[0.00037413270911201835, 0.9996041655540466, 0.00027824813150800765, 0.01941586099565029]"
21,"[0.00035134932841174304, 0.0009294982883147895, 0.0022648500744253397, 0.9995647072792053]"
22,"[0.0013228157768025994, 0.9997221827507019, 0.0006438691052608192, 0.00022849382366985083]"
23,"[0.734535813331604, 0.00047645869199186563, 7.842697232263163e-05, 0.9554268717765808]"
24,"[0.0005470606847666204, 0.0011256426805630326, 0.0008851151214912534, 0.9997754693031311]"
25,"[5.4680400353390723e-05, 0.9958250522613525, 0.0004927745321765542, 0.016948765143752098]"
26,"[0.001066069584339857, 0.000563453184440732, 0.9997536540031433, 0.0007738227723166347]"
27,"[0.011752855032682419, 0.0004049197887070477, 0.00034696536022238433, 0.9993756413459778]"
28,"[0.010251388885080814, 0.000129493695567362, 0.9989560842514038, 0.0006150631816126406]"
29,"[0.0003098385641351342, 0.0007502803928218782, 0.9994957447052002, 0.003048291429877281]"
30,"[0.9978736639022827, 0.9969345331192017, 0.00030371578759513795, 0.9976248145103455]"
31,"[0.4612729251384735, 0.00011929708125535399, 0.9861052632331848, 0.00012541163596324623]"
32,"[0.0008740886696614325, 0.001027021324262023, 0.0005823058891110122, 0.9998124241828918]"
33,"[0.00014158755948301405, 0.00029900166555307806, 0.03506529703736305, 0.994809627532959]"
34,"[0.0006765772122889757, 0.001199135323986411, 0.0008183155441656709, 0.9998383522033691]"
35,"[0.0006087117362767458, 0.999842643737793, 0.0005393151077441871, 0.0005287252715788782]"
36,"[0.0005424941191449761, 0.9998006224632263, 0.00038714183028787374, 0.0010018913308158517]"
37,"[0.2460925579071045, 0.9994115829467773, 0.000460626557469368, 0.000266629591351375]"
38,"[0.001063096453435719, 0.9998544454574585, 0.00039392017060890794, 0.00046317718806676567]"
39,"[0.9998461008071899, 0.004277808591723442, 0.0006521443137899041, 0.0003657990018837154]"
40,"[0.00043939182069152594, 0.999799907207489, 0.0004049002891406417, 0.0008129706839099526]"
41,"[0.012164806015789509, 0.00020835081522818655, 0.0003921778406947851, 0.9988081455230713]"
42,"[0.0006585150840692222, 0.9998238682746887, 0.00046376875252462924, 0.0005044332938268781]"
43,"[0.0009700910886749625, 0.9998735189437866, 0.0004727313935291022, 0.0005815742770209908]"
44,"[0.000726096797734499, 0.9998637437820435, 0.0004518463683780283, 0.0006079089944250882]"
45,"[0.0004909240524284542, 0.999819815158844, 0.0005423033144325018, 0.00054722442291677]"
46,"[0.0004218393878545612, 0.9997816681861877, 0.0005321557400748134, 0.0006024577305652201]"
47,"[0.005988970398902893, 0.00022691331105306745, 0.0010387868387624621, 0.9988614320755005]"
48,"[0.9998244643211365, 0.0004630462790373713, 0.0006620159838348627, 0.000572088873013854]"
49,"[0.9998468160629272, 0.000761481816880405, 0.0005453928024508059, 0.00067501375451684]"
50,"[0.9978736639022827, 0.9969345331192017, 0.00030371578759513795, 0.9976248145103455]"
51,"[0.0005624576006084681, 0.9998267292976379, 0.0004853281134273857, 0.0006500701420009136]"
52,"[0.9996556043624878, 0.00021257740445435047, 0.003142313100397587, 0.0003118445456493646]"
53,"[0.9978736639022827, 0.9969345331192017, 0.00030371578759513795, 0.9976248145103455]"
54,"[0.4578700661659241, 0.9925436973571777, 0.00011238585284445435, 9.608748223399743e-05]"
