index,logits
35,"[0.0009181992500089109, 0.9998074173927307, 0.0007616396178491414, 0.0007620276301167905]"
36,"[0.0010297588305547833, 0.9998082518577576, 0.0005524309817701578, 0.0012555717257782817]"
37,"[0.030024822801351547, 0.9997251629829407, 0.0010393279371783137, 0.00046761546400375664]"
38,"[0.001210464513860643, 0.9998199343681335, 0.0006521585746668279, 0.0007350851083174348]"
39,"[0.9998300075531006, 0.003936063032597303, 0.000639329431578517, 0.0010470219422131777]"
40,"[0.0007290709763765335, 0.9997668862342834, 0.0005951719358563423, 0.001025515259243548]"
41,"[0.03172818198800087, 0.0020399438217282295, 0.00012449205678422004, 0.9962826371192932]"
42,"[0.0009162861970253289, 0.9997710585594177, 0.0006850175559520721, 0.0008019899250939488]"
43,"[0.0012448718771338463, 0.9998340606689453, 0.0007447305251844227, 0.0009111648541875184]"
44,"[0.0009966451907530427, 0.9998205304145813, 0.0006691142334602773, 0.0008985328022390604]"
45,"[0.0007535513723269105, 0.9997848868370056, 0.000823971931822598, 0.0007560656522400677]"
46,"[0.000604990404099226, 0.9997437596321106, 0.0007964775431901217, 0.0009002159349620342]"
47,"[0.08890575170516968, 0.00030197619344107807, 0.0005813755560666323, 0.9934402108192444]"
48,"[0.9997742772102356, 0.0007099815411493182, 0.0007749728974886239, 0.0010702958097681403]"
49,"[0.9998108744621277, 0.001000343356281519, 0.000670280889607966, 0.0012790790060535073]"
50,"[0.9960141181945801, 0.9982923865318298, 0.0003130112891085446, 0.9917852878570557]"
51,"[0.0009292623144574463, 0.9997935891151428, 0.0007025027880445123, 0.0008557215915061533]"
52,"[0.999637246131897, 0.00038296618731692433, 0.0016621961258351803, 0.0007602727855555713]"
53,"[0.9960141181945801, 0.9982923865318298, 0.0003130112891085446, 0.9917852878570557]"
54,"[0.9424039721488953, 0.9471397995948792, 0.00017377993208356202, 0.0001449640840291977]"
55,"[0.9993916749954224, 0.0004570585733745247, 0.0003425258619245142, 0.020107459276914597]"
56,"[0.0007633217028342187, 0.9997796416282654, 0.0007219781982712448, 0.0008341684588231146]"
57,"[0.9997746348381042, 0.000893695920240134, 0.0005585770704783499, 0.0012069126823917031]"
58,"[0.5800614953041077, 0.9842286109924316, 0.0004243174917064607, 0.9510827660560608]"
59,"[0.9992645382881165, 0.13165824115276337, 0.0009226262336596847, 0.010334905236959457]"
60,"[0.015592215582728386, 0.9819120168685913, 3.0247465474531054e-05, 0.08851810544729233]"
61,"[0.0007463386282324791, 0.9997842907905579, 0.0008849991718307137, 0.0007160624372772872]"
62,"[0.9960141181945801, 0.9982923865318298, 0.0003130112891085446, 0.9917852878570557]"
63,"[0.9997588992118835, 0.0012305446434766054, 0.0007528110290877521, 0.0006823432631790638]"
64,"[0.999528169631958, 0.00048553632223047316, 0.000420252385083586, 0.004687507636845112]"
65,"[0.0007390423561446369, 0.9997461438179016, 0.0009305577259510756, 0.000655629497487098]"
66,"[0.9997263550758362, 0.0005773095763288438, 0.0006138371536508203, 0.001425708644092083]"
67,"[0.000836444494780153, 0.01645098440349102, 0.00030402952688746154, 0.998729407787323]"
68,"[0.9997867941856384, 0.006729446351528168, 0.0004082853556610644, 0.001453513279557228]"
69,"[0.001109338249079883, 0.9997836947441101, 0.0010068719275295734, 0.0005610542139038444]"
70,"[0.9998182654380798, 0.0012875722022727132, 0.0007085134857334197, 0.0008256810833700001]"
71,"[0.006809943821281195, 0.998584508895874, 0.0007805482600815594, 0.00017034276970662177]"
72,"[0.0010118295904248953, 0.9998125433921814, 0.0006438512937165797, 0.0010491077555343509]"
73,"[0.0007440090994350612, 0.9997920393943787, 0.0007364713819697499, 0.0009132187115028501]"
74,"[0.9997308850288391, 0.0006255952757783234, 0.0007285636966116726, 0.001332432497292757]"
75,"[0.9997246861457825, 0.004364958964288235, 0.0008112291106954217, 0.000361976504791528]"
76,"[0.9998383522033691, 0.001737187267281115, 0.0005787340342067182, 0.0012364467838779092]"
77,"[0.002744062803685665, 0.001229815767146647, 0.0008294646977446973, 0.9998375177383423]"
78,"[0.9983900785446167, 0.08808982372283936, 0.0016582648968324065, 5.565665560425259e-05]"
79,"[0.9960141181945801, 0.9982923865318298, 0.0003130112891085446, 0.9917852878570557]"
80,"[0.9992409944534302, 0.00019932066788896918, 0.0020695875864475965, 0.005640413612127304]"
81,"[0.9960141181945801, 0.9982923865318298, 0.0003130112891085446, 0.9917852878570557]"
82,"[0.0012634985614567995, 0.9998205304145813, 0.0008176717674359679, 0.0006931980024091899]"
83,"[0.0011131686624139547, 0.0011660951422527432, 0.9997561573982239, 0.0009840548736974597]"
84,"[0.0007443526992574334, 0.9997058510780334, 0.0007115747430361807, 0.0007719403365626931]"
85,"[0.0006541088223457336, 0.001783302752301097, 0.9996733665466309, 0.0013227635063230991]"
86,"[0.0003571079869288951, 0.00039015396032482386, 0.041018687188625336, 0.9979374408721924]"
87,"[0.20644932985305786, 0.00040762071148492396, 0.9939741492271423, 0.00013992316962685436]"
88,"[0.9997454285621643, 0.0005981264403089881, 0.00080531818093732, 0.000963636499363929]"
89,"[0.9960141181945801, 0.9982923865318298, 0.0003130112891085446, 0.9917852878570557]"
90,"[0.9997623562812805, 0.0007806791109032929, 0.0008294290746562183, 0.0009012336959131062]"
91,"[0.9998161196708679, 0.0009767197770997882, 0.0006585405208170414, 0.0015663719968870282]"
92,"[0.9997962117195129, 0.0009233913151547313, 0.0009489869698882103, 0.0007337057031691074]"
93,"[0.9994646906852722, 0.00019979997887276113, 0.0007959824870340526, 0.01110714953392744]"
94,"[0.9997774958610535, 0.002017851686105132, 0.0006143173668533564, 0.000778950285166502]"
95,"[0.9998143315315247, 0.0009111675317399204, 0.0007047282415442169, 0.0010687907924875617]"
96,"[0.9960141181945801, 0.9982923865318298, 0.0003130112891085446, 0.9917852878570557]"
97,"[0.9996981620788574, 0.0006264917319640517, 0.000850957992952317, 0.0008688320522196591]"
98,"[0.9998506307601929, 0.0019260681001469493, 0.0005902627017349005, 0.0011159791611135006]"
99,"[0.006921324413269758, 0.0005379371577873826, 0.0008315943414345384, 0.9996345043182373]"
100,"[0.9998210072517395, 0.0008708099485374987, 0.0013738326961174607, 0.0008630316588096321]"
101,"[0.9997733235359192, 0.000633052084594965, 0.0007001658086664975, 0.001487611560150981]"
102,"[0.7312422394752502, 0.393779456615448, 0.0008237490546889603, 0.00011936501687159762]"
103,"[0.99945467710495, 0.0006294675986282527, 0.00034748887992464006, 0.006068918388336897]"
104,"[0.0013344625476747751, 0.999677300453186, 0.002562352456152439, 0.0003361171984579414]"
105,"[0.9967184662818909, 0.7908681631088257, 0.0006890203803777695, 0.0003016128030139953]"
106,"[0.9997939467430115, 0.0009902950841933489, 0.0006854177918285131, 0.0009493143297731876]"
107,"[0.9960141181945801, 0.9982923865318298, 0.0003130112891085446, 0.9917852878570557]"
108,"[0.002244893228635192, 0.9998350143432617, 0.0007146158022806048, 0.002028302988037467]"
109,"[0.3836353123188019, 2.4080989533104002e-05, 0.014429016038775444, 0.5006309747695923]"
110,"[0.017855167388916016, 0.0009036689298227429, 0.0003787631867453456, 0.999576985836029]"
111,"[0.9997683167457581, 0.0007668100297451019, 0.0007119783549569547, 0.0009157044696621597]"
112,"[0.0022024172358214855, 0.0017828675918281078, 0.0009133275598287582, 0.9998465776443481]"
113,"[0.9997163414955139, 0.0014854046748951077, 0.0015763223636895418, 0.0004826569347642362]"
114,"[0.9991685152053833, 0.002215774031355977, 0.0016930042766034603, 0.00037315653753466904]"
115,"[0.9996248483657837, 0.0005402543465606868, 0.001971297897398472, 0.0005658185109496117]"
116,"[0.9997679591178894, 0.0008073012577369809, 0.0006026090704835951, 0.002381160855293274]"
117,"[0.14645494520664215, 1.268999585590791e-05, 0.09170177578926086, 0.42218923568725586]"
118,"[0.0009611534187570214, 0.9998021721839905, 0.0005094754742458463, 0.0012528097722679377]"
119,"[0.9994474053382874, 0.0006393803050741553, 0.000560531800147146, 0.0034823818132281303]"
120,"[0.0005385284312069416, 0.0024914867244660854, 0.9985396862030029, 0.0025990090798586607]"
121,"[0.014510334469377995, 0.2634963095188141, 0.8373904824256897, 2.1183330318308435e-05]"
122,"[0.0011921346886083484, 0.9997425675392151, 0.0005767117836512625, 0.0007367124198935926]"
123,"[0.0009833055082708597, 0.0014941244153305888, 0.999764621257782, 0.0010776740964502096]"
124,"[0.000986155355349183, 0.0010796217247843742, 0.9997420907020569, 0.0011504446156322956]"
125,"[0.001301956013776362, 0.9997679591178894, 0.0011780905770137906, 0.0004382569168228656]"
126,"[0.0009749685996212065, 0.0009035496041178703, 0.9997405409812927, 0.0013968652347102761]"
127,"[0.0011969199404120445, 0.0010071146534755826, 0.9997535347938538, 0.0010326913325116038]"
128,"[0.9997482895851135, 0.0006988831446506083, 0.0007258577388711274, 0.000952038390096277]"
129,"[0.0006373123615048826, 0.999731719493866, 0.0009894496761262417, 0.0006744369748048484]"
130,"[0.17631907761096954, 0.00013556588965002447, 0.9824541211128235, 0.00025697285309433937]"
131,"[0.999703586101532, 0.0030281920917332172, 0.0010140389204025269, 0.00029249503859318793]"
132,"[0.006269519217312336, 0.0006581737543456256, 0.005265103653073311, 0.9995623230934143]"
133,"[0.9960141181945801, 0.9982923865318298, 0.0003130112891085446, 0.9917852878570557]"
134,"[0.001203005202114582, 0.0009007778717204928, 0.9997209906578064, 0.0013336671981960535]"
135,"[0.9991807341575623, 0.00021500700677279383, 0.010139333084225655, 0.0014499269891530275]"
136,"[0.9998685121536255, 0.0037288335151970387, 0.0007541020167991519, 0.0006897210259921849]"
137,"[0.9997490048408508, 0.0008731703856028616, 0.001015372108668089, 0.0005888741579838097]"
138,"[0.0037337506655603647, 0.0005871511530131102, 0.0007809246890246868, 0.9993880987167358]"
139,"[0.000712143606506288, 0.9996684789657593, 0.0011887719156220555, 0.0006432437803596258]"
140,"[0.9998075366020203, 0.0011457137297838926, 0.0005392552120611072, 0.0011477852240204811]"
141,"[0.9998161196708679, 0.0009767197770997882, 0.0006585405208170414, 0.0015663719968870282]"
142,"[0.999896764755249, 0.008326804265379906, 0.0002896801452152431, 0.0025682172272354364]"
143,"[0.999896764755249, 0.008326804265379906, 0.0002896801452152431, 0.0025682172272354364]"
144,"[0.9997228980064392, 0.0007976244087330997, 0.0004277464176993817, 0.0037688978482037783]"
145,"[0.999896764755249, 0.008326804265379906, 0.0002896801452152431, 0.0025682172272354364]"
146,"[0.9997555613517761, 0.0007779310690239072, 0.000683738209772855, 0.0008918666280806065]"
147,"[0.9998161196708679, 0.0009767197770997882, 0.0006585405208170414, 0.0015663719968870282]"
148,"[0.9997468590736389, 0.0006317695369943976, 0.0007679610280320048, 0.0010781525634229183]"
149,"[0.9997579455375671, 0.0006016188417561352, 0.0007135100313462317, 0.0012912730453535914]"
150,"[0.9986653327941895, 0.0004538201028481126, 0.002728365594521165, 0.0007300641736947]"
151,"[0.9996953010559082, 0.0005152197554707527, 0.0012736000353470445, 0.0007177167572081089]"
152,"[0.9960141181945801, 0.9982923865318298, 0.0003130112891085446, 0.9917852878570557]"
153,"[0.009901621378958225, 0.0015915691619738936, 0.0009855368407443166, 0.999832272529602]"
154,"[0.0005096335662528872, 0.0005888988962396979, 0.008822864852845669, 0.9992207288742065]"
155,"[0.4713602662086487, 6.705016130581498e-05, 0.0004859338514506817, 0.8809368014335632]"
156,"[0.999337375164032, 0.00032597704557701945, 0.0038668992929160595, 0.0005489677423611283]"
157,"[0.9999023675918579, 0.002910250099375844, 0.0005633114487864077, 0.0027514216490089893]"
158,"[0.0011540112318471074, 0.0025617966894060373, 0.0008750853012315929, 0.9998329877853394]"
159,"[0.997775137424469, 0.00022575960610993207, 0.04217385873198509, 0.00024339476658497006]"
160,"[0.9997281432151794, 0.0008377159247174859, 0.0007235562079586089, 0.0016297936672344804]"
161,"[0.9789026975631714, 0.7210238575935364, 0.00015005000750534236, 0.00013576989294961095]"
162,"[0.37407541275024414, 0.9985257983207703, 0.000731770764105022, 0.00012221479846630245]"
163,"[0.9997530579566956, 0.0007350508240051568, 0.0010892224963754416, 0.0007452899590134621]"
164,"[0.9997679591178894, 0.0009347626473754644, 0.000558863568585366, 0.0013429161626845598]"
165,"[0.058277346193790436, 0.999546468257904, 0.00027462272555567324, 0.0003640159557107836]"
166,"[0.9996517896652222, 0.0003680052177514881, 0.0004521141527220607, 0.004693047609180212]"
167,"[0.9995174407958984, 0.00030381541000679135, 0.0006238629575818777, 0.0027117684949189425]"
168,"[0.993544340133667, 0.16562744975090027, 0.00017667538486421108, 0.00022274721413850784]"
169,"[0.00019834582053590566, 0.00018823161371983588, 0.766184389591217, 0.7913463711738586]"
170,"[0.9996476173400879, 0.0008458254742436111, 0.0007255672826431692, 0.0014426233246922493]"
171,"[0.02704998292028904, 0.0019805177580565214, 0.0011295753065496683, 0.9998612403869629]"
172,"[0.0008788768900558352, 0.9997876286506653, 0.0009165267110802233, 0.0007084713433869183]"
173,"[0.9998142123222351, 0.0009540883474983275, 0.000694079848472029, 0.0010086207184940577]"
174,"[0.00011368044215487316, 0.08966395258903503, 0.0009604315273463726, 0.9882937669754028]"
175,"[0.00025278807152062654, 0.0136888911947608, 0.0007570263114757836, 0.9989932179450989]"
176,"[0.0011876480421051383, 0.9997716546058655, 0.0005787497502751648, 0.0010053248843178153]"
177,"[0.002526454161852598, 0.9989959597587585, 0.0009827286703512073, 0.000882468419149518]"
178,"[0.000380802433937788, 0.23505455255508423, 0.00031419823062606156, 0.9880008101463318]"
179,"[0.0007491019205190241, 0.9997792840003967, 0.0008019849774427712, 0.0008615863625891507]"
180,"[0.0015540281310677528, 0.0025059720501303673, 0.0006981638143770397, 0.9997461438179016]"
181,"[0.00022261599951889366, 0.07845983654260635, 0.000336087861796841, 0.9967143535614014]"
182,"[0.004455914255231619, 0.0013302381848916411, 0.0006321386899799109, 0.9998212456703186]"
183,"[0.161711186170578, 6.994169234531e-05, 0.005334382876753807, 0.9543368816375732]"
184,"[0.9997871518135071, 0.0007265020394697785, 0.0006538323941640556, 0.0014942445559427142]"
185,"[0.010862339287996292, 0.0006134514696896076, 0.0005927712772972882, 0.9991394281387329]"
186,"[0.0009736253414303064, 0.9997846484184265, 0.0009077161084860563, 0.0006485778721980751]"
187,"[0.9960141181945801, 0.9982923865318298, 0.0003130112891085446, 0.9917852878570557]"
188,"[0.0008906802977435291, 0.0015024843160063028, 0.0012841111747547984, 0.9997273087501526]"
189,"[0.0005678231245838106, 0.9996838569641113, 0.0011804236564785242, 0.0006698846118524671]"
190,"[0.003287927946075797, 0.0008619623840786517, 0.0008260376052930951, 0.9995749592781067]"
191,"[0.007339570205658674, 0.9997231364250183, 0.00010364140325691551, 0.12206679582595825]"
192,"[0.001981270033866167, 0.0014379641506820917, 0.0006675933836959302, 0.9997262358665466]"
193,"[0.00137832120526582, 0.0014163122978061438, 0.0010977544588968158, 0.9997714161872864]"
194,"[0.030185258015990257, 0.05251671373844147, 0.1452753096818924, 0.0024743173271417618]"
195,"[0.013532282784581184, 0.0006917682476341724, 0.0007156060892157257, 0.9994587302207947]"
196,"[0.001127775409258902, 0.0015067030908539891, 0.0010050375713035464, 0.9997624754905701]"
197,"[0.005833292845636606, 0.0011428218567743897, 0.0006621939246542752, 0.9997312426567078]"
198,"[0.9478616714477539, 0.00018255310715176165, 0.00011603978055063635, 0.6673048138618469]"
199,"[0.9997759461402893, 0.0008823696407489479, 0.0007902688230387866, 0.0009448530618101358]"
200,"[0.016478991135954857, 0.9995959401130676, 0.00034320884151384234, 0.00028304962324909866]"
201,"[0.9998506307601929, 0.0019260681001469493, 0.0005902627017349005, 0.0011159791611135006]"
202,"[0.000763985444791615, 0.9997933506965637, 0.0007236413657665253, 0.000964248669333756]"
203,"[0.9997679591178894, 0.0008073012577369809, 0.0006026090704835951, 0.002381160855293274]"
204,"[0.9960141181945801, 0.9982923865318298, 0.0003130112891085446, 0.9917852878570557]"
205,"[0.006534378044307232, 0.0014426837442442775, 0.0003434728132560849, 0.999734103679657]"
206,"[0.9997679591178894, 0.0008073012577369809, 0.0006026090704835951, 0.002381160855293274]"
207,"[0.0008815800538286567, 0.9997934699058533, 0.0007377153378911316, 0.0009817193495109677]"
208,"[0.9951373934745789, 0.00015740864910185337, 0.0009305882267653942, 0.19643114507198334]"
209,"[0.9998204112052917, 0.0020592226646840572, 0.0007546396809630096, 0.0008658114820718765]"
210,"[0.19015789031982422, 0.9988768696784973, 0.00035460179788060486, 0.00019560176588129252]"
211,"[0.9997679591178894, 0.0008073012577369809, 0.0006026090704835951, 0.002381160855293274]"
212,"[0.9997679591178894, 0.0008073012577369809, 0.0006026090704835951, 0.002381160855293274]"
213,"[0.004558679647743702, 0.001714086509309709, 0.0006590324337594211, 0.9994527697563171]"
214,"[0.9997729659080505, 0.0008534212247468531, 0.0006949790404178202, 0.0009579567704349756]"
215,"[0.0006513471016660333, 0.9997722506523132, 0.001057522720657289, 0.0007329850923269987]"
216,"[0.0005655265413224697, 0.9997302889823914, 0.0008641601889394224, 0.0010820250026881695]"
217,"[0.9998089671134949, 0.0012665867106989026, 0.0005842201644554734, 0.0014136765385046601]"
218,"[0.0007799266604706645, 0.9997946619987488, 0.0008209593943320215, 0.0007990421145223081]"
219,"[0.9979655742645264, 0.09320071339607239, 0.00014088604075368494, 0.9118111729621887]"
220,"[0.0006338692619465292, 0.9997729659080505, 0.0007565532578155398, 0.0010070019634440541]"
221,"[0.0005836596828885376, 0.9997267127037048, 0.0008813369204290211, 0.0007782861939631402]"
222,"[0.004904665518552065, 0.9996821880340576, 0.00038614883669652045, 0.0003961629408877343]"
223,"[0.0008174828835763037, 0.999736487865448, 0.0004776377754751593, 0.0019183352123945951]"
224,"[0.0005447763251140714, 0.9997312426567078, 0.0011157660046592355, 0.0007384742493741214]"
225,"[0.0008348798146471381, 0.9997807145118713, 0.0007147439173422754, 0.0007945221150293946]"
226,"[0.0007614603382535279, 0.9997931122779846, 0.0007391159888356924, 0.0008328263065777719]"
227,"[0.0007809574599377811, 0.9997614026069641, 0.0007394852000288665, 0.0008079380495473742]"
228,"[0.0007396567962132394, 0.9997476935386658, 0.0008214530535042286, 0.0007186352740973234]"
229,"[0.0008197781862691045, 0.9997872710227966, 0.0007698635454289615, 0.0007377438014373183]"
230,"[0.0010203340789303184, 0.9998294115066528, 0.0005750944255851209, 0.0012471765512600541]"
231,"[0.0004063950327690691, 0.9995046854019165, 0.001037479960359633, 0.0009007483604364097]"
232,"[0.00118415302131325, 0.9998273849487305, 0.000705577724147588, 0.0008110258495435119]"
233,"[0.0009120848262682557, 0.9997773766517639, 0.0006196809699758887, 0.001116428873501718]"
234,"[0.9997755885124207, 0.0007266027387231588, 0.0006596407038159668, 0.0011589106870815158]"
235,"[0.9997127652168274, 0.0007568232831545174, 0.0007329935906454921, 0.0010668731993064284]"
236,"[0.9275099635124207, 0.08118214458227158, 0.004404393024742603, 7.24298442946747e-05]"
237,"[0.007632564287632704, 0.997732400894165, 0.0011719005415216088, 0.00011159604036947712]"
238,"[0.0006833525840193033, 0.9997779726982117, 0.0008530168561264873, 0.000836086692288518]"
239,"[0.014011523686349392, 0.9995118379592896, 0.0007349936640821397, 0.00016828809748403728]"
240,"[0.9977772831916809, 0.0002344552631257102, 0.03604115545749664, 0.00025177132920362055]"
241,"[0.0036797693464905024, 0.00037260804674588144, 0.9992751479148865, 0.00144670729059726]"
242,"[0.9997459053993225, 0.0009740047971718013, 0.0004791202081833035, 0.0015297761419788003]"
243,"[0.9997590184211731, 0.000758669339120388, 0.0007198693929240108, 0.0009530807728879154]"
244,"[0.0009720266098156571, 0.0010507170809432864, 0.9997407793998718, 0.0013504755916073918]"
245,"[0.0010129098081961274, 0.0010766524355858564, 0.9997434020042419, 0.0011145592434331775]"
246,"[0.001018317649140954, 0.001108617172576487, 0.9997233748435974, 0.0010623125126585364]"
247,"[0.0013506286777555943, 0.0009394326480105519, 0.9997155070304871, 0.0008955204393714666]"
248,"[0.001005713827908039, 0.0006233969470486045, 0.9994519352912903, 0.0022346004843711853]"
249,"[0.9997333884239197, 0.0005465238355100155, 0.0006309688906185329, 0.002529446966946125]"
250,"[0.002210761420428753, 0.0014364805538207293, 0.0007711657090112567, 0.9998148083686829]"
251,"[0.9986901879310608, 0.00011878945224452764, 0.002097762655466795, 0.004518941044807434]"
252,"[0.004455914255231619, 0.0013302381848916411, 0.0006321386899799109, 0.9998212456703186]"
253,"[0.0019912878051400185, 0.0012107354123145342, 0.0008227841462939978, 0.9998070597648621]"
254,"[0.0009345436119474471, 0.0004014762816950679, 0.9991689920425415, 0.003945017233490944]"
255,"[0.001349321799352765, 0.0008249316015280783, 0.9997102618217468, 0.0013404416386038065]"
256,"[0.0015430261846631765, 0.0014833593741059303, 0.0007670793565921485, 0.9997345805168152]"
257,"[0.9997773766517639, 0.000860369298607111, 0.0004590896423906088, 0.0026318016462028027]"
258,"[0.9997878670692444, 0.0008828338468447328, 0.0006718362565152347, 0.0010674857767298818]"
259,"[0.0013649933971464634, 0.0010596535867080092, 0.9997604489326477, 0.0009268452995456755]"
260,"[0.999777615070343, 0.0007667913450859487, 0.000965069280937314, 0.0008079250110313296]"
261,"[0.0012433152878656983, 0.0008280136389657855, 0.9997013211250305, 0.0011817102786153555]"
262,"[0.9997665286064148, 0.0009094886481761932, 0.000599392456933856, 0.002178952796384692]"
263,"[0.9995337724685669, 0.0011652130633592606, 0.0007408002275042236, 0.003594874870032072]"
264,"[0.9854372143745422, 6.88145009917207e-05, 0.3061654269695282, 0.0004640345578081906]"
265,"[0.0015494013205170631, 0.0012401709100231528, 0.0009450840880163014, 0.9997424483299255]"
266,"[0.9997811913490295, 0.0007188746239989996, 0.0006824615993537009, 0.0013988721184432507]"
267,"[0.9998401403427124, 0.0013564754044637084, 0.0005048600141890347, 0.0017792255384847522]"
268,"[0.0014009105507284403, 0.0008369283750653267, 0.9997562766075134, 0.0012207527179270983]"
269,"[0.001550785731524229, 0.0009558762540109456, 0.9997628331184387, 0.0008815439068712294]"
270,"[0.0009604000370018184, 0.001195910619571805, 0.9997398257255554, 0.0011890607420355082]"
271,"[0.0014002355746924877, 0.001237203017808497, 0.9997453093528748, 0.0008672596304677427]"
272,"[0.0009526908397674561, 0.00191212329082191, 0.9997255206108093, 0.0010589442681521177]"
273,"[0.00017345960077363998, 0.0009974213317036629, 0.9959808588027954, 0.1001574695110321]"
274,"[0.0008656501886434853, 0.0005763648077845573, 0.9994310736656189, 0.0023108061868697405]"
275,"[0.001405053772032261, 0.0006842704024165869, 0.999612033367157, 0.0010924501111730933]"
276,"[0.0011834325268864632, 0.0014902636175975204, 0.9997767806053162, 0.0009258693899028003]"
277,"[0.0011213596444576979, 0.001124747795984149, 0.9997722506523132, 0.0010573228355497122]"
278,"[0.0015205222880467772, 0.0010263895383104682, 0.9997671246528625, 0.0010529556311666965]"
279,"[0.9997922778129578, 0.0007996776839718223, 0.0006766361766494811, 0.0013205304276198149]"
280,"[0.9997902512550354, 0.0007757169660180807, 0.0005565703613683581, 0.0015644447412341833]"
281,"[0.9998605251312256, 0.0041333832778036594, 0.0007903471123427153, 0.0010554719483479857]"
282,"[0.0010077754268422723, 0.0011655205162242055, 0.9997487664222717, 0.001060090260580182]"
283,"[0.017137831076979637, 0.9995861649513245, 0.00023960665566846728, 0.00040245417039841413]"
284,"[0.006004782859236002, 0.001447499031201005, 0.00042025119182653725, 0.9988442659378052]"
285,"[0.0009081033058464527, 0.999777615070343, 0.0008051946642808616, 0.0007623498095199466]"
286,"[0.0006979572353884578, 0.002847363008186221, 0.0008399532525800169, 0.9996607303619385]"
287,"[0.9997954964637756, 0.0008495167712680995, 0.0006576502346433699, 0.0012693372555077076]"
288,"[0.0011814439203590155, 0.001541724894195795, 0.0009812639327719808, 0.9997794032096863]"
289,"[0.0009611300774849951, 0.0014246214414015412, 0.001244420651346445, 0.9997709393501282]"
290,"[0.000832766352687031, 0.009557818993926048, 0.0007170116296038032, 0.9997833371162415]"
291,"[0.9997829794883728, 0.0015702643431723118, 0.0007945891702547669, 0.0007843762869015336]"
292,"[0.001514878706075251, 0.9998337030410767, 0.0008667982183396816, 0.000853423320222646]"
293,"[0.002050612820312381, 0.0033293317537754774, 0.0005899303359910846, 0.9998730421066284]"
294,"[0.0008430377929471433, 0.999808132648468, 0.0008617017301730812, 0.0007913237786851823]"
295,"[0.0008430377929471433, 0.999808132648468, 0.0008617017301730812, 0.0007913237786851823]"
