index,logits
82,"[0.0607011541724205, 0.9994235038757324, 0.0006526436191052198, 0.00028544251108542085]"
83,"[0.0013828750234097242, 0.0016477219760417938, 0.9997249245643616, 0.0014464413980022073]"
84,"[0.0010433199349790812, 0.999545156955719, 0.0009720321395434439, 0.0008421425591222942]"
85,"[0.0006795736844651401, 0.003687637159600854, 0.9995023012161255, 0.0015195263549685478]"
86,"[0.00027236976893618703, 0.0006677251076325774, 0.07829168438911438, 0.9961087107658386]"
87,"[0.10079332441091537, 0.0006950389943085611, 0.9971998929977417, 0.00023792911088094115]"
88,"[0.9996578693389893, 0.0008655890705995262, 0.001315124100074172, 0.0008611049852333963]"
89,"[0.9987448453903198, 0.9895407557487488, 0.0004826900258194655, 0.9888200163841248]"
90,"[0.9996790885925293, 0.0011988664045929909, 0.0014267544029280543, 0.0006829820922575891]"
91,"[0.9997245669364929, 0.0011283428175374866, 0.0012394216610118747, 0.00103283254429698]"
92,"[0.9997256398200989, 0.001220000791363418, 0.001477183890528977, 0.0007590309251099825]"
93,"[0.993440568447113, 9.11932293092832e-05, 0.0023453873582184315, 0.06325442343950272]"
94,"[0.9997504353523254, 0.0016488408436998725, 0.00105086131952703, 0.0009726389544084668]"
95,"[0.9997386336326599, 0.0011309641413390636, 0.0013331940863281488, 0.0008989224443212152]"
96,"[0.9987448453903198, 0.9895407557487488, 0.0004826900258194655, 0.9888200163841248]"
97,"[0.9995891451835632, 0.0008279390749521554, 0.0017567271133884788, 0.0006377726676873863]"
98,"[0.9997550845146179, 0.0016953680897131562, 0.0010560598457232118, 0.0009464311879128218]"
99,"[0.010707806795835495, 0.0005375883774831891, 0.0011334188748151064, 0.9993370175361633]"
100,"[0.9996999502182007, 0.0009257710771635175, 0.002557167084887624, 0.0008032125188037753]"
101,"[0.9997005462646484, 0.0010041240602731705, 0.0011450088350102305, 0.0010406406363472342]"
102,"[0.9964391589164734, 0.017308365553617477, 0.00406774552538991, 0.00013369649241212755]"
103,"[0.9995282888412476, 0.0011318523902446032, 0.0006260387599468231, 0.0026216129772365093]"
104,"[0.01179309282451868, 0.9993209838867188, 0.003073729807510972, 0.0001902841031551361]"
105,"[0.9997133612632751, 0.07603976130485535, 0.0011321601923555136, 0.0007030539563857019]"
106,"[0.9997065663337708, 0.0010333639802411199, 0.001148805720731616, 0.000988023355603218]"
107,"[0.9987448453903198, 0.9895407557487488, 0.0004826900258194655, 0.9888200163841248]"
108,"[0.859264612197876, 0.9989773035049438, 0.0003538868622854352, 0.006649176590144634]"
109,"[0.32793882489204407, 3.099541208939627e-05, 0.050441011786460876, 0.25578802824020386]"
110,"[0.9975823163986206, 0.0013583984691649675, 0.0002485865552444011, 0.11714603006839752]"
111,"[0.9997015595436096, 0.0011697302106767893, 0.0011081383563578129, 0.0008271571714431047]"
112,"[0.0024803115520626307, 0.001983019057661295, 0.001276424154639244, 0.999778687953949]"
113,"[0.9994354844093323, 0.0016269928310066462, 0.00698974821716547, 0.0002902288979385048]"
114,"[0.9034637212753296, 0.0826084092259407, 0.016475830227136612, 4.4803146010963246e-05]"
115,"[0.9987898468971252, 0.0004478005284909159, 0.017002729699015617, 0.00026873842580243945]"
116,"[0.9997155070304871, 0.0011532233329489827, 0.0010142482351511717, 0.0015154905850067735]"
117,"[0.006366932764649391, 5.013291593058966e-05, 0.07612066715955734, 0.9574627876281738]"
118,"[0.0018963052425533533, 0.9996678829193115, 0.00045863736886531115, 0.001609970349818468]"
119,"[0.9995595812797546, 0.001052990322932601, 0.0008822162635624409, 0.0014455869095399976]"
120,"[0.000669047818519175, 0.016776615753769875, 0.9941353797912598, 0.0007432876736856997]"
121,"[0.012719623744487762, 0.009036383591592312, 0.9962704181671143, 0.0001353139232378453]"
122,"[0.0031100830528885126, 0.999535083770752, 0.000602465181145817, 0.0006767371669411659]"
123,"[0.0012919354485347867, 0.001916800276376307, 0.999731719493866, 0.0014843372628092766]"
124,"[0.0012387152528390288, 0.0015086217317730188, 0.999714195728302, 0.0016030892729759216]"
125,"[0.0021966216154396534, 0.9996719360351562, 0.0016027884557843208, 0.00044200083357281983]"
126,"[0.001322050578892231, 0.0013208248419687152, 0.9997228980064392, 0.0016915856394916773]"
127,"[0.0014793785521760583, 0.001361158792860806, 0.9997194409370422, 0.0014968478353694081]"
128,"[0.9996463060379028, 0.000965669343713671, 0.0012795018265023828, 0.000827453623060137]"
129,"[0.0009926273487508297, 0.9996449947357178, 0.0012306576827540994, 0.0007742262678220868]"
130,"[0.007603260688483715, 0.0006048217765055597, 0.9992974996566772, 0.0005976870306767523]"
131,"[0.9995713829994202, 0.002438936848193407, 0.0020690783858299255, 0.0003427117189858109]"
132,"[0.0032732035033404827, 0.00020703628251794726, 0.11969075351953506, 0.994597315788269]"
133,"[0.9987448453903198, 0.9895407557487488, 0.0004826900258194655, 0.9888200163841248]"
134,"[0.0013060033088549972, 0.001226880238391459, 0.9996678829193115, 0.002166325692087412]"
135,"[0.9996733665466309, 0.0009951498359441757, 0.0026238206773996353, 0.0007944782846607268]"
136,"[0.9997254014015198, 0.0010602545225992799, 0.0012554413406178355, 0.0010011293925344944]"
137,"[0.9993672966957092, 0.0006443392485380173, 0.00595880625769496, 0.00035113535705022514]"
138,"[0.9975048899650574, 0.00020905105338897556, 0.0006230862927623093, 0.01507110707461834]"
139,"[0.9977834820747375, 0.046817220747470856, 0.001465973211452365, 0.00015273498138412833]"
140,"[0.999733030796051, 0.0015190779231488705, 0.0009360924013890326, 0.0009598672040738165]"
141,"[0.9997245669364929, 0.0011283428175374866, 0.0012394216610118747, 0.00103283254429698]"
142,"[0.9997178912162781, 0.0009881180012598634, 0.0010443953797221184, 0.0012391419149935246]"
143,"[0.9997178912162781, 0.0009881180012598634, 0.0010443953797221184, 0.0012391419149935246]"
144,"[0.9997217059135437, 0.0011433559702709317, 0.0007912370492704213, 0.0015295336488634348]"
145,"[0.9997178912162781, 0.0009881180012598634, 0.0010443953797221184, 0.0012391419149935246]"
146,"[0.999680757522583, 0.0012540717143565416, 0.0011822269298136234, 0.0007596793002448976]"
147,"[0.9997245669364929, 0.0011283428175374866, 0.0012394216610118747, 0.00103283254429698]"
148,"[0.9996802806854248, 0.0010617206571623683, 0.0011942173587158322, 0.0008392268209718168]"
149,"[0.9996978044509888, 0.0009259329526685178, 0.0010810518870130181, 0.0011551770148798823]"
150,"[0.9985913634300232, 0.00048238737508654594, 0.004842628259211779, 0.0006602149223908782]"
151,"[0.9994182586669922, 0.0005281196208670735, 0.004344976041465998, 0.0004557142674457282]"
152,"[0.9987448453903198, 0.9895407557487488, 0.0004826900258194655, 0.9888200163841248]"
153,"[0.00485208397731185, 0.0011302162893116474, 0.0019282206194475293, 0.9996596574783325]"
154,"[0.0005045700818300247, 0.0008700262405909598, 0.01169939711689949, 0.9990712404251099]"
155,"[0.9831242561340332, 5.9329609939595684e-05, 0.0019386864732950926, 0.031805068254470825]"
156,"[0.9976081848144531, 0.0003888191422447562, 0.03751565143465996, 0.0002832056488841772]"
157,"[0.9998078942298889, 0.0017889582086354494, 0.0010837952140718699, 0.0012249756837263703]"
158,"[0.0016097917687147856, 0.0021005894523113966, 0.0013822476612403989, 0.9997838139533997]"
159,"[0.9996058344841003, 0.0007569422596134245, 0.0024987736251205206, 0.0006188868428580463]"
160,"[0.9996621608734131, 0.0010269744088873267, 0.001232903334312141, 0.0013265880988910794]"
161,"[0.9964457154273987, 0.19467474520206451, 0.00034817133564502, 0.00017365884559694678]"
162,"[0.9941455125808716, 0.6888065338134766, 0.0012078880099579692, 9.398317342856899e-05]"
163,"[0.9996139407157898, 0.0009234221070073545, 0.0023773442953824997, 0.000588572642300278]"
164,"[0.9997051358222961, 0.0015620146878063679, 0.0009367048623971641, 0.0009478660067543387]"
165,"[0.9953332543373108, 0.7971322536468506, 0.00030259089544415474, 0.0003232222225051373]"
166,"[0.9996591806411743, 0.0007785113411955535, 0.0009151000995188951, 0.001606738311238587]"
167,"[0.9995790123939514, 0.0007996228523552418, 0.0013749158242717385, 0.000976675539277494]"
168,"[0.9996551275253296, 0.0009755479404702783, 0.0011308484245091677, 0.001066735596396029]"
169,"[0.0003685884294100106, 0.0004512220330070704, 0.9973611235618591, 0.03377420827746391]"
170,"[0.9996765851974487, 0.0011455907952040434, 0.0013781092129647732, 0.0008347418042831123]"
171,"[0.01138625480234623, 0.0014931565383449197, 0.001498073455877602, 0.9997382760047913]"
172,"[0.0018064960604533553, 0.9997100234031677, 0.0013057918986305594, 0.0006451411754824221]"
173,"[0.9997264742851257, 0.0011852047173306346, 0.0011242956388741732, 0.000894981378223747]"
174,"[0.00019688723841682076, 0.026843683794140816, 0.001842804835177958, 0.993126392364502]"
175,"[0.0005781198269687593, 0.004119905177503824, 0.0015202478971332312, 0.9993957281112671]"
176,"[0.003892220789566636, 0.9996401071548462, 0.0005662919138558209, 0.0008711245027370751]"
177,"[0.01768539845943451, 0.9947622418403625, 0.0012244927929714322, 0.0005834149778820574]"
178,"[0.0016469494439661503, 0.003037715330719948, 0.001401787856593728, 0.9995782971382141]"
179,"[0.0012120729079470038, 0.9996894598007202, 0.0009707027347758412, 0.0009635630412958562]"
180,"[0.014930113218724728, 0.0006647579721175134, 0.0008979833801276982, 0.9994848966598511]"
181,"[0.0005027249571867287, 0.03285533934831619, 0.0004013235738966614, 0.9978922009468079]"
182,"[0.0034300994593650103, 0.001499643549323082, 0.0009588183602318168, 0.999727189540863]"
183,"[0.0034768804907798767, 0.00012060812150593847, 0.25650620460510254, 0.934133768081665]"
184,"[0.9997120499610901, 0.0010265152668580413, 0.001181023195385933, 0.0010307339252904058]"
185,"[0.01578286476433277, 0.0005803278181701899, 0.0010153745533898473, 0.9978529214859009]"
186,"[0.0022189682349562645, 0.9996883869171143, 0.0010317236883565784, 0.0006474109250120819]"
187,"[0.9987448453903198, 0.9895407557487488, 0.0004826900258194655, 0.9888200163841248]"
188,"[0.0011085501173511147, 0.001579251023940742, 0.0020059787202626467, 0.9996080994606018]"
189,"[0.0008267805096693337, 0.9995027780532837, 0.0015365427825599909, 0.0007898381445556879]"
190,"[0.0026257119607180357, 0.0009675135370343924, 0.0016642934642732143, 0.9994539618492126]"
191,"[0.004953252151608467, 0.006689896807074547, 0.00059502013027668, 0.999821126461029]"
192,"[0.0019399556331336498, 0.0015980273019522429, 0.00114775903057307, 0.999625563621521]"
193,"[0.0017900654347613454, 0.0013451363192871213, 0.0017632658127695322, 0.9996961355209351]"
194,"[0.016820324584841728, 0.03388327360153198, 0.18948906660079956, 0.009729822166264057]"
195,"[0.027285125106573105, 0.0006466656341217458, 0.0007981702801771462, 0.9989087581634521]"
196,"[0.0013414608547464013, 0.0015725207049399614, 0.0015582044143229723, 0.999660849571228]"
197,"[0.999711811542511, 0.0013077553594484925, 0.0008218234870582819, 0.0012304420815780759]"
198,"[0.9994346499443054, 0.000673414790071547, 0.00042598872096277773, 0.00446094898506999]"
199,"[0.9996945858001709, 0.0012908021453768015, 0.0011443414259701967, 0.0008637728169560432]"
200,"[0.013305782340466976, 0.9994633793830872, 0.0005573403905145824, 0.00033306374098174274]"
201,"[0.9997550845146179, 0.0016953680897131562, 0.0010560598457232118, 0.0009464311879128218]"
202,"[0.0005327507969923317, 0.9993947744369507, 0.0009345017024315894, 0.0028476787265390158]"
203,"[0.9997155070304871, 0.0011532233329489827, 0.0010142482351511717, 0.0015154905850067735]"
204,"[0.9987448453903198, 0.9895407557487488, 0.0004826900258194655, 0.9888200163841248]"
205,"[0.004893311765044928, 0.0013518177438527346, 0.0006392882787622511, 0.9995691180229187]"
206,"[0.9997155070304871, 0.0011532233329489827, 0.0010142482351511717, 0.0015154905850067735]"
207,"[0.0009164228686131537, 0.9995483756065369, 0.0018868366023525596, 0.0009457389242015779]"
208,"[0.009953437373042107, 0.0002744169905781746, 0.0036181199830025434, 0.9982024431228638]"
209,"[0.9997461438179016, 0.003390113590285182, 0.0014380613574758172, 0.000902043015230447]"
210,"[0.9956215023994446, 0.5761728882789612, 0.000626281020231545, 0.0001730101357679814]"
211,"[0.9997155070304871, 0.0011532233329489827, 0.0010142482351511717, 0.0015154905850067735]"
212,"[0.9997155070304871, 0.0011532233329489827, 0.0010142482351511717, 0.0015154905850067735]"
213,"[0.002449918072670698, 0.0015312291216105223, 0.0014188943896442652, 0.9995853304862976]"
214,"[0.9997001886367798, 0.0011725097429007292, 0.0010461305500939488, 0.0008920213440433145]"
215,"[0.0010614884085953236, 0.999700665473938, 0.0012650815770030022, 0.0008442022372037172]"
216,"[0.00036260855267755687, 0.9987435936927795, 0.0006831764476373792, 0.006149438675493002]"
217,"[0.9997674822807312, 0.0021738787181675434, 0.0013164160773158073, 0.0007288664346560836]"
218,"[0.001288030412979424, 0.9997280240058899, 0.0010380458552390337, 0.0008951848139986396]"
219,"[0.9987249970436096, 0.030815955251455307, 0.0002509036276023835, 0.8660069108009338]"
220,"[0.0007838524761609733, 0.9996080994606018, 0.0008550830534659326, 0.0014584790915250778]"
221,"[0.0008816795889288187, 0.9996216297149658, 0.0011384141398593783, 0.0008627286297269166]"
222,"[0.9546536207199097, 0.8797827363014221, 0.000255011284025386, 0.00013792121899314225]"
223,"[0.0014318322064355016, 0.9995602965354919, 0.0007096014451235533, 0.001544299884699285]"
224,"[0.0008440980454906821, 0.9995482563972473, 0.0014554184162989259, 0.0008058797684498131]"
225,"[0.0014044457348063588, 0.9997125267982483, 0.0008799318457022309, 0.0008688212255947292]"
226,"[0.0011911285109817982, 0.9997240900993347, 0.0009238124475814402, 0.0009747307631187141]"
227,"[0.0013389743398874998, 0.9996687173843384, 0.0008723970968276262, 0.0009304739069193602]"
228,"[0.00120144197717309, 0.9996511936187744, 0.0010178766679018736, 0.000810996862128377]"
229,"[0.0012929006479680538, 0.9997147917747498, 0.0009685520781204104, 0.0008584914612583816]"
230,"[0.0041386582888662815, 0.9997472167015076, 0.0004154276102781296, 0.0015680738724768162]"
231,"[0.000573483295738697, 0.9990357160568237, 0.0012676215264946222, 0.0010912134312093258]"
232,"[0.006027665454894304, 0.9997466206550598, 0.0006204382516443729, 0.0006603439105674624]"
233,"[0.007936563342809677, 0.9995425939559937, 0.0003878712304867804, 0.0006228666170500219]"
234,"[0.9997162222862244, 0.0011059859534725547, 0.0010019319597631693, 0.0010299320565536618]"
235,"[0.9996849298477173, 0.0010371404932811856, 0.0010646928567439318, 0.001012305379845202]"
236,"[0.9987187385559082, 0.0016053253784775734, 0.002555167069658637, 0.0005521433195099235]"
237,"[0.13259568810462952, 0.9558188915252686, 0.002292927587404847, 4.049717972520739e-05]"
238,"[0.001175892655737698, 0.9996998310089111, 0.0010478617623448372, 0.0008984622545540333]"
239,"[0.048752687871456146, 0.998723566532135, 0.0011444330448284745, 0.00012281116505619138]"
240,"[0.8064188361167908, 0.0002129906788468361, 0.9170595407485962, 0.0001989716838579625]"
241,"[0.0026062587276101112, 0.0010027583921328187, 0.9996345043182373, 0.001612421008758247]"
242,"[0.9996933937072754, 0.0013376149581745267, 0.0007780500454828143, 0.0011261902982369065]"
243,"[0.9996834993362427, 0.0010839671595022082, 0.0013155306223779917, 0.0007983536925166845]"
244,"[0.001304212841205299, 0.00143104896415025, 0.9997088313102722, 0.0018867035396397114]"
245,"[0.001311578555032611, 0.0014367795083671808, 0.999710738658905, 0.0014875726774334908]"
246,"[0.0012905193725600839, 0.0014549209736287594, 0.9996871948242188, 0.0015081699239090085]"
247,"[0.0016339600551873446, 0.0013343520695343614, 0.9996997117996216, 0.0012443158775568008]"
248,"[0.0007243033614940941, 0.0007416235166601837, 0.9990474581718445, 0.00655461335554719]"
249,"[0.9996777772903442, 0.0008678503218106925, 0.0009872396476566792, 0.0015645326348021626]"
250,"[0.002370616886764765, 0.0015491608064621687, 0.001180429244413972, 0.9997240900993347]"
251,"[0.9949507713317871, 0.00013700146519113332, 0.05526585131883621, 0.000706126622390002]"
252,"[0.0034300994593650103, 0.001499643549323082, 0.0009588183602318168, 0.999727189540863]"
253,"[0.0019065175438299775, 0.001348520745523274, 0.0013435814762488008, 0.9997122883796692]"
254,"[0.001617864123545587, 0.0010375590063631535, 0.9996292591094971, 0.0020015398040413857]"
255,"[0.001660266425460577, 0.001386461895890534, 0.9997180104255676, 0.0015435905661433935]"
256,"[0.0015598060563206673, 0.0014976926613599062, 0.0012363990535959601, 0.9995859265327454]"
257,"[0.9997246861457825, 0.0012289088917896152, 0.0007308477070182562, 0.001863714074715972]"
258,"[0.9997102618217468, 0.0012424185406416655, 0.0013681536074727774, 0.0007343729957938194]"
259,"[0.0019593467004597187, 0.0013716246467083693, 0.9997267127037048, 0.00123017025180161]"
260,"[0.9996631145477295, 0.000857211765833199, 0.002503975061699748, 0.0005948576726950705]"
261,"[0.0015566294314339757, 0.0011930441251024604, 0.9997028708457947, 0.0015407276805490255]"
262,"[0.9997298121452332, 0.0011966490419581532, 0.0012119562597945333, 0.0010047891410067677]"
263,"[0.9995768666267395, 0.0008899116655811667, 0.002433594549074769, 0.0019990450236946344]"
264,"[0.10764236003160477, 0.00022392926621250808, 0.9969382286071777, 0.0004989635199308395]"
265,"[0.0015671357978135347, 0.0008686324581503868, 0.002575600752606988, 0.9994449019432068]"
266,"[0.9997076392173767, 0.0010603878181427717, 0.0012199901975691319, 0.0009759541717357934]"
267,"[0.999778687953949, 0.0020136272069066763, 0.0009627435356378555, 0.001118153682909906]"
268,"[0.0016730631468817592, 0.0012967532966285944, 0.9997425675392151, 0.0015497641870751977]"
269,"[0.0018476052209734917, 0.0014013288309797645, 0.9997370839118958, 0.0012423020089045167]"
270,"[0.0013080992503091693, 0.0016492991708219051, 0.9997259974479675, 0.001602951087988913]"
271,"[0.0017045381246134639, 0.0017341336933895946, 0.9996894598007202, 0.0013414690038189292]"
272,"[0.0012271794257685542, 0.0025828233920037746, 0.9996825456619263, 0.0014618029817938805]"
273,"[0.00030837717349641025, 0.0015153461135923862, 0.9983861446380615, 0.03840090334415436]"
274,"[0.0010899557964876294, 0.001070787780918181, 0.9995942711830139, 0.0022696522064507008]"
275,"[0.0016706398455426097, 0.0010009901598095894, 0.999614953994751, 0.0014685826608911157]"
276,"[0.0015205229865387082, 0.0018894369713962078, 0.9997363686561584, 0.0012779246317222714]"
277,"[0.0014343282673507929, 0.0015542071778327227, 0.9997454285621643, 0.0014603128656744957]"
278,"[0.0018378534587100148, 0.001477044657804072, 0.9997360110282898, 0.0014992707874625921]"
279,"[0.9997430443763733, 0.0014516160590574145, 0.0011054981732740998, 0.0010262565920129418]"
280,"[0.9997418522834778, 0.0013659050455316901, 0.0009221594664268196, 0.0011274064891040325]"
281,"[0.9997678399085999, 0.006207125261425972, 0.0013207128504291177, 0.0011711902916431427]"
282,"[0.0012693970929831266, 0.0016208351589739323, 0.9997197985649109, 0.0014615253312513232]"
283,"[0.06392272561788559, 0.998481810092926, 0.00023074155615177006, 0.00047509244177490473]"
284,"[0.9995560050010681, 0.002903646556660533, 0.0003902486350852996, 0.004859003238379955]"
285,"[0.0013759395806118846, 0.9997068047523499, 0.0009825642919167876, 0.0009279320947825909]"
286,"[0.0005955375963822007, 0.004173538647592068, 0.0011051754700019956, 0.9991893172264099]"
287,"[0.9997482895851135, 0.0016604159027338028, 0.001343789859674871, 0.0009602399659343064]"
288,"[0.0014464916894212365, 0.0015273308381438255, 0.0014692569384351373, 0.999683141708374]"
289,"[0.001112082856707275, 0.0014572018990293145, 0.0018611468840390444, 0.9996631145477295]"
290,"[0.0012105717323720455, 0.008909636177122593, 0.001106967218220234, 0.9997162222862244]"
291,"[0.9995777010917664, 0.0010304453317075968, 0.0038207119796425104, 0.0004044471716042608]"
292,"[0.006559142377227545, 0.9997720122337341, 0.0008252669358626008, 0.0007901671342551708]"
293,"[0.0018196634482592344, 0.002715707290917635, 0.0010243830038234591, 0.9997885823249817]"
294,"[0.0014878481160849333, 0.9997313618659973, 0.0010195960057899356, 0.0009064595215022564]"
295,"[0.0014878481160849333, 0.9997313618659973, 0.0010195960057899356, 0.0009064595215022564]"
296,"[0.006285427138209343, 0.0008415486663579941, 0.004193638451397419, 0.9993601441383362]"
