index,logits
33,"[0.5365134477615356, 0.5559685230255127, 0.3491215109825134, 0.38234904408454895]"
34,"[0.5491137504577637, 0.573423445224762, 0.33659812808036804, 0.3781997859477997]"
35,"[0.5363379120826721, 0.5758311748504639, 0.33945468068122864, 0.3835330903530121]"
36,"[0.5376872420310974, 0.5647034049034119, 0.34553053975105286, 0.38850465416908264]"
37,"[0.5372791886329651, 0.5771225690841675, 0.33565253019332886, 0.3737945258617401]"
38,"[0.5193151235580444, 0.5607081055641174, 0.3395174443721771, 0.3863513767719269]"
39,"[0.5344224572181702, 0.568626880645752, 0.34809091687202454, 0.36856749653816223]"
40,"[0.4739733636379242, 0.55734783411026, 0.38640186190605164, 0.4042679965496063]"
41,"[0.5191116333007812, 0.5743443369865417, 0.3625222444534302, 0.3886401653289795]"
42,"[0.5251839756965637, 0.5546088814735413, 0.3605765998363495, 0.38504257798194885]"
43,"[0.5350497364997864, 0.5801376700401306, 0.352287232875824, 0.3672144114971161]"
44,"[0.5464668869972229, 0.5681654810905457, 0.33622822165489197, 0.38255995512008667]"
45,"[0.5080316066741943, 0.5544961094856262, 0.37630656361579895, 0.3826392590999603]"
46,"[0.5091564059257507, 0.565570592880249, 0.3486874997615814, 0.38542497158050537]"
47,"[0.5291696786880493, 0.5629026889801025, 0.33667871356010437, 0.390133798122406]"
48,"[0.5275097489356995, 0.5582395792007446, 0.3433896601200104, 0.38840988278388977]"
49,"[0.5278555750846863, 0.5569400787353516, 0.3498586416244507, 0.3672601282596588]"
50,"[0.5472960472106934, 0.5669531226158142, 0.3280886113643646, 0.38687795400619507]"
51,"[0.5105057954788208, 0.5917423367500305, 0.35682982206344604, 0.36346757411956787]"
52,"[0.5457391142845154, 0.5471686124801636, 0.3379376530647278, 0.3973618745803833]"
53,"[0.5472960472106934, 0.5669531226158142, 0.3280886113643646, 0.38687795400619507]"
54,"[0.5248928666114807, 0.5521679520606995, 0.35414746403694153, 0.38994646072387695]"
55,"[0.5548180937767029, 0.5665107369422913, 0.3391399383544922, 0.3803521692752838]"
56,"[0.5289632678031921, 0.5746870040893555, 0.3783149719238281, 0.37257835268974304]"
57,"[0.5486336350440979, 0.5703995823860168, 0.3560531735420227, 0.3749828040599823]"
58,"[0.552160382270813, 0.5799203515052795, 0.3324679434299469, 0.37731561064720154]"
59,"[0.542759895324707, 0.5613512396812439, 0.34824010729789734, 0.3816620707511902]"
60,"[0.5300111174583435, 0.576249361038208, 0.342309832572937, 0.37718701362609863]"
61,"[0.5322984457015991, 0.5708240866661072, 0.3429552912712097, 0.3761819005012512]"
62,"[0.5472960472106934, 0.5669531226158142, 0.3280886113643646, 0.38687795400619507]"
63,"[0.5013529062271118, 0.5720809102058411, 0.37564119696617126, 0.3725510835647583]"
64,"[0.5004878044128418, 0.5780673623085022, 0.39358288049697876, 0.35779109597206116]"
65,"[0.5350831151008606, 0.571337103843689, 0.3535768985748291, 0.3738422691822052]"
66,"[0.5360988974571228, 0.5636743307113647, 0.3387953042984009, 0.37966978549957275]"
67,"[0.5327205061912537, 0.564454972743988, 0.3529738783836365, 0.38086894154548645]"
68,"[0.5236544013023376, 0.5590565800666809, 0.3416285812854767, 0.37776216864585876]"
69,"[0.4754973351955414, 0.5879694819450378, 0.4094725251197815, 0.35941752791404724]"
70,"[0.503118634223938, 0.559475839138031, 0.3639236092567444, 0.3763584494590759]"
71,"[0.4959013760089874, 0.5856802463531494, 0.3974859416484833, 0.3552199900150299]"
72,"[0.5437412261962891, 0.5691444873809814, 0.33553123474121094, 0.3859686255455017]"
73,"[0.5445891618728638, 0.5619871616363525, 0.3439144790172577, 0.3859458267688751]"
74,"[0.5471735596656799, 0.5631411671638489, 0.3537966012954712, 0.37475234270095825]"
75,"[0.5280848145484924, 0.5658982396125793, 0.35323983430862427, 0.3687344193458557]"
76,"[0.5042830109596252, 0.5854987502098083, 0.39590710401535034, 0.35756367444992065]"
77,"[0.5409674644470215, 0.5693276524543762, 0.33751118183135986, 0.3873710036277771]"
78,"[0.5272379517555237, 0.5760716795921326, 0.3602677881717682, 0.3650919198989868]"
79,"[0.5472960472106934, 0.5669531226158142, 0.3280886113643646, 0.38687795400619507]"
80,"[0.5104570984840393, 0.5664002895355225, 0.4105529189109802, 0.3597894608974457]"
81,"[0.5472960472106934, 0.5669531226158142, 0.3280886113643646, 0.38687795400619507]"
82,"[0.5371800661087036, 0.5591644644737244, 0.3593969941139221, 0.3731289207935333]"
83,"[0.5401759147644043, 0.5541496276855469, 0.35300377011299133, 0.37336716055870056]"
84,"[0.5444729328155518, 0.5739037990570068, 0.34352755546569824, 0.37778010964393616]"
85,"[0.5131860375404358, 0.583013653755188, 0.39371949434280396, 0.35202282667160034]"
86,"[0.5269013047218323, 0.5769400000572205, 0.3821556866168976, 0.35220766067504883]"
87,"[0.5123459696769714, 0.5669927000999451, 0.3823741376399994, 0.3558293581008911]"
88,"[0.5350444912910461, 0.5696338415145874, 0.349294513463974, 0.3797282874584198]"
89,"[0.5472960472106934, 0.5669531226158142, 0.3280886113643646, 0.38687795400619507]"
90,"[0.542966365814209, 0.5728844404220581, 0.3515995442867279, 0.3570558726787567]"
91,"[0.5468854308128357, 0.5614708662033081, 0.32977569103240967, 0.3936088979244232]"
92,"[0.4815763235092163, 0.585948646068573, 0.41596102714538574, 0.35676151514053345]"
93,"[0.5263664722442627, 0.563389241695404, 0.35254210233688354, 0.3691657483577728]"
94,"[0.525877058506012, 0.5756253004074097, 0.3678435683250427, 0.3625776171684265]"
95,"[0.5471919775009155, 0.579936146736145, 0.33263829350471497, 0.38139188289642334]"
96,"[0.5472960472106934, 0.5669531226158142, 0.3280886113643646, 0.38687795400619507]"
97,"[0.5156671404838562, 0.5666403770446777, 0.3802081048488617, 0.3711426556110382]"
98,"[0.5423757433891296, 0.556735098361969, 0.3329485058784485, 0.4039909243583679]"
99,"[0.5408943891525269, 0.5751394033432007, 0.3514425754547119, 0.3723296523094177]"
100,"[0.5387943387031555, 0.5771449208259583, 0.35122984647750854, 0.364867627620697]"
101,"[0.5380273461341858, 0.5765388011932373, 0.3625304698944092, 0.358626127243042]"
102,"[0.42530596256256104, 0.50491863489151, 0.4039019048213959, 0.3912096917629242]"
103,"[0.4056342840194702, 0.5132879018783569, 0.36229634284973145, 0.4072597622871399]"
104,"[0.5294274687767029, 0.5746622681617737, 0.3495509922504425, 0.3697635531425476]"
105,"[0.5355295538902283, 0.5707385540008545, 0.351343035697937, 0.3722269535064697]"
106,"[0.5426734089851379, 0.559975802898407, 0.3420419692993164, 0.3866724967956543]"
107,"[0.5472960472106934, 0.5669531226158142, 0.3280886113643646, 0.38687795400619507]"
108,"[0.5459847450256348, 0.5770223736763, 0.34143590927124023, 0.37634602189064026]"
109,"[0.4117843210697174, 0.5234553813934326, 0.39553722739219666, 0.3974691331386566]"
110,"[0.5417497158050537, 0.5713859796524048, 0.3535122871398926, 0.36720791459083557]"
111,"[0.5435022711753845, 0.5929021239280701, 0.3561648428440094, 0.36663562059402466]"
112,"[0.5372535586357117, 0.5797023773193359, 0.3514213562011719, 0.3679085671901703]"
113,"[0.5354617238044739, 0.5712618827819824, 0.35954156517982483, 0.3625952899456024]"
114,"[0.5403263568878174, 0.5741732120513916, 0.34346672892570496, 0.3794604539871216]"
115,"[0.5363138914108276, 0.5688003897666931, 0.3585822284221649, 0.3680344223976135]"
116,"[0.5480144619941711, 0.5409003496170044, 0.3377092182636261, 0.40823423862457275]"
117,"[0.5388007760047913, 0.5638115406036377, 0.36979204416275024, 0.3648413419723511]"
118,"[0.5354531407356262, 0.5529945492744446, 0.34231823682785034, 0.3857623040676117]"
119,"[0.5376989245414734, 0.5563536882400513, 0.3401429355144501, 0.3919955790042877]"
120,"[0.5086252689361572, 0.5886036157608032, 0.39756399393081665, 0.352081298828125]"
121,"[0.5327936410903931, 0.5531806945800781, 0.35003525018692017, 0.3789074718952179]"
122,"[0.5109241604804993, 0.5591896176338196, 0.368766188621521, 0.3618352711200714]"
123,"[0.5343320965766907, 0.5636211633682251, 0.36032965779304504, 0.370221883058548]"
124,"[0.43283647298812866, 0.5263420343399048, 0.3830008804798126, 0.38225942850112915]"
125,"[0.5439796447753906, 0.594709575176239, 0.36368000507354736, 0.3631744086742401]"
126,"[0.4393880069255829, 0.5092678666114807, 0.38453027606010437, 0.386713445186615]"
127,"[0.5285330414772034, 0.5491735935211182, 0.34247878193855286, 0.3845345675945282]"
128,"[0.5055047273635864, 0.5572608709335327, 0.4062027633190155, 0.3546077609062195]"
129,"[0.5055997371673584, 0.5827534794807434, 0.38211503624916077, 0.3607660233974457]"
130,"[0.5273742079734802, 0.5709612965583801, 0.3697863519191742, 0.36411064863204956]"
131,"[0.5161409378051758, 0.5427287220954895, 0.35651347041130066, 0.3845187723636627]"
132,"[0.5320387482643127, 0.565791130065918, 0.35344836115837097, 0.37328416109085083]"
133,"[0.5472960472106934, 0.5669531226158142, 0.3280886113643646, 0.38687795400619507]"
134,"[0.5382950901985168, 0.5700594782829285, 0.3852439224720001, 0.35551390051841736]"
135,"[0.535921037197113, 0.5529517531394958, 0.35024383664131165, 0.38243138790130615]"
136,"[0.5317789316177368, 0.560019850730896, 0.3441339135169983, 0.3840339183807373]"
137,"[0.4911682903766632, 0.5827364921569824, 0.4128250777721405, 0.35149866342544556]"
138,"[0.5279385447502136, 0.563965380191803, 0.363421231508255, 0.3794805109500885]"
139,"[0.541601300239563, 0.5712614059448242, 0.3445379436016083, 0.3782818913459778]"
140,"[0.5412774682044983, 0.5631580352783203, 0.35316231846809387, 0.37057727575302124]"
141,"[0.5468854308128357, 0.5614708662033081, 0.32977569103240967, 0.3936088979244232]"
142,"[0.5458194017410278, 0.5676721930503845, 0.3314758837223053, 0.3894936740398407]"
143,"[0.5458194017410278, 0.5676721930503845, 0.3314758837223053, 0.3894936740398407]"
144,"[0.4647827744483948, 0.566109299659729, 0.36684101819992065, 0.41820964217185974]"
145,"[0.5458194017410278, 0.5676721930503845, 0.3314758837223053, 0.3894936740398407]"
146,"[0.5225799679756165, 0.5777230262756348, 0.3483632802963257, 0.3756370544433594]"
147,"[0.5468854308128357, 0.5614708662033081, 0.32977569103240967, 0.3936088979244232]"
148,"[0.5349623560905457, 0.5573246479034424, 0.36069899797439575, 0.3754797577857971]"
149,"[0.4869704842567444, 0.5559692978858948, 0.36076274514198303, 0.38367465138435364]"
150,"[0.4283081889152527, 0.5171147584915161, 0.4051509499549866, 0.39441487193107605]"
151,"[0.5352506637573242, 0.5791072249412537, 0.340044230222702, 0.38369783759117126]"
152,"[0.5472960472106934, 0.5669531226158142, 0.3280886113643646, 0.38687795400619507]"
153,"[0.5349404811859131, 0.5517553687095642, 0.3358195424079895, 0.3963170647621155]"
154,"[0.536284863948822, 0.554786741733551, 0.34534260630607605, 0.37945565581321716]"
155,"[0.43131476640701294, 0.5304558277130127, 0.40592971444129944, 0.36774396896362305]"
156,"[0.48292309045791626, 0.5657346248626709, 0.41014453768730164, 0.35872092843055725]"
157,"[0.5459492206573486, 0.5705516338348389, 0.3309022784233093, 0.3913538157939911]"
158,"[0.5491137504577637, 0.573423445224762, 0.33659812808036804, 0.3781997859477997]"
159,"[0.5453991293907166, 0.5701228380203247, 0.3355109393596649, 0.38304492831230164]"
160,"[0.4422406554222107, 0.5656300187110901, 0.37791404128074646, 0.4047742187976837]"
161,"[0.41702815890312195, 0.5661398768424988, 0.3778184652328491, 0.40868470072746277]"
162,"[0.5370033383369446, 0.5675105452537537, 0.3403048813343048, 0.3775133490562439]"
163,"[0.48719537258148193, 0.5568848848342896, 0.3904421627521515, 0.3619946837425232]"
164,"[0.5440751314163208, 0.563599705696106, 0.3321916162967682, 0.39087480306625366]"
165,"[0.5261606574058533, 0.5529568195343018, 0.3608897030353546, 0.3824980556964874]"
166,"[0.49820131063461304, 0.5731363892555237, 0.380861759185791, 0.3631764054298401]"
167,"[0.5025609135627747, 0.5642609596252441, 0.3954707980155945, 0.3627736568450928]"
168,"[0.5297812819480896, 0.5495538115501404, 0.3298703730106354, 0.3926340639591217]"
169,"[0.5199235081672668, 0.5859463214874268, 0.3586529791355133, 0.3706986904144287]"
170,"[0.46147415041923523, 0.5629686713218689, 0.3715415894985199, 0.3790474534034729]"
171,"[0.5256914496421814, 0.5521537065505981, 0.32746726274490356, 0.405697762966156]"
172,"[0.5421320796012878, 0.555973470211029, 0.3411397635936737, 0.3791598081588745]"
173,"[0.5433233976364136, 0.5658401846885681, 0.3348712623119354, 0.3845643997192383]"
174,"[0.5259279012680054, 0.5806736350059509, 0.34732162952423096, 0.38012102246284485]"
175,"[0.4228767156600952, 0.5209312438964844, 0.3790872395038605, 0.3906719386577606]"
176,"[0.4868997633457184, 0.5811191201210022, 0.3665771782398224, 0.3700290024280548]"
177,"[0.43250590562820435, 0.5058621764183044, 0.40570005774497986, 0.38187795877456665]"
178,"[0.50734543800354, 0.5708572268486023, 0.38342610001564026, 0.36683666706085205]"
179,"[0.5197618007659912, 0.5624975562095642, 0.3824561536312103, 0.37088528275489807]"
180,"[0.4574156105518341, 0.5249701738357544, 0.35843953490257263, 0.4175258278846741]"
181,"[0.4576709568500519, 0.5548434853553772, 0.3741239309310913, 0.3883075416088104]"
182,"[0.5424189567565918, 0.5564759373664856, 0.346146821975708, 0.3768591582775116]"
183,"[0.521182119846344, 0.5580516457557678, 0.3452978730201721, 0.38328906893730164]"
184,"[0.5406826138496399, 0.5579241514205933, 0.33818089962005615, 0.39771029353141785]"
185,"[0.46684935688972473, 0.561847448348999, 0.39434415102005005, 0.44033780694007874]"
186,"[0.4681779742240906, 0.5860306620597839, 0.375590980052948, 0.3662320375442505]"
187,"[0.5472960472106934, 0.5669531226158142, 0.3280886113643646, 0.38687795400619507]"
188,"[0.4308961033821106, 0.5711124539375305, 0.42912599444389343, 0.3828709125518799]"
189,"[0.4488658607006073, 0.5349114537239075, 0.3964441418647766, 0.3822069466114044]"
190,"[0.5211854577064514, 0.5753284096717834, 0.36679232120513916, 0.36235061287879944]"
191,"[0.5495935678482056, 0.5619291067123413, 0.3324049711227417, 0.38957679271698]"
192,"[0.5273036360740662, 0.5574952960014343, 0.3811642527580261, 0.378000408411026]"
193,"[0.47021350264549255, 0.525530219078064, 0.3778192102909088, 0.42722073197364807]"
194,"[0.5003525018692017, 0.5671073198318481, 0.35459935665130615, 0.3816124498844147]"
195,"[0.5297210216522217, 0.5552799105644226, 0.3688212037086487, 0.3665493130683899]"
196,"[0.4630396068096161, 0.5367158651351929, 0.35607993602752686, 0.4078005254268646]"
197,"[0.5390986204147339, 0.5581532716751099, 0.3617459833621979, 0.3690212666988373]"
198,"[0.5101246237754822, 0.5616414546966553, 0.3717867136001587, 0.3845144212245941]"
199,"[0.5432344675064087, 0.5649213790893555, 0.34131675958633423, 0.3819747269153595]"
200,"[0.47499266266822815, 0.5774570107460022, 0.40296801924705505, 0.42255911231040955]"
201,"[0.5423757433891296, 0.556735098361969, 0.3329485058784485, 0.4039909243583679]"
202,"[0.5406162142753601, 0.5539138317108154, 0.35717684030532837, 0.3787720203399658]"
203,"[0.5480144619941711, 0.5409003496170044, 0.3377092182636261, 0.40823423862457275]"
204,"[0.5472960472106934, 0.5669531226158142, 0.3280886113643646, 0.38687795400619507]"
205,"[0.5386734008789062, 0.552740752696991, 0.3487301766872406, 0.37894389033317566]"
206,"[0.5480144619941711, 0.5409003496170044, 0.3377092182636261, 0.40823423862457275]"
207,"[0.5431283116340637, 0.556797444820404, 0.3340071439743042, 0.3852115273475647]"
208,"[0.5274712443351746, 0.5730993151664734, 0.3716620206832886, 0.3491629660129547]"
209,"[0.521450936794281, 0.5561042428016663, 0.3638831377029419, 0.36200177669525146]"
210,"[0.5250296592712402, 0.5641546249389648, 0.35235151648521423, 0.3732966184616089]"
211,"[0.5480144619941711, 0.5409003496170044, 0.3377092182636261, 0.40823423862457275]"
212,"[0.5480144619941711, 0.5409003496170044, 0.3377092182636261, 0.40823423862457275]"
213,"[0.5262342095375061, 0.5678099393844604, 0.35866910219192505, 0.3665902316570282]"
214,"[0.5077250599861145, 0.5550837516784668, 0.3530205190181732, 0.3900521993637085]"
215,"[0.4344439208507538, 0.5347455739974976, 0.4165556728839874, 0.38087907433509827]"
216,"[0.5503219962120056, 0.5725218057632446, 0.3656345307826996, 0.36636197566986084]"
217,"[0.5133727192878723, 0.574712872505188, 0.3753488063812256, 0.37158939242362976]"
218,"[0.5482233762741089, 0.5805626511573792, 0.3571336269378662, 0.3607620596885681]"
219,"[0.538840115070343, 0.5525339841842651, 0.35131335258483887, 0.38081637024879456]"
220,"[0.5472666025161743, 0.5613629817962646, 0.3433873951435089, 0.3901015818119049]"
221,"[0.5309432148933411, 0.5636195540428162, 0.3660866618156433, 0.3732439875602722]"
222,"[0.5446525812149048, 0.5737234354019165, 0.3453689217567444, 0.37621381878852844]"
223,"[0.4687703549861908, 0.5330401659011841, 0.3644469380378723, 0.41257554292678833]"
224,"[0.5340186953544617, 0.5630353689193726, 0.35965317487716675, 0.3635735809803009]"
225,"[0.5415239930152893, 0.5743460059165955, 0.34770718216896057, 0.3778110444545746]"
226,"[0.5214298367500305, 0.553276777267456, 0.35181206464767456, 0.3887557089328766]"
227,"[0.48726868629455566, 0.572403073310852, 0.37330466508865356, 0.36870136857032776]"
228,"[0.4224509596824646, 0.5706799030303955, 0.4253443777561188, 0.39094606041908264]"
229,"[0.4886927902698517, 0.5668258666992188, 0.395412802696228, 0.41179585456848145]"
230,"[0.5333890914916992, 0.5627889633178711, 0.3361406624317169, 0.3894609808921814]"
231,"[0.4284972846508026, 0.49975043535232544, 0.4033282399177551, 0.3900686502456665]"
232,"[0.5358009338378906, 0.5713133215904236, 0.3290265202522278, 0.38773414492607117]"
233,"[0.5345204472541809, 0.5534237623214722, 0.34776994585990906, 0.38755035400390625]"
234,"[0.534623384475708, 0.5628272294998169, 0.3466376066207886, 0.3819577395915985]"
235,"[0.5154153108596802, 0.563503623008728, 0.358123779296875, 0.3686935603618622]"
236,"[0.5220980644226074, 0.5569440126419067, 0.3436774015426636, 0.386868953704834]"
237,"[0.4330953359603882, 0.5533625483512878, 0.39575910568237305, 0.3688615560531616]"
238,"[0.528502881526947, 0.5587261319160461, 0.35934698581695557, 0.3797081410884857]"
239,"[0.5144917964935303, 0.5771163105964661, 0.3669452667236328, 0.35881730914115906]"
240,"[0.5026957988739014, 0.5821678638458252, 0.4087233245372772, 0.3465173840522766]"
241,"[0.5104319453239441, 0.5568975806236267, 0.3747117519378662, 0.37046578526496887]"
242,"[0.5133070945739746, 0.5509065389633179, 0.3482677936553955, 0.3896251618862152]"
243,"[0.5315729975700378, 0.5526685118675232, 0.36117029190063477, 0.37507566809654236]"
244,"[0.5400168895721436, 0.542161226272583, 0.35538551211357117, 0.37305882573127747]"
245,"[0.5381107330322266, 0.5593780875205994, 0.3583129644393921, 0.3673834204673767]"
246,"[0.5412527918815613, 0.5625521540641785, 0.3510298430919647, 0.3779712915420532]"
247,"[0.4497697055339813, 0.5234560966491699, 0.3851708471775055, 0.38986581563949585]"
248,"[0.5344372987747192, 0.557637095451355, 0.3528924882411957, 0.3748844861984253]"
249,"[0.5225865840911865, 0.5528641939163208, 0.3419380784034729, 0.3813493251800537]"
250,"[0.5209301710128784, 0.5640113949775696, 0.35682618618011475, 0.3681463599205017]"
251,"[0.48081764578819275, 0.5874461531639099, 0.44563040137290955, 0.3549681305885315]"
252,"[0.5424189567565918, 0.5564759373664856, 0.346146821975708, 0.3768591582775116]"
253,"[0.5368382334709167, 0.5603524446487427, 0.3417763411998749, 0.3786533772945404]"
254,"[0.4706343412399292, 0.5623432397842407, 0.41701313853263855, 0.3645176291465759]"
255,"[0.5341211557388306, 0.5565558671951294, 0.3578462600708008, 0.37704944610595703]"
256,"[0.5216543674468994, 0.556472897529602, 0.3658530116081238, 0.37680143117904663]"
257,"[0.5414718985557556, 0.5616791844367981, 0.3331710696220398, 0.3939623236656189]"
258,"[0.5290981531143188, 0.5532338619232178, 0.37671026587486267, 0.3825153112411499]"
259,"[0.5300391316413879, 0.581695556640625, 0.3685515224933624, 0.3676496744155884]"
260,"[0.5295968055725098, 0.5614089369773865, 0.3643513321876526, 0.3849400281906128]"
261,"[0.45417073369026184, 0.5247533321380615, 0.3686990439891815, 0.41325992345809937]"
262,"[0.544111430644989, 0.5765672922134399, 0.3561632037162781, 0.37267887592315674]"
263,"[0.4317821264266968, 0.518615186214447, 0.3818463981151581, 0.40486055612564087]"
264,"[0.5205661058425903, 0.5753634572029114, 0.3856319785118103, 0.37714308500289917]"
265,"[0.4754326641559601, 0.5589865446090698, 0.4179975986480713, 0.35995712876319885]"
266,"[0.5453293919563293, 0.5739818215370178, 0.33336907625198364, 0.3818543255329132]"
267,"[0.5353355407714844, 0.5692240595817566, 0.3496594727039337, 0.3766937851905823]"
268,"[0.5189694166183472, 0.5436590909957886, 0.3703441023826599, 0.3895045816898346]"
269,"[0.543706476688385, 0.5603739023208618, 0.37670978903770447, 0.36996451020240784]"
270,"[0.526875376701355, 0.5294340252876282, 0.3427332639694214, 0.3921729326248169]"
271,"[0.5192695260047913, 0.5484174489974976, 0.403483510017395, 0.3778558671474457]"
272,"[0.4433249533176422, 0.5449614524841309, 0.4012429416179657, 0.38831302523612976]"
273,"[0.44484472274780273, 0.5742114782333374, 0.4046165645122528, 0.41475844383239746]"
274,"[0.45812371373176575, 0.588298499584198, 0.38998061418533325, 0.36378875374794006]"
275,"[0.44420161843299866, 0.5431237816810608, 0.37362778186798096, 0.384841650724411]"
276,"[0.5450208187103271, 0.5787121653556824, 0.362760454416275, 0.3618593215942383]"
277,"[0.42642226815223694, 0.5197508931159973, 0.39003387093544006, 0.3991556167602539]"
278,"[0.4212280809879303, 0.48327937722206116, 0.41396552324295044, 0.40990909934043884]"
279,"[0.5228179097175598, 0.562379777431488, 0.3723887503147125, 0.37105217576026917]"
280,"[0.5304141044616699, 0.5714772939682007, 0.35380542278289795, 0.37730634212493896]"
281,"[0.541310727596283, 0.561903715133667, 0.3503306210041046, 0.38237425684928894]"
282,"[0.5277516841888428, 0.5479111075401306, 0.3686068058013916, 0.3803226947784424]"
283,"[0.5167601704597473, 0.5596161484718323, 0.37087348103523254, 0.37602686882019043]"
284,"[0.5410690307617188, 0.57297682762146, 0.3665936291217804, 0.3749888241291046]"
285,"[0.5158815383911133, 0.5633286237716675, 0.3696214258670807, 0.37077993154525757]"
286,"[0.5150675773620605, 0.5658422112464905, 0.411084920167923, 0.36610332131385803]"
287,"[0.5205603241920471, 0.579521656036377, 0.35830190777778625, 0.37172678112983704]"
288,"[0.5304587483406067, 0.5675683617591858, 0.351868599653244, 0.37923464179039]"
289,"[0.5385494828224182, 0.5694841742515564, 0.3555479049682617, 0.3740379512310028]"
290,"[0.5358754992485046, 0.5676741003990173, 0.35099512338638306, 0.3765312433242798]"
291,"[0.5150864720344543, 0.565828263759613, 0.37197452783584595, 0.37626779079437256]"
292,"[0.5156192183494568, 0.55930095911026, 0.3678532540798187, 0.3748747706413269]"
293,"[0.5457975268363953, 0.5660440921783447, 0.3308020532131195, 0.3913919925689697]"
294,"[0.5458440184593201, 0.5678344368934631, 0.3297675549983978, 0.39176952838897705]"
295,"[0.5458440184593201, 0.5678344368934631, 0.3297675549983978, 0.39176952838897705]"
296,"[0.531432569026947, 0.5466725826263428, 0.33549776673316956, 0.3971664309501648]"
297,"[0.5265980958938599, 0.5642142295837402, 0.3610241413116455, 0.3724641501903534]"
298,"[0.5375771522521973, 0.5738129019737244, 0.35782700777053833, 0.36951130628585815]"
299,"[0.5353547930717468, 0.5763410925865173, 0.3543579578399658, 0.3627077043056488]"
300,"[0.5370632410049438, 0.559795081615448, 0.34461668133735657, 0.3978189527988434]"
301,"[0.5414353013038635, 0.5715084671974182, 0.34026801586151123, 0.383154958486557]"
302,"[0.4463682770729065, 0.5704218745231628, 0.4131205677986145, 0.3918387293815613]"
303,"[0.5457204580307007, 0.5717087984085083, 0.3584305942058563, 0.3743164837360382]"
304,"[0.5306589007377625, 0.5658249855041504, 0.35795578360557556, 0.36263802647590637]"
305,"[0.5412649512290955, 0.5617926716804504, 0.331630676984787, 0.3861950635910034]"
306,"[0.5329474210739136, 0.5447656512260437, 0.3391278386116028, 0.396077424287796]"
307,"[0.5467318296432495, 0.5519366264343262, 0.3302611708641052, 0.40525534749031067]"
308,"[0.5480144619941711, 0.5409003496170044, 0.3377092182636261, 0.40823423862457275]"
309,"[0.532909631729126, 0.5687742233276367, 0.3597830533981323, 0.3562726080417633]"
310,"[0.5171316862106323, 0.5548076629638672, 0.37003886699676514, 0.3832133710384369]"
311,"[0.5323301553726196, 0.5543115735054016, 0.38195064663887024, 0.37288355827331543]"
312,"[0.5354148149490356, 0.5545316934585571, 0.3326755166053772, 0.4012001156806946]"
