index,logits
0,"[0.9987043142318726, 0.004761219955980778, 0.006531082559376955, 0.004518694244325161]"
1,"[0.8926562070846558, 0.9659720063209534, 0.0022195777855813503, 0.9283889532089233]"
2,"[0.99854576587677, 0.004037970211356878, 0.0073392861522734165, 0.0045992787927389145]"
3,"[0.998536229133606, 0.003637225367128849, 0.009029691107571125, 0.004095685202628374]"
4,"[0.9694961309432983, 0.0007244417793117464, 0.00889793410897255, 0.06505494564771652]"
5,"[0.9986317753791809, 0.004782254807651043, 0.006296295206993818, 0.004118715412914753]"
6,"[0.03574695810675621, 0.0018538886215537786, 0.9437955617904663, 0.009842557832598686]"
7,"[0.012248575687408447, 0.004366488661617041, 0.998230516910553, 0.0055284020490944386]"
8,"[0.0036839041858911514, 0.9979197382926941, 0.003988835960626602, 0.005987514276057482]"
9,"[0.00480839516967535, 0.028801405802369118, 0.0045555513352155685, 0.9987143278121948]"
10,"[0.9988932013511658, 0.017425689846277237, 0.004613181576132774, 0.0032666076440364122]"
11,"[0.006014184560626745, 0.006921868305653334, 0.007057945244014263, 0.9987204074859619]"
12,"[0.4012683629989624, 0.04665105789899826, 0.0008614406688138843, 0.5890037417411804]"
13,"[0.004405616316944361, 0.012302449904382229, 0.006470953579992056, 0.9987936019897461]"
14,"[0.9881954193115234, 0.0028656634967774153, 0.0010912176221609116, 0.14283844828605652]"
15,"[0.005680854432284832, 0.0070617119781672955, 0.007689098361879587, 0.99850994348526]"
16,"[0.0018727462738752365, 0.0037819095887243748, 0.047792576253414154, 0.9935765862464905]"
17,"[0.9983963370323181, 0.005867201369255781, 0.0036273684818297625, 0.008903528563678265]"
18,"[0.004992340225726366, 0.3865866959095001, 0.0010029514087364078, 0.9843860268592834]"
19,"[0.9986222982406616, 0.013105799444019794, 0.004005191847681999, 0.003142447443678975]"
20,"[0.006860980298370123, 0.9919084906578064, 0.0009762350236997008, 0.3869076371192932]"
21,"[0.0037565971724689007, 0.006404482293874025, 0.012577059678733349, 0.9982960820198059]"
22,"[0.019710123538970947, 0.9960436820983887, 0.0028430165257304907, 0.0023642955347895622]"
23,"[0.12539920210838318, 0.004238593392074108, 0.0012021054280921817, 0.9897547364234924]"
24,"[0.004911274649202824, 0.008022122085094452, 0.008197134360671043, 0.9987024068832397]"
25,"[0.0006501922034658492, 0.9868248105049133, 0.005134683568030596, 0.06838392466306686]"
26,"[0.0038125591818243265, 0.0024205315858125687, 0.9957923889160156, 0.02608766406774521]"
27,"[0.006276046857237816, 0.005724373273551464, 0.007313408423215151, 0.9985498785972595]"
28,"[0.0037419882137328386, 0.0021871011704206467, 0.9943968057632446, 0.03557288274168968]"
29,"[0.001273806905373931, 0.007367073558270931, 0.9944961667060852, 0.05451425909996033]"
30,"[0.8926562070846558, 0.9659720063209534, 0.0022195777855813503, 0.9283889532089233]"
31,"[0.8455386161804199, 0.0010468852706253529, 0.8737624287605286, 0.0012310328893363476]"
32,"[0.005845802370458841, 0.007486450020223856, 0.006130905356258154, 0.9986883997917175]"
33,"[0.0023283737245947123, 0.00438713887706399, 0.025063669309020042, 0.9968615770339966]"
34,"[0.004405616316944361, 0.012302449904382229, 0.006470953579992056, 0.9987936019897461]"
35,"[0.004868685733526945, 0.9988963603973389, 0.004688090644776821, 0.004564234986901283]"
