index,logits
39,"[0.9998999834060669, 0.001273049390874803, 0.0008889107848517597, 0.000990338041447103]"
40,"[0.0005484159919433296, 0.9998041987419128, 0.00043709203600883484, 0.0008595769177190959]"
41,"[0.779218852519989, 0.00011633226677076891, 0.0002604716282803565, 0.95017009973526]"
42,"[0.0007863995851948857, 0.9998227953910828, 0.0005071628256700933, 0.0005529272020794451]"
43,"[0.0012722155079245567, 0.9998714923858643, 0.0005350640276446939, 0.000614236865658313]"
44,"[0.000883289088960737, 0.9998642206192017, 0.0005172342644073069, 0.000650724396109581]"
45,"[0.0005652657127939165, 0.9998161196708679, 0.000592363765463233, 0.000610419490840286]"
46,"[0.0005152247031219304, 0.9997863173484802, 0.0005908979219384491, 0.0006401147111319005]"
47,"[0.8549280762672424, 0.00011901518882950768, 0.0005350565770640969, 0.8887493014335632]"
48,"[0.9998431205749512, 0.0004914573510177433, 0.0007766503840684891, 0.0008331577409990132]"
49,"[0.9998728036880493, 0.0008594638202339411, 0.0007360293529927731, 0.0009418551344424486]"
50,"[0.9995470643043518, 0.9910377264022827, 0.0004417571472004056, 0.9911012053489685]"
51,"[0.0008861982496455312, 0.9998350143432617, 0.0004928854177705944, 0.0006395741365849972]"
52,"[0.9995373487472534, 0.00015867629554122686, 0.00823402963578701, 0.00037896379944868386]"
53,"[0.9995470643043518, 0.9910377264022827, 0.0004417571472004056, 0.9911012053489685]"
54,"[0.9969531297683716, 0.5056300163269043, 0.0001452949654776603, 0.0001287711493205279]"
55,"[0.9996637105941772, 0.00033810234162956476, 0.0003760814433917403, 0.02405652403831482]"
56,"[0.0006108286906965077, 0.9998188614845276, 0.0005552523070946336, 0.0006260963273234665]"
57,"[0.9998300075531006, 0.0005556432879529893, 0.0006150719709694386, 0.0008151170914061368]"
58,"[0.9971809387207031, 0.09634555131196976, 0.0021416477393358946, 0.9960238933563232]"
59,"[0.02574814483523369, 0.03857577592134476, 0.8572219610214233, 0.002360411686822772]"
60,"[0.0015593190910294652, 0.29744574427604675, 4.777021604240872e-05, 0.9821168780326843]"
61,"[0.0006110644899308681, 0.9998237490653992, 0.0006597985629923642, 0.0005413360195234418]"
62,"[0.9995470643043518, 0.9910377264022827, 0.0004417571472004056, 0.9911012053489685]"
63,"[0.9998195767402649, 0.0009239448700100183, 0.0009737065993249416, 0.00036681260098703206]"
64,"[0.9991844296455383, 0.00018306905985809863, 0.0003906557976733893, 0.017127972096204758]"
65,"[0.0004963495302945375, 0.9997256398200989, 0.00099810806568712, 0.0004351366951595992]"
66,"[0.9998152852058411, 0.0004146596766076982, 0.0006412024376913905, 0.000996357062831521]"
67,"[0.0010891665006056428, 0.0016646548174321651, 0.0005839874502271414, 0.9997351765632629]"
68,"[0.9988721013069153, 0.39236071705818176, 0.00046058304724283516, 0.0022924041841179132]"
69,"[0.00084348936798051, 0.9998233914375305, 0.0007725643808953464, 0.00041143468115478754]"
70,"[0.9998717308044434, 0.0008797483169473708, 0.0007508249836973846, 0.0006050429074093699]"
71,"[0.0012429648777469993, 0.023838723078370094, 0.9899060130119324, 8.926996088121086e-05]"
72,"[0.0009150895639322698, 0.9998553991317749, 0.0004601827822625637, 0.0007613011403009295]"
73,"[0.0005821397062391043, 0.9998254179954529, 0.0005522317951545119, 0.0007080804207362235]"
74,"[0.9998169541358948, 0.0004313937679398805, 0.000748658727388829, 0.0009565477375872433]"
75,"[0.9998335838317871, 0.0007417560555040836, 0.0009141667396761477, 0.0005382805829867721]"
76,"[0.9998809099197388, 0.0009586429805494845, 0.0006231996812857687, 0.0008995633688755333]"
77,"[0.0021145660430192947, 0.0009042450692504644, 0.0006450314540416002, 0.9998639822006226]"
78,"[0.01382384728640318, 0.9939370155334473, 0.010890066623687744, 2.439197305648122e-05]"
79,"[0.9995470643043518, 0.9910377264022827, 0.0004417571472004056, 0.9911012053489685]"
80,"[0.9945587515830994, 6.046608177712187e-05, 0.09848290681838989, 0.0018781929975375533]"
81,"[0.9995470643043518, 0.9910377264022827, 0.0004417571472004056, 0.9911012053489685]"
82,"[0.0027450688648968935, 0.9998619556427002, 0.0005440226523205638, 0.00042210586252622306]"
83,"[0.0008755014860071242, 0.0010295356623828411, 0.9998165965080261, 0.0008311175042763352]"
84,"[0.0005714267608709633, 0.9997596144676208, 0.0005315380985848606, 0.0005966235767118633]"
85,"[0.0006391369388438761, 0.0012483906466513872, 0.9997978806495667, 0.0010490542044863105]"
86,"[0.00015864726447034627, 0.00023385114036500454, 0.9683948159217834, 0.5928122401237488]"
87,"[0.0015799617394804955, 0.0007939306669868529, 0.9998112320899963, 0.0006427158368751407]"
88,"[0.9998210072517395, 0.0004135945928283036, 0.0008469001622870564, 0.00072058429941535]"
89,"[0.9995470643043518, 0.9910377264022827, 0.0004417571472004056, 0.9911012053489685]"
90,"[0.9998384714126587, 0.0005470173782669008, 0.0008639044826850295, 0.0006502296891994774]"
91,"[0.9998821020126343, 0.0006979309837333858, 0.0006940736202523112, 0.0013108697021380067]"
92,"[0.9998501539230347, 0.0006265556439757347, 0.0009876963449642062, 0.0005285335355438292]"
93,"[0.6364559531211853, 2.938713805633597e-05, 0.002361872000619769, 0.9662559628486633]"
94,"[0.9998483657836914, 0.0011110207997262478, 0.0006570422556251287, 0.0008118774858303368]"
95,"[0.99988853931427, 0.0007321973098441958, 0.0009853987721726298, 0.0007533291354775429]"
96,"[0.9995470643043518, 0.9910377264022827, 0.0004417571472004056, 0.9911012053489685]"
97,"[0.9997255206108093, 0.0003313228371553123, 0.0018151226686313748, 0.0004083918174728751]"
98,"[0.9998843669891357, 0.0009695810731500387, 0.0006364298751577735, 0.0008040954708121717]"
99,"[0.00848169345408678, 0.0003438258427195251, 0.000673835922498256, 0.9997172951698303]"
100,"[0.9996830224990845, 0.0012211116263642907, 0.01195866335183382, 0.00030978923314251006]"
101,"[0.999852180480957, 0.000472488347440958, 0.0007433471619151533, 0.0010249951155856252]"
102,"[0.9934857487678528, 0.03397933021187782, 0.0013183746486902237, 6.435340765165165e-05]"
103,"[0.9996817111968994, 0.0004246302996762097, 0.0005620967131108046, 0.0024525763001292944]"
104,"[0.002195054432377219, 0.999765932559967, 0.001242632744833827, 0.00023524592688772827]"
105,"[0.9998888969421387, 0.013627326115965843, 0.0006198111805133522, 0.0007215407676994801]"
106,"[0.9998410940170288, 0.0004990469897165895, 0.0007295155082829297, 0.0008376919431611896]"
107,"[0.9995470643043518, 0.9910377264022827, 0.0004417571472004056, 0.9911012053489685]"
108,"[0.16883552074432373, 0.9998039603233337, 0.0002103546867147088, 0.005865988787263632]"
109,"[0.3108752369880676, 1.0053661753772758e-05, 0.1252567172050476, 0.14481021463871002]"
110,"[0.9902539849281311, 0.0004823018971364945, 0.0001442616485292092, 0.8525792360305786]"
111,"[0.9998379945755005, 0.0005598744610324502, 0.0007191504701040685, 0.0006502291071228683]"
112,"[0.001864951103925705, 0.0012810463085770607, 0.0006819866830483079, 0.9998792409896851]"
113,"[0.998855471611023, 0.002321768319234252, 0.024240821599960327, 7.342408935073763e-05]"
114,"[0.9992857575416565, 0.0009938078001141548, 0.0030667362734675407, 0.0002662345941644162]"
115,"[0.9935595989227295, 0.0003921077586710453, 0.19611786305904388, 9.633923036744818e-05]"
116,"[0.9998643398284912, 0.0006298297084867954, 0.0005817367346026003, 0.0015293332980945706]"
117,"[0.0014969420153647661, 0.00013610548921860754, 0.9987266659736633, 0.008804510347545147]"
118,"[0.0030124147888273, 0.9998020529747009, 0.0001568467851029709, 0.0011005696142092347]"
119,"[0.9997106194496155, 0.000496561813633889, 0.0005411309539340436, 0.0020845066756010056]"
120,"[0.0005554653471335769, 0.0013432864798232913, 0.999626874923706, 0.0015617270255461335]"
121,"[0.000994866481050849, 0.9832972288131714, 0.18840008974075317, 4.688902845373377e-05]"
122,"[0.001083125825971365, 0.999782145023346, 0.0003889164072461426, 0.000561434542760253]"
123,"[0.0007947111153043807, 0.0013151278253644705, 0.9998257756233215, 0.000872510951012373]"
124,"[0.000825233175419271, 0.0009719866793602705, 0.9998136162757874, 0.0009114249842241406]"
125,"[0.0010886105010285974, 0.9997990727424622, 0.0010035099694505334, 0.00029866379918530583]"
126,"[0.0008008807199075818, 0.000864328583702445, 0.9998186230659485, 0.0010665932204574347]"
127,"[0.0009607481770217419, 0.0008949708426371217, 0.9998179078102112, 0.0008533672080375254]"
128,"[0.9997910857200623, 0.000406676612328738, 0.0011070620967075229, 0.00054877286311239]"
129,"[0.00046734229545108974, 0.9997684359550476, 0.0007769076619297266, 0.0005157639971002936]"
130,"[0.001516849733889103, 0.0006221089861355722, 0.9997642636299133, 0.0006903536268509924]"
131,"[0.9947093725204468, 0.0024763543624430895, 0.04211260378360748, 3.447259223321453e-05]"
132,"[0.002464923309162259, 0.000466762634459883, 0.0035587206948548555, 0.9997721314430237]"
133,"[0.9995470643043518, 0.9910377264022827, 0.0004417571472004056, 0.9911012053489685]"
134,"[0.0009549850365146995, 0.000843956891912967, 0.9998099207878113, 0.0009793707868084311]"
135,"[0.0018712112214416265, 0.00039740116335451603, 0.9997041821479797, 0.001764326123520732]"
136,"[0.9998807907104492, 0.0007451841374859214, 0.0007024641963653266, 0.0008108670590445399]"
137,"[0.9780098795890808, 0.00013782102905679494, 0.5408231616020203, 8.675448771100491e-05]"
138,"[0.0027360208332538605, 0.00028700288385152817, 0.0012943854089826345, 0.9992855191230774]"
139,"[0.0007153019541874528, 0.9997491240501404, 0.0006915982230566442, 0.0004832028644159436]"
140,"[0.9998632669448853, 0.000735072186216712, 0.0005823888932354748, 0.0008285301737487316]"
141,"[0.9998821020126343, 0.0006979309837333858, 0.0006940736202523112, 0.0013108697021380067]"
142,"[0.9998569488525391, 0.000563985959161073, 0.000604980334173888, 0.0012151638511568308]"
143,"[0.9998569488525391, 0.000563985959161073, 0.000604980334173888, 0.0012151638511568308]"
144,"[0.9998408555984497, 0.0005474677891470492, 0.0005019145901314914, 0.001483954256400466]"
145,"[0.9998569488525391, 0.000563985959161073, 0.000604980334173888, 0.0012151638511568308]"
146,"[0.9998296499252319, 0.0005559431156143546, 0.0007363176555372775, 0.0006225042743608356]"
147,"[0.9998821020126343, 0.0006979309837333858, 0.0006940736202523112, 0.0013108697021380067]"
148,"[0.9998353719711304, 0.00045005232095718384, 0.00081507588038221, 0.0007922970689833164]"
149,"[0.999830961227417, 0.00044100312516093254, 0.0007609566091559827, 0.000847001385409385]"
150,"[0.9973963499069214, 0.00017744202341418713, 0.01658531278371811, 0.00030799725209362805]"
151,"[0.9997857213020325, 0.00036086980253458023, 0.0014215403934940696, 0.0005209739902056754]"
152,"[0.9995470643043518, 0.9910377264022827, 0.0004417571472004056, 0.9911012053489685]"
153,"[0.009564701467752457, 0.0013518602354452014, 0.0006386218010447919, 0.9998912811279297]"
154,"[0.00020957771630492061, 0.00026978380628861487, 0.08397344499826431, 0.9953729510307312]"
155,"[0.8885151147842407, 1.5233663361868821e-05, 0.00259839347563684, 0.16535678505897522]"
156,"[0.7791610360145569, 0.0002139974822057411, 0.9370036125183105, 0.00011127437755931169]"
157,"[0.9999558925628662, 0.010485721752047539, 0.0005206624045968056, 0.005861564073711634]"
158,"[0.001105031231418252, 0.0014633196406066418, 0.0007388023077510297, 0.9998687505722046]"
159,"[0.9996200799942017, 0.0002757369657047093, 0.006094240117818117, 0.0003071720711886883]"
160,"[0.9998319149017334, 0.0006187897524796426, 0.0007504158420488238, 0.0010116526391357183]"
161,"[0.9989670515060425, 0.0534573532640934, 0.00025723050930537283, 0.00014737217861693352]"
162,"[0.9790921807289124, 0.9390074610710144, 0.0004669270711019635, 9.263748506782576e-05]"
163,"[0.9997909665107727, 0.00046781072160229087, 0.0022283673752099276, 0.0004098530043847859]"
164,"[0.9998465776443481, 0.0006829228950664401, 0.0005273447022773325, 0.0011950703337788582]"
165,"[0.9996127486228943, 0.05695365369319916, 0.0003019822179339826, 0.00019843132758978754]"
166,"[0.9997974038124084, 0.0002947566972579807, 0.0006374454242177308, 0.00189404864795506]"
167,"[0.9860455393791199, 1.828288623073604e-05, 0.028214534744620323, 0.003612285712733865]"
168,"[0.1631249338388443, 0.9881348609924316, 0.00016101771325338632, 0.00012926015187986195]"
169,"[0.00020098597451578826, 0.00016094571037683636, 0.9759522080421448, 0.2313486635684967]"
170,"[0.9997990727424622, 0.0005706172087229788, 0.0008408853318542242, 0.0008235572022385895]"
171,"[0.036228347569704056, 0.0018672299338504672, 0.0006841889698989689, 0.9999181032180786]"
172,"[0.0007304483442567289, 0.9998276233673096, 0.0006427914486266673, 0.0005461249384097755]"
173,"[0.9998705387115479, 0.000664331135340035, 0.0006987326196394861, 0.000804052921012044]"
174,"[9.25029453355819e-05, 0.07900995016098022, 0.0007104069227352738, 0.9891168475151062]"
175,"[0.0005509888869710267, 0.0018667748663574457, 0.0008603942114859819, 0.9997535347938538]"
176,"[0.0009870840003713965, 0.9997630715370178, 0.00036698978510685265, 0.0008649114170111716]"
177,"[0.0028202931862324476, 0.9989414811134338, 0.0006090062670409679, 0.0007137187640182674]"
178,"[0.0006748082814738154, 0.0029942020773887634, 0.0007689514313824475, 0.9997304081916809]"
179,"[0.0006061739404685795, 0.9998250603675842, 0.0006053956458345056, 0.0006642453372478485]"
180,"[0.0033958309795707464, 0.000997641822323203, 0.0005474513163790107, 0.9998062252998352]"
181,"[0.0008080136030912399, 0.0019095513271167874, 0.0006518603186123073, 0.9998120665550232]"
182,"[0.007907691411674023, 0.0008507431484758854, 0.0004482867370825261, 0.9998495578765869]"
183,"[0.05022604763507843, 9.4158727733884e-05, 0.011429527774453163, 0.9787901043891907]"
184,"[0.9998617172241211, 0.0005439340020529926, 0.0006415218813344836, 0.0012441077269613743]"
185,"[0.009933937340974808, 0.00040543850627727807, 0.0005667763180099428, 0.9995123147964478]"
186,"[0.0008587274933233857, 0.99982750415802, 0.0006363500724546611, 0.00047000424819998443]"
187,"[0.9995470643043518, 0.9910377264022827, 0.0004417571472004056, 0.9911012053489685]"
188,"[0.0008711033151485026, 0.0009927626233547926, 0.0009797263192012906, 0.999788224697113]"
189,"[0.00025759838172234595, 0.9995813965797424, 0.001048223115503788, 0.0007237251847982407]"
190,"[0.0022046505473554134, 0.0006806584424339235, 0.0007222806452773511, 0.9997254014015198]"
191,"[0.14630675315856934, 0.9990335702896118, 4.3759358959505334e-05, 0.6358543038368225]"
192,"[0.0016957903280854225, 0.0010310349753126502, 0.0005135184619575739, 0.9997861981391907]"
193,"[0.0012547080405056477, 0.001006847945973277, 0.0008858014480210841, 0.9998202919960022]"
194,"[0.022771498188376427, 0.00047517556231468916, 0.2494368702173233, 0.37894901633262634]"
195,"[0.024262478575110435, 0.00037302510463632643, 0.0005334296729415655, 0.9994968175888062]"
196,"[0.0010374215198680758, 0.0010631310287863016, 0.0007496432517655194, 0.999809205532074]"
197,"[0.003328428603708744, 0.0008115738746710122, 0.0005700757610611618, 0.999806821346283]"
198,"[0.9993337988853455, 0.0001879582996480167, 0.0002327440888620913, 0.014329195022583008]"
199,"[0.9998373985290527, 0.0005847844877280295, 0.0008303234935738146, 0.0007081128424033523]"
200,"[0.056333668529987335, 0.9993484616279602, 0.00021811122132930905, 0.000129378167912364]"
201,"[0.9998843669891357, 0.0009695810731500387, 0.0006364298751577735, 0.0008040954708121717]"
202,"[0.0005820722435601056, 0.9998311996459961, 0.0006481847958639264, 0.000790713238529861]"
203,"[0.9998643398284912, 0.0006298297084867954, 0.0005817367346026003, 0.0015293332980945706]"
204,"[0.9995470643043518, 0.9910377264022827, 0.0004417571472004056, 0.9911012053489685]"
205,"[0.003762492211535573, 0.00106471823528409, 0.00036787561839446425, 0.9998289346694946]"
206,"[0.9998643398284912, 0.0006298297084867954, 0.0005817367346026003, 0.0015293332980945706]"
207,"[0.0006352112395688891, 0.9998124241828918, 0.0007009876426309347, 0.0006537252338603139]"
208,"[0.05742892250418663, 0.0001459459017496556, 0.0015605302760377526, 0.9973925352096558]"
209,"[0.999859094619751, 0.008351334370672703, 0.0006953791598789394, 0.0004346709174569696]"
210,"[0.902429461479187, 0.990577220916748, 0.00022195008932612836, 0.00014938018284738064]"
211,"[0.9998643398284912, 0.0006298297084867954, 0.0005817367346026003, 0.0015293332980945706]"
212,"[0.9998643398284912, 0.0006298297084867954, 0.0005817367346026003, 0.0015293332980945706]"
213,"[0.001523026148788631, 0.0012917754938825965, 0.0006635395111516118, 0.9997686743736267]"
214,"[0.9998481273651123, 0.0007013037102296948, 0.0006916733691468835, 0.000617883400991559]"
215,"[0.0005033243214711547, 0.9998119473457336, 0.0007577838259749115, 0.0005941312992945313]"
216,"[0.000303593318676576, 0.9996569156646729, 0.0005896338261663914, 0.0014063201379030943]"
217,"[0.9998759031295776, 0.001034639193676412, 0.0009643997182138264, 0.0006531584658659995]"
218,"[0.0006332113989628851, 0.9998303651809692, 0.0006185706588439643, 0.0005894761998206377]"
219,"[0.9999183416366577, 0.013474365696310997, 0.0005984434974379838, 0.22059689462184906]"
220,"[0.00047574954805895686, 0.9998062252998352, 0.0005902897100895643, 0.000794482824858278]"
221,"[0.0004366073408164084, 0.9997667670249939, 0.0006741288234479725, 0.0006114612333476543]"
222,"[0.9969910383224487, 0.43480852246284485, 0.00016368430806323886, 9.845861495705321e-05]"
223,"[0.0004879673651885241, 0.9995582699775696, 0.0003762513806577772, 0.0035632066428661346]"
224,"[0.0004651029303204268, 0.9997896552085876, 0.0007707990589551628, 0.0005897529772482812]"
225,"[0.0007094110478647053, 0.9998250603675842, 0.0005295865121297538, 0.0005772507283836603]"
226,"[0.0006279889494180679, 0.9998323917388916, 0.0005423487746156752, 0.0006375247030518949]"
227,"[0.0006301368703134358, 0.9998059868812561, 0.0005351948202587664, 0.0006245970726013184]"
228,"[0.0005795399192720652, 0.9997920393943787, 0.0005861363024450839, 0.0005974594969302416]"
229,"[0.0006463276804424822, 0.9998235106468201, 0.0005565655883401632, 0.0005847811698913574]"
230,"[0.0012541231699287891, 0.9998749494552612, 0.00035456340992823243, 0.0009929650695994496]"
231,"[0.00031510056578554213, 0.9995782971382141, 0.0007168687880039215, 0.0007986276177689433]"
232,"[0.0014294643187895417, 0.9998708963394165, 0.0005048000602982938, 0.0005198412691242993]"
233,"[0.0010265088640153408, 0.9998340606689453, 0.00038904862594790757, 0.0007253502262756228]"
234,"[0.999843955039978, 0.0005114197265356779, 0.0006651131552644074, 0.0008332691504620016]"
235,"[0.999817430973053, 0.0005351055297069252, 0.000721403572242707, 0.0007192142074927688]"
236,"[0.8890489339828491, 0.01287352479994297, 0.019339045509696007, 6.569027027580887e-05]"
237,"[0.0038608096074312925, 0.9952736496925354, 0.0029152147471904755, 5.625879202852957e-05]"
238,"[0.000565597671084106, 0.9998202919960022, 0.0006126051302999258, 0.0006399475387297571]"
239,"[0.005327083636075258, 0.9997492432594299, 0.0006085211643949151, 0.00017432993627153337]"
240,"[0.003881597425788641, 0.0004724174505099654, 0.9995840191841125, 0.0005522551364265382]"
241,"[0.0012831318890675902, 0.0006429581553675234, 0.9997643828392029, 0.0013496031751856208]"
242,"[0.9998345375061035, 0.000651939888484776, 0.0005318598705343902, 0.0009410370839759707]"
243,"[0.9998321533203125, 0.0005418031942099333, 0.0007721992442384362, 0.0006684433319605887]"
244,"[0.0008207220234908164, 0.0009936828864738345, 0.9998155236244202, 0.0009988672100007534]"
245,"[0.0008298683096654713, 0.0009544107015244663, 0.9998127818107605, 0.0009202211513184011]"
246,"[0.0008769917185418308, 0.0009757501538842916, 0.9998067021369934, 0.0008325466187670827]"
247,"[0.001052218140102923, 0.0008640630403533578, 0.9998076558113098, 0.0007632381748408079]"
248,"[0.0007295526447705925, 0.000313813827233389, 0.9989588260650635, 0.005237084813416004]"
249,"[0.99982088804245, 0.00034722345299087465, 0.0006465408951044083, 0.003100930480286479]"
250,"[0.0021860995329916477, 0.0010978271020576358, 0.0005561137804761529, 0.9998654127120972]"
251,"[0.7233569622039795, 1.3016646335017867e-05, 0.6799767017364502, 0.007977270521223545]"
252,"[0.007907691411674023, 0.0008507431484758854, 0.0004482867370825261, 0.9998495578765869]"
253,"[0.0017302377382293344, 0.0008728422690182924, 0.0006200587376952171, 0.9998376369476318]"
254,"[0.0010682493448257446, 0.0006796303787268698, 0.9997747540473938, 0.001133779063820839]"
255,"[0.0012673318851739168, 0.000732306158170104, 0.9998088479042053, 0.0010279484558850527]"
256,"[0.0014006784185767174, 0.0010878086322918534, 0.0005926229641772807, 0.9997865557670593]"
257,"[0.9998583793640137, 0.0006125913932919502, 0.0004553578037302941, 0.0019779859576374292]"
258,"[0.9998576641082764, 0.0006541945622302592, 0.0006787762395106256, 0.0007657369133085012]"
259,"[0.0012061852030456066, 0.0009239114006049931, 0.9998278617858887, 0.0007263937150128186]"
260,"[0.9998451471328735, 0.0005672486149705946, 0.001025994075462222, 0.0005362255615182221]"
261,"[0.001020462834276259, 0.0007760988082736731, 0.9997988343238831, 0.0009020803263410926]"
262,"[0.9998706579208374, 0.0007132346509024501, 0.0006237196503207088, 0.0011293132556602359]"
263,"[0.9998020529747009, 0.0006129074026830494, 0.000805443269200623, 0.0021909885108470917]"
264,"[0.033169668167829514, 0.00013374672562349588, 0.9989571571350098, 0.0005319028859958053]"
265,"[0.000689367123413831, 0.0004965764819644392, 0.0028276422526687384, 0.9995324611663818]"
266,"[0.9998520612716675, 0.0005037910887040198, 0.0006874713581055403, 0.0010865854565054178]"
267,"[0.9998862743377686, 0.0008871820755302906, 0.0005401115049608052, 0.001177143189124763]"
268,"[0.0011130112688988447, 0.000773006584495306, 0.999834418296814, 0.0009973424021154642]"
269,"[0.0012531684478744864, 0.0008367210975848138, 0.9998346567153931, 0.0007535496260970831]"
270,"[0.000877440208569169, 0.0010718201519921422, 0.9998241066932678, 0.0008294544531963766]"
271,"[0.0010144689586013556, 0.0010298186680302024, 0.9998095631599426, 0.0007585280109196901]"
272,"[0.0008266403456218541, 0.001282957149669528, 0.9998348951339722, 0.0009481027373112738]"
273,"[0.00019342772429808974, 0.0007662231219001114, 0.998741090297699, 0.02868560142815113]"
274,"[0.0008626834023743868, 0.0007378238951787353, 0.9997685551643372, 0.001077562221325934]"
275,"[0.000965960614848882, 0.0007096078479662538, 0.999767005443573, 0.0009235654724761844]"
276,"[0.0009052098030224442, 0.001306782360188663, 0.9998290538787842, 0.0007616066141054034]"
277,"[0.0008950032060965896, 0.0010140592930838466, 0.9998338222503662, 0.0008709821267984807]"
278,"[0.0011357469484210014, 0.0009130608523264527, 0.9998366832733154, 0.000880592328030616]"
279,"[0.9998582601547241, 0.0005915598012506962, 0.0007381724426522851, 0.000884527456946671]"
280,"[0.9998623132705688, 0.0005709721590392292, 0.0005935491644777358, 0.0011338909389451146]"
281,"[0.9998708963394165, 0.034470174461603165, 0.0014680695021525025, 0.0013032014248892665]"
282,"[0.000849862874019891, 0.0010207414161413908, 0.9998176693916321, 0.0008524821605533361]"
283,"[0.0034080371260643005, 0.9997172951698303, 0.00024226147797890007, 0.00043852394446730614]"
284,"[0.9477608799934387, 0.0013926518149673939, 6.305620627244934e-05, 0.776183009147644]"
285,"[0.0006965525099076331, 0.99981290102005, 0.0005649172235280275, 0.0005978656699880958]"
286,"[0.0006362773128785193, 0.0021266948897391558, 0.0006413818337023258, 0.9997468590736389]"
287,"[0.9998688697814941, 0.0006548993987962604, 0.0006842502625659108, 0.0009465317125432193]"
288,"[0.0010856392327696085, 0.0010912680299952626, 0.0007354494882747531, 0.999825656414032]"
289,"[0.0008940889965742826, 0.0010551236337050796, 0.0008185842889361084, 0.9998071789741516]"
290,"[0.0009497870923951268, 0.003012244589626789, 0.0007308477070182562, 0.999872088432312]"
291,"[0.999841570854187, 0.0009481229353696108, 0.0009521954343654215, 0.0005076624220237136]"
292,"[0.003304661251604557, 0.9998724460601807, 0.0005688512464985251, 0.0004996881471015513]"
293,"[0.0016196882352232933, 0.0024830999318510294, 0.0004457704781088978, 0.9998939037322998]"
294,"[0.0007344430196098983, 0.9998413324356079, 0.0006389246555045247, 0.0005730292177759111]"
295,"[0.0007344430196098983, 0.9998413324356079, 0.0006389246555045247, 0.0005730292177759111]"
