index,logits
26,"[0.005278115626424551, 0.0010152033064514399, 0.9975515007972717, 0.010552924126386642]"
27,"[0.00777925131842494, 0.0027063230518251657, 0.0033798906952142715, 0.998845100402832]"
28,"[0.005375253967940807, 0.002872103126719594, 0.9990255832672119, 0.004246369004249573]"
29,"[0.0007465829839929938, 0.017319602891802788, 0.9954633116722107, 0.00990702211856842]"
30,"[0.9864393472671509, 0.961956262588501, 0.0010740560246631503, 0.9728557467460632]"
31,"[0.8228781223297119, 0.0006661412189714611, 0.9188566207885742, 0.0006303443806245923]"
32,"[0.004385862499475479, 0.004550848621875048, 0.0031297956593334675, 0.9991613626480103]"
33,"[0.0017380771460011601, 0.002564875176176429, 0.013067580759525299, 0.9980356097221375]"
34,"[0.0040903277695178986, 0.005683691240847111, 0.003925375174731016, 0.9993811845779419]"
35,"[0.00349112949334085, 0.9993034601211548, 0.0025603773538023233, 0.002791646169498563]"
36,"[0.005418048240244389, 0.9673247337341309, 0.0002108540793415159, 0.4710468053817749]"
37,"[0.08425463736057281, 0.9978517293930054, 0.0022726114839315414, 0.0029004369862377644]"
38,"[0.005368798039853573, 0.9993539452552795, 0.0019191727042198181, 0.0027638201136142015]"
39,"[0.9992191791534424, 0.007659262046217918, 0.0042392839677631855, 0.002705011982470751]"
40,"[0.002611784031614661, 0.9990842342376709, 0.001996078994125128, 0.003913602326065302]"
41,"[0.9925034046173096, 0.0009519504383206367, 0.0012242886004969478, 0.12007126212120056]"
42,"[0.0036082013975828886, 0.9992161989212036, 0.002265665680170059, 0.0029578336980193853]"
43,"[0.006716890260577202, 0.9994006156921387, 0.0028388481587171555, 0.003151200944557786]"
44,"[0.0044179148972034454, 0.9993758797645569, 0.0023712634574621916, 0.003157367929816246]"
45,"[0.0028066053055226803, 0.9992183446884155, 0.0028603177051991224, 0.002759457565844059]"
46,"[0.002522854134440422, 0.9990537762641907, 0.002527874894440174, 0.0030630703549832106]"
47,"[0.8759496212005615, 0.0005811756127513945, 0.0014437950449064374, 0.6907708644866943]"
48,"[0.9991785883903503, 0.002130159642547369, 0.005084881093353033, 0.0027429810725152493]"
49,"[0.9991312623023987, 0.0027284291572868824, 0.0033077739644795656, 0.003445954993367195]"
50,"[0.9864393472671509, 0.961956262588501, 0.0010740560246631503, 0.9728557467460632]"
51,"[0.0034801780711859465, 0.9992291927337646, 0.0021113348193466663, 0.0034988035913556814]"
52,"[0.9984191656112671, 0.0013624972198158503, 0.019205741584300995, 0.001224847394041717]"
53,"[0.9864393472671509, 0.961956262588501, 0.0010740560246631503, 0.9728557467460632]"
54,"[0.9988160133361816, 0.005377301946282387, 0.001622935407795012, 0.005884314421564341]"
55,"[0.9984931945800781, 0.0021561309695243835, 0.001988006057217717, 0.011197100393474102]"
56,"[0.0031102276407182217, 0.9992148876190186, 0.0023490674793720245, 0.003093520412221551]"
57,"[0.9991087317466736, 0.0022593429312109947, 0.003254970535635948, 0.00349028198979795]"
58,"[0.9940352439880371, 0.08973163366317749, 0.0007506744586862624, 0.7863066792488098]"
59,"[0.9953435063362122, 0.0029437753837555647, 0.0047419085167348385, 0.025402748957276344]"
60,"[0.9985610842704773, 0.0014952829806134105, 0.0016144166002050042, 0.024965614080429077]"
61,"[0.002936591627076268, 0.9992608428001404, 0.00287062069401145, 0.002726597711443901]"
62,"[0.9864393472671509, 0.961956262588501, 0.0010740560246631503, 0.9728557467460632]"
63,"[0.9991647005081177, 0.0032258187420666218, 0.0036712372675538063, 0.0024786912836134434]"
64,"[0.9990853071212769, 0.0025331994984298944, 0.002304002409800887, 0.005042044911533594]"
65,"[0.0034979195334017277, 0.9989405274391174, 0.004337663296610117, 0.0017698109149932861]"
66,"[0.9990546107292175, 0.002012516837567091, 0.0035835583694279194, 0.0036075927782803774]"
67,"[0.0030856365337967873, 0.005912565626204014, 0.0034143540542572737, 0.9986288547515869]"
68,"[0.9991023540496826, 0.0037344195879995823, 0.002729284344241023, 0.004294430371373892]"
69,"[0.004599660634994507, 0.999265730381012, 0.0030985786579549313, 0.0020464162807911634]"
70,"[0.9992954730987549, 0.0030197403393685818, 0.00379347731359303, 0.0030171400867402554]"
71,"[0.024760182946920395, 0.006725966930389404, 0.9951357245445251, 0.0006127467495389283]"
72,"[0.004225150682032108, 0.9993488192558289, 0.002024495741352439, 0.0035853805020451546]"
73,"[0.0025853009428828955, 0.9991673231124878, 0.0022269077599048615, 0.00393094215542078]"
74,"[0.9991275668144226, 0.0019878926686942577, 0.004652642644941807, 0.0029214031528681517]"
75,"[0.9991303086280823, 0.0036010867916047573, 0.004464870784431696, 0.0023976145312190056]"
76,"[0.9991787075996399, 0.003411060431972146, 0.002085192361846566, 0.008997865952551365]"
77,"[0.0055441404692828655, 0.00426831329241395, 0.003589404746890068, 0.999272882938385]"
78,"[0.9981569647789001, 0.003674429142847657, 0.023047063499689102, 0.0008091789786703885]"
79,"[0.9864393472671509, 0.961956262588501, 0.0010740560246631503, 0.9728557467460632]"
80,"[0.9970867037773132, 0.000868599396198988, 0.0062607997097074986, 0.014458284713327885]"
81,"[0.9864393472671509, 0.961956262588501, 0.0010740560246631503, 0.9728557467460632]"
82,"[0.01751439832150936, 0.9990577101707458, 0.0024858841206878424, 0.0023783035576343536]"
83,"[0.004262286238372326, 0.004733247682452202, 0.9992843270301819, 0.004021948669105768]"
84,"[0.002631471259519458, 0.9987840056419373, 0.0029783693607896566, 0.002337850397452712]"
85,"[0.0009671747102402151, 0.2338799089193344, 0.9888795614242554, 0.0013075361493974924]"
86,"[0.0004232439387124032, 0.00564589025452733, 0.14398500323295593, 0.9778860807418823]"
87,"[0.01773170568048954, 0.0028990141581743956, 0.9986199140548706, 0.001888464204967022]"
88,"[0.9990803003311157, 0.0018672283040359616, 0.004642890300601721, 0.0029264939948916435]"
89,"[0.9864393472671509, 0.961956262588501, 0.0010740560246631503, 0.9728557467460632]"
90,"[0.9991816878318787, 0.002974661998450756, 0.0042748176492750645, 0.0023551289923489094]"
91,"[0.9992376565933228, 0.002326651941984892, 0.0037088613025844097, 0.004089557100087404]"
92,"[0.999233603477478, 0.002719908719882369, 0.00545539241284132, 0.0023383384104818106]"
93,"[0.017427340149879456, 0.0008785076788626611, 0.010788826271891594, 0.9968835711479187]"
94,"[0.9986577033996582, 0.012460076250135899, 0.0016627879813313484, 0.002458767266944051]"
95,"[0.9992064833641052, 0.002311891410499811, 0.005062975455075502, 0.0026275457348674536]"
96,"[0.9864393472671509, 0.961956262588501, 0.0010740560246631503, 0.9728557467460632]"
97,"[0.9988897442817688, 0.0018527498468756676, 0.006417762488126755, 0.0020238582510501146]"
98,"[0.9992567896842957, 0.0027533613611012697, 0.0037646933924406767, 0.0032773863058537245]"
99,"[0.019444502890110016, 0.0020073088817298412, 0.0025490992702543736, 0.9984869956970215]"
100,"[0.999251663684845, 0.002846500836312771, 0.004956632852554321, 0.002851284109055996]"
101,"[0.9991607666015625, 0.002280929358676076, 0.003275275928899646, 0.003896702080965042]"
102,"[0.9943673014640808, 0.009152654558420181, 0.009701112285256386, 0.0010926874820142984]"
103,"[0.9966537952423096, 0.0014175551477819681, 0.001565449172630906, 0.027883412316441536]"
104,"[0.0032800210174173117, 0.9991573095321655, 0.0033689651172608137, 0.003199507249519229]"
105,"[0.9993327260017395, 0.005509404931217432, 0.003134241560474038, 0.003357179695740342]"
106,"[0.9992032647132874, 0.00229255692102015, 0.004149753600358963, 0.003148820251226425]"
107,"[0.9864393472671509, 0.961956262588501, 0.0010740560246631503, 0.9728557467460632]"
108,"[0.998714804649353, 0.4965476095676422, 0.0006216158508323133, 0.011181619949638844]"
109,"[0.05935323238372803, 0.00023633359523955733, 0.029104342684149742, 0.9397186636924744]"
110,"[0.9948568344116211, 0.002175538567826152, 0.0007981440867297351, 0.12930545210838318]"
111,"[0.9991716146469116, 0.0023887245915830135, 0.004066397435963154, 0.0027836610097438097]"
112,"[0.006656995043158531, 0.006042639724910259, 0.0035197625402361155, 0.9994088411331177]"
113,"[0.7602711319923401, 0.004269943106919527, 0.747559666633606, 0.001009399420581758]"
114,"[0.9989749193191528, 0.00298176403157413, 0.005329934414476156, 0.0018558555748313665]"
115,"[0.9842214584350586, 0.0008576317923143506, 0.27486681938171387, 0.0006444756290875375]"
116,"[0.9992089867591858, 0.002556657651439309, 0.003611859865486622, 0.00343004590831697]"
117,"[0.004224326461553574, 0.0010034211445599794, 0.026615727692842484, 0.9951533079147339]"
118,"[0.003289315849542618, 0.9990890026092529, 0.0015678643248975277, 0.004330856259912252]"
119,"[0.9988499879837036, 0.0021719341166317463, 0.003092078259214759, 0.004171179141849279]"
120,"[0.3543500602245331, 0.0030650219414383173, 0.8542984127998352, 0.00039903956349007785]"
121,"[0.986425518989563, 0.051108166575431824, 0.053043462336063385, 9.10267626750283e-05]"
122,"[0.016512131318449974, 0.9986369013786316, 0.0011168033815920353, 0.0016826316714286804]"
123,"[0.0037445775233209133, 0.006903933361172676, 0.9992258548736572, 0.003668210469186306]"
124,"[0.004035690799355507, 0.004236631561070681, 0.9992625117301941, 0.00433698995038867]"
125,"[0.004565749783068895, 0.9992043375968933, 0.004153306130319834, 0.001673769555054605]"
126,"[0.004301274195313454, 0.0037952796556055546, 0.9992896318435669, 0.004453528672456741]"
127,"[0.004828413482755423, 0.0036943252198398113, 0.9992515444755554, 0.0041639795526862144]"
128,"[0.9990423321723938, 0.0022536232136189938, 0.004404878243803978, 0.002818953711539507]"
129,"[0.002386638429015875, 0.9990371465682983, 0.004710297100245953, 0.002004607580602169]"
130,"[0.011278470978140831, 0.002388334833085537, 0.9988390803337097, 0.002166028833016753]"
131,"[0.999096155166626, 0.0030987157952040434, 0.004608893766999245, 0.002038754988461733]"
132,"[0.0038051826413720846, 0.0033929855562746525, 0.013017309829592705, 0.9987837672233582]"
133,"[0.9864393472671509, 0.961956262588501, 0.0010740560246631503, 0.9728557467460632]"
134,"[0.004692807327955961, 0.0032513816840946674, 0.9990447163581848, 0.006387930363416672]"
135,"[0.9949405193328857, 0.0006344010471366346, 0.07746592909097672, 0.002384408377110958]"
136,"[0.9992602467536926, 0.0025932316202670336, 0.00400489941239357, 0.0029640207067131996]"
137,"[0.9988589286804199, 0.002071668393909931, 0.010453690774738789, 0.001536233234219253]"
138,"[0.35869577527046204, 0.0005912278429605067, 0.0010674771619960666, 0.94520103931427]"
139,"[0.9047408699989319, 0.7040665745735168, 0.001249266671948135, 0.0004928187117911875]"
140,"[0.9992393255233765, 0.0028709194157272577, 0.0037532912101596594, 0.0030071923974901438]"
141,"[0.9992376565933228, 0.002326651941984892, 0.0037088613025844097, 0.004089557100087404]"
142,"[0.9992337226867676, 0.0022743670269846916, 0.0033811002504080534, 0.004107154905796051]"
143,"[0.9992337226867676, 0.0022743670269846916, 0.0033811002504080534, 0.004107154905796051]"
144,"[0.9991254210472107, 0.002009906806051731, 0.002775354078039527, 0.005962049122899771]"
145,"[0.9992337226867676, 0.0022743670269846916, 0.0033811002504080534, 0.004107154905796051]"
146,"[0.9991275668144226, 0.0024988746736198664, 0.004728454165160656, 0.0024313637986779213]"
147,"[0.9992376565933228, 0.002326651941984892, 0.0037088613025844097, 0.004089557100087404]"
148,"[0.9991284012794495, 0.0025558064226061106, 0.0041266679763793945, 0.0027468667831271887]"
149,"[0.9991549253463745, 0.002027679467573762, 0.003918751142919064, 0.0036766305565834045]"
150,"[0.9947827458381653, 0.0011552877258509398, 0.041386403143405914, 0.0012800486292690039]"
151,"[0.9988116025924683, 0.001627897727303207, 0.00913098081946373, 0.0017093907808884978]"
152,"[0.9864393472671509, 0.961956262588501, 0.0010740560246631503, 0.9728557467460632]"
153,"[0.013931091874837875, 0.0048808990977704525, 0.0046485899947583675, 0.9990406632423401]"
154,"[0.0014205423649400473, 0.0022354533430188894, 0.03618122637271881, 0.9974070191383362]"
155,"[0.9212449789047241, 0.00016777587006799877, 0.0035989743191748857, 0.2904375493526459]"
156,"[0.9973505735397339, 0.0011825760593637824, 0.02774619869887829, 0.0018081021262332797]"
157,"[0.999483585357666, 0.006120775826275349, 0.002145822625607252, 0.006864610128104687]"
158,"[0.0040903277695178986, 0.005683691240847111, 0.003925375174731016, 0.9993811845779419]"
159,"[0.9990412592887878, 0.0019941735081374645, 0.00743422145023942, 0.0020718351006507874]"
160,"[0.9990583062171936, 0.002234875923022628, 0.006300750654190779, 0.002999740419909358]"
161,"[0.9324281811714172, 0.741853654384613, 0.0018007365288212895, 0.00023935640638228506]"
162,"[0.732039213180542, 0.9500856399536133, 0.0018414293881505728, 0.00048783549573272467]"
163,"[0.9983629584312439, 0.0014988897601142526, 0.016896970570087433, 0.0014771746937185526]"
164,"[0.9991503953933716, 0.0028738572727888823, 0.003116273321211338, 0.003461000043898821]"
165,"[0.5517535209655762, 0.9944450259208679, 0.00064228440169245, 0.001091692247428]"
166,"[0.9989359974861145, 0.0016906019300222397, 0.0027047456242144108, 0.006442072335630655]"
167,"[0.9985315799713135, 0.0012863893061876297, 0.0035634434316307306, 0.0058501409366726875]"
168,"[0.9983730316162109, 0.01162679959088564, 0.0020985992159694433, 0.0015329951420426369]"
169,"[0.0015303291147574782, 0.0007687404286116362, 0.9872217774391174, 0.1314709335565567]"
170,"[0.9991031885147095, 0.002097277669236064, 0.00323752174153924, 0.004022145643830299]"
171,"[0.02609078213572502, 0.005206129513680935, 0.004019533284008503, 0.9991911053657532]"
172,"[0.004032454453408718, 0.9992495179176331, 0.0029377955943346024, 0.0023894612677395344]"
173,"[0.9992105960845947, 0.0024985941126942635, 0.0036697008181363344, 0.003025308484211564]"
174,"[0.005718061234802008, 0.00384820275940001, 0.004712644498795271, 0.9985052347183228]"
175,"[0.0025705271400511265, 0.005889948923140764, 0.004936307668685913, 0.9989539384841919]"
176,"[0.05551796406507492, 0.5521174073219299, 0.00015956403512973338, 0.1906321942806244]"
177,"[0.018099619075655937, 0.9924399852752686, 0.0028312408830970526, 0.0026903755497187376]"
178,"[0.004934176802635193, 0.004380287602543831, 0.00462706433609128, 0.9991716146469116]"
179,"[0.0033606612123548985, 0.9991903901100159, 0.002765942132100463, 0.0027491210494190454]"
180,"[0.006689941044896841, 0.0030231764540076256, 0.0042917500250041485, 0.999225378036499]"
181,"[0.0031160954385995865, 0.006400436162948608, 0.0036575379781425, 0.9991245865821838]"
182,"[0.006792717147618532, 0.004526949021965265, 0.002992259804159403, 0.9992875456809998]"
183,"[0.2459452748298645, 0.00041529021109454334, 0.09098120778799057, 0.3931455612182617]"
184,"[0.9991897940635681, 0.00214939727447927, 0.004171408712863922, 0.0033743937965482473]"
185,"[0.03411276265978813, 0.001805714680813253, 0.0021147392690181732, 0.9966095685958862]"
186,"[0.0037233582697808743, 0.9991680383682251, 0.0030510693322867155, 0.0024386236909776926]"
187,"[0.9864393472671509, 0.961956262588501, 0.0010740560246631503, 0.9728557467460632]"
188,"[0.003245067084208131, 0.004143791273236275, 0.005301130004227161, 0.999119222164154]"
189,"[0.001103309798054397, 0.9971663355827332, 0.004965907894074917, 0.0044026849791407585]"
190,"[0.007607986219227314, 0.0030779950320720673, 0.00376437627710402, 0.9986094236373901]"
191,"[0.4783632159233093, 0.722091019153595, 0.00029520271345973015, 0.9961658716201782]"
192,"[0.005576870404183865, 0.0050279079005122185, 0.00278286449611187, 0.9989854693412781]"
193,"[0.004620006773620844, 0.003946970216929913, 0.004807545803487301, 0.9992146492004395]"
194,"[0.11377443373203278, 0.005452125798910856, 0.10822290927171707, 0.06246453896164894]"
195,"[0.014522232115268707, 0.002681721467524767, 0.0027657090686261654, 0.9986230134963989]"
196,"[0.004316950216889381, 0.004551831632852554, 0.003750924253836274, 0.9991779923439026]"
197,"[0.9989836812019348, 0.002244201023131609, 0.002446055645123124, 0.005770485382527113]"
198,"[0.997250497341156, 0.0011309657711535692, 0.0011982631403952837, 0.02716877870261669]"
199,"[0.9991030693054199, 0.0024346238933503628, 0.003509228117763996, 0.0034454818814992905]"
200,"[0.5318973660469055, 0.9823437929153442, 0.0005792282172478735, 0.0006384035805240273]"
201,"[0.9992567896842957, 0.0027533613611012697, 0.0037646933924406767, 0.0032773863058537245]"
202,"[0.003104100003838539, 0.9991810917854309, 0.0027897085528820753, 0.0034504577051848173]"
203,"[0.9992089867591858, 0.002556657651439309, 0.003611859865486622, 0.00343004590831697]"
204,"[0.9864393472671509, 0.961956262588501, 0.0010740560246631503, 0.9728557467460632]"
205,"[0.08541754633188248, 0.0029304176568984985, 0.0006575975567102432, 0.9963609576225281]"
206,"[0.9992089867591858, 0.002556657651439309, 0.003611859865486622, 0.00343004590831697]"
207,"[0.004521620459854603, 0.9991976618766785, 0.0037956673186272383, 0.002673597075045109]"
208,"[0.00637059984728694, 0.0013968785060569644, 0.010378123261034489, 0.9975294470787048]"
209,"[0.9991808533668518, 0.00360659696161747, 0.0029336391016840935, 0.003478438826277852]"
210,"[0.4592585861682892, 0.9810287356376648, 0.004800886381417513, 0.000237577740335837]"
211,"[0.9992089867591858, 0.002556657651439309, 0.003611859865486622, 0.00343004590831697]"
212,"[0.9992089867591858, 0.002556657651439309, 0.003611859865486622, 0.00343004590831697]"
213,"[0.007582769263535738, 0.004811706952750683, 0.0031091738492250443, 0.9987165927886963]"
214,"[0.9991710186004639, 0.0026110291946679354, 0.004075421951711178, 0.0026069977320730686]"
215,"[0.002785931807011366, 0.9992419481277466, 0.0036956872791051865, 0.0024433669168502092]"
216,"[0.0003819771809503436, 0.7456862330436707, 0.0016928083496168256, 0.7736738920211792]"
217,"[0.9992751479148865, 0.003965579904615879, 0.0040991236455738544, 0.0027624221984297037]"
218,"[0.0026894020847976208, 0.9992362260818481, 0.0029551812913268805, 0.003174385754391551]"
219,"[0.5639687776565552, 0.03452424705028534, 0.00035885581746697426, 0.9942451119422913]"
220,"[0.0021021051798015833, 0.9989381432533264, 0.0022149370051920414, 0.004116793163120747]"
221,"[0.0024233413860201836, 0.9990822076797485, 0.0031331570353358984, 0.002607781207188964]"
222,"[0.9990116357803345, 0.009965111501514912, 0.002701018238440156, 0.001712803728878498]"
223,"[0.0019569508731365204, 0.9970511198043823, 0.0030507557094097137, 0.006175708025693893]"
224,"[0.7252532243728638, 0.949138879776001, 0.0013495191233232617, 0.00027023686561733484]"
225,"[0.0035834116861224174, 0.9992762207984924, 0.002378266304731369, 0.0028194927144795656]"
226,"[0.003106071613729, 0.9992995262145996, 0.002553784754127264, 0.002970444969832897]"
227,"[0.0035486104898154736, 0.9991965889930725, 0.002396467374637723, 0.0027891569770872593]"
228,"[0.003660343587398529, 0.9991084933280945, 0.00267168041318655, 0.002354708733037114]"
229,"[0.0033019795082509518, 0.9992783665657043, 0.0027349162846803665, 0.002700823126360774]"
230,"[0.004320339299738407, 0.9993196725845337, 0.001778511912561953, 0.0047491020523011684]"
231,"[0.0018307536374777555, 0.9977123737335205, 0.003763525513932109, 0.002305219415575266]"
232,"[0.007105622906237841, 0.9993849992752075, 0.0018380238907411695, 0.002968832850456238]"
233,"[0.032494302839040756, 0.9981943964958191, 0.0008899799431674182, 0.0013343315804377198]"
234,"[0.9991687536239624, 0.002149763284251094, 0.003589365631341934, 0.00347190466709435]"
235,"[0.9991518259048462, 0.0022864912170916796, 0.003825404681265354, 0.0030233515426516533]"
236,"[0.9984264373779297, 0.0026135286316275597, 0.005967548582702875, 0.0019027295056730509]"
237,"[0.5767990946769714, 0.7074212431907654, 0.013677519746124744, 8.225450437748805e-05]"
238,"[0.003082405310124159, 0.9992374181747437, 0.00274286768399179, 0.0029024372342973948]"
239,"[0.026897858828306198, 0.9987187385559082, 0.0017065948341041803, 0.001284223748371005]"
240,"[0.8688995242118835, 0.000683001009747386, 0.8844587206840515, 0.0006126316729933023]"
241,"[0.004169670399278402, 0.0014226576313376427, 0.9967281818389893, 0.023195281624794006]"
242,"[0.9990911483764648, 0.002465935191139579, 0.002622094238176942, 0.004125556908547878]"
243,"[0.9990547299385071, 0.002154955640435219, 0.005672866012901068, 0.0023062198888510466]"
244,"[0.003853775793686509, 0.004409960471093655, 0.9992496371269226, 0.004631577525287867]"
245,"[0.004043619614094496, 0.004071487113833427, 0.9992559552192688, 0.004301999229937792]"
246,"[0.004162449389696121, 0.004470953717827797, 0.9992265701293945, 0.003946396522223949]"
247,"[0.005680175498127937, 0.0034256360959261656, 0.9992002844810486, 0.0034332680515944958]"
248,"[0.0029637583065778017, 0.001082354923710227, 0.03586071729660034, 0.9888232350349426]"
249,"[0.998913049697876, 0.001780016697011888, 0.003445134498178959, 0.005382552742958069]"
250,"[0.006422057747840881, 0.004855142906308174, 0.003215257078409195, 0.9992882609367371]"
251,"[0.8216197490692139, 0.00010464191291248426, 0.04635871201753616, 0.09345293045043945]"
252,"[0.006792717147618532, 0.004526949021965265, 0.002992259804159403, 0.9992875456809998]"
253,"[0.005228823982179165, 0.003766852430999279, 0.003750377334654331, 0.9992338418960571]"
254,"[0.005514932796359062, 0.003650324884802103, 0.9991914629936218, 0.004200370982289314]"
255,"[0.005102884490042925, 0.004125760868191719, 0.9992213249206543, 0.004450933076441288]"
256,"[0.004644664470106363, 0.003985354211181402, 0.003303769277408719, 0.998913049697876]"
257,"[0.9991311430931091, 0.002276803134009242, 0.002678908407688141, 0.005711724050343037]"
258,"[0.9991888403892517, 0.002870057011023164, 0.0042403144761919975, 0.002524277660995722]"
259,"[0.005913610570132732, 0.004082424100488424, 0.9992750287055969, 0.003557872259989381]"
260,"[0.9991796612739563, 0.0022893231362104416, 0.005314049776643515, 0.002327671740204096]"
261,"[0.005138194654136896, 0.0033520301803946495, 0.999202311038971, 0.004035418387502432]"
262,"[0.9992061257362366, 0.002627092180773616, 0.004198659677058458, 0.002939746016636491]"
263,"[0.9943682551383972, 0.0008596317493356764, 0.0036934425588697195, 0.053548891097307205]"
264,"[0.9988670349121094, 0.0014687273651361465, 0.011728892102837563, 0.00198018504306674]"
265,"[0.006543314550071955, 0.00267165619879961, 0.004181219730526209, 0.998793363571167]"
266,"[0.9991356730461121, 0.0023013753816485405, 0.004472239874303341, 0.003038362367078662]"
267,"[0.999259889125824, 0.003364183008670807, 0.0031347775366157293, 0.003822654951363802]"
268,"[0.005708364304155111, 0.003501283470541239, 0.9992901086807251, 0.0040522608906030655]"
269,"[0.005754145793616772, 0.004033152014017105, 0.9993140697479248, 0.0034777794498950243]"
270,"[0.004276719875633717, 0.004502750933170319, 0.9992859959602356, 0.004236277658492327]"
271,"[0.00557051133364439, 0.005025558639317751, 0.9990251064300537, 0.004349380731582642]"
272,"[0.004781210795044899, 0.005638434551656246, 0.9991913437843323, 0.0037316051311790943]"
273,"[0.0011570844799280167, 0.0022936456371098757, 0.995220959186554, 0.11991589516401291]"
274,"[0.002925422741100192, 0.0022611096501350403, 0.998555600643158, 0.009919175878167152]"
275,"[0.006141557823866606, 0.002674252027645707, 0.9989699125289917, 0.0035284075420349836]"
276,"[0.004548988770693541, 0.005813391413539648, 0.9992498755455017, 0.0036418717354536057]"
277,"[0.004576365929096937, 0.004490125924348831, 0.9993341565132141, 0.004016146529465914]"
278,"[0.005710643250495195, 0.003928447142243385, 0.9992831349372864, 0.004295853432267904]"
279,"[0.9992521405220032, 0.002908082911744714, 0.0038217632099986076, 0.003428419353440404]"
280,"[0.9991447925567627, 0.002352369949221611, 0.003008816624060273, 0.004413158632814884]"
281,"[0.9992964267730713, 0.006470545195043087, 0.0036054663360118866, 0.003661420429125428]"
282,"[0.004171052481979132, 0.004900745581835508, 0.9992713332176208, 0.003850694512948394]"
283,"[0.14283546805381775, 0.9898063540458679, 0.00030324506224133074, 0.003383713774383068]"
284,"[0.023365937173366547, 0.06794022023677826, 0.0004155730421189219, 0.8477036952972412]"
285,"[0.0025988025590777397, 0.9991401433944702, 0.002321928273886442, 0.0036207218654453754]"
286,"[0.0032151711639016867, 0.005270045716315508, 0.003735177218914032, 0.9990153312683105]"
287,"[0.999167799949646, 0.0030974859837442636, 0.0038082748651504517, 0.003921310883015394]"
288,"[0.004404815379530191, 0.004359028302133083, 0.0035083312541246414, 0.9991728663444519]"
289,"[0.003286067396402359, 0.004118146374821663, 0.004896387457847595, 0.9991637468338013]"
290,"[0.0038871727883815765, 0.008535751141607761, 0.004963601473718882, 0.9994446635246277]"
291,"[0.9991648197174072, 0.0036515339743345976, 0.006220720708370209, 0.0019860125612467527]"
292,"[0.008608296513557434, 0.9989656209945679, 0.002152094617486, 0.004097281955182552]"
293,"[0.004180143587291241, 0.010837677866220474, 0.0022751365322619677, 0.9993240833282471]"
294,"[0.003313077613711357, 0.9992801547050476, 0.002600597683340311, 0.0028590273577719927]"
295,"[0.003313077613711357, 0.9992801547050476, 0.002600597683340311, 0.0028590273577719927]"
296,"[0.015474352054297924, 0.004103593062609434, 0.007292293943464756, 0.9984204769134521]"
297,"[0.002852257341146469, 0.9992108345031738, 0.0027104923501610756, 0.0028781057335436344]"
298,"[0.9993798732757568, 0.005797140300273895, 0.003566914238035679, 0.0032762305345386267]"
299,"[0.002718221629038453, 0.9992185831069946, 0.003157666651532054, 0.0027465836610645056]"
300,"[0.00416962243616581, 0.9993112087249756, 0.0026565517764538527, 0.0028141445945948362]"
301,"[0.006540253292769194, 0.003582489211112261, 0.9706619381904602, 0.02513805218040943]"
302,"[0.0023433687165379524, 0.9989446997642517, 0.0025636921636760235, 0.004176895134150982]"
303,"[0.005691112484782934, 0.003986658528447151, 0.9992554783821106, 0.0034246433060616255]"
