index,logits
58,"[0.9827751517295837, 0.6886579990386963, 0.0006969589157961309, 0.3131907284259796]"
59,"[0.03786030411720276, 0.17967796325683594, 0.18570978939533234, 0.006740595679730177]"
60,"[0.9967382550239563, 0.024847470223903656, 0.00053764833137393, 0.009851666167378426]"
61,"[0.0035390076227486134, 0.9991497993469238, 0.0036883135326206684, 0.0029794429428875446]"
62,"[0.9724354147911072, 0.9780204892158508, 0.0011534199584275484, 0.9469779133796692]"
63,"[0.9989383816719055, 0.005152454599738121, 0.0038576661609113216, 0.002496414352208376]"
64,"[0.9989684820175171, 0.00387359457090497, 0.0026885634288191795, 0.004701296333223581]"
65,"[0.00399689981713891, 0.9989256262779236, 0.004268623422831297, 0.0023236332926899195]"
66,"[0.9988214373588562, 0.0026064470876008272, 0.003981392830610275, 0.003981520887464285]"
67,"[0.0013160023372620344, 0.11435799300670624, 0.0015735382912680507, 0.9803769588470459]"
68,"[0.9988002777099609, 0.0073715317994356155, 0.0025598430074751377, 0.003974793013185263]"
69,"[0.006625819951295853, 0.9991130232810974, 0.0033497773110866547, 0.0021926788613200188]"
70,"[0.9991413354873657, 0.005002080462872982, 0.0037966351956129074, 0.003213354852050543]"
71,"[0.003591359592974186, 0.047076113522052765, 0.9912309646606445, 0.0010771017987281084]"
72,"[0.004698650911450386, 0.9992403984069824, 0.002773546613752842, 0.0038598435930907726]"
73,"[0.0031626371201127768, 0.9990746974945068, 0.003136560320854187, 0.003701577428728342]"
74,"[0.9988699555397034, 0.0026556220836937428, 0.0050431955605745316, 0.0032431785948574543]"
75,"[0.05781332403421402, 0.9959529638290405, 0.0024907460901886225, 0.0006865240284241736]"
76,"[0.9992076754570007, 0.011073627509176731, 0.0026712650433182716, 0.003819659585133195]"
77,"[0.00631476566195488, 0.004823929164558649, 0.004103788174688816, 0.9990652203559875]"
78,"[0.9943134784698486, 0.031398672610521317, 0.015317202545702457, 0.00027505846810527146]"
79,"[0.9724354147911072, 0.9780204892158508, 0.0011534199584275484, 0.9469779133796692]"
80,"[0.9982402324676514, 0.001739688916131854, 0.006509140133857727, 0.005387006793171167]"
81,"[0.9724354147911072, 0.9780204892158508, 0.0011534199584275484, 0.9469779133796692]"
82,"[0.008647548966109753, 0.9991664886474609, 0.0029807989485561848, 0.002253940561786294]"
83,"[0.0043116346932947636, 0.005790202412754297, 0.9990361928939819, 0.0050245290622115135]"
84,"[0.003416692838072777, 0.9987448453903198, 0.0034021935425698757, 0.002777433255687356]"
85,"[0.0009790768381208181, 0.175251767039299, 0.9884632229804993, 0.0019543205853551626]"
86,"[0.0011415309272706509, 0.0020008161664009094, 0.11478471010923386, 0.9886123538017273]"
87,"[0.016023311764001846, 0.006315723527222872, 0.9960373044013977, 0.001478103338740766]"
88,"[0.99887615442276, 0.002538973931223154, 0.004983006976544857, 0.0031578540802001953]"
89,"[0.9724354147911072, 0.9780204892158508, 0.0011534199584275484, 0.9469779133796692]"
90,"[0.9989719390869141, 0.004046983551234007, 0.004763724282383919, 0.002481664065271616]"
91,"[0.9990315437316895, 0.0035072562750428915, 0.003960131201893091, 0.004199305549263954]"
92,"[0.9989877343177795, 0.005697008688002825, 0.006480635609477758, 0.0017489084275439382]"
93,"[0.028365513309836388, 0.0012753899209201336, 0.00637028319761157, 0.9967460632324219]"
94,"[0.9988411068916321, 0.012674636207520962, 0.0024351836182177067, 0.002307283226400614]"
95,"[0.9990860223770142, 0.0037089355755597353, 0.0057446821592748165, 0.002621831139549613]"
96,"[0.9724354147911072, 0.9780204892158508, 0.0011534199584275484, 0.9469779133796692]"
97,"[0.998534083366394, 0.002324966713786125, 0.007482078857719898, 0.0022282148711383343]"
98,"[0.9990882873535156, 0.003941947128623724, 0.00419070478528738, 0.003311338135972619]"
99,"[0.7596839666366577, 0.0007919121417216957, 0.0011023784754797816, 0.8970840573310852]"
100,"[0.9990563988685608, 0.003956538625061512, 0.005623243283480406, 0.002800395479425788]"
101,"[0.999006450176239, 0.0033097807317972183, 0.0037004677578806877, 0.0038310333620756865]"
102,"[0.9945293068885803, 0.006315857637673616, 0.010954475961625576, 0.0014978625113144517]"
103,"[0.9936111569404602, 0.0014301920309662819, 0.0017220390727743506, 0.044383373111486435]"
104,"[0.005445727612823248, 0.9991918206214905, 0.004204099532216787, 0.0025945070665329695]"
105,"[0.9991642236709595, 0.008219101466238499, 0.0032769949175417423, 0.0029515966307371855]"
106,"[0.9990228414535522, 0.003292109351605177, 0.00421008700504899, 0.0034196393098682165]"
107,"[0.9724354147911072, 0.9780204892158508, 0.0011534199584275484, 0.9469779133796692]"
108,"[0.08293794840574265, 0.9991350769996643, 0.0011914002243429422, 0.004405721090734005]"
109,"[0.1200878918170929, 0.0005125731695443392, 0.007712057325989008, 0.9613758325576782]"
110,"[0.9978340268135071, 0.003215961391106248, 0.001243525417521596, 0.028098152950406075]"
111,"[0.9989595413208008, 0.0033375334460288286, 0.004271121229976416, 0.0029366561211645603]"
112,"[0.008067912422120571, 0.0072416095063090324, 0.004080855753272772, 0.9992691874504089]"
113,"[0.9958445429801941, 0.007337632589042187, 0.021158890798687935, 0.0012025641044601798]"
114,"[0.998565137386322, 0.005293210968375206, 0.005578560288995504, 0.0016538957133889198]"
115,"[0.058704130351543427, 0.0017003791872411966, 0.9947810769081116, 0.0012486041523516178]"
116,"[0.9990050196647644, 0.0035667279735207558, 0.0038143799174576998, 0.003683574963361025]"
117,"[0.009634444490075111, 0.00026426403201185167, 0.3980255126953125, 0.8214269876480103]"
118,"[0.003920387011021376, 0.9990628361701965, 0.002481942530721426, 0.0038140355609357357]"
119,"[0.9986072182655334, 0.002968759508803487, 0.0035388427786529064, 0.004248484503477812]"
120,"[0.010589417070150375, 0.027743453159928322, 0.9478655457496643, 0.0010144878178834915]"
121,"[0.9895986318588257, 0.06567269563674927, 0.01862955093383789, 0.00014724097854923457]"
122,"[0.007858669385313988, 0.998790442943573, 0.0020550955086946487, 0.002671853406354785]"
123,"[0.0036044472362846136, 0.009671331383287907, 0.9988611936569214, 0.004385281819850206]"
124,"[0.0040460918098688126, 0.0049045816995203495, 0.9989792108535767, 0.0055108023807406425]"
125,"[0.005138104781508446, 0.999091625213623, 0.004866484086960554, 0.0019928282126784325]"
126,"[0.004383986350148916, 0.004271017387509346, 0.9990031123161316, 0.005616847891360521]"
127,"[0.004764730576425791, 0.004577684216201305, 0.999011754989624, 0.005183080211281776]"
128,"[0.9983565211296082, 0.002324475673958659, 0.008433807641267776, 0.00244239903986454]"
129,"[0.003028708742931485, 0.9989803433418274, 0.005003585014492273, 0.0024743257090449333]"
130,"[0.014977678656578064, 0.002505000913515687, 0.9979403614997864, 0.0023512132465839386]"
131,"[0.9987865090370178, 0.0058034807443618774, 0.0047990004532039165, 0.0018129037925973535]"
132,"[0.005724277812987566, 0.006385243497788906, 0.011314067989587784, 0.9967064261436462]"
133,"[0.9724354147911072, 0.9780204892158508, 0.0011534199584275484, 0.9469779133796692]"
134,"[0.006202318239957094, 0.003210765542462468, 0.9986397624015808, 0.007208320312201977]"
135,"[0.5605741143226624, 0.0011034050257876515, 0.9475194811820984, 0.001183251035399735]"
136,"[0.9990870952606201, 0.00388713413849473, 0.004270555451512337, 0.0030686419922858477]"
137,"[0.9985620379447937, 0.0052305483259260654, 0.0075089107267558575, 0.0012694332981482148]"
138,"[0.022976011037826538, 0.0005378999630920589, 0.008272673934698105, 0.9717982411384583]"
139,"[0.9301743507385254, 0.7806205749511719, 0.0011552046053111553, 0.0005009250016883016]"
140,"[0.9990720748901367, 0.004263399634510279, 0.00361890927888453, 0.0034181689843535423]"
141,"[0.9990315437316895, 0.0035072562750428915, 0.003960131201893091, 0.004199305549263954]"
142,"[0.9990270137786865, 0.0032782305497676134, 0.003556325798854232, 0.00447714701294899]"
143,"[0.9990270137786865, 0.0032782305497676134, 0.003556325798854232, 0.00447714701294899]"
144,"[0.9989768266677856, 0.0032794196158647537, 0.0030830956529825926, 0.005623901728540659]"
145,"[0.9990270137786865, 0.0032782305497676134, 0.003556325798854232, 0.00447714701294899]"
146,"[0.998916506767273, 0.0033243042416870594, 0.005061717238277197, 0.0026308330707252026]"
147,"[0.9990315437316895, 0.0035072562750428915, 0.003960131201893091, 0.004199305549263954]"
148,"[0.9989413619041443, 0.0036144021432846785, 0.004769392777234316, 0.002706897212192416]"
149,"[0.998963475227356, 0.0026204909663647413, 0.0042225755751132965, 0.004286247305572033]"
150,"[0.9865574240684509, 0.002035865793004632, 0.05576418340206146, 0.001080762012861669]"
151,"[0.9986086487770081, 0.0022916027810424566, 0.008664903230965137, 0.002020303625613451]"
152,"[0.9724354147911072, 0.9780204892158508, 0.0011534199584275484, 0.9469779133796692]"
153,"[0.014590638689696789, 0.005213679280132055, 0.006141042336821556, 0.9987119436264038]"
154,"[0.001307124039158225, 0.00217407732270658, 0.06651312112808228, 0.9943453073501587]"
155,"[0.9150832891464233, 0.00020258537551853806, 0.0052951970137655735, 0.20515361428260803]"
156,"[0.9980794191360474, 0.0017274857964366674, 0.011739138513803482, 0.0027119452133774757]"
157,"[0.9993969202041626, 0.012527460232377052, 0.0022889520041644573, 0.00792054831981659]"
158,"[0.004181475378572941, 0.006910533178597689, 0.004370321519672871, 0.9991278052330017]"
159,"[0.9905633926391602, 0.0011317665921524167, 0.1735410839319229, 0.0007827895460650325]"
160,"[0.9986383318901062, 0.003540576435625553, 0.004988738801330328, 0.004112483002245426]"
161,"[0.2055729329586029, 0.9922968745231628, 0.0011146659962832928, 0.0006663205567747355]"
162,"[0.8226005434989929, 0.9612302184104919, 0.0014102912973612547, 0.000526447722222656]"
163,"[0.9984350800514221, 0.002367093227803707, 0.012003481388092041, 0.0018403821159154177]"
164,"[0.9989570379257202, 0.004477750509977341, 0.003196462756022811, 0.003758306847885251]"
165,"[0.06669312715530396, 0.9984330534934998, 0.0012517905561253428, 0.0015003883745521307]"
166,"[0.9987508058547974, 0.0021950085647404194, 0.003294864436611533, 0.006493192631751299]"
167,"[0.9983468055725098, 0.001990656601265073, 0.004147161263972521, 0.005255033727735281]"
168,"[0.09030906111001968, 0.9933028221130371, 0.0009520996827632189, 0.0010402991902083158]"
169,"[0.0023012112360447645, 0.001586449216119945, 0.9955558180809021, 0.02996324934065342]"
170,"[0.9988760352134705, 0.00357541861012578, 0.003289689775556326, 0.004067272413522005]"
171,"[0.027457114309072495, 0.005474957171827555, 0.005583329126238823, 0.9988804459571838]"
172,"[0.00512909609824419, 0.9991590976715088, 0.0037978964392095804, 0.0025167239364236593]"
173,"[0.9990240335464478, 0.0038217653054744005, 0.003694284940138459, 0.00326789659447968]"
174,"[0.0031555225141346455, 0.017055850476026535, 0.002910199109464884, 0.9928207993507385]"
175,"[0.002968262415379286, 0.007404285948723555, 0.005141935311257839, 0.9986252784729004]"
176,"[0.008288129232823849, 0.9691216945648193, 0.0003193226002622396, 0.0611010417342186]"
177,"[0.023514194414019585, 0.9900187253952026, 0.002202119678258896, 0.004670383874326944]"
178,"[0.004303509369492531, 0.00983258057385683, 0.003995565697550774, 0.9984716773033142]"
179,"[0.0037383881863206625, 0.9990853071212769, 0.0037532022688537836, 0.00302485516294837]"
180,"[0.008190032094717026, 0.004120042081922293, 0.003861981676891446, 0.9989830851554871]"
181,"[0.0014171042712405324, 0.05338288098573685, 0.001642462913878262, 0.9948023557662964]"
182,"[0.008039954118430614, 0.005002215504646301, 0.0032775294966995716, 0.9990395903587341]"
183,"[0.31715866923332214, 0.0006869843928143382, 0.2764222025871277, 0.06310703605413437]"
184,"[0.9989888072013855, 0.0028763122390955687, 0.004696189425885677, 0.003574579255655408]"
185,"[0.24379469454288483, 0.0017146725440397859, 0.0009863291634246707, 0.9751095175743103]"
186,"[0.005562149453908205, 0.9989492297172546, 0.0034385041799396276, 0.0026143777649849653]"
187,"[0.9724354147911072, 0.9780204892158508, 0.0011534199584275484, 0.9469779133796692]"
188,"[0.004352954216301441, 0.004749088082462549, 0.005230716895312071, 0.9989206790924072]"
189,"[0.0014101159758865833, 0.9966314435005188, 0.0043317158706486225, 0.006098686717450619]"
190,"[0.02318868599832058, 0.0026355066802352667, 0.0024473601952195168, 0.9965729713439941]"
191,"[0.1256484091281891, 0.9109129905700684, 0.00021269336866680533, 0.9719616174697876]"
192,"[0.007298990618437529, 0.005560677964240313, 0.002975915325805545, 0.9987069368362427]"
193,"[0.005592510104179382, 0.004884661640971899, 0.00484853982925415, 0.9990273714065552]"
194,"[0.01200381014496088, 0.7707025408744812, 0.018440982326865196, 0.009576583281159401]"
195,"[0.0984574556350708, 0.0022990021388977766, 0.0014815580798313022, 0.9936662316322327]"
196,"[0.005175181198865175, 0.005462876986712217, 0.003926760517060757, 0.9989569187164307]"
197,"[0.9990111589431763, 0.005624397657811642, 0.002739326097071171, 0.0037157463375478983]"
198,"[0.998340368270874, 0.0022205535788089037, 0.0018380589317530394, 0.011725842952728271]"
199,"[0.9989045858383179, 0.003281778423115611, 0.0038702713791280985, 0.003465668996796012]"
200,"[0.4316975474357605, 0.9858031272888184, 0.0007074804743751884, 0.0007736602565273643]"
201,"[0.9990882873535156, 0.003941947128623724, 0.00419070478528738, 0.003311338135972619]"
202,"[0.0038726322818547487, 0.9990884065628052, 0.0035730001982301474, 0.0032501472160220146]"
203,"[0.9990050196647644, 0.0035667279735207558, 0.0038143799174576998, 0.003683574963361025]"
204,"[0.9724354147911072, 0.9780204892158508, 0.0011534199584275484, 0.9469779133796692]"
205,"[0.029530009254813194, 0.0036431127227842808, 0.001228431356139481, 0.9976517558097839]"
206,"[0.9990050196647644, 0.0035667279735207558, 0.0038143799174576998, 0.003683574963361025]"
207,"[0.0040411450900137424, 0.9989032745361328, 0.005908987484872341, 0.0029011983424425125]"
208,"[0.008501232601702213, 0.0011058637173846364, 0.01780126243829727, 0.9920846223831177]"
209,"[0.9989959597587585, 0.004954331088811159, 0.003463165136054158, 0.003498188918456435]"
210,"[0.012936464510858059, 0.9984252452850342, 0.005127315409481525, 0.001081367488950491]"
211,"[0.9990050196647644, 0.0035667279735207558, 0.0038143799174576998, 0.003683574963361025]"
212,"[0.9990050196647644, 0.0035667279735207558, 0.0038143799174576998, 0.003683574963361025]"
213,"[0.014074990525841713, 0.007220946718007326, 0.0020857518538832664, 0.9968971014022827]"
214,"[0.9989025592803955, 0.003246353706344962, 0.00506742624565959, 0.002617668593302369]"
215,"[0.003363367635756731, 0.9991238713264465, 0.004402185324579477, 0.002869816729798913]"
216,"[0.0007361549069173634, 0.9892317652702332, 0.0017214483814314008, 0.07368122786283493]"
217,"[0.9990758895874023, 0.005646426230669022, 0.004108936060220003, 0.0027340450324118137]"
218,"[0.0034782951697707176, 0.999159574508667, 0.003838789649307728, 0.0031799916177988052]"
219,"[0.7101803421974182, 0.052998125553131104, 0.0002810974547173828, 0.9785336852073669]"
220,"[0.002643840853124857, 0.9988460540771484, 0.0030379837844520807, 0.004021347500383854]"
221,"[0.002963810693472624, 0.9989853501319885, 0.004087229259312153, 0.002866689581423998]"
222,"[0.017004936933517456, 0.9984617233276367, 0.0017247931100428104, 0.0014733184361830354]"
223,"[0.003742795204743743, 0.9984252452850342, 0.0027134970296174288, 0.004324597772210836]"
224,"[0.003919925540685654, 0.9988460540771484, 0.004259146749973297, 0.0021277405321598053]"
225,"[0.004187822341918945, 0.9991714954376221, 0.003211395815014839, 0.003011133521795273]"
226,"[0.0035903274547308683, 0.9991868138313293, 0.003443286754190922, 0.003182578831911087]"
227,"[0.003792502684518695, 0.9990988969802856, 0.0032968614250421524, 0.003158960258588195]"
228,"[0.003866983577609062, 0.9989957213401794, 0.0036250012926757336, 0.002778430702164769]"
229,"[0.0037572302389889956, 0.9991599321365356, 0.003524556988850236, 0.003003293415531516]"
230,"[0.005804881919175386, 0.999228835105896, 0.00213512871414423, 0.004644902888685465]"
231,"[0.002353485906496644, 0.9967105388641357, 0.0034546491224318743, 0.0029553824570029974]"
232,"[0.00686632702127099, 0.9992614388465881, 0.002700831973925233, 0.0029237763956189156]"
233,"[0.006870357319712639, 0.9988837838172913, 0.0023950031027197838, 0.002575281076133251]"
234,"[0.9989672899246216, 0.0030858039390295744, 0.0037418813444674015, 0.003768316237255931]"
235,"[0.9988870024681091, 0.0038034606259316206, 0.0038650906644761562, 0.0030803619883954525]"
236,"[0.994300127029419, 0.007251530885696411, 0.007721014320850372, 0.0012382263084873557]"
237,"[0.04845250025391579, 0.9884079098701477, 0.005388141144067049, 0.00037433550460264087]"
238,"[0.0036055981181561947, 0.9991264939308167, 0.003749789437279105, 0.0030659870244562626]"
239,"[0.01588638499379158, 0.9989332556724548, 0.0025831463281065226, 0.001691619516350329]"
240,"[0.03568263724446297, 0.004182789940387011, 0.9931881427764893, 0.0011127737816423178]"
241,"[0.007506573107093573, 0.0011332040885463357, 0.9921309351921082, 0.02434341423213482]"
242,"[0.9988530874252319, 0.0037107381504029036, 0.002880809595808387, 0.004297716077417135]"
243,"[0.9988238215446472, 0.0028401778545230627, 0.005773498211055994, 0.0026645089965313673]"
244,"[0.0040948642417788506, 0.005219845566898584, 0.9989808201789856, 0.0055338735692203045]"
245,"[0.0041571143083274364, 0.004911582451313734, 0.999002993106842, 0.0055485013872385025]"
246,"[0.003952919039875269, 0.005618584342300892, 0.9988970756530762, 0.005010141525417566]"
247,"[0.005548038054257631, 0.004110624548047781, 0.9989117383956909, 0.004528332967311144]"
248,"[0.0023960035759955645, 0.0007151755271479487, 0.8008745908737183, 0.5010107755661011]"
249,"[0.99874347448349, 0.0023330163676291704, 0.004004547372460365, 0.005056074820458889]"
250,"[0.00864797830581665, 0.005191197618842125, 0.003359709633514285, 0.9990252256393433]"
251,"[0.9806492328643799, 0.00036407652078196406, 0.015625296160578728, 0.016897018998861313]"
252,"[0.008039954118430614, 0.005002215504646301, 0.0032775294966995716, 0.9990395903587341]"
253,"[0.006428986322134733, 0.004217694513499737, 0.004150012042373419, 0.9990420937538147]"
254,"[0.004369883332401514, 0.0020511974580585957, 0.9977826476097107, 0.011751718819141388]"
255,"[0.005157004576176405, 0.004913773387670517, 0.999054491519928, 0.0050528948195278645]"
256,"[0.007646210491657257, 0.00372914201579988, 0.0031690625473856926, 0.998295247554779]"
257,"[0.9989466071128845, 0.00343270692974329, 0.002830289304256439, 0.006497780792415142]"
258,"[0.9989805817604065, 0.0038615029770880938, 0.0048929317854344845, 0.0025999434292316437]"
259,"[0.0053658983670175076, 0.004971225745975971, 0.9990571141242981, 0.004669566173106432]"
260,"[0.9988301396369934, 0.0025456559378653765, 0.008771605789661407, 0.002038058592006564]"
261,"[0.004990000743418932, 0.0040704794228076935, 0.9988995790481567, 0.005207393784075975]"
262,"[0.9990022778511047, 0.003423658898100257, 0.004614298231899738, 0.0032256979029625654]"
263,"[0.9926994442939758, 0.0023771985433995724, 0.006859703455120325, 0.010111384093761444]"
264,"[0.366777241230011, 0.0008852725150063634, 0.9805704951286316, 0.0010127563728019595]"
265,"[0.009050729684531689, 0.0025338372215628624, 0.004307016730308533, 0.9981196522712708]"
266,"[0.9989519119262695, 0.0030096250120550394, 0.00487928232178092, 0.0032966812141239643]"
267,"[0.9985978007316589, 0.0035718800500035286, 0.0015533394180238247, 0.015997396782040596]"
268,"[0.005409988109022379, 0.004336078185588121, 0.9990598559379578, 0.005101047456264496]"
269,"[0.005544648040086031, 0.005213950760662556, 0.9990467429161072, 0.004179484210908413]"
270,"[0.0044827330857515335, 0.005474399775266647, 0.9990314245223999, 0.005078371614217758]"
271,"[0.006201295182108879, 0.005982305854558945, 0.9988395571708679, 0.004257474560290575]"
272,"[0.004605784546583891, 0.0072141410782933235, 0.9988381266593933, 0.004644093569368124]"
273,"[0.000774357293266803, 0.002249122364446521, 0.975045382976532, 0.39546385407447815]"
274,"[0.003737198654562235, 0.0030299474019557238, 0.9983887672424316, 0.008124862797558308]"
275,"[0.005879451986402273, 0.0035090232267975807, 0.9984863996505737, 0.004628474358469248]"
276,"[0.0037761754356324673, 0.010801628232002258, 0.9987102746963501, 0.003658302826806903]"
277,"[0.0046388376504182816, 0.005288056097924709, 0.9990925788879395, 0.005121080204844475]"
278,"[0.005633517634123564, 0.004547411110252142, 0.9990240335464478, 0.005467166192829609]"
279,"[0.9991012811660767, 0.004215558059513569, 0.0040129851549863815, 0.0036189404781907797]"
280,"[0.9989914298057556, 0.0033446182496845722, 0.0033467377070337534, 0.004562902729958296]"
281,"[0.9990881681442261, 0.014035535976290703, 0.004225356969982386, 0.003950126469135284]"
282,"[0.004096729680895805, 0.0059677064418792725, 0.9990319013595581, 0.004936411045491695]"
283,"[0.010676090605556965, 0.9986730813980103, 0.0014791452558711171, 0.0027631656266748905]"
284,"[0.5361052751541138, 0.9635112285614014, 0.0005164777976460755, 0.0023805550299584866]"
285,"[0.003482184838503599, 0.9990854263305664, 0.003262519370764494, 0.0034695048816502094]"
286,"[0.002844566246494651, 0.009251699782907963, 0.0032302960753440857, 0.9982585310935974]"
287,"[0.9990732669830322, 0.0050867050886154175, 0.004901247564703226, 0.0032851058058440685]"
288,"[0.0052556791342794895, 0.004968153312802315, 0.0038977432996034622, 0.9989392161369324]"
289,"[0.0039808196015655994, 0.004702099598944187, 0.005371087696403265, 0.9989703893661499]"
290,"[0.0022881245240569115, 0.027535926550626755, 0.00410657562315464, 0.9984037280082703]"
291,"[0.9989244341850281, 0.004862186498939991, 0.007640044204890728, 0.0018945516785606742]"
292,"[0.0066564553417265415, 0.999090313911438, 0.003133655758574605, 0.0033350856974720955]"
293,"[0.004233816172927618, 0.010118015110492706, 0.0028825881890952587, 0.9990212917327881]"
294,"[0.0036778170615434647, 0.9991273283958435, 0.0036328851711004972, 0.003021401818841696]"
295,"[0.0036778170615434647, 0.9991273283958435, 0.0036328851711004972, 0.003021401818841696]"
296,"[0.016719331964850426, 0.004868645686656237, 0.009343430399894714, 0.9978895783424377]"
297,"[0.0035019940696656704, 0.9991111159324646, 0.0035664872266352177, 0.0030373469926416874]"
298,"[0.9992177486419678, 0.014306262135505676, 0.0036694793961942196, 0.0032372153364121914]"
299,"[0.0034179629292339087, 0.9991468191146851, 0.00394753972068429, 0.0029605478048324585]"
300,"[0.0051524764858186245, 0.9992111921310425, 0.003811615752056241, 0.0028119629714637995]"
301,"[0.00787519384175539, 0.002462586387991905, 0.8938720226287842, 0.04519910365343094]"
302,"[0.0028937109746038914, 0.9988897442817688, 0.0032240240834653378, 0.004384704865515232]"
