index,logits
71,"[0.34380605816841125, 0.688634991645813, 0.7527804374694824, 0.014687705785036087]"
72,"[0.15183483064174652, 0.9817560911178589, 0.07908432930707932, 0.08636371046304703]"
73,"[0.06849809736013412, 0.9838832020759583, 0.08036941289901733, 0.14729541540145874]"
74,"[0.9813255071640015, 0.10647124797105789, 0.23094406723976135, 0.05292263627052307]"
75,"[0.4555017650127411, 0.9649126529693604, 0.08590788394212723, 0.02523750439286232]"
76,"[0.7771030068397522, 0.5892225503921509, 0.022969599813222885, 0.3927377462387085]"
77,"[0.3761744499206543, 0.07653713971376419, 0.1995697319507599, 0.9509983658790588]"
78,"[0.8973657488822937, 0.34556862711906433, 0.08973195403814316, 0.09822211414575577]"
79,"[0.5448897480964661, 0.23669040203094482, 0.03211453929543495, 0.9368212223052979]"
80,"[0.7416703701019287, 0.13627541065216064, 0.0896930918097496, 0.7118342518806458]"
81,"[0.5448897480964661, 0.23669040203094482, 0.03211453929543495, 0.9368212223052979]"
82,"[0.26085132360458374, 0.9358078837394714, 0.12556351721286774, 0.12050133943557739]"
83,"[0.12676496803760529, 0.17582805454730988, 0.9789264798164368, 0.1109045147895813]"
84,"[0.07139240205287933, 0.9773908853530884, 0.1014743521809578, 0.12966904044151306]"
85,"[0.07479836791753769, 0.9697017073631287, 0.4138450622558594, 0.06477749347686768]"
86,"[0.030425360426306725, 0.5659586787223816, 0.44558969140052795, 0.7714289426803589]"
87,"[0.19268834590911865, 0.14644137024879456, 0.9682626128196716, 0.09520009160041809]"
88,"[0.9816924333572388, 0.1433442234992981, 0.10259164124727249, 0.06958073377609253]"
89,"[0.5448897480964661, 0.23669040203094482, 0.03211453929543495, 0.9368212223052979]"
90,"[0.9826073050498962, 0.12984207272529602, 0.20563283562660217, 0.04888236150145531]"
91,"[0.7967027425765991, 0.9337447881698608, 0.04781468212604523, 0.03232474997639656]"
92,"[0.9574166536331177, 0.2544323205947876, 0.2069912701845169, 0.05542179197072983]"
93,"[0.29898717999458313, 0.10980334132909775, 0.27889320254325867, 0.8650618195533752]"
94,"[0.6589723229408264, 0.8643178343772888, 0.0996156856417656, 0.04706382006406784]"
95,"[0.9669868350028992, 0.3435593247413635, 0.07717958837747574, 0.08271050453186035]"
96,"[0.5448897480964661, 0.23669040203094482, 0.03211453929543495, 0.9368212223052979]"
97,"[0.9694135785102844, 0.049443285912275314, 0.38605913519859314, 0.07857007533311844]"
98,"[0.9810645580291748, 0.11721622198820114, 0.10553580522537231, 0.11545362323522568]"
99,"[0.7422856092453003, 0.3251878023147583, 0.022167803719639778, 0.8388633728027344]"
100,"[0.9776979088783264, 0.3052560091018677, 0.13972169160842896, 0.02760595828294754]"
101,"[0.9719319939613342, 0.1483357548713684, 0.0675535649061203, 0.17285595834255219]"
102,"[0.8277349472045898, 0.19313174486160278, 0.10430171340703964, 0.21615782380104065]"
103,"[0.8453544974327087, 0.09592146426439285, 0.10984424501657486, 0.46559083461761475]"
104,"[0.37385910749435425, 0.8786538243293762, 0.055569227784872055, 0.21576179563999176]"
105,"[0.9794207215309143, 0.09463436156511307, 0.08879555016756058, 0.17154736816883087]"
106,"[0.9838353395462036, 0.1724160760641098, 0.07316174358129501, 0.09093485027551651]"
107,"[0.5448897480964661, 0.23669040203094482, 0.03211453929543495, 0.9368212223052979]"
108,"[0.8435590267181396, 0.878004789352417, 0.035606615245342255, 0.04287663847208023]"
109,"[0.4070175886154175, 0.045377589762210846, 0.4260852038860321, 0.8645005226135254]"
110,"[0.9637847542762756, 0.07359272241592407, 0.11436294764280319, 0.29276981949806213]"
111,"[0.983121931552887, 0.14891013503074646, 0.06957664340734482, 0.11602438986301422]"
112,"[0.22966447472572327, 0.23509259521961212, 0.1248055174946785, 0.9708079695701599]"
113,"[0.6540296673774719, 0.7903804183006287, 0.21862326562404633, 0.04163531959056854]"
114,"[0.9455852508544922, 0.41864392161369324, 0.23535215854644775, 0.01729866862297058]"
115,"[0.9061533808708191, 0.09114285558462143, 0.6583975553512573, 0.028676193207502365]"
116,"[0.9812415838241577, 0.12263811379671097, 0.1091734915971756, 0.08633231371641159]"
117,"[0.18009552359580994, 0.03148394823074341, 0.8008462190628052, 0.8598875403404236]"
118,"[0.16891740262508392, 0.9645447134971619, 0.02608700841665268, 0.29324162006378174]"
119,"[0.9281938076019287, 0.084856316447258, 0.10974041372537613, 0.31527015566825867]"
120,"[0.4868830144405365, 0.9534000158309937, 0.131256565451622, 0.020123464986681938]"
121,"[0.30416256189346313, 0.30071350932121277, 0.9450410604476929, 0.036732010543346405]"
122,"[0.2607114613056183, 0.9765965342521667, 0.09999988228082657, 0.038707103580236435]"
123,"[0.14668993651866913, 0.20226235687732697, 0.9756320118904114, 0.09379049390554428]"
124,"[0.13590694963932037, 0.09202465415000916, 0.9778062701225281, 0.1793270707130432]"
125,"[0.1089816614985466, 0.9823907613754272, 0.15455849468708038, 0.0758873000741005]"
126,"[0.18547502160072327, 0.07199645042419434, 0.9772671461105347, 0.14799752831459045]"
127,"[0.2431834638118744, 0.055711884051561356, 0.9703337550163269, 0.19506984949111938]"
128,"[0.8429830074310303, 0.1892027109861374, 0.7560179829597473, 0.014780913479626179]"
129,"[0.07772920280694962, 0.9828438758850098, 0.13329482078552246, 0.08361576497554779]"
130,"[0.29035311937332153, 0.1083148717880249, 0.9740944504737854, 0.06557123363018036]"
131,"[0.7530087828636169, 0.8567386269569397, 0.15734831988811493, 0.016312744468450546]"
132,"[0.06762988120317459, 0.44903817772865295, 0.11113835126161575, 0.9555585980415344]"
133,"[0.5448897480964661, 0.23669040203094482, 0.03211453929543495, 0.9368212223052979]"
134,"[0.12903161346912384, 0.06170092523097992, 0.969452440738678, 0.42086735367774963]"
135,"[0.9608737230300903, 0.11595464497804642, 0.3825901746749878, 0.03553001582622528]"
136,"[0.9832113981246948, 0.14089183509349823, 0.10576633363962173, 0.08968690037727356]"
137,"[0.8066341280937195, 0.05617911368608475, 0.5983664393424988, 0.09125519543886185]"
138,"[0.9045403003692627, 0.025816205888986588, 0.5058087110519409, 0.23207569122314453]"
139,"[0.4004371166229248, 0.9334748387336731, 0.03360595554113388, 0.13696317374706268]"
140,"[0.9821596741676331, 0.10391812026500702, 0.1258840411901474, 0.09292028099298477]"
141,"[0.7967027425765991, 0.9337447881698608, 0.04781468212604523, 0.03232474997639656]"
142,"[0.9836578965187073, 0.08843298256397247, 0.13114061951637268, 0.09844394773244858]"
143,"[0.9836578965187073, 0.08843298256397247, 0.13114061951637268, 0.09844394773244858]"
144,"[0.970750093460083, 0.3263833522796631, 0.053832802921533585, 0.08425615727901459]"
145,"[0.9836578965187073, 0.08843298256397247, 0.13114061951637268, 0.09844394773244858]"
146,"[0.9784762263298035, 0.06001264601945877, 0.3764149844646454, 0.060321126133203506]"
147,"[0.7967027425765991, 0.9337447881698608, 0.04781468212604523, 0.03232474997639656]"
148,"[0.981848955154419, 0.1350618600845337, 0.14302754402160645, 0.07557395100593567]"
149,"[0.9796887040138245, 0.08869491517543793, 0.16923755407333374, 0.09886863827705383]"
150,"[0.5853211283683777, 0.23989686369895935, 0.8288108110427856, 0.03620095178484917]"
151,"[0.9395279288291931, 0.062146130949258804, 0.7382227182388306, 0.03418399393558502]"
152,"[0.5448897480964661, 0.23669040203094482, 0.03211453929543495, 0.9368212223052979]"
153,"[0.38025909662246704, 0.19786052405834198, 0.18177688121795654, 0.9066286683082581]"
154,"[0.09723802655935287, 0.08114711940288544, 0.9563086032867432, 0.4707101285457611]"
155,"[0.46193599700927734, 0.03745236620306969, 0.4887908399105072, 0.6932741403579712]"
156,"[0.9381818175315857, 0.07228934019804001, 0.5294825434684753, 0.0742131844162941]"
157,"[0.9782122373580933, 0.08176597207784653, 0.1628810316324234, 0.10231220722198486]"
158,"[0.14581561088562012, 0.27757975459098816, 0.08506268262863159, 0.9752156734466553]"
159,"[0.9150471687316895, 0.050332773476839066, 0.7959765195846558, 0.05128902941942215]"
160,"[0.9360809326171875, 0.2622893154621124, 0.21460562944412231, 0.03899824991822243]"
161,"[0.8280066251754761, 0.4780491590499878, 0.4114876091480255, 0.01694377511739731]"
162,"[0.29438191652297974, 0.9622044563293457, 0.04285299777984619, 0.09180720895528793]"
163,"[0.939208984375, 0.037888914346694946, 0.6712796092033386, 0.07917574048042297]"
164,"[0.975753128528595, 0.15247999131679535, 0.0652439296245575, 0.1531623750925064]"
165,"[0.9470018744468689, 0.7267390489578247, 0.030835207551717758, 0.04942480847239494]"
166,"[0.9527679085731506, 0.0351267009973526, 0.157220259308815, 0.462233304977417]"
167,"[0.8564313650131226, 0.029111215844750404, 0.22100502252578735, 0.5880935192108154]"
168,"[0.31343570351600647, 0.9663514494895935, 0.057887472212314606, 0.05677364766597748]"
169,"[0.44093015789985657, 0.05209794640541077, 0.9365733861923218, 0.09908619523048401]"
170,"[0.9571743607521057, 0.1766214221715927, 0.09682746231555939, 0.0822099894285202]"
171,"[0.38552621006965637, 0.19452501833438873, 0.1912887841463089, 0.9029858112335205]"
172,"[0.09238370507955551, 0.9809350371360779, 0.09249848127365112, 0.11715054512023926]"
173,"[0.14489902555942535, 0.9507981538772583, 0.042558591812849045, 0.28485429286956787]"
174,"[0.3086792826652527, 0.3368128836154938, 0.051042765378952026, 0.9211058616638184]"
175,"[0.12350514531135559, 0.5852187871932983, 0.04200084134936333, 0.9490610361099243]"
176,"[0.1324232965707779, 0.47064679861068726, 0.053771618753671646, 0.9613112807273865]"
177,"[0.19478674232959747, 0.9017342925071716, 0.06794117391109467, 0.27708008885383606]"
178,"[0.1859133094549179, 0.41113606095314026, 0.06096572056412697, 0.9475529789924622]"
179,"[0.10415714234113693, 0.9786357283592224, 0.08762496709823608, 0.09835892170667648]"
180,"[0.3440641760826111, 0.2855522930622101, 0.04115210101008415, 0.9606165289878845]"
181,"[0.15646377205848694, 0.45681115984916687, 0.050172895193099976, 0.964061975479126]"
182,"[0.44012901186943054, 0.15978294610977173, 0.07353197038173676, 0.9535179734230042]"
183,"[0.26992642879486084, 0.09457489848136902, 0.6658515334129333, 0.49481087923049927]"
184,"[0.9784683585166931, 0.1006147563457489, 0.11307518184185028, 0.12202940881252289]"
185,"[0.201904758810997, 0.8998710513114929, 0.02232763171195984, 0.601848304271698]"
186,"[0.29175224900245667, 0.9611021280288696, 0.06497443467378616, 0.0810665711760521]"
187,"[0.5448897480964661, 0.23669040203094482, 0.03211453929543495, 0.9368212223052979]"
188,"[0.11758895963430405, 0.3820275366306305, 0.06920226663351059, 0.9687272310256958]"
189,"[0.09060753881931305, 0.9718101620674133, 0.08328235149383545, 0.15962333977222443]"
190,"[0.11219444125890732, 0.7976312637329102, 0.06159758195281029, 0.6960507035255432]"
191,"[0.9726907014846802, 0.35753127932548523, 0.028064420446753502, 0.1369500458240509]"
192,"[0.37168651819229126, 0.13574792444705963, 0.0948760136961937, 0.9603021740913391]"
193,"[0.20220571756362915, 0.35637620091438293, 0.06202702224254608, 0.9632427096366882]"
194,"[0.3281037509441376, 0.653032660484314, 0.17681211233139038, 0.157400980591774]"
195,"[0.5428656339645386, 0.16546517610549927, 0.05989601090550423, 0.9135809540748596]"
196,"[0.28584882616996765, 0.35028231143951416, 0.04438124969601631, 0.9619215130805969]"
197,"[0.5636804103851318, 0.23294658958911896, 0.034346308559179306, 0.8834477066993713]"
198,"[0.9474925398826599, 0.051500704139471054, 0.0755547285079956, 0.596182644367218]"
199,"[0.9763000011444092, 0.08431708812713623, 0.1767110824584961, 0.09812811017036438]"
200,"[0.8150789737701416, 0.8412379026412964, 0.02202383056282997, 0.09045949578285217]"
201,"[0.9810645580291748, 0.11721622198820114, 0.10553580522537231, 0.11545362323522568]"
202,"[0.05488083139061928, 0.9792958498001099, 0.06735097616910934, 0.28107598423957825]"
203,"[0.9812415838241577, 0.12263811379671097, 0.1091734915971756, 0.08633231371641159]"
204,"[0.5448897480964661, 0.23669040203094482, 0.03211453929543495, 0.9368212223052979]"
205,"[0.9289082288742065, 0.19011326134204865, 0.024593977257609367, 0.5550640225410461]"
206,"[0.9812415838241577, 0.12263811379671097, 0.1091734915971756, 0.08633231371641159]"
207,"[0.10141334682703018, 0.9800588488578796, 0.18113435804843903, 0.06626419723033905]"
208,"[0.4706816077232361, 0.3258342146873474, 0.4737141728401184, 0.16190822422504425]"
209,"[0.8260351419448853, 0.2924796938896179, 0.20750108361244202, 0.08537214249372482]"
210,"[0.1764756590127945, 0.9798192381858826, 0.13130438327789307, 0.04620545357465744]"
211,"[0.9812415838241577, 0.12263811379671097, 0.1091734915971756, 0.08633231371641159]"
212,"[0.9812415838241577, 0.12263811379671097, 0.1091734915971756, 0.08633231371641159]"
213,"[0.2816082537174225, 0.36611318588256836, 0.055288393050432205, 0.9396740198135376]"
214,"[0.9751359224319458, 0.34429627656936646, 0.07045743614435196, 0.042054180055856705]"
215,"[0.20338985323905945, 0.9811375141143799, 0.1112629845738411, 0.048368796706199646]"
216,"[0.039393823593854904, 0.9289902448654175, 0.05910804495215416, 0.7187824249267578]"
217,"[0.7862805128097534, 0.396350622177124, 0.07783045619726181, 0.13780398666858673]"
218,"[0.06927493959665298, 0.9830418825149536, 0.08654212206602097, 0.18618886172771454]"
219,"[0.9334022998809814, 0.21255648136138916, 0.028433723375201225, 0.4930296838283539]"
220,"[0.11752669513225555, 0.9822584390640259, 0.07089061290025711, 0.09177951514720917]"
221,"[0.10325376689434052, 0.9823703765869141, 0.1543249785900116, 0.05288653448224068]"
222,"[0.5181788206100464, 0.9698947668075562, 0.06481868773698807, 0.03055785782635212]"
223,"[0.06503774225711823, 0.9682852029800415, 0.07726854830980301, 0.2115725576877594]"
224,"[0.9443549513816833, 0.6854727268218994, 0.02935781702399254, 0.05384860560297966]"
225,"[0.09567047655582428, 0.9853494763374329, 0.0784495398402214, 0.10423498600721359]"
226,"[0.07503235340118408, 0.985801637172699, 0.09842626005411148, 0.11161763221025467]"
227,"[0.28657829761505127, 0.9800974726676941, 0.0741899311542511, 0.03865845501422882]"
228,"[0.27339473366737366, 0.9747504591941833, 0.15425260365009308, 0.024480946362018585]"
229,"[0.11743202060461044, 0.9852277040481567, 0.08513294160366058, 0.08317210525274277]"
230,"[0.23851478099822998, 0.9818522930145264, 0.057481952011585236, 0.08321467787027359]"
231,"[0.09963937848806381, 0.7957556843757629, 0.045646920800209045, 0.6193831562995911]"
232,"[0.1635243147611618, 0.9788956642150879, 0.033714231103658676, 0.20116083323955536]"
233,"[0.49918535351753235, 0.9632366895675659, 0.07336686551570892, 0.029422810301184654]"
234,"[0.9778984785079956, 0.30196768045425415, 0.10647965967655182, 0.03182043507695198]"
235,"[0.9810131192207336, 0.22805258631706238, 0.10337591171264648, 0.04325462505221367]"
236,"[0.9302088022232056, 0.24849571287631989, 0.2543575167655945, 0.037115901708602905]"
237,"[0.4677133858203888, 0.8618419766426086, 0.4688219130039215, 0.01069103367626667]"
238,"[0.26551684737205505, 0.9794939756393433, 0.1116115003824234, 0.03373671695590019]"
239,"[0.8692034482955933, 0.820308268070221, 0.11675673723220825, 0.01696554571390152]"
240,"[0.2872146964073181, 0.1543927639722824, 0.9694249033927917, 0.04633551090955734]"
241,"[0.1423189342021942, 0.10251246392726898, 0.7673160433769226, 0.7014749050140381]"
242,"[0.9780624508857727, 0.28207993507385254, 0.06381367892026901, 0.05817461386322975]"
243,"[0.9690691828727722, 0.03905515372753143, 0.43924951553344727, 0.10576213896274567]"
244,"[0.10239385813474655, 0.18039432168006897, 0.9748302102088928, 0.1469702273607254]"
245,"[0.1429286003112793, 0.12080816924571991, 0.9798429608345032, 0.13414239883422852]"
246,"[0.06656388193368912, 0.8888229727745056, 0.7555116415023804, 0.0530867725610733]"
247,"[0.23407556116580963, 0.07397051900625229, 0.9738988876342773, 0.13111454248428345]"
248,"[0.18076153099536896, 0.03618729114532471, 0.9267691373825073, 0.6341400146484375]"
249,"[0.6685044169425964, 0.07305871695280075, 0.11193525791168213, 0.8505238890647888]"
250,"[0.25290992856025696, 0.10265223681926727, 0.2209492027759552, 0.9655062556266785]"
251,"[0.08762483298778534, 0.1627248227596283, 0.659103274345398, 0.7626916766166687]"
252,"[0.44012901186943054, 0.15978294610977173, 0.07353197038173676, 0.9535179734230042]"
253,"[0.28735941648483276, 0.11590880900621414, 0.13474756479263306, 0.9677670001983643]"
254,"[0.25977301597595215, 0.04116914048790932, 0.9741199016571045, 0.2700885832309723]"
255,"[0.23839329183101654, 0.034700196236371994, 0.7600953578948975, 0.8442535400390625]"
256,"[0.46906334161758423, 0.08000534772872925, 0.12358545511960983, 0.935407280921936]"
257,"[0.9406168460845947, 0.10507764667272568, 0.04760807380080223, 0.5479236245155334]"
258,"[0.9716326594352722, 0.15570572018623352, 0.16804267466068268, 0.08979809284210205]"
259,"[0.18638205528259277, 0.08399792015552521, 0.9822284579277039, 0.16383148729801178]"
260,"[0.9791025519371033, 0.1543375551700592, 0.2614835798740387, 0.04066755250096321]"
261,"[0.1601867377758026, 0.08292832225561142, 0.9761977791786194, 0.19416378438472748]"
262,"[0.9701734781265259, 0.11158786714076996, 0.1382627785205841, 0.15313704311847687]"
263,"[0.8055883646011353, 0.1063317283987999, 0.3381115794181824, 0.19447506964206696]"
264,"[0.11053726077079773, 0.13369467854499817, 0.9678464531898499, 0.15542484819889069]"
265,"[0.17199906706809998, 0.09972304105758667, 0.23898519575595856, 0.961319088935852]"
266,"[0.9733445048332214, 0.05835763365030289, 0.3155208230018616, 0.10505402833223343]"
267,"[0.5176388025283813, 0.08689314126968384, 0.11991679668426514, 0.8808774352073669]"
268,"[0.16758376359939575, 0.059174202382564545, 0.9673430323600769, 0.3748120963573456]"
269,"[0.5696901082992554, 0.07008498162031174, 0.9608837366104126, 0.06605471670627594]"
270,"[0.14195871353149414, 0.11335046589374542, 0.9788945913314819, 0.15206804871559143]"
271,"[0.11868676543235779, 0.09495583176612854, 0.9782884120941162, 0.28664663434028625]"
272,"[0.10471822321414948, 0.3122318983078003, 0.9589177966117859, 0.11176127195358276]"
273,"[0.0750841274857521, 0.5600395202636719, 0.14930789172649384, 0.9115982055664062]"
274,"[0.145266592502594, 0.06726435571908951, 0.9760115146636963, 0.2710648775100708]"
275,"[0.12732341885566711, 0.19069179892539978, 0.9376395344734192, 0.11186310648918152]"
276,"[0.14304962754249573, 0.10156022757291794, 0.9797746539115906, 0.20495902001857758]"
277,"[0.11821185052394867, 0.2079060822725296, 0.9700009226799011, 0.121186763048172]"
278,"[0.19502773880958557, 0.07565110176801682, 0.9740566611289978, 0.19401349127292633]"
279,"[0.9725570678710938, 0.07766128331422806, 0.09550619125366211, 0.29221591353416443]"
280,"[0.9730149507522583, 0.07489162683486938, 0.08252004534006119, 0.2591085135936737]"
281,"[0.9745771884918213, 0.1658836156129837, 0.06034986302256584, 0.18734534084796906]"
282,"[0.1229759082198143, 0.1453068107366562, 0.9805335998535156, 0.13171012699604034]"
283,"[0.16662262380123138, 0.2541201412677765, 0.09405124932527542, 0.9389897584915161]"
284,"[0.8859896063804626, 0.6668891310691833, 0.011590657755732536, 0.3549647927284241]"
285,"[0.06024276092648506, 0.9811475872993469, 0.08534811437129974, 0.20998471975326538]"
286,"[0.12909400463104248, 0.33361294865608215, 0.06487450748682022, 0.9612472653388977]"
287,"[0.942764163017273, 0.036892157047986984, 0.20761540532112122, 0.4940332770347595]"
288,"[0.4423559904098511, 0.2755630314350128, 0.03270408883690834, 0.9405442476272583]"
289,"[0.044491637498140335, 0.6299755573272705, 0.08657742291688919, 0.9435496926307678]"
290,"[0.11058086901903152, 0.4092741012573242, 0.08595925569534302, 0.9712662696838379]"
291,"[0.9763461351394653, 0.1490614116191864, 0.3827263414859772, 0.030333904549479485]"
292,"[0.679495632648468, 0.8697805404663086, 0.013145999051630497, 0.3169881999492645]"
293,"[0.07485182583332062, 0.9060730934143066, 0.029338182881474495, 0.8007534742355347]"
294,"[0.07874947041273117, 0.9834012985229492, 0.07530436664819717, 0.1412990242242813]"
295,"[0.07874947041273117, 0.9834012985229492, 0.07530436664819717, 0.1412990242242813]"
296,"[0.374060720205307, 0.22720909118652344, 0.18648271262645721, 0.8862730264663696]"
297,"[0.05333154276013374, 0.9797434210777283, 0.09110794216394424, 0.20727600157260895]"
298,"[0.08900565654039383, 0.9640865921974182, 0.036656640470027924, 0.534224808216095]"
299,"[0.05058424547314644, 0.9600129723548889, 0.056628867983818054, 0.5603786110877991]"
300,"[0.13594530522823334, 0.9816873669624329, 0.09818949550390244, 0.11452558636665344]"
301,"[0.07963395118713379, 0.7852422595024109, 0.7416054606437683, 0.06862468272447586]"
302,"[0.03804317116737366, 0.9186974167823792, 0.09714970737695694, 0.6450960040092468]"
303,"[0.16567225754261017, 0.08475290238857269, 0.98236083984375, 0.17850151658058167]"
304,"[0.6369315981864929, 0.37551847100257874, 0.8254090547561646, 0.01207597367465496]"
305,"[0.9795860648155212, 0.11503232270479202, 0.05368908867239952, 0.2304256707429886]"
306,"[0.8584779500961304, 0.09730777144432068, 0.07518362998962402, 0.6358760595321655]"
307,"[0.10426828265190125, 0.980563759803772, 0.08243900537490845, 0.12574900686740875]"
308,"[0.9812415838241577, 0.12263811379671097, 0.1091734915971756, 0.08633231371641159]"
309,"[0.06953030079603195, 0.982723593711853, 0.17740188539028168, 0.09186960011720657]"
310,"[0.1335519701242447, 0.9798272848129272, 0.07449282705783844, 0.11906517297029495]"
