index,logits
0,"[0.9947958588600159, 0.018702663481235504, 0.041506584733724594, 0.029243862256407738]"
1,"[0.6793569922447205, 0.5758636593818665, 0.007445493247359991, 0.9021238684654236]"
2,"[0.9948222637176514, 0.017751265317201614, 0.041407156735658646, 0.03402431309223175]"
3,"[0.9941107630729675, 0.013691904954612255, 0.1054798886179924, 0.018073761835694313]"
4,"[0.9330257773399353, 0.01086084358394146, 0.3121372163295746, 0.015786591917276382]"
5,"[0.9954766631126404, 0.02350025437772274, 0.02756296470761299, 0.03363530710339546]"
6,"[0.06807824224233627, 0.24331368505954742, 0.8572394847869873, 0.008540800772607327]"
7,"[0.2503143846988678, 0.01439718622714281, 0.986834704875946, 0.01408375520259142]"
8,"[0.05837900564074516, 0.9744266271591187, 0.007884017191827297, 0.0544133260846138]"
9,"[0.022173404693603516, 0.2142753005027771, 0.015208961442112923, 0.9914333820343018]"
10,"[0.9919131994247437, 0.1892465353012085, 0.010745523497462273, 0.02030317671597004]"
11,"[0.05227010324597359, 0.03474111109972, 0.033478252589702606, 0.9957330822944641]"
12,"[0.04436014965176582, 0.12492483854293823, 0.012802517972886562, 0.9862738251686096]"
13,"[0.021448178216814995, 0.08780770748853683, 0.029392601922154427, 0.9945857524871826]"
14,"[0.16952015459537506, 0.016956234350800514, 0.01673228107392788, 0.9880931973457336]"
15,"[0.03557195886969566, 0.027988256886601448, 0.061831869184970856, 0.9942857623100281]"
16,"[0.014771743677556515, 0.010765369981527328, 0.6124911904335022, 0.9566738605499268]"
17,"[0.11791472136974335, 0.018677078187465668, 0.41306379437446594, 0.2307123988866806]"
18,"[0.09494718164205551, 0.8092324733734131, 0.0027453128714114428, 0.8360786437988281]"
19,"[0.9867264032363892, 0.30232149362564087, 0.007155254017561674, 0.011846699751913548]"
20,"[0.07381236553192139, 0.9733868837356567, 0.00426813680678606, 0.5125285983085632]"
21,"[0.015197289176285267, 0.03901335597038269, 0.07936456054449081, 0.9899342656135559]"
22,"[0.10819879919290543, 0.9881055355072021, 0.01020353939384222, 0.017910316586494446]"
23,"[0.9769288897514343, 0.022808242589235306, 0.006941431667655706, 0.4568299651145935]"
24,"[0.031039083376526833, 0.056474097073078156, 0.0343601293861866, 0.994492769241333]"
25,"[0.004553452134132385, 0.933153510093689, 0.029379764571785927, 0.5231739282608032]"
26,"[0.0378740020096302, 0.012268229387700558, 0.991146981716156, 0.08068179339170456]"
27,"[0.20649296045303345, 0.023951483890414238, 0.06367383152246475, 0.6814666390419006]"
28,"[0.045130833983421326, 0.018741019070148468, 0.9932785630226135, 0.048232708126306534]"
29,"[0.004185643047094345, 0.36388227343559265, 0.9443604946136475, 0.08449428528547287]"
30,"[0.6793569922447205, 0.5758636593818665, 0.007445493247359991, 0.9021238684654236]"
31,"[0.3891056776046753, 0.013733101077377796, 0.9792289733886719, 0.010881398804485798]"
32,"[0.027414878830313683, 0.06961458176374435, 0.02353796735405922, 0.9941725134849548]"
33,"[0.010959126986563206, 0.014072198420763016, 0.4064429998397827, 0.9731383323669434]"
34,"[0.021448178216814995, 0.08780770748853683, 0.029392601922154427, 0.9945857524871826]"
35,"[0.03437092900276184, 0.9961137771606445, 0.019368618726730347, 0.024459348991513252]"
36,"[0.058579325675964355, 0.37890273332595825, 0.004212024621665478, 0.9761645793914795]"
37,"[0.28555792570114136, 0.9803631901741028, 0.010044921189546585, 0.020228926092386246]"
38,"[0.047852370887994766, 0.9960495829582214, 0.013761313632130623, 0.02265225350856781]"
39,"[0.9910944104194641, 0.08376076817512512, 0.03607024624943733, 0.009188899770379066]"
40,"[0.015351813286542892, 0.9946686625480652, 0.014879094436764717, 0.04919781535863876]"
41,"[0.6621243953704834, 0.031958483159542084, 0.004719067830592394, 0.8860697150230408]"
42,"[0.024742230772972107, 0.995322048664093, 0.018429284915328026, 0.035373520106077194]"
43,"[0.03823264315724373, 0.9954971075057983, 0.030088340863585472, 0.02866494655609131]"
44,"[0.04278722405433655, 0.9956734776496887, 0.01874450221657753, 0.029770417138934135]"
45,"[0.024240974336862564, 0.9960023760795593, 0.027200479060411453, 0.01875893771648407]"
46,"[0.020735496655106544, 0.9943057894706726, 0.022739801555871964, 0.02200760506093502]"
47,"[0.13133604824543, 0.04737604781985283, 0.011549524031579494, 0.9825471043586731]"
48,"[0.9951317310333252, 0.02629786729812622, 0.04539502412080765, 0.021566448733210564]"
49,"[0.8791499733924866, 0.6200127601623535, 0.019257452338933945, 0.004017998930066824]"
