index,logits
42,"[0.007292853202670813, 0.9983052015304565, 0.005681096576154232, 0.008216945454478264]"
43,"[0.012482402846217155, 0.9985973238945007, 0.006664479151368141, 0.009333756752312183]"
44,"[0.003362597431987524, 0.994293749332428, 0.00421718368306756, 0.06463602930307388]"
45,"[0.005706605035811663, 0.9983955025672913, 0.007173050194978714, 0.007385623641312122]"
46,"[0.00480216508731246, 0.9980348944664001, 0.006329251918941736, 0.008519302122294903]"
47,"[0.8856156468391418, 0.0027523234020918608, 0.002390028443187475, 0.6933438181877136]"
48,"[0.9982910752296448, 0.008053640834987164, 0.0094981724396348, 0.007029090542346239]"
49,"[0.9962884187698364, 0.026736827567219734, 0.004798146430402994, 0.0051050614565610886]"
50,"[0.8248980641365051, 0.7914113402366638, 0.004306511487811804, 0.9548395276069641]"
51,"[0.008503230288624763, 0.9983839988708496, 0.004413623828440905, 0.009124749340116978]"
52,"[0.9929001331329346, 0.002525901421904564, 0.11593769490718842, 0.002283222507685423]"
53,"[0.8248980641365051, 0.7914113402366638, 0.004306511487811804, 0.9548395276069641]"
54,"[0.9657679200172424, 0.22663719952106476, 0.0009438067208975554, 0.01376720517873764]"
55,"[0.5610732436180115, 0.004197212867438793, 0.002272307872772217, 0.932641863822937]"
56,"[0.005417251493781805, 0.9981617331504822, 0.0059327902272343636, 0.009053030982613564]"
57,"[0.9979386925697327, 0.014638563618063927, 0.005160852335393429, 0.006375431083142757]"
58,"[0.4194250702857971, 0.3201155364513397, 0.002441424410790205, 0.9672885537147522]"
59,"[0.001548882108181715, 0.10613743960857391, 0.07398277521133423, 0.7436821460723877]"
60,"[0.9885099530220032, 0.014709181152284145, 0.0009542847401462495, 0.16518421471118927]"
61,"[0.0062042223289608955, 0.9984599351882935, 0.007092924788594246, 0.00741540314629674]"
62,"[0.8248980641365051, 0.7914113402366638, 0.004306511487811804, 0.9548395276069641]"
63,"[0.9979684948921204, 0.01056424155831337, 0.00709531968459487, 0.0060989754274487495]"
64,"[0.99720299243927, 0.006179701071232557, 0.0034699123352766037, 0.0233205147087574]"
65,"[0.007087969686836004, 0.9980454444885254, 0.008825174532830715, 0.005060333758592606]"
66,"[0.9979593753814697, 0.0069465939886868, 0.006451142951846123, 0.009933351539075375]"
67,"[0.003552250796929002, 0.03707432001829147, 0.010425813496112823, 0.9918745160102844]"
68,"[0.9969015121459961, 0.014632869511842728, 0.0051841349340975285, 0.010870438069105148]"
69,"[0.010244767181575298, 0.9982790946960449, 0.0064036608673632145, 0.005277051590383053]"
70,"[0.9983263611793518, 0.011274601332843304, 0.006766891572624445, 0.0077405353076756]"
71,"[0.01718706265091896, 0.15214306116104126, 0.95553058385849, 0.0007880330667831004]"
72,"[0.008452369831502438, 0.9985626339912415, 0.004978349432349205, 0.009741383604705334]"
73,"[0.004072722513228655, 0.9979509711265564, 0.005426296964287758, 0.013753305189311504]"
74,"[0.9981050491333008, 0.006708319298923016, 0.008924941532313824, 0.007467662915587425]"
75,"[0.1672251671552658, 0.9895073771476746, 0.0037138916086405516, 0.001404246548190713]"
76,"[0.9968380928039551, 0.013429410755634308, 0.003185990732163191, 0.03647058457136154]"
77,"[0.012551178224384785, 0.010114802047610283, 0.01023117545992136, 0.9984295964241028]"
78,"[0.28604814410209656, 0.783663272857666, 0.07703877985477448, 0.0002628175134304911]"
79,"[0.8248980641365051, 0.7914113402366638, 0.004306511487811804, 0.9548395276069641]"
80,"[0.19743017852306366, 0.0006667629932053387, 0.6243413686752319, 0.09528861194849014]"
81,"[0.8248980641365051, 0.7914113402366638, 0.004306511487811804, 0.9548395276069641]"
82,"[0.00664068479090929, 0.9972041845321655, 0.004562671296298504, 0.01656128279864788]"
83,"[0.009070676751434803, 0.013939768075942993, 0.9981570839881897, 0.00974859856069088]"
84,"[0.00490955077111721, 0.9973011612892151, 0.0056763906031847, 0.009215467609465122]"
85,"[0.0048699285835027695, 0.029047051444649696, 0.9962967038154602, 0.008232642896473408]"
86,"[0.0018702102825045586, 0.010272935032844543, 0.0863252654671669, 0.9900974035263062]"
87,"[0.01610163412988186, 0.008785031735897064, 0.9972255229949951, 0.007698738947510719]"
88,"[0.9979760050773621, 0.0057835630141198635, 0.00999472290277481, 0.006867552176117897]"
89,"[0.8248980641365051, 0.7914113402366638, 0.004306511487811804, 0.9548395276069641]"
90,"[0.9980752468109131, 0.008786323480308056, 0.010044324211776257, 0.005170862190425396]"
91,"[0.9983788728713989, 0.031964145600795746, 0.003198111429810524, 0.013986662961542606]"
92,"[0.9978808760643005, 0.010568559169769287, 0.0174691304564476, 0.0037681800313293934]"
93,"[0.20499035716056824, 0.0018253556918352842, 0.00818299688398838, 0.9857661724090576]"
94,"[0.9979110360145569, 0.014856201596558094, 0.004174206871539354, 0.00968150608241558]"
95,"[0.9982765913009644, 0.008095771074295044, 0.008567685261368752, 0.007725434843450785]"
96,"[0.8248980641365051, 0.7914113402366638, 0.004306511487811804, 0.9548395276069641]"
97,"[0.9965704679489136, 0.0035774593707174063, 0.028253823518753052, 0.0038459913339465857]"
98,"[0.9982627034187317, 0.014997304417192936, 0.004065447021275759, 0.013796241022646427]"
99,"[0.07234743237495422, 0.004461415112018585, 0.005267863627523184, 0.995909571647644]"
100,"[0.22329206764698029, 0.003408083925023675, 0.2841511368751526, 0.12050705403089523]"
101,"[0.9978554844856262, 0.005879401694983244, 0.005688123404979706, 0.016176678240299225]"
102,"[0.08151118457317352, 0.032799459993839264, 0.019123226404190063, 0.07409348338842392]"
103,"[0.9718542098999023, 0.002399381948634982, 0.003825379302725196, 0.19287127256393433]"
104,"[0.00326435430906713, 0.996487021446228, 0.006197895854711533, 0.021843507885932922]"
105,"[0.9982621073722839, 0.015945909544825554, 0.004387889057397842, 0.011825015768408775]"
106,"[0.9983730316162109, 0.009077219292521477, 0.006788633298128843, 0.00840187817811966]"
107,"[0.8248980641365051, 0.7914113402366638, 0.004306511487811804, 0.9548395276069641]"
108,"[0.06301315128803253, 0.9959230422973633, 0.0012508716899901628, 0.06882323324680328]"
109,"[0.03818555921316147, 0.0010202457197010517, 0.05297460779547691, 0.9478989243507385]"
110,"[0.07013540714979172, 0.009976262226700783, 0.0032713497057557106, 0.9948595762252808]"
111,"[0.9982781410217285, 0.00936134997755289, 0.0070618921890854836, 0.006984405219554901]"
112,"[0.012517029419541359, 0.014380321837961674, 0.010134223848581314, 0.9986971020698547]"
113,"[0.9272609353065491, 0.006783808581531048, 0.11003179103136063, 0.005394275300204754]"
114,"[0.16948957741260529, 0.8286673426628113, 0.020831719040870667, 0.001177879050374031]"
115,"[0.07886414974927902, 0.0030945367179811, 0.9910491704940796, 0.0041231028735637665]"
116,"[0.9977589845657349, 0.008039204403758049, 0.004591336939483881, 0.01840255595743656]"
117,"[0.007342096418142319, 0.0014831509906798601, 0.9614391922950745, 0.2910638749599457]"
118,"[0.002492676954716444, 0.9928805828094482, 0.0022149065043777227, 0.09363351762294769]"
119,"[0.9948090314865112, 0.005803946405649185, 0.007232318166643381, 0.015620017424225807]"
120,"[0.005183008965104818, 0.040562864392995834, 0.990036129951477, 0.00619083596393466]"
121,"[0.38273200392723083, 0.33413058519363403, 0.2897928059101105, 0.00015158111636992544]"
122,"[0.00956745259463787, 0.9981878399848938, 0.004535991232842207, 0.0078073362819850445]"
123,"[0.008316664025187492, 0.021524136886000633, 0.9978545308113098, 0.008497022092342377]"
124,"[0.008021716959774494, 0.011272094212472439, 0.9980915188789368, 0.011397742666304111]"
125,"[0.007529582362622023, 0.9982936978340149, 0.009575344622135162, 0.004915905185043812]"
126,"[0.008367592468857765, 0.009838836267590523, 0.998150646686554, 0.011960253119468689]"
127,"[0.009913801215589046, 0.009801589883863926, 0.9981080293655396, 0.010527655482292175]"
128,"[0.9706283807754517, 0.0021282618399709463, 0.27917182445526123, 0.002182516036555171]"
129,"[0.00495183514431119, 0.9980667233467102, 0.010476884432137012, 0.0059330035001039505]"
130,"[0.024898741394281387, 0.006232221610844135, 0.9971531629562378, 0.005261628422886133]"
131,"[0.9966752529144287, 0.014841364696621895, 0.011202945373952389, 0.0030205314978957176]"
132,"[0.00840765330940485, 0.008779793977737427, 0.017757529392838478, 0.9979023933410645]"
133,"[0.8248980641365051, 0.7914113402366638, 0.004306511487811804, 0.9548395276069641]"
134,"[0.008107603527605534, 0.006776282098144293, 0.9967817068099976, 0.02195713482797146]"
135,"[0.05226219445466995, 0.003399528795853257, 0.9863589406013489, 0.01423488650470972]"
136,"[0.9849947094917297, 0.6314334869384766, 0.004462387412786484, 0.0014363171067088842]"
137,"[0.03854041174054146, 0.0028167215641587973, 0.9895545244216919, 0.006517073139548302]"
138,"[0.010540756396949291, 0.007578015793114901, 0.01151861809194088, 0.9974944591522217]"
139,"[0.002057116013020277, 0.9928596019744873, 0.005631549283862114, 0.031755030155181885]"
140,"[0.9982563853263855, 0.009139366447925568, 0.007990745827555656, 0.0073463935405015945]"
141,"[0.9983788728713989, 0.031964145600795746, 0.003198111429810524, 0.013986662961542606]"
142,"[0.9982962012290955, 0.009541735053062439, 0.005931342486292124, 0.01016197632998228]"
143,"[0.9982962012290955, 0.009541735053062439, 0.005931342486292124, 0.01016197632998228]"
144,"[0.9951254725456238, 0.005071291234344244, 0.0037871140521019697, 0.05832919478416443]"
145,"[0.9982962012290955, 0.009541735053062439, 0.005931342486292124, 0.01016197632998228]"
146,"[0.9980905652046204, 0.007160079665482044, 0.011805341579020023, 0.0052853231318295]"
147,"[0.9983788728713989, 0.031964145600795746, 0.003198111429810524, 0.013986662961542606]"
148,"[0.9977384805679321, 0.005269975867122412, 0.015467365272343159, 0.00527009554207325]"
149,"[0.9981367588043213, 0.005573917180299759, 0.00848203431814909, 0.010660086758434772]"
150,"[0.8764353394508362, 0.003926713950932026, 0.5492619276046753, 0.0019323463784530759]"
151,"[0.9971631169319153, 0.004758748691529036, 0.023655449971556664, 0.0034165759570896626]"
152,"[0.8248980641365051, 0.7914113402366638, 0.004306511487811804, 0.9548395276069641]"
153,"[0.018135514110326767, 0.009279698133468628, 0.01629653573036194, 0.9976301193237305]"
154,"[0.0015036388067528605, 0.004149485379457474, 0.6625652313232422, 0.9330123066902161]"
155,"[0.1594548374414444, 0.00025614534388296306, 0.13285388052463531, 0.45369601249694824]"
156,"[0.8991028666496277, 0.0013023416977375746, 0.34387093782424927, 0.007430837955325842]"
157,"[0.9970519542694092, 0.04996051639318466, 0.0027380003593862057, 0.07553968578577042]"
158,"[0.006773592904210091, 0.01831713877618313, 0.00984970759600401, 0.9984130859375]"
159,"[0.5763983130455017, 0.002252210397273302, 0.9562494158744812, 0.00210007862187922]"
160,"[0.9969733953475952, 0.008578016422688961, 0.011486092582345009, 0.007439849898219109]"
161,"[0.6686162352561951, 0.8409183621406555, 0.008187658153474331, 0.00042480521369725466]"
162,"[0.0013113280292600393, 0.972826361656189, 0.005709601100534201, 0.17257530987262726]"
163,"[0.9902817010879517, 0.002532703336328268, 0.13998691737651825, 0.0023945518769323826]"
164,"[0.9979749321937561, 0.012916885316371918, 0.004369425121694803, 0.01214071735739708]"
165,"[0.9968355298042297, 0.1536274254322052, 0.002168178791180253, 0.0044057960622012615]"
166,"[0.9794009327888489, 0.0009645021636970341, 0.006254460196942091, 0.16279847919940948]"
167,"[0.01575194112956524, 0.0008489993051625788, 0.13701947033405304, 0.8967433571815491]"
168,"[0.2970699369907379, 0.9598644971847534, 0.0015185992233455181, 0.002134907292202115]"
169,"[0.002149740932509303, 0.0021252501755952835, 0.6803786158561707, 0.8666251301765442]"
170,"[0.991523027420044, 0.0055627222172915936, 0.0033472629729658365, 0.03274327144026756]"
171,"[0.03100629523396492, 0.011107223108410835, 0.01410363707691431, 0.9979028701782227]"
172,"[0.008284504525363445, 0.9983749389648438, 0.006989321205765009, 0.0068824151530861855]"
173,"[0.9980564713478088, 0.01222957018762827, 0.006375878117978573, 0.0065160105004906654]"
174,"[0.002312073018401861, 0.07077164202928543, 0.008494410663843155, 0.9901436567306519]"
175,"[0.004488131031394005, 0.025304559618234634, 0.009653973393142223, 0.9970352649688721]"
176,"[0.0045339250937104225, 0.9069790840148926, 0.0011891445610672235, 0.39167556166648865]"
177,"[0.019640175625681877, 0.9868632555007935, 0.005963383242487907, 0.013773039914667606]"
178,"[0.01085356529802084, 0.016458123922348022, 0.008193341083824635, 0.9978306889533997]"
179,"[0.006751810200512409, 0.9982329607009888, 0.007403174880892038, 0.0067295171320438385]"
180,"[0.01256563514471054, 0.013212037272751331, 0.006753917783498764, 0.9978905320167542]"
181,"[0.00485826563090086, 0.027121884748339653, 0.008008128963410854, 0.9977018237113953]"
182,"[0.019557733088731766, 0.011282120831310749, 0.007186190225183964, 0.99850994348526]"
183,"[0.016316378489136696, 0.002671936061233282, 0.08457157760858536, 0.9535710215568542]"
184,"[0.9982519745826721, 0.009313372895121574, 0.006282137706875801, 0.010021931491792202]"
185,"[0.022442519664764404, 0.009637711569666862, 0.0059237051755189896, 0.9938691258430481]"
186,"[0.010985377244651318, 0.997395396232605, 0.005609743297100067, 0.0065354458056390285]"
187,"[0.8248980641365051, 0.7914113402366638, 0.004306511487811804, 0.9548395276069641]"
188,"[0.00713904295116663, 0.011052988469600677, 0.013899019919335842, 0.9981147050857544]"
189,"[0.0011514301877468824, 0.9702087044715881, 0.00920712947845459, 0.09433263540267944]"
190,"[0.012706618756055832, 0.009635280817747116, 0.009371388703584671, 0.996892511844635]"
191,"[0.024971388280391693, 0.07224628329277039, 0.0029161726124584675, 0.998392641544342]"
192,"[0.012452157214283943, 0.012462053447961807, 0.008016440086066723, 0.9979118704795837]"
193,"[0.009442183189094067, 0.01127538364380598, 0.012053330428898335, 0.9982699155807495]"
194,"[0.0015462163137272, 0.2376479059457779, 0.038752246648073196, 0.7433640360832214]"
195,"[0.017404859885573387, 0.009012209251523018, 0.009062652476131916, 0.9976751208305359]"
196,"[0.009777217172086239, 0.012854560278356075, 0.00921504944562912, 0.9982459545135498]"
197,"[0.2753240466117859, 0.019903866574168205, 0.0008838539361022413, 0.9442002177238464]"
198,"[0.967304527759552, 0.00197735452093184, 0.0018148203380405903, 0.4438460171222687]"
199,"[0.998065173625946, 0.011099406518042088, 0.004934139549732208, 0.010605785064399242]"
200,"[0.02032340317964554, 0.997444748878479, 0.003398178145289421, 0.004643022548407316]"
201,"[0.9982627034187317, 0.014997304417192936, 0.004065447021275759, 0.013796241022646427]"
202,"[0.004841842222958803, 0.9974944591522217, 0.0060795065946877, 0.014714145101606846]"
203,"[0.9977589845657349, 0.008039204403758049, 0.004591336939483881, 0.01840255595743656]"
204,"[0.8248980641365051, 0.7914113402366638, 0.004306511487811804, 0.9548395276069641]"
205,"[0.01473254431039095, 0.01121860183775425, 0.006570328027009964, 0.9981406927108765]"
206,"[0.9977589845657349, 0.008039204403758049, 0.004591336939483881, 0.01840255595743656]"
207,"[0.006437093019485474, 0.9974687099456787, 0.01663137972354889, 0.0064269304275512695]"
208,"[0.042670268565416336, 0.0027363186236470938, 0.025718573480844498, 0.9792182445526123]"
209,"[0.9975904226303101, 0.008395024575293064, 0.004367558751255274, 0.01773676462471485]"
210,"[0.03228553757071495, 0.997073769569397, 0.007417688611894846, 0.002435432281345129]"
211,"[0.9977589845657349, 0.008039204403758049, 0.004591336939483881, 0.01840255595743656]"
212,"[0.9977589845657349, 0.008039204403758049, 0.004591336939483881, 0.01840255595743656]"
213,"[0.014234564267098904, 0.015129784122109413, 0.007283776067197323, 0.9971771240234375]"
214,"[0.998143196105957, 0.012253343127667904, 0.008008875884115696, 0.004869681317359209]"
215,"[0.005564458202570677, 0.9983980059623718, 0.00919982511550188, 0.006623473018407822]"
216,"[0.0016206762520596385, 0.9901918172836304, 0.003574941074475646, 0.10636288672685623]"
217,"[0.9977224469184875, 0.013436304405331612, 0.007482464890927076, 0.0063801840879023075]"
218,"[0.0058405338786542416, 0.9984244108200073, 0.007411799859255552, 0.00841444544494152]"
219,"[0.4464443027973175, 0.0456354096531868, 0.0008941775886341929, 0.9896222352981567]"
220,"[0.003286832943558693, 0.9972425699234009, 0.005010393448174, 0.01784195937216282]"
221,"[0.005157484207302332, 0.9980639815330505, 0.008916817605495453, 0.005953805986791849]"
222,"[0.01189743634313345, 0.9980917572975159, 0.005023077595978975, 0.004786625038832426]"
223,"[0.001629446865990758, 0.9662356972694397, 0.010607787407934666, 0.04842625558376312]"
224,"[0.0037867831997573376, 0.9974696636199951, 0.00883226003497839, 0.008974183350801468]"
225,"[0.00769483856856823, 0.9985108971595764, 0.0059270113706588745, 0.007336163427680731]"
226,"[0.0065167732536792755, 0.9985458850860596, 0.006376321893185377, 0.007791753392666578]"
227,"[0.00740921450778842, 0.9983958601951599, 0.006327497772872448, 0.006967443041503429]"
228,"[0.007801244501024485, 0.9982327222824097, 0.007073232904076576, 0.006132347043603659]"
229,"[0.007110657636076212, 0.9985122084617615, 0.006927787326276302, 0.006926941219717264]"
230,"[0.007067779544740915, 0.9980186223983765, 0.0031122970394790173, 0.024443702772259712]"
231,"[0.002215482061728835, 0.9894924163818359, 0.006369845476001501, 0.018022002652287483]"
232,"[0.016816934570670128, 0.998576283454895, 0.0038612850476056337, 0.009112189523875713]"
233,"[0.008849993348121643, 0.9982091188430786, 0.005419905763119459, 0.007074964698404074]"
234,"[0.9981929659843445, 0.007758072577416897, 0.007138688117265701, 0.008056414313614368]"
235,"[0.9981168508529663, 0.010696280747652054, 0.0068020946346223354, 0.006374255754053593]"
236,"[0.08783238381147385, 0.11434581130743027, 0.5031094551086426, 0.0020817748736590147]"
237,"[0.21524271368980408, 0.9261428117752075, 0.020144816488027573, 0.00036794820334762335]"
238,"[0.007036399561911821, 0.9984591007232666, 0.006939584389328957, 0.007108012214303017]"
239,"[0.015323914587497711, 0.9979814291000366, 0.004925592336803675, 0.005202071275562048]"
240,"[0.032055143266916275, 0.007000227924436331, 0.9960070252418518, 0.004684836138039827]"
241,"[0.015993230044841766, 0.002844245405867696, 0.9867537617683411, 0.05247753486037254]"
242,"[0.9976286292076111, 0.009419691748917103, 0.003213489195331931, 0.017714040353894234]"
243,"[0.9977350234985352, 0.005878551863133907, 0.012078709900379181, 0.006267880089581013]"
244,"[0.008518238551914692, 0.012287091463804245, 0.99814772605896, 0.011145127937197685]"
245,"[0.00909348949790001, 0.01097150705754757, 0.998174786567688, 0.010501019656658173]"
246,"[0.00844817515462637, 0.01110761146992445, 0.997892439365387, 0.010268927551805973]"
247,"[0.01181360986083746, 0.00926605612039566, 0.9980450868606567, 0.008705740794539452]"
248,"[0.002221646485850215, 0.00309742265380919, 0.44190946221351624, 0.9304566383361816]"
249,"[0.9976307153701782, 0.0055610681883990765, 0.006676074117422104, 0.013875993900001049]"
250,"[0.015581846237182617, 0.010754869319498539, 0.009076233021914959, 0.9984949827194214]"
251,"[0.30549177527427673, 0.000960703007876873, 0.874778687953949, 0.018015505746006966]"
252,"[0.019557733088731766, 0.011282120831310749, 0.007186190225183964, 0.99850994348526]"
253,"[0.011117829009890556, 0.009254537522792816, 0.010800052434206009, 0.9983720183372498]"
254,"[0.010969945229589939, 0.006130286492407322, 0.9966071844100952, 0.01573280431330204]"
255,"[0.011146710254251957, 0.01069236546754837, 0.9979490637779236, 0.011015263386070728]"
256,"[0.009119504131376743, 0.008428282104432583, 0.011344117112457752, 0.9972330927848816]"
257,"[0.9978252649307251, 0.010943560861051083, 0.00405625207349658, 0.0198359377682209]"
258,"[0.9980902075767517, 0.007620449177920818, 0.010182592086493969, 0.006107190158218145]"
259,"[0.013028280809521675, 0.011033990420401096, 0.9982028007507324, 0.00833098590373993]"
260,"[0.9785061478614807, 0.005227328278124332, 0.4940603971481323, 0.0008771313587203622]"
261,"[0.010496423579752445, 0.00927570927888155, 0.9980427026748657, 0.009773916564881802]"
262,"[0.9971001744270325, 0.004613304045051336, 0.01952184922993183, 0.006395634263753891]"
263,"[0.8012942671775818, 0.0016039458569139242, 0.008038949221372604, 0.5323048233985901]"
264,"[0.05606824532151222, 0.0034200926311314106, 0.9950312376022339, 0.005024488549679518]"
265,"[0.01822035014629364, 0.0035845458041876554, 0.016051754355430603, 0.9940500259399414]"
266,"[0.9979841709136963, 0.006757277064025402, 0.00803194846957922, 0.00865931436419487]"
267,"[0.05908939242362976, 0.080759197473526, 0.0007974693435244262, 0.975844144821167]"
268,"[0.01178519893437624, 0.008915453217923641, 0.9981861710548401, 0.010071157477796078]"
269,"[0.013550919480621815, 0.010735000483691692, 0.9982006549835205, 0.007647549733519554]"
270,"[0.009534374810755253, 0.01255543902516365, 0.9982232451438904, 0.009971629828214645]"
271,"[0.012740017846226692, 0.012697577476501465, 0.9976977705955505, 0.009578289464116096]"
272,"[0.01199860218912363, 0.011999795213341713, 0.9980677962303162, 0.009504674933850765]"
273,"[0.0013841281179338694, 0.005460426677018404, 0.7638357281684875, 0.9031223058700562]"
274,"[0.007062654942274094, 0.007057213224470615, 0.9970642924308777, 0.018282558768987656]"
275,"[0.011546742171049118, 0.007994560524821281, 0.997687578201294, 0.00926522072404623]"
276,"[0.008719660341739655, 0.01561443880200386, 0.9980363249778748, 0.009554601274430752]"
277,"[0.010232435539364815, 0.011398489587008953, 0.9983267188072205, 0.009798471815884113]"
278,"[0.01117192953824997, 0.008163009770214558, 0.9977338314056396, 0.014411307871341705]"
279,"[0.9982836246490479, 0.008089393377304077, 0.007130875717848539, 0.010410111397504807]"
280,"[0.9980864524841309, 0.007633991539478302, 0.005271583329886198, 0.013419287279248238]"
281,"[0.998437225818634, 0.019704602658748627, 0.005547977518290281, 0.01041854452341795]"
282,"[0.009029042907059193, 0.013215781189501286, 0.9982598423957825, 0.00979530718177557]"
283,"[0.9979848861694336, 0.008039752021431923, 0.008468530140817165, 0.00759023567661643]"
284,"[0.02278079092502594, 0.16287577152252197, 0.0008750278502702713, 0.9112861752510071]"
285,"[0.005187819711863995, 0.9982302784919739, 0.005871043540537357, 0.009718929417431355]"
286,"[0.004202587064355612, 0.029111187905073166, 0.007414097897708416, 0.9967798590660095]"
287,"[0.9980953335762024, 0.008067529648542404, 0.009698858484625816, 0.00894108135253191]"
288,"[0.008726125583052635, 0.011860954575240612, 0.010565502569079399, 0.9982740879058838]"
289,"[0.006796314846724272, 0.010199422016739845, 0.01527168694883585, 0.9982550740242004]"
290,"[0.0051933578215539455, 0.03645716607570648, 0.00966626312583685, 0.9981485605239868]"
291,"[0.9976779818534851, 0.007061146665364504, 0.024644749239087105, 0.003262049751356244]"
292,"[0.006581813562661409, 0.9965776801109314, 0.00384660717099905, 0.029362596571445465]"
293,"[0.008238887414336205, 0.01832672953605652, 0.007802633102983236, 0.9983682036399841]"
294,"[0.005453465040773153, 0.9983018636703491, 0.006240671034902334, 0.009295259602367878]"
295,"[0.005453465040773153, 0.9983018636703491, 0.006240671034902334, 0.009295259602367878]"
296,"[0.024598849937319756, 0.010477466508746147, 0.023200349882245064, 0.9958693385124207]"
297,"[0.005021730903536081, 0.9982089996337891, 0.006373229436576366, 0.009477195329964161]"
298,"[0.9968491196632385, 0.08523693680763245, 0.0012775601353496313, 0.02361665479838848]"
299,"[0.00436511030420661, 0.998094379901886, 0.006577827502042055, 0.01187901757657528]"
300,"[0.008629120886325836, 0.9984013438224792, 0.006941493600606918, 0.008507811464369297]"
301,"[0.007747053634375334, 0.2815423011779785, 0.6304923295974731, 0.00491952383890748]"
302,"[0.004089240916073322, 0.9974468946456909, 0.006625170353800058, 0.014199987053871155]"
303,"[0.010230001993477345, 0.010468552820384502, 0.9980265498161316, 0.009719270281493664]"
304,"[0.005642411299049854, 0.9975340366363525, 0.008364775218069553, 0.0063479444943368435]"
305,"[0.9983774423599243, 0.018470410257577896, 0.0028017102740705013, 0.02491416409611702]"
306,"[0.00956698227673769, 0.014367074705660343, 0.013929559849202633, 0.9975273013114929]"
307,"[0.010741980746388435, 0.015414836816489697, 0.009549187496304512, 0.9983155727386475]"
308,"[0.9977589845657349, 0.008039204403758049, 0.004591336939483881, 0.01840255595743656]"
