index,logits
0,"[0.9994999170303345, 0.001662848866544664, 0.0024177879095077515, 0.0018835938535630703]"
1,"[0.9912173748016357, 0.9825553894042969, 0.0007423062343150377, 0.9891479015350342]"
2,"[0.9994609951972961, 0.0016779819270595908, 0.0026008328422904015, 0.0016710422933101654]"
3,"[0.9994426369667053, 0.0014820307260379195, 0.003070473438128829, 0.0016746241599321365]"
4,"[0.9793882369995117, 0.0002611275704111904, 0.0015282909153029323, 0.1362680047750473]"
5,"[0.9994775652885437, 0.001773927710019052, 0.0021283733658492565, 0.001757389516569674]"
6,"[0.4441760778427124, 0.0003666783159133047, 0.9279717803001404, 0.0010333624668419361]"
7,"[0.0049542696215212345, 0.00147778051905334, 0.9992706179618835, 0.0021438610274344683]"
8,"[0.006319048348814249, 0.9991293549537659, 0.0011111509520560503, 0.0012866748729720712]"
9,"[0.002328176749870181, 0.013733985833823681, 0.0019228241872042418, 0.9995189905166626]"
10,"[0.9995947480201721, 0.0039827958680689335, 0.0018310464220121503, 0.0015562656335532665]"
11,"[0.002862069755792618, 0.0027409130707383156, 0.002046976238489151, 0.9994500279426575]"
12,"[0.9994852542877197, 0.002432506764307618, 0.0020169338677078485, 0.003422222565859556]"
13,"[0.0021184778306633234, 0.006470395717769861, 0.0017187962075695395, 0.9995155334472656]"
14,"[0.9980102181434631, 0.0010879490291699767, 0.0005298758042044938, 0.033197153359651566]"
15,"[0.002601930173113942, 0.002888081129640341, 0.0022573231253772974, 0.9994128942489624]"
16,"[0.0010228792671114206, 0.0016925756353884935, 0.008724026381969452, 0.9979111552238464]"
17,"[0.9994980096817017, 0.0027529881335794926, 0.0026040757074952126, 0.0019553282763808966]"
18,"[0.010871892794966698, 0.18698705732822418, 0.00037049726233817637, 0.9966049194335938]"
19,"[0.9995205402374268, 0.006408140528947115, 0.0014564583543688059, 0.0011974410153925419]"
20,"[0.002826258772984147, 0.9973623156547546, 0.0006479615112766623, 0.16333377361297607]"
21,"[0.0021555728744715452, 0.002392660593613982, 0.004097809549421072, 0.9992176294326782]"
22,"[0.13691137731075287, 0.9937965869903564, 0.0013631987385451794, 0.0002490375190973282]"
23,"[0.4533350467681885, 0.0007965424447320402, 0.0003198295889887959, 0.9749222993850708]"
24,"[0.0019609725568443537, 0.0031802880112081766, 0.002724010730162263, 0.9993671774864197]"
25,"[0.0007586736464872956, 0.9986878037452698, 0.0019397486466914415, 0.005246416665613651]"
26,"[0.0039222571067512035, 0.0005314243026077747, 0.9979022741317749, 0.006797390524297953]"
27,"[0.020821107551455498, 0.001763124717399478, 0.0009037576382979751, 0.9987560510635376]"
28,"[0.003997323103249073, 0.0012827347964048386, 0.9991914629936218, 0.002717120572924614]"
29,"[0.00038491812301799655, 0.0010078172199428082, 0.9836295247077942, 0.21576328575611115]"
30,"[0.9912173748016357, 0.9825553894042969, 0.0007423062343150377, 0.9891479015350342]"
31,"[0.9465087652206421, 0.0003025914775207639, 0.7378302216529846, 0.00044152975897304714]"
32,"[0.003415558021515608, 0.003032286185771227, 0.0015558855375275016, 0.9994553923606873]"
33,"[0.0012026322074234486, 0.0017635797848924994, 0.006937961559742689, 0.9987620115280151]"
34,"[0.0021184778306633234, 0.006470395717769861, 0.0017187962075695395, 0.9995155334472656]"
35,"[0.0024782975669950247, 0.999592125415802, 0.0017502992413938046, 0.0016541806980967522]"
36,"[0.0038222824223339558, 0.9995276927947998, 0.0008376436308026314, 0.003980142995715141]"
37,"[0.32093721628189087, 0.9970075488090515, 0.0014145572204142809, 0.0010963393142446876]"
38,"[0.0035609062761068344, 0.9996178150177002, 0.0012904707109555602, 0.001744058565236628]"
39,"[0.9995879530906677, 0.004692502319812775, 0.002287219977006316, 0.0018556233262643218]"
40,"[0.0018932214006781578, 0.9994799494743347, 0.0012522939359769225, 0.0024434111546725035]"
41,"[0.32546189427375793, 0.0008502771379426122, 0.0004395208088681102, 0.9748422503471375]"
42,"[0.002578010316938162, 0.9995520710945129, 0.0015046786284074187, 0.0017409224528819323]"
43,"[0.00420334143564105, 0.9996417760848999, 0.0015420678537338972, 0.002063600579276681]"
44,"[0.0031180931255221367, 0.9996248483657837, 0.0014807638945057988, 0.001985098933801055]"
45,"[0.001978580839931965, 0.999538779258728, 0.0016693788347765803, 0.0018830846529453993]"
46,"[0.0017479206435382366, 0.9994491934776306, 0.001594742527231574, 0.00196722405962646]"
47,"[0.9478111267089844, 0.00047450041165575385, 0.0009414765518158674, 0.43413084745407104]"
48,"[0.9995087385177612, 0.0019584426190704107, 0.0030486625619232655, 0.0013500931672751904]"
49,"[0.9995197057723999, 0.0030196066945791245, 0.0016857729060575366, 0.0019153202883899212]"
50,"[0.9912173748016357, 0.9825553894042969, 0.0007423062343150377, 0.9891479015350342]"
51,"[0.0026471461169421673, 0.9995661377906799, 0.0014339956687763333, 0.0020486260764300823]"
52,"[0.9988823533058167, 0.0010116184130311012, 0.01579381711781025, 0.0005929390899837017]"
53,"[0.9912173748016357, 0.9825553894042969, 0.0007423062343150377, 0.9891479015350342]"
54,"[0.9886006712913513, 0.5237779021263123, 0.0004448679683264345, 0.0006320507964119315]"
55,"[0.9991241097450256, 0.001623106887564063, 0.0012051522498950362, 0.007769918534904718]"
56,"[0.0020222223829478025, 0.999534010887146, 0.0014985037269070745, 0.002027359092608094]"
57,"[0.9994246959686279, 0.0019126867409795523, 0.0020247926004230976, 0.0019479842158034444]"
58,"[0.9572833776473999, 0.5077738761901855, 0.0007648213650099933, 0.9702277183532715]"
59,"[0.785290539264679, 0.03800004720687866, 0.0007187339360825717, 0.3909980356693268]"
60,"[0.9990265369415283, 0.004459121730178595, 0.0006426748586818576, 0.009839230217039585]"
61,"[0.002147461986169219, 0.9995673298835754, 0.0017433013999834657, 0.001735963043756783]"
62,"[0.9912173748016357, 0.9825553894042969, 0.0007423062343150377, 0.9891479015350342]"
63,"[0.9995224475860596, 0.003107515862211585, 0.002176151378080249, 0.0012632693396881223]"
64,"[0.9994521737098694, 0.001982014160603285, 0.0013729268684983253, 0.003085531061515212]"
65,"[0.0022234080825001, 0.9994269609451294, 0.0019257355015724897, 0.0014075241051614285]"
66,"[0.9994235038757324, 0.0016097802435979247, 0.002106583211570978, 0.0018941351445391774]"
67,"[0.0014907263685017824, 0.00949443131685257, 0.00130265555344522, 0.9985243678092957]"
68,"[0.9994677901268005, 0.003926400560885668, 0.0014493783237412572, 0.0028702765703201294]"
69,"[0.0032428381964564323, 0.999552309513092, 0.0019063217332586646, 0.0013157242210581899]"
70,"[0.9995854496955872, 0.0027812833432108164, 0.0022741768043488264, 0.0016020607436075807]"
71,"[0.03869462385773659, 0.06078299880027771, 0.8600308895111084, 7.437720341840759e-05]"
72,"[0.0029979143291711807, 0.999618649482727, 0.0013062944635748863, 0.0021400332916527987]"
73,"[0.001718696323223412, 0.9994818568229675, 0.0013709525810554624, 0.0027929034549742937]"
74,"[0.9994563460350037, 0.0016301553696393967, 0.00289763486944139, 0.0015350928297266364]"
75,"[0.9781865477561951, 0.7199690937995911, 0.0010489328997209668, 0.00014373740123119205]"
76,"[0.9996445178985596, 0.004980653524398804, 0.0015128309605643153, 0.00232491921633482]"
