index,logits
0,"[0.9999289512634277, 0.0014067810261622071, 0.0003189586859662086, 0.00044439034536480904]"
1,"[0.9969490170478821, 0.9997217059135437, 0.00020075116481166333, 0.9808846712112427]"
2,"[0.9998940229415894, 0.0004444449732545763, 0.00039419831591658294, 0.00037876644637435675]"
3,"[0.9998918771743774, 0.00042576438863761723, 0.0004548924625851214, 0.00033728545531630516]"
4,"[0.9998044371604919, 0.00016523204976692796, 0.0005349311395548284, 0.004347417503595352]"
5,"[0.9998987913131714, 0.00048155541298910975, 0.00035332809784449637, 0.00038817341555841267]"
6,"[0.0022040996700525284, 0.0004374955897219479, 0.9998008608818054, 0.00030116768903099]"
7,"[0.0011041768593713641, 0.0004162587283644825, 0.9998900890350342, 0.00045402799150906503]"
8,"[0.00033192700357176363, 0.9998378753662109, 0.0003710186283569783, 0.0004721565346699208]"
9,"[0.000398824893636629, 0.005729505326598883, 0.0005605103797279298, 0.9998868703842163]"
10,"[0.999923586845398, 0.0009498060098849237, 0.0003508527879603207, 0.0003735409118235111]"
11,"[0.0007409206009469926, 0.0006259910296648741, 0.0004996784264221787, 0.9998791217803955]"
12,"[0.9999237060546875, 0.0006285107810981572, 0.0003565781516954303, 0.000505201518535614]"
13,"[0.0004972042515873909, 0.0011887912405654788, 0.0004600608954206109, 0.9998891353607178]"
14,"[0.9998937845230103, 0.0007155822240747511, 0.00018712336895987391, 0.001535587478429079]"
15,"[0.0005640964373014867, 0.0006163323996588588, 0.0006254158215597272, 0.9998362064361572]"
16,"[0.0002340851497137919, 0.00022037362214177847, 0.0065826959908008575, 0.998783528804779]"
17,"[0.9998911619186401, 0.0013645035214722157, 0.001436572871170938, 0.00031913421116769314]"
18,"[0.0016925240634009242, 0.9987996816635132, 9.767572191776708e-05, 0.026052160188555717]"
19,"[0.999896764755249, 0.003028655657544732, 0.00027765691629610956, 0.00018071472004521638]"
20,"[0.0007212654454633594, 0.9999279975891113, 0.00035061954986304045, 0.0007134756888262928]"
21,"[0.0001386534422636032, 0.0006352287600748241, 0.009499732404947281, 0.998685896396637]"
22,"[0.0013662752462550998, 0.9998094439506531, 0.00048731284914538264, 0.0001216447344631888]"
23,"[0.9999146461486816, 0.022068336606025696, 0.00034083574428223073, 0.001995108323171735]"
24,"[0.00047668442130088806, 0.000856724800541997, 0.0005223119514994323, 0.9998512268066406]"
25,"[0.0001293107052333653, 0.9995792508125305, 0.0005009738961234689, 0.0010541389929130673]"
26,"[0.0010088133858516812, 0.00047815090510994196, 0.9998857975006104, 0.00044336868450045586]"
27,"[0.04933500662446022, 5.3287621994968504e-05, 0.0018899217247962952, 0.9815125465393066]"
28,"[0.0012046878691762686, 0.000485671975184232, 0.9998865127563477, 0.00042386658606119454]"
29,"[0.00012755625357385725, 0.0006650735158473253, 0.9986481070518494, 0.012135458178818226]"
30,"[0.9969490170478821, 0.9997217059135437, 0.00020075116481166333, 0.9808846712112427]"
31,"[0.999883770942688, 0.0006028043571859598, 0.003523011691868305, 0.00016040595073718578]"
32,"[0.0006380757549777627, 0.0009077274007722735, 0.00036992592504248023, 0.9998669624328613]"
33,"[8.116205572150648e-05, 0.00016423931811004877, 0.14670604467391968, 0.9832075834274292]"
34,"[0.0004972042515873909, 0.0011887912405654788, 0.0004600608954206109, 0.9998891353607178]"
35,"[0.00050372100668028, 0.9998962879180908, 0.0004086476983502507, 0.0003164342197123915]"
36,"[0.0005252487608231604, 0.9998871088027954, 0.00028956972528249025, 0.000561632914468646]"
37,"[0.017183391377329826, 0.99992835521698, 0.000520584755577147, 0.0002175017143599689]"
38,"[0.0006789221661165357, 0.9998995065689087, 0.00032469327561557293, 0.0003094167332164943]"
39,"[0.99993896484375, 0.00999540276825428, 0.00044914265163242817, 0.0004185544385109097]"
40,"[0.0003814053488895297, 0.9998713731765747, 0.00032392528373748064, 0.00042378492071293294]"
41,"[0.9983401298522949, 0.0006454680697061121, 0.00010899571498157457, 0.018874110653996468]"
42,"[0.000496820081025362, 0.9998799562454224, 0.0003454942489042878, 0.00033527115010656416]"
43,"[0.0010671054478734732, 0.9999227523803711, 0.0003522699698805809, 0.00039204905624501407]"
44,"[0.0006312272162176669, 0.9999110698699951, 0.0003269072622060776, 0.0004184387216810137]"
45,"[0.0004154363414272666, 0.9998824596405029, 0.0004238421097397804, 0.0003162203647661954]"
46,"[0.00036069180350750685, 0.9998612403869629, 0.00041680128197185695, 0.00034060346661135554]"
47,"[0.0794992446899414, 0.00020109215984120965, 0.00035548844607546926, 0.9935864806175232]"
48,"[0.9999040365219116, 0.0005143478629179299, 0.00041041322401724756, 0.00035992462653666735]"
49,"[0.9999229907989502, 0.0016418681479990482, 0.0005802506930194795, 0.0003215116448700428]"
50,"[0.9969490170478821, 0.9997217059135437, 0.00020075116481166333, 0.9808846712112427]"
51,"[0.0005214851698838174, 0.9998929500579834, 0.00035358822788111866, 0.00036564559559337795]"
52,"[0.9998440742492676, 0.00023553140636067837, 0.0018953345715999603, 0.00021201206254772842]"
53,"[0.9969490170478821, 0.9997217059135437, 0.00020075116481166333, 0.9808846712112427]"
54,"[0.6709588170051575, 0.9965856075286865, 0.00012443626474123448, 4.789236481883563e-05]"
55,"[0.9996781349182129, 0.00020513006893452257, 0.00038715952541679144, 0.018420372158288956]"
56,"[0.0004271368379704654, 0.9998823404312134, 0.0003592844004742801, 0.00036603325861506164]"
57,"[0.9999029636383057, 0.0006445330800488591, 0.00031077253515832126, 0.0003649593854788691]"
58,"[0.9863440990447998, 0.9798353910446167, 0.0004934102180413902, 0.9969422221183777]"
59,"[0.9973759651184082, 0.6941628456115723, 0.0024605970829725266, 0.041662514209747314]"
60,"[0.0009818124817684293, 0.8867989182472229, 2.4496852347510867e-05, 0.3595890998840332]"
61,"[0.00040227273711934686, 0.9998806715011597, 0.0004636295197997242, 0.00030483261798508465]"
62,"[0.9969490170478821, 0.9997217059135437, 0.00020075116481166333, 0.9808846712112427]"
63,"[0.9998960494995117, 0.0011184808099642396, 0.00044764429912902415, 0.00017643868341110647]"
64,"[0.9998459815979004, 0.0003414699458517134, 0.0002556069230195135, 0.0012193553848192096]"
65,"[0.0004427334642969072, 0.9998611211776733, 0.0004312276723794639, 0.0002856943756341934]"
66,"[0.9998799562454224, 0.00036745695979334414, 0.00035661010770127177, 0.00043804117012768984]"
67,"[0.000812202924862504, 0.011295915581285954, 0.00011659769370453432, 0.9992520213127136]"
68,"[0.9998798370361328, 0.03759640082716942, 0.0005328841507434845, 0.00081759033491835]"
69,"[0.0005656273569911718, 0.9998869895935059, 0.0005012404290027916, 0.000246743526076898]"
70,"[0.9999207258224487, 0.0010381819447502494, 0.0004265671886969358, 0.00030338845681399107]"
71,"[0.003275377443060279, 0.0015410351334139705, 0.999026894569397, 7.527138950536028e-05]"
72,"[0.0006115107680670917, 0.9999116659164429, 0.00029020843794569373, 0.0005193211836740375]"
73,"[0.0004304573230911046, 0.9998887777328491, 0.00037405762122944, 0.00036980901495553553]"
74,"[0.9998935461044312, 0.00042269055848009884, 0.00040039786836132407, 0.00043535613804124296]"
75,"[0.44554367661476135, 0.9970303773880005, 0.00034609882277436554, 3.0390734536922537e-05]"
76,"[0.9999140501022339, 0.026858100667595863, 0.00033527467167004943, 0.0002076285454677418]"
77,"[0.001023224787786603, 0.0005914100911468267, 0.0004759423027280718, 0.9998977184295654]"
78,"[0.8372212052345276, 0.9745982885360718, 0.004165943246334791, 4.892313427262707e-06]"
79,"[0.9969490170478821, 0.9997217059135437, 0.00020075116481166333, 0.9808846712112427]"
80,"[0.999015212059021, 7.888653635745868e-05, 0.022978750988841057, 0.0009300484671257436]"
81,"[0.9969490170478821, 0.9997217059135437, 0.00020075116481166333, 0.9808846712112427]"
82,"[0.0007497707847505808, 0.999911904335022, 0.0004018471227027476, 0.00032605568412691355]"
83,"[0.0007214259239844978, 0.0006350605399347842, 0.9999054670333862, 0.0005003281985409558]"
84,"[0.0003997344756498933, 0.9998468160629272, 0.00034581238287501037, 0.0003487509966362268]"
85,"[0.0004687208274845034, 0.0008109926129691303, 0.9998810291290283, 0.0006373701617121696]"
86,"[9.733226033858955e-05, 0.000160941417561844, 0.8897269368171692, 0.8427546620368958]"
87,"[0.0016543995589017868, 0.0004940898506902158, 0.9998946189880371, 0.0003240528458263725]"
88,"[0.9998853206634521, 0.00040984636871144176, 0.000482388335512951, 0.00030831160256639123]"
89,"[0.9969490170478821, 0.9997217059135437, 0.00020075116481166333, 0.9808846712112427]"
90,"[0.9999059438705444, 0.0006691683665849268, 0.00043705644202418625, 0.0002913022763095796]"
91,"[0.004714297596365213, 0.9999536275863647, 0.00018126436043530703, 0.0006510516395792365]"
92,"[0.9999066591262817, 0.0006744401762261987, 0.000577351136598736, 0.0002331027208128944]"
93,"[0.361916720867157, 2.967424370581284e-05, 0.0008212727261707187, 0.9930257797241211]"
94,"[0.997234046459198, 0.6979383826255798, 0.00014205831394065171, 5.789212809759192e-05]"
95,"[0.9999284744262695, 0.0009362097480334342, 0.000440173433162272, 0.0003598867042455822]"
96,"[0.9969490170478821, 0.9997217059135437, 0.00020075116481166333, 0.9808846712112427]"
97,"[0.9998703002929688, 0.00039171866956166923, 0.0005051984335295856, 0.00029143787105567753]"
98,"[0.9999376535415649, 0.003566924249753356, 0.00043032504618167877, 0.0002883740235120058]"
99,"[0.01005153264850378, 0.00013368119834922254, 0.0005232018302194774, 0.99969482421875]"
100,"[0.9999257326126099, 0.009159127250313759, 0.001993657322600484, 0.00015188971883617342]"
101,"[0.9999182224273682, 0.0005833818577229977, 0.00046649930300191045, 0.00041224464075639844]"
102,"[0.9922850131988525, 0.032444413751363754, 0.002689562039449811, 1.3341243175091222e-05]"
103,"[0.999811589717865, 0.00028315489180386066, 0.00040858026477508247, 0.0010052818106487393]"
104,"[0.0007260777638293803, 0.999895453453064, 0.0006247315905056894, 0.00022962161165196449]"
105,"[0.999729573726654, 0.5067370533943176, 0.0004593586490955204, 0.00017926590226124972]"
106,"[0.99989914894104, 0.0005293220747262239, 0.00037929273094050586, 0.0003514015697874129]"
107,"[0.9969490170478821, 0.9997217059135437, 0.00020075116481166333, 0.9808846712112427]"
108,"[0.0015898356214165688, 0.9999454021453857, 0.00039425489376299083, 0.0011149643687531352]"
109,"[0.8820425868034363, 7.584644208691316e-06, 0.05359364300966263, 0.018459796905517578]"
110,"[0.9676611423492432, 0.0015586791560053825, 4.522075687418692e-05, 0.9236380457878113]"
111,"[0.9998908042907715, 0.0004967705463059247, 0.0004010642587672919, 0.0002965389285236597]"
112,"[0.0010372105753049254, 0.0009394626831635833, 0.0004851401026826352, 0.9999202489852905]"
113,"[0.9996707439422607, 0.05274127796292305, 0.004743456840515137, 6.613029836444184e-05]"
114,"[0.9998152852058411, 0.0034859096631407738, 0.0005803173407912254, 7.183066190918908e-05]"
115,"[0.9998784065246582, 0.0006493017426691949, 0.001948100863955915, 0.00016541758668608963]"
116,"[0.9999265670776367, 0.0006617468898184597, 0.0003681257658172399, 0.0006385496235452592]"
117,"[0.6027912497520447, 1.8123473637388088e-05, 0.9648966789245605, 0.001966160722076893]"
118,"[0.0005514419754035771, 0.9998902082443237, 0.00025773202651180327, 0.0004910527495667338]"
119,"[0.99986732006073, 0.0004803954507224262, 0.0003647840640041977, 0.0007727579213678837]"
120,"[0.0003767937596421689, 0.006956768222153187, 0.9971121549606323, 0.0003167154500260949]"
121,"[0.008759387768805027, 0.999168872833252, 0.0020756698213517666, 2.623976797622163e-05]"
122,"[0.000653259688988328, 0.9998565912246704, 0.00026845288812182844, 0.0003381494025234133]"
123,"[0.0006175889866426587, 0.0008045561262406409, 0.999903678894043, 0.0005474570789374411]"
124,"[0.0006635651807300746, 0.0006254155305214226, 0.999900221824646, 0.0005266316584311426]"
125,"[0.0006730102468281984, 0.9998772144317627, 0.0005257462034933269, 0.0002093141374643892]"
126,"[0.0006737534422427416, 0.0005775638855993748, 0.999902606010437, 0.0005643664044328034]"
127,"[0.0008226715726777911, 0.0005713483551517129, 0.9999058246612549, 0.00048472959315404296]"
128,"[0.9998708963394165, 0.00033976190024986863, 0.0006270861485973, 0.0002811668673530221]"
129,"[0.0003505174827296287, 0.9998581409454346, 0.00046745772124268115, 0.00030678341863676906]"
130,"[0.003877062816172838, 0.0002761536743491888, 0.9998138546943665, 0.00023315763974096626]"
131,"[0.9998219609260559, 0.003620794275775552, 0.0011293214047327638, 5.4532978538190946e-05]"
132,"[0.00344699970446527, 0.00025251079932786524, 0.006507351528853178, 0.9996260404586792]"
133,"[0.9969490170478821, 0.9997217059135437, 0.00020075116481166333, 0.9808846712112427]"
134,"[0.0009512437391094863, 0.0005407260032370687, 0.9998979568481445, 0.0005434383056126535]"
135,"[0.9999349117279053, 0.0017013936303555965, 0.0012603927170857787, 0.0005705566145479679]"
136,"[0.9999425411224365, 0.005185039713978767, 0.0004449148545973003, 0.0002166334743378684]"
137,"[0.9845718145370483, 0.0001616269873920828, 0.6728509068489075, 3.8228237826842815e-05]"
138,"[0.012617195025086403, 4.317267666920088e-05, 0.0011917361989617348, 0.9968354105949402]"
139,"[0.0005658214795403183, 0.9998637437820435, 0.00044570083264261484, 0.0002794820466078818]"
140,"[0.9999202489852905, 0.0011707100784406066, 0.000313079304760322, 0.00037861245800741017]"
141,"[0.004714297596365213, 0.9999536275863647, 0.00018126436043530703, 0.0006510516395792365]"
142,"[0.9999328851699829, 0.0008971535135060549, 0.00027990498347207904, 0.000549537071492523]"
143,"[0.9999328851699829, 0.0008971535135060549, 0.00027990498347207904, 0.000549537071492523]"
144,"[0.9999030828475952, 0.0005673843552358449, 0.00028637313516810536, 0.0006158896721899509]"
145,"[0.9999328851699829, 0.0008971535135060549, 0.00027990498347207904, 0.000549537071492523]"
146,"[0.9998908042907715, 0.0005007237778045237, 0.0003870445943903178, 0.0003182943328283727]"
147,"[0.004714297596365213, 0.9999536275863647, 0.00018126436043530703, 0.0006510516395792365]"
148,"[0.999894380569458, 0.00038930127630010247, 0.0004251566424500197, 0.00040331235504709184]"
149,"[0.9998852014541626, 0.0003305479767732322, 0.0004254382220096886, 0.000437569193309173]"
150,"[0.9986936450004578, 0.00016789461369626224, 0.00689042080193758, 0.0001468782138545066]"
151,"[0.9998799562454224, 0.0003810722555499524, 0.0006752795306965709, 0.0002540246059652418]"
152,"[0.9969490170478821, 0.9997217059135437, 0.00020075116481166333, 0.9808846712112427]"
153,"[0.007491050288081169, 0.0007763407193124294, 0.00067520810989663, 0.9999274015426636]"
154,"[0.00023931966279633343, 0.00039185816422104836, 0.004889468662440777, 0.9995191097259521]"
155,"[0.9780809283256531, 8.416440323344432e-06, 0.005891537759453058, 0.0093467365950346]"
156,"[0.6666520833969116, 0.000155793153680861, 0.9735228419303894, 8.068277384154499e-05]"
157,"[0.9999761581420898, 0.03573324903845787, 0.0003639752103481442, 0.005250962451100349]"
158,"[0.0004972042515873909, 0.0011887912405654788, 0.0004600608954206109, 0.9998891353607178]"
159,"[0.9855659604072571, 0.00010999449295923114, 0.6738116145133972, 6.427662447094917e-05]"
160,"[0.9998812675476074, 0.0003886345657519996, 0.0005572258960455656, 0.0005266213556751609]"
161,"[0.03250213712453842, 0.9987290501594543, 0.0001585212885402143, 6.21091021457687e-05]"
162,"[0.0005799518548883498, 0.9998767375946045, 0.0005011365283280611, 0.00026926316786557436]"
163,"[0.9998576641082764, 0.00039316402398981154, 0.0026813491713255644, 0.00017706748622003943]"
164,"[0.9999151229858398, 0.0010735762771219015, 0.00030262436484918, 0.0004658722900785506]"
165,"[0.007566771004348993, 0.9998533725738525, 0.00018915170221589506, 0.00016734321252442896]"
166,"[0.9998557567596436, 0.00018434954108670354, 0.0005072005442343652, 0.0008264260832220316]"
167,"[0.8691290616989136, 6.697424396406859e-05, 0.923170268535614, 0.0001067345729097724]"
168,"[0.8758853673934937, 0.9575657248497009, 7.91344209574163e-05, 4.8756181058706716e-05]"
169,"[0.00013806582137476653, 0.00010366769856773317, 0.9842610359191895, 0.15173406898975372]"
170,"[0.9998735189437866, 0.0004729020001832396, 0.0004887189134024084, 0.0003997266467195004]"
171,"[0.04213973134756088, 0.0010593816405162215, 0.0008485131547786295, 0.9999370574951172]"
172,"[0.0004987552529200912, 0.9998869895935059, 0.0004078420752193779, 0.00035878244671039283]"
173,"[0.001088521326892078, 0.9999209642410278, 0.0003157937608193606, 0.0004317337297834456]"
174,"[3.4747230529319495e-05, 0.9823378324508667, 0.0006281733512878418, 0.047110989689826965]"
175,"[0.00019708690524566919, 0.00238507310859859, 0.0004775637644343078, 0.9996708631515503]"
176,"[0.0007763137109577656, 0.999834418296814, 0.00026249821530655026, 0.00037635702756233513]"
177,"[0.006092050578445196, 0.9936699271202087, 0.0005213748663663864, 0.0003140290209557861]"
178,"[0.0005733668222092092, 0.0012656949693337083, 0.0005575180985033512, 0.999852180480957]"
179,"[0.0004284495662432164, 0.9998868703842163, 0.00039114136598072946, 0.00037436030106619]"
180,"[0.0011956372763961554, 0.0005502798012457788, 0.0005186659400351346, 0.9998828172683716]"
181,"[0.00017165107419714332, 0.012377294711768627, 0.0001857974421000108, 0.9992372989654541]"
182,"[0.004019615706056356, 0.0005375758046284318, 0.00032857892801985145, 0.9999104738235474]"
183,"[0.9468804597854614, 8.436055213678628e-05, 0.10566403716802597, 0.025980263948440552]"
184,"[0.9999169111251831, 0.0005189196672290564, 0.00039022404234856367, 0.0004737086419481784]"
185,"[0.005247396882623434, 0.0002486996236257255, 0.00044454133603721857, 0.999329686164856]"
186,"[0.0006393400835804641, 0.9998843669891357, 0.0003934084961656481, 0.0002694596187211573]"
