index,logits
0,"[0.9999082088470459, 0.000839885207824409, 0.0003692983591463417, 0.00046553046558983624]"
1,"[0.9989286065101624, 0.9984738230705261, 0.0002704962098505348, 0.9948845505714417]"
2,"[0.9998857975006104, 0.0005017261137254536, 0.0004524148243945092, 0.00037439653533510864]"
3,"[0.9998818635940552, 0.00046404049498960376, 0.000491832266561687, 0.000362067628884688]"
4,"[0.9998032450675964, 0.00024503422901034355, 0.00026314397109672427, 0.008489247411489487]"
5,"[0.9998849630355835, 0.0004834790888708085, 0.0004050243878737092, 0.0004151970206294209]"
6,"[0.1489069014787674, 0.0001090823279810138, 0.9896032214164734, 0.00017664555343799293]"
7,"[0.0011308533139526844, 0.00041516596684232354, 0.9998559951782227, 0.0005444815033115447]"
8,"[0.0001673307706369087, 0.9987524747848511, 0.00023518965463154018, 0.0026771139819175005]"
9,"[0.0006845025927759707, 0.0009060105076059699, 0.0008219597511924803, 0.9998964071273804]"
10,"[0.9999121427536011, 0.000851452408824116, 0.00038269301876425743, 0.00043542750063352287]"
11,"[0.000783206254709512, 0.0006332265329547226, 0.0005041537806391716, 0.9998612403869629]"
12,"[0.9998974800109863, 0.0004446305683813989, 0.0003550137917045504, 0.0009145648800767958]"
13,"[0.0006664408720098436, 0.0008049430325627327, 0.0005439964588731527, 0.9998795986175537]"
14,"[0.9997419714927673, 0.0003547366941347718, 0.00013607382425107062, 0.00515060406178236]"
15,"[0.0007946240366436541, 0.0006735296919941902, 0.0004846173687838018, 0.9998589754104614]"
16,"[0.00043665230623446405, 0.00047613042988814414, 0.0009744091657921672, 0.9996371269226074]"
17,"[0.9998584985733032, 0.0006400804850272834, 0.0003752890042960644, 0.0016615386120975018]"
18,"[0.018198663368821144, 0.007705739699304104, 0.0002035171928582713, 0.9986818432807922]"
19,"[0.9998990297317505, 0.0006451347144320607, 0.00044773780973628163, 0.0003900922311004251]"
20,"[0.00042394071351736784, 0.9997362494468689, 0.0002622680622152984, 0.012882434763014317]"
21,"[0.00052473513642326, 0.0005924589349888265, 0.0011516117956489325, 0.9997732043266296]"
22,"[0.03194631263613701, 0.998887836933136, 0.00044490190339274704, 3.818884943029843e-05]"
23,"[0.9996163845062256, 0.0035640038549900055, 0.00013884792861063033, 0.028231333941221237]"
24,"[0.000584628724027425, 0.0007801068713888526, 0.0005429045995697379, 0.9998459815979004]"
25,"[2.569015668996144e-05, 0.2612234950065613, 0.0005859064403921366, 0.912645161151886]"
26,"[0.0007910462445579469, 0.0002821502566803247, 0.9997276663780212, 0.00103849358856678]"
27,"[0.008192875422537327, 0.0002960861020255834, 0.00023472077737096697, 0.9996466636657715]"
28,"[0.0009666703990660608, 0.0002503817086108029, 0.9997236132621765, 0.0010986614506691694]"
29,"[0.00027881190180778503, 0.0005877922521904111, 0.004502872936427593, 0.9993755221366882]"
30,"[0.9989286065101624, 0.9984738230705261, 0.0002704962098505348, 0.9948845505714417]"
31,"[0.9999232292175293, 0.0015085665509104729, 0.0007776923594065011, 0.00037295077345333993]"
32,"[0.0007489381241612136, 0.0007528167916461825, 0.0004251185164321214, 0.9998551607131958]"
33,"[0.0003785871958825737, 0.0005154302343726158, 0.0011328381951898336, 0.999707043170929]"
34,"[0.0006664408720098436, 0.0008049430325627327, 0.0005439964588731527, 0.9998795986175537]"
35,"[0.0005175950354896486, 0.9998773336410522, 0.0004525571712292731, 0.00031965613015927374]"
36,"[0.00048061326378956437, 0.9997106194496155, 0.00020738595048896968, 0.0011820766376331449]"
37,"[0.7920100688934326, 0.9993197917938232, 0.0005732594290748239, 0.0001819657045416534]"
38,"[0.0012139752507209778, 0.999880313873291, 0.0003102186892647296, 0.0002525758172851056]"
39,"[0.9999314546585083, 0.0016770372167229652, 0.0008464397978968918, 0.0004085726977791637]"
40,"[0.0003689303121063858, 0.9998389482498169, 0.0003164163790643215, 0.000509850971866399]"
41,"[0.9537416696548462, 5.476562000694685e-05, 0.00024081043375190347, 0.636594295501709]"
42,"[0.0005328389233909547, 0.9998586177825928, 0.0003783786087296903, 0.00032021704828366637]"
43,"[0.001290300046093762, 0.9999136924743652, 0.00037337857065722346, 0.00036797262146137655]"
44,"[0.0006233093445189297, 0.9998925924301147, 0.0003836517280433327, 0.0003803888102993369]"
45,"[0.0004384129715617746, 0.999862790107727, 0.00045092919026501477, 0.00032215382088907063]"
46,"[0.00038026191759854555, 0.9998248219490051, 0.0004306256305426359, 0.0003547162050381303]"
47,"[0.08719173818826675, 8.241035538958386e-05, 0.0006328654126264155, 0.9950575828552246]"
48,"[0.9998905658721924, 0.0005045888829044998, 0.000475891720270738, 0.0003822465077973902]"
49,"[0.9999080896377563, 0.0008666917565278709, 0.0005311159766279161, 0.00048354268074035645]"
50,"[0.9989286065101624, 0.9984738230705261, 0.0002704962098505348, 0.9948845505714417]"
51,"[0.0008093096548691392, 0.9998706579208374, 0.0003657156485132873, 0.0003096799773629755]"
52,"[0.9998641014099121, 0.000328185735270381, 0.001005201367661357, 0.000285531539702788]"
53,"[0.9989286065101624, 0.9984738230705261, 0.0002704962098505348, 0.9948845505714417]"
54,"[0.9992197751998901, 0.24380317330360413, 0.0001674720406299457, 7.020979683147743e-05]"
55,"[0.9994757771492004, 0.00017842298257164657, 0.0004451035929378122, 0.026436837390065193]"
56,"[0.00047077483031898737, 0.9998664855957031, 0.0003831149952020496, 0.0003685548435896635]"
57,"[0.9998842477798462, 0.000568477320484817, 0.00037522552884183824, 0.00038653259980492294]"
58,"[0.9346171021461487, 0.031241217628121376, 0.0024858794640749693, 0.9999116659164429]"
59,"[0.9629019498825073, 0.1407676488161087, 0.0004222598217893392, 0.6945914030075073]"
60,"[0.014753191731870174, 0.0050452896393835545, 3.136019586236216e-05, 0.9862806797027588]"
61,"[0.0004336924757808447, 0.9998626708984375, 0.0005016878130845726, 0.00031480452162213624]"
62,"[0.9989286065101624, 0.9984738230705261, 0.0002704962098505348, 0.9948845505714417]"
63,"[0.9998866319656372, 0.0009210144635289907, 0.00045360709191299975, 0.0002306584210600704]"
64,"[0.9992114305496216, 0.00010285240568919107, 0.00020617050176952034, 0.014657421968877316]"
65,"[0.0005925529403612018, 0.999858021736145, 0.00037019807496108115, 0.0003020651638507843]"
66,"[0.9998712539672852, 0.00039023597491905093, 0.0004146537685301155, 0.00045982192386873066]"
67,"[0.0006643899832852185, 0.0010199666721746325, 0.00038726566708646715, 0.9997972846031189]"
68,"[0.9998692274093628, 0.02464757300913334, 0.00048433587653562427, 0.0008469941094517708]"
69,"[0.0010966344270855188, 0.9998571872711182, 0.0005080044502392411, 0.00017548051255289465]"
70,"[0.9999123811721802, 0.0010974438628181815, 0.00046737035154365003, 0.0003349733888171613]"
71,"[0.9993762373924255, 0.01424848847091198, 0.0007844237261451781, 3.913374894182198e-05]"
72,"[0.0007049804553389549, 0.9999017715454102, 0.0002983703452628106, 0.0005545956664718688]"
73,"[0.0004270944627933204, 0.9998645782470703, 0.0004109709698241204, 0.00039687776006758213]"
74,"[0.9998811483383179, 0.0004261386056896299, 0.0004775048582814634, 0.00041003982187248766]"
75,"[0.9998828172683716, 0.0007974781328812242, 0.0005641821771860123, 0.00029604544397443533]"
76,"[0.9999295473098755, 0.00284032360650599, 0.0004348791262600571, 0.00039582926547154784]"
77,"[0.0013720098650082946, 0.0005428905715234578, 0.0004884485388174653, 0.9998916387557983]"
78,"[0.9899194240570068, 0.4856967329978943, 0.0057935467921197414, 6.161566943774233e-06]"
79,"[0.9989286065101624, 0.9984738230705261, 0.0002704962098505348, 0.9948845505714417]"
80,"[0.9996218681335449, 0.00012292692554183304, 0.0031394362449645996, 0.0016928785480558872]"
81,"[0.9989286065101624, 0.9984738230705261, 0.0002704962098505348, 0.9948845505714417]"
82,"[0.0015535347629338503, 0.9998936653137207, 0.00039135979022830725, 0.0002471463812980801]"
83,"[0.000612459727562964, 0.0006996872252784669, 0.9998812675476074, 0.0006219838978722692]"
84,"[0.0004113956238143146, 0.9998183846473694, 0.0003611909050960094, 0.0003762947744689882]"
85,"[0.0004087219131179154, 0.0009196202154271305, 0.9998255372047424, 0.0008692112751305103]"
86,"[0.00034711556509137154, 0.0003108338569290936, 0.0040105790831148624, 0.9995150566101074]"
87,"[0.06033755838871002, 0.00034671969478949904, 0.9992320537567139, 9.085037891054526e-05]"
88,"[0.9998737573623657, 0.00042310880962759256, 0.0005425682757049799, 0.00034308619797229767]"
89,"[0.9989286065101624, 0.9984738230705261, 0.0002704962098505348, 0.9948845505714417]"
90,"[0.9998893737792969, 0.0006186977843753994, 0.0005240763421170413, 0.0003006619226653129]"
91,"[0.9999079704284668, 0.0005418171640485525, 0.0004947234992869198, 0.00046658978681080043]"
92,"[0.9998970031738281, 0.0006322435801848769, 0.0006136851152405143, 0.00027902756119146943]"
93,"[0.3826182186603546, 3.219018617528491e-05, 0.0006398258847184479, 0.9908157587051392]"
94,"[0.9999147653579712, 0.0013044370571151376, 0.00042415110510773957, 0.000425505917519331]"
95,"[0.999908447265625, 0.0006915471167303622, 0.0005000936798751354, 0.000376131443772465]"
96,"[0.9989286065101624, 0.9984738230705261, 0.0002704962098505348, 0.9948845505714417]"
97,"[0.9998593330383301, 0.0004331784730311483, 0.0005553600494749844, 0.00029678555438295007]"
98,"[0.9999045133590698, 0.0007238558609969914, 0.0004624344874173403, 0.00036383539554663]"
99,"[0.010837703011929989, 0.00012848878395743668, 0.0005311568966135383, 0.9996211528778076]"
100,"[0.9999212026596069, 0.0010018788743764162, 0.001833539572544396, 0.00040814545354805887]"
101,"[0.9998996257781982, 0.0005252500413917005, 0.000491166312713176, 0.00046702721738256514]"
102,"[0.9957505464553833, 0.0013354745460674167, 0.0004044707166031003, 0.0004589916206896305]"
103,"[0.9997932314872742, 0.00030306121334433556, 0.00025387885398231447, 0.0019946214742958546]"
104,"[0.0025370160583406687, 0.9998162388801575, 0.0008524521254003048, 0.0001439376501366496]"
105,"[0.9999275207519531, 0.0018490728689357638, 0.0004966683336533606, 0.000450745050329715]"
106,"[0.9998862743377686, 0.0004981514066457748, 0.0004572710604406893, 0.00037649107980541885]"
107,"[0.9989286065101624, 0.9984738230705261, 0.0002704962098505348, 0.9948845505714417]"
108,"[0.02323104441165924, 0.9986714124679565, 0.0003142898785881698, 0.06053239107131958]"
109,"[0.6602194309234619, 9.995937034545932e-06, 0.006106428802013397, 0.31685972213745117]"
110,"[0.15423516929149628, 0.00034470626269467175, 0.00017142403521575034, 0.9987363219261169]"
111,"[0.9998798370361328, 0.000509092933498323, 0.00046429355279542506, 0.00032088541775010526]"
112,"[0.0010650184703990817, 0.0007599084638059139, 0.0005402999231591821, 0.9998956918716431]"
113,"[0.9998599290847778, 0.011568276211619377, 0.0016352214151993394, 0.00014142591680865735]"
114,"[0.9998712539672852, 0.0005390769219957292, 0.0005981189897283912, 0.0002730046689976007]"
115,"[0.9998047947883606, 0.0004028351395390928, 0.0032291309908032417, 0.00017121330893132836]"
116,"[0.9999139308929443, 0.0006290171877481043, 0.0004492426523938775, 0.0005645633791573346]"
117,"[0.9885856509208679, 1.1216706298000645e-05, 0.033595018088817596, 0.020143747329711914]"
118,"[0.0016288473270833492, 0.9997959733009338, 0.00014060969988349825, 0.00046192409354262054]"
119,"[0.9998660087585449, 0.0005690603866241872, 0.0003672937455121428, 0.0006419591954909265]"
120,"[0.6666698455810547, 0.00021554273553192616, 0.6612180471420288, 0.0001078934728866443]"
121,"[0.007977557368576527, 0.9997016787528992, 0.0008575672400183976, 6.421982106985524e-05]"
122,"[0.003676127875223756, 0.9996820688247681, 0.0002070473274216056, 0.00013595333439297974]"
123,"[0.0004599425010383129, 0.0013604563428089023, 0.9998581409454346, 0.0005579309072345495]"
124,"[0.0005132625810801983, 0.0006356172962114215, 0.9998636245727539, 0.0007568384171463549]"
125,"[0.004194173961877823, 0.9998149275779724, 0.0006081457249820232, 8.559165871702135e-05]"
126,"[0.0005044794525019825, 0.0005186289199627936, 0.9998602867126465, 0.0009727038559503853]"
127,"[0.0006572238053195179, 0.000577136583160609, 0.9998767375946045, 0.0006773197674192488]"
128,"[0.9998693466186523, 0.0004408808599691838, 0.0005106537719257176, 0.00032611042843200266]"
129,"[0.0003816540993284434, 0.9998421669006348, 0.0004798858717549592, 0.0003251285234000534]"
130,"[0.19122102856636047, 0.00010019711771747097, 0.9946051239967346, 9.850153583101928e-05]"
131,"[0.9998792409896851, 0.0011576191755011678, 0.0006709592998959124, 0.00017260777531191707]"
132,"[0.0018193073337897658, 0.00037601188523694873, 0.0009989072568714619, 0.9998784065246582]"
133,"[0.9989286065101624, 0.9984738230705261, 0.0002704962098505348, 0.9948845505714417]"
134,"[0.0006583399954251945, 0.00045850645983591676, 0.9998483657836914, 0.0010001298505812883]"
135,"[0.9998610019683838, 0.0004540290974546224, 0.0024690525606274605, 0.001113592879846692]"
136,"[0.999922513961792, 0.000921970175113529, 0.00047239134437404573, 0.00035765275242738426]"
137,"[0.999879002571106, 0.0007581121753901243, 0.0007948527345433831, 0.00019592544413171709]"
138,"[0.0021336236968636513, 0.00038743455661460757, 0.0003515765129122883, 0.9997854828834534]"
