index,logits
0,"[0.9970118999481201, 0.013470036908984184, 0.02359635941684246, 0.013229547999799252]"
1,"[0.7169325947761536, 0.7940536737442017, 0.007600313518196344, 0.8446838855743408]"
2,"[0.9969711303710938, 0.012195390649139881, 0.023218581452965736, 0.014979147352278233]"
3,"[0.9968936443328857, 0.01002658810466528, 0.03735071048140526, 0.011372055858373642]"
4,"[0.9505530595779419, 0.003760633757337928, 0.05246981605887413, 0.06333387643098831]"
5,"[0.9972326159477234, 0.016298379749059677, 0.016415292397141457, 0.015072635374963284]"
6,"[0.0637805312871933, 0.030540430918335915, 0.8411215543746948, 0.010214569047093391]"
7,"[0.16500450670719147, 0.00694255530834198, 0.9908595681190491, 0.007854369468986988]"
8,"[0.008539444766938686, 0.9948648810386658, 0.009350212290883064, 0.03214360773563385]"
9,"[0.013673377223312855, 0.14150778949260712, 0.007758674211800098, 0.9950656294822693]"
10,"[0.9938467144966125, 0.24394690990447998, 0.004556738771498203, 0.01166346576064825]"
11,"[0.024769475683569908, 0.020115315914154053, 0.018371615558862686, 0.9972579479217529]"
12,"[0.035216912627220154, 0.20553140342235565, 0.003472818760201335, 0.9516419768333435]"
13,"[0.011965910904109478, 0.04527683183550835, 0.017045076936483383, 0.9968898892402649]"
14,"[0.1338009238243103, 0.01526550017297268, 0.00405146274715662, 0.9862288236618042]"
15,"[0.02078257128596306, 0.01983472891151905, 0.02412877231836319, 0.9968959093093872]"
16,"[0.0071630096063017845, 0.007814742624759674, 0.20588737726211548, 0.9822821617126465]"
17,"[0.11740605533123016, 0.020300544798374176, 0.013799387961626053, 0.9282581806182861]"
18,"[0.008660119958221912, 0.8214756846427917, 0.002846523653715849, 0.9093335270881653]"
19,"[0.8393584489822388, 0.9125930070877075, 0.00208193133585155, 0.005015652161091566]"
20,"[0.0917997658252716, 0.9836179614067078, 0.002688865177333355, 0.3585756719112396]"
21,"[0.007865040563046932, 0.041542768478393555, 0.021974947303533554, 0.9944796562194824]"
22,"[0.04383302479982376, 0.9872157573699951, 0.004100421909242868, 0.01865002140402794]"
23,"[0.6950991153717041, 0.03358122706413269, 0.0017515452345833182, 0.8502328991889954]"
24,"[0.014148523099720478, 0.031001143157482147, 0.020964212715625763, 0.9966424703598022]"
25,"[0.0030320712830871344, 0.9779510498046875, 0.010758456774055958, 0.23086385428905487]"
26,"[0.015209483914077282, 0.004875024314969778, 0.9857538938522339, 0.10409797728061676]"
27,"[0.03352074697613716, 0.011891556903719902, 0.01753084920346737, 0.9940998554229736]"
28,"[0.01940157637000084, 0.0151970898732543, 0.9958898425102234, 0.02584446780383587]"
29,"[0.0012996353907510638, 0.8824472427368164, 0.3350027799606323, 0.05416881665587425]"
30,"[0.7169325947761536, 0.7940536737442017, 0.007600313518196344, 0.8446838855743408]"
31,"[0.38355082273483276, 0.006938280537724495, 0.9810143709182739, 0.004975426476448774]"
32,"[0.018831733614206314, 0.02537422440946102, 0.01519798208028078, 0.9969007968902588]"
33,"[0.007820016704499722, 0.013908316381275654, 0.06422365456819534, 0.9930511713027954]"
34,"[0.011965910904109478, 0.04527683183550835, 0.017045076936483383, 0.9968898892402649]"
35,"[0.01626577600836754, 0.997511625289917, 0.012837779708206654, 0.013122753240168095]"
36,"[0.008512413129210472, 0.8847799897193909, 0.0023935360368341208, 0.8318378329277039]"
37,"[0.24894274771213531, 0.9878419041633606, 0.006343041080981493, 0.008777125738561153]"
38,"[0.02147039584815502, 0.9974865913391113, 0.008584718219935894, 0.013245880603790283]"
39,"[0.993392288684845, 0.08492877334356308, 0.022292349487543106, 0.004105230327695608]"
40,"[0.009103755466639996, 0.9964990615844727, 0.008232736960053444, 0.026917994022369385]"
41,"[0.04897847771644592, 0.06469430029392242, 0.002418672665953636, 0.9864761233329773]"
42,"[0.01417628489434719, 0.9971234202384949, 0.011332565918564796, 0.017154047265648842]"
43,"[0.02331911213696003, 0.9974453449249268, 0.015898294746875763, 0.01521628350019455]"
44,"[0.02102179266512394, 0.9974867105484009, 0.0085243945941329, 0.02049998939037323]"
45,"[0.01224022638052702, 0.9975199103355408, 0.014239122159779072, 0.013425538316369057]"
46,"[0.009948467835783958, 0.9967077970504761, 0.011843986809253693, 0.01638351008296013]"
47,"[0.07799115031957626, 0.026337340474128723, 0.005398431792855263, 0.9840488433837891]"
48,"[0.99713134765625, 0.014571578241884708, 0.027735427021980286, 0.011537722311913967]"
49,"[0.9919074773788452, 0.07571153342723846, 0.010749831795692444, 0.006766811478883028]"
