index,logits
0,"[0.9918246865272522, 0.044308554381132126, 0.08329468965530396, 0.03847489878535271]"
1,"[0.6130920052528381, 0.5587667226791382, 0.006162712816148996, 0.9169861078262329]"
2,"[0.9922937154769897, 0.04740065336227417, 0.08009891211986542, 0.03964928910136223]"
3,"[0.9917562007904053, 0.03434094041585922, 0.1528632789850235, 0.030676700174808502]"
4,"[0.8871339559555054, 0.025117065757513046, 0.8028550148010254, 0.01310159545391798]"
5,"[0.9932180047035217, 0.0723247304558754, 0.0483742281794548, 0.04014681279659271]"
6,"[0.31979140639305115, 0.4419035017490387, 0.3112691044807434, 0.012219776399433613]"
7,"[0.8821792602539062, 0.033807724714279175, 0.8955773711204529, 0.008839421905577183]"
8,"[0.8680377006530762, 0.8954578638076782, 0.012145156972110271, 0.014473198913037777]"
9,"[0.03709462285041809, 0.5825927257537842, 0.016762221232056618, 0.9669768214225769]"
10,"[0.9902737736701965, 0.2641718089580536, 0.020434904843568802, 0.04169261455535889]"
11,"[0.25637730956077576, 0.0454210564494133, 0.03879053518176079, 0.991018533706665]"
12,"[0.883364737033844, 0.06521276384592056, 0.010913943871855736, 0.8475881814956665]"
13,"[0.03899437189102173, 0.23322811722755432, 0.03789603337645531, 0.9895837903022766]"
14,"[0.9710402488708496, 0.025744086131453514, 0.02530648745596409, 0.5003287196159363]"
15,"[0.10467149317264557, 0.05150695890188217, 0.09627460688352585, 0.9886139631271362]"
16,"[0.05661657080054283, 0.014785879291594028, 0.6497970223426819, 0.9631803035736084]"
17,"[0.9335899353027344, 0.2800985872745514, 0.049436021596193314, 0.02213859185576439]"
18,"[0.9081902503967285, 0.5258903503417969, 0.0036412125919014215, 0.3834187984466553]"
19,"[0.9852250218391418, 0.3983445465564728, 0.01689118891954422, 0.01948581077158451]"
20,"[0.08424843847751617, 0.9898979663848877, 0.013534707017242908, 0.1604430377483368]"
21,"[0.021730678156018257, 0.26413142681121826, 0.060908153653144836, 0.968308687210083]"
22,"[0.24110756814479828, 0.9889847040176392, 0.0256210807710886, 0.017725493758916855]"
23,"[0.9805882573127747, 0.06055828928947449, 0.014411084353923798, 0.37863975763320923]"
24,"[0.08365771919488907, 0.12590503692626953, 0.040576040744781494, 0.9870490431785583]"
25,"[0.027007121592760086, 0.9809576272964478, 0.0738198533654213, 0.09916455298662186]"
26,"[0.23971299827098846, 0.005841265432536602, 0.9573251008987427, 0.260040819644928]"
27,"[0.6996074318885803, 0.02912404015660286, 0.07758874446153641, 0.5884214639663696]"
28,"[0.1669842153787613, 0.012589204125106335, 0.9830721616744995, 0.16250136494636536]"
29,"[0.023633187636733055, 0.9855888485908508, 0.1434730738401413, 0.04137662053108215]"
30,"[0.6130920052528381, 0.5587667226791382, 0.006162712816148996, 0.9169861078262329]"
31,"[0.9706687927246094, 0.02478088065981865, 0.5920038223266602, 0.013613156042993069]"
32,"[0.09223377704620361, 0.07063396275043488, 0.05535461753606796, 0.9921453595161438]"
33,"[0.03837497532367706, 0.01833464950323105, 0.5776689052581787, 0.9608914256095886]"
34,"[0.03899437189102173, 0.23322811722755432, 0.03789603337645531, 0.9895837903022766]"
35,"[0.06350056827068329, 0.9939862489700317, 0.03554049879312515, 0.035834118723869324]"
36,"[0.09301944077014923, 0.9868283271789551, 0.008533277548849583, 0.19069182872772217]"
37,"[0.23928135633468628, 0.9875435829162598, 0.02903432957828045, 0.026282932609319687]"
38,"[0.11068598926067352, 0.9933077096939087, 0.026292910799384117, 0.028222838416695595]"
39,"[0.8347175121307373, 0.9359619617462158, 0.019161412492394447, 0.011060809716582298]"
40,"[0.04303909093141556, 0.9927814602851868, 0.026872066780924797, 0.06187219172716141]"
41,"[0.9715165495872498, 0.3829842507839203, 0.008513737469911575, 0.08261393755674362]"
42,"[0.045053061097860336, 0.9934509992599487, 0.030583936721086502, 0.05989696830511093]"
43,"[0.08731910586357117, 0.9925198554992676, 0.04345647990703583, 0.04235302284359932]"
44,"[0.1111835464835167, 0.9932509064674377, 0.021936757490038872, 0.04089201241731644]"
45,"[0.04046512022614479, 0.9939561486244202, 0.04256656393408775, 0.040161196142435074]"
