index,logits
53,"[0.9971356391906738, 0.9986157417297363, 0.00030262666405178607, 0.9876089096069336]"
54,"[0.876308798789978, 0.9877759218215942, 0.00024330591259058565, 0.000108469816041179]"
55,"[0.9997583031654358, 0.0007283266168087721, 0.0005395724438130856, 0.007691747974604368]"
56,"[0.0007728091441094875, 0.9997970461845398, 0.0006772829801775515, 0.0007326527265831828]"
57,"[0.9998225569725037, 0.000939222692977637, 0.000687028281390667, 0.0008803184609860182]"
58,"[0.9118892550468445, 0.9395613074302673, 0.0005605790647678077, 0.9834482669830322]"
59,"[0.9986526966094971, 0.3411618173122406, 0.004755578935146332, 0.0026384498924016953]"
60,"[0.21172356605529785, 0.9388223886489868, 1.0445728548802435e-05, 0.10913947224617004]"
61,"[0.0007447802345268428, 0.9997988343238831, 0.0008430278394371271, 0.0006299708038568497]"
62,"[0.9971356391906738, 0.9986157417297363, 0.00030262666405178607, 0.9876089096069336]"
63,"[0.9998164772987366, 0.0012999232858419418, 0.000981275225058198, 0.0004946348490193486]"
64,"[0.9998140931129456, 0.0007297438569366932, 0.0006335715297609568, 0.0015036523109301925]"
65,"[0.000847990217152983, 0.9997748732566833, 0.0008158003911375999, 0.0005641050520353019]"
66,"[0.9998008608818054, 0.0006696120835840702, 0.0007138962973840535, 0.0010735963005572557]"
67,"[0.0010536079062148929, 0.0030968424398452044, 0.0006988814566284418, 0.9995337724685669]"
68,"[0.9997038245201111, 0.04445262253284454, 0.0005766919930465519, 0.001211852882988751]"
69,"[0.0012335000792518258, 0.999799907207489, 0.0009348271996714175, 0.0004576327046379447]"
70,"[0.9998605251312256, 0.0016445521032437682, 0.0008177235722541809, 0.0006996208103373647]"
71,"[0.9794171452522278, 0.16570954024791718, 0.0034709544852375984, 1.7464941265643574e-05]"
72,"[0.00100543606095016, 0.9998286962509155, 0.0006043694447726011, 0.0008530005579814315]"
73,"[0.0007547328132204711, 0.9998062252998352, 0.0006987409433349967, 0.0007796948193572462]"
74,"[0.9998123049736023, 0.0007289248169399798, 0.000836817198432982, 0.0009472616366110742]"
75,"[0.9998078942298889, 0.0022561463993042707, 0.0011674772249534726, 0.0004543440300039947]"
76,"[0.9998762607574463, 0.0028927975799888372, 0.0007530520670115948, 0.0008145959582179785]"
77,"[0.002828166587278247, 0.0011046886211261153, 0.0007924616802483797, 0.9998495578765869]"
78,"[0.9971913695335388, 0.2329595535993576, 0.0035066111013293266, 2.4680195565451868e-05]"
79,"[0.9971356391906738, 0.9986157417297363, 0.00030262666405178607, 0.9876089096069336]"
80,"[0.9996669292449951, 0.00038905456312932074, 0.00396074028685689, 0.0010646589798852801]"
81,"[0.9971356391906738, 0.9986157417297363, 0.00030262666405178607, 0.9876089096069336]"
82,"[0.0016730295028537512, 0.9998403787612915, 0.0007732172380201519, 0.0005253854906186461]"
83,"[0.001152468379586935, 0.001182233216241002, 0.999795138835907, 0.0008940360858105123]"
84,"[0.00073211919516325, 0.999731719493866, 0.0006928994553163648, 0.0006500013987533748]"
85,"[0.0007423462229780853, 0.0015817763051018119, 0.999755322933197, 0.0011302479542791843]"
86,"[0.00018666220421437174, 0.00024067408230621368, 0.9025130867958069, 0.8411485552787781]"
87,"[0.0034953607246279716, 0.0009178983746096492, 0.99974125623703, 0.0005099477129988372]"
88,"[0.9998070597648621, 0.0006856073159724474, 0.0009831589413806796, 0.0007630275213159621]"
89,"[0.9971356391906738, 0.9986157417297363, 0.00030262666405178607, 0.9876089096069336]"
90,"[0.9998236298561096, 0.0009394066873937845, 0.0011048964224755764, 0.0006224921089597046]"
91,"[0.9998496770858765, 0.0009697117493487895, 0.0008025988936424255, 0.001087638665921986]"
92,"[0.9998371601104736, 0.0009988195961341262, 0.0011263464111834764, 0.0006170359556563199]"
93,"[0.9988980293273926, 9.491290984442458e-05, 0.0027161450125277042, 0.021196838468313217]"
94,"[0.9998466968536377, 0.0023721770849078894, 0.0009290574234910309, 0.000560720160137862]"
95,"[0.9998520612716675, 0.0010253980290144682, 0.0008081932901404798, 0.0008955884259194136]"
96,"[0.9971356391906738, 0.9986157417297363, 0.00030262666405178607, 0.9876089096069336]"
97,"[0.9997766613960266, 0.0006976114818826318, 0.0011086446465924382, 0.0005955188535153866]"
98,"[0.9998683929443359, 0.0018573038978502154, 0.0007600464159622788, 0.0007807888323441148]"
99,"[0.024463605135679245, 0.0002922829007729888, 0.0006947889924049377, 0.9993683695793152]"
100,"[0.9998615980148315, 0.0011784047819674015, 0.0014128225157037377, 0.0006746931467205286]"
101,"[0.9998362064361572, 0.0007877732859924436, 0.0008708041277714074, 0.0009814248187467456]"
102,"[0.9971007704734802, 0.016563303768634796, 0.001943345065228641, 0.00014733381976839155]"
103,"[0.9997228980064392, 0.0008642548345960677, 0.0005191044183447957, 0.0021590690594166517]"
104,"[0.0021646081004291773, 0.9997166991233826, 0.002042150590568781, 0.00025430473033338785]"
105,"[0.9995571970939636, 0.34770438075065613, 0.0006950771203264594, 0.0004137242794968188]"
106,"[0.9998339414596558, 0.0009142394992522895, 0.000809956924058497, 0.0008640827727504075]"
107,"[0.9971356391906738, 0.9986157417297363, 0.00030262666405178607, 0.9876089096069336]"
108,"[0.0034559990745037794, 0.9998844861984253, 0.000537963816896081, 0.0017800868954509497]"
109,"[0.6594541668891907, 1.748852628224995e-05, 0.19392883777618408, 0.03280286118388176]"
110,"[0.9744619727134705, 0.0007829981041140854, 0.00013573677279055119, 0.8930810689926147]"
111,"[0.9998250603675842, 0.0009052532841451466, 0.0008309456752613187, 0.0007268537883646786]"
112,"[0.002030539559200406, 0.0016150107840076089, 0.0008684740168973804, 0.999855637550354]"
113,"[0.9995050430297852, 0.0021140058524906635, 0.009997718967497349, 0.00015000579878687859]"
114,"[0.9996685981750488, 0.0010875019943341613, 0.002774996217340231, 0.0002821897796820849]"
115,"[0.9995005130767822, 0.00048252285341732204, 0.008716532960534096, 0.00024791265605017543]"
116,"[0.9998471736907959, 0.001021073549054563, 0.0006775812362320721, 0.001305395388044417]"
117,"[0.05160094425082207, 4.0859806176740676e-05, 0.9916547536849976, 0.004551451187580824]"
118,"[0.0015249873977154493, 0.9998173117637634, 0.0004141563840676099, 0.0008434621267952025]"
119,"[0.9997426867485046, 0.0008822414674796164, 0.0006354107172228396, 0.0015522572211921215]"
120,"[0.0007397611043415964, 0.0015270247822627425, 0.999526858329773, 0.0015029072528705]"
121,"[0.005983684677630663, 0.18202100694179535, 0.9693251848220825, 2.859680898836814e-05]"
122,"[0.0015274930046871305, 0.9997482895851135, 0.0004974365001544356, 0.0005552443908527493]"
123,"[0.000995506881736219, 0.0015783829148858786, 0.9997987151145935, 0.0009554610587656498]"
124,"[0.001063227653503418, 0.0011167165357619524, 0.9997920393943787, 0.0010119915241375566]"
125,"[0.001435061334632337, 0.999779999256134, 0.001190715585835278, 0.00036236734013073146]"
126,"[0.0010713449446484447, 0.0010041886707767844, 0.9998025298118591, 0.0011296129086986184]"
127,"[0.0012577519519254565, 0.001037502195686102, 0.9997974038124084, 0.0009345377329736948]"
128,"[0.9998026490211487, 0.0007757495041005313, 0.0008844078402034938, 0.0007401983602903783]"
129,"[0.0006326184957288206, 0.9997528195381165, 0.000928142573684454, 0.0005983943701721728]"
130,"[0.03012506477534771, 0.0002518582623451948, 0.9984392523765564, 0.00028103982913307846]"
131,"[0.9997053742408752, 0.003577012103050947, 0.0017975610680878162, 0.00017521549307275563]"
132,"[0.004464361816644669, 0.0004723336605820805, 0.009521459229290485, 0.9994767308235168]"
133,"[0.9971356391906738, 0.9986157417297363, 0.00030262666405178607, 0.9876089096069336]"
134,"[0.0013295188546180725, 0.001021770411171019, 0.9997890591621399, 0.0010584298288449645]"
135,"[0.40197962522506714, 0.00016704222070984542, 0.9932352900505066, 0.0003737569786608219]"
136,"[0.9998723268508911, 0.001378895714879036, 0.0008084587170742452, 0.0008458919473923743]"
137,"[0.9997828602790833, 0.0009495188132859766, 0.0017383296508342028, 0.00038862714427523315]"
138,"[0.008277909830212593, 6.850669888081029e-05, 0.005168956704437733, 0.9900767207145691]"
139,"[0.0009190459968522191, 0.9997181296348572, 0.001008120714686811, 0.000494966865517199]"
140,"[0.9998531341552734, 0.0014450164744630456, 0.0006461337325163186, 0.0009023997117765248]"
141,"[0.9998496770858765, 0.0009697117493487895, 0.0008025988936424255, 0.001087638665921986]"
142,"[0.9998633861541748, 0.0011998889967799187, 0.000597963691689074, 0.0013025959488004446]"
143,"[0.9998633861541748, 0.0011998889967799187, 0.000597963691689074, 0.0013025959488004446]"
144,"[0.9998307228088379, 0.0008763010846450925, 0.0006110565736889839, 0.0015566397923976183]"
145,"[0.9998633861541748, 0.0011998889967799187, 0.000597963691689074, 0.0013025959488004446]"
146,"[0.9998161196708679, 0.0009761061519384384, 0.0008143720915541053, 0.0007053914596326649]"
147,"[0.9998496770858765, 0.0009697117493487895, 0.0008025988936424255, 0.001087638665921986]"
148,"[0.9998176693916321, 0.0007686576573178172, 0.0009535675635561347, 0.0007839107420295477]"
149,"[0.9998149275779724, 0.0006639804923906922, 0.0008720338228158653, 0.0009695972548797727]"
150,"[0.9989988207817078, 0.0004485468380153179, 0.0052685486152768135, 0.0004059431958012283]"
151,"[0.9997698664665222, 0.0005760822095908225, 0.0016496283933520317, 0.0005245771026238799]"
152,"[0.9971356391906738, 0.9986157417297363, 0.00030262666405178607, 0.9876089096069336]"
153,"[0.01314765028655529, 0.0015151305124163628, 0.0009066798374988139, 0.9998507499694824]"
154,"[0.00018183702195528895, 0.00026150577468797565, 0.44336163997650146, 0.9761969447135925]"
155,"[0.9611751437187195, 1.907990917970892e-05, 0.005900573916733265, 0.030973898246884346]"
156,"[0.9928845763206482, 0.0002607996284496039, 0.2264324277639389, 0.0001616212830413133]"
157,"[0.9999182224273682, 0.002948964014649391, 0.0006180359632708132, 0.002026120899245143]"
158,"[0.0011774656595662236, 0.001981009729206562, 0.000898232392501086, 0.9998425245285034]"
159,"[0.9997822642326355, 0.0006739213713444769, 0.0019407017389312387, 0.0004923745291307569]"
160,"[0.9998083710670471, 0.0008971739443950355, 0.0008056125370785594, 0.0012081434251740575]"
161,"[0.9981606602668762, 0.18931813538074493, 0.00022056618763599545, 0.00016966616385616362]"
162,"[0.9841563105583191, 0.9744362831115723, 0.0008956040837801993, 8.290851837955415e-05]"
163,"[0.9997784495353699, 0.0007319416617974639, 0.0024489464703947306, 0.000455879868241027]"
164,"[0.9998241066932678, 0.0010530806612223387, 0.0006532780244015157, 0.0010175834177061915]"
165,"[0.9968761205673218, 0.7516230940818787, 0.00023348152171820402, 0.0001697265252005309]"
166,"[0.9998001456260681, 0.0005135069950483739, 0.0007319161668419838, 0.001741519896313548]"
167,"[0.9997015595436096, 0.00043205037945881486, 0.0012510360684245825, 0.0010422683553770185]"
168,"[0.9959427714347839, 0.1943764090538025, 0.00026680604787543416, 0.00011818474013125524]"
169,"[0.0003935070999432355, 0.00034673107438720763, 0.9986074566841125, 0.014127467758953571]"
170,"[0.999790370464325, 0.0010996850905939937, 0.0010528538841754198, 0.0006726745632477105]"
171,"[0.04818540811538696, 0.0020312084816396236, 0.0009859472047537565, 0.9998805522918701]"
172,"[0.0009145134245045483, 0.999809205532074, 0.0008428037399426103, 0.0006198799819685519]"
173,"[0.9998544454574585, 0.0010742929298430681, 0.0007918914780020714, 0.0008527234313078225]"
174,"[6.626336835324764e-05, 0.8032273054122925, 0.0011151236249133945, 0.5869952440261841]"
175,"[0.00033135569537989795, 0.0062986500561237335, 0.0008410439477302134, 0.9994128942489624]"
176,"[0.0019487891113385558, 0.9997997879981995, 0.0005384211544878781, 0.0006271470920182765]"
177,"[0.007706563454121351, 0.998089611530304, 0.000763852265663445, 0.00048703193897381425]"
178,"[0.00040663417894393206, 0.4945583641529083, 0.000259928812738508, 0.9529370665550232]"
179,"[0.0007400322356261313, 0.9997974038124084, 0.0007627331069670618, 0.0007507549016736448]"
180,"[0.0023289541713893414, 0.0016161552630364895, 0.000683841179125011, 0.9997534155845642]"
181,"[0.00026661966694518924, 0.036113251000642776, 0.0003513467963784933, 0.9983600974082947]"
182,"[0.00547399977222085, 0.001148264273069799, 0.0005964746233075857, 0.9998337030410767]"
183,"[0.4104827642440796, 3.511210888973437e-05, 0.226565420627594, 0.21041220426559448]"
184,"[0.9998413324356079, 0.0008350134594365954, 0.0007876276504248381, 0.0010695664677768946]"
185,"[0.08381570875644684, 0.0003323506680317223, 0.0005188991199247539, 0.9966289401054382]"
186,"[0.0009366312879137695, 0.9997983574867249, 0.0008519153343513608, 0.0005645269993692636]"
187,"[0.9971356391906738, 0.9986157417297363, 0.00030262666405178607, 0.9876089096069336]"
188,"[0.0008360305218957365, 0.0013511966681107879, 0.0013066092506051064, 0.9997338652610779]"
189,"[0.0005609066574834287, 0.9997101426124573, 0.0011389501160010695, 0.0005599633441306651]"
190,"[0.0034769338089972734, 0.0006853828672319651, 0.0009282822720706463, 0.9995408058166504]"
191,"[0.005926157347857952, 0.9998972415924072, 0.00022789527429267764, 0.00752613740041852]"
192,"[0.0020740285981446505, 0.0011952901259064674, 0.0006204699166119099, 0.9997366070747375]"
193,"[0.0013989120488986373, 0.001308272359892726, 0.0010345983318984509, 0.9997765421867371]"
194,"[0.009052988141775131, 0.059235088527202606, 0.8564521670341492, 0.0003893001703545451]"
195,"[0.0720270425081253, 0.00048624639748595655, 0.0005367461126297712, 0.9987497329711914]"
196,"[0.001123854541219771, 0.0013282689033076167, 0.0009700864902697504, 0.9997748732566833]"
197,"[0.012621312402188778, 0.0006686720880679786, 0.0005436616484075785, 0.9995861649513245]"
198,"[0.9994840621948242, 0.000335902237566188, 0.0003064305929001421, 0.009565907530486584]"
199,"[0.9998264908790588, 0.000993051566183567, 0.0009106606594286859, 0.0007272289949469268]"
200,"[0.7554203867912292, 0.9940993785858154, 0.0002170006191590801, 0.00010936916805803776]"
201,"[0.9998683929443359, 0.0018573038978502154, 0.0007600464159622788, 0.0007807888323441148]"
202,"[0.0007655045483261347, 0.9998072981834412, 0.0007430719560943544, 0.0007751963566988707]"
203,"[0.9998471736907959, 0.001021073549054563, 0.0006775812362320721, 0.001305395388044417]"
204,"[0.9971356391906738, 0.9986157417297363, 0.00030262666405178607, 0.9876089096069336]"
205,"[0.13331177830696106, 0.0010128432186320424, 0.0001252898364327848, 0.9987253546714783]"
206,"[0.9998471736907959, 0.001021073549054563, 0.0006775812362320721, 0.001305395388044417]"
207,"[0.0008502455893903971, 0.9998024106025696, 0.0007509312708862126, 0.0007950379513204098]"
208,"[0.9992629885673523, 0.00035972220939584076, 0.002540747169405222, 0.01580752804875374]"
209,"[0.9998562335968018, 0.0037210211157798767, 0.0012374158250167966, 0.0005413412000052631]"
210,"[0.9689446091651917, 0.9724476933479309, 0.000328942813212052, 0.00014873505278956145]"
211,"[0.9998471736907959, 0.001021073549054563, 0.0006775812362320721, 0.001305395388044417]"
212,"[0.9998471736907959, 0.001021073549054563, 0.0006775812362320721, 0.001305395388044417]"
213,"[0.004317122045904398, 0.0014655571430921555, 0.0006315645296126604, 0.9995666146278381]"
214,"[0.9998247027397156, 0.0009074757108464837, 0.0007995283231139183, 0.0007761247106827796]"
215,"[0.0006338852690532804, 0.9997861981391907, 0.0009688210557214916, 0.0006706524291075766]"
216,"[0.0004050388524774462, 0.9996566772460938, 0.0007719781715422869, 0.0014291872503235936]"
217,"[0.9998643398284912, 0.0017353020375594497, 0.0010032678255811334, 0.0006868154741823673]"
218,"[0.0007835152791813016, 0.9998099207878113, 0.0007704641902819276, 0.0007072637090459466]"
219,"[0.9996263980865479, 0.07035396993160248, 0.00022457755403593183, 0.671690821647644]"
220,"[0.0006531865219585598, 0.9997912049293518, 0.0007668710313737392, 0.000804802228230983]"
221,"[0.0005842173704877496, 0.9997492432594299, 0.0008057645172812045, 0.0007005301886238158]"
222,"[0.9551247954368591, 0.961188793182373, 0.00018977586296387017, 9.714624320622534e-05]"
223,"[0.0007936512702144682, 0.9997614026069641, 0.000658020784612745, 0.0011120797134935856]"
224,"[0.0005939557449892163, 0.9997598528862, 0.001033641630783677, 0.0006119127501733601]"
225,"[0.0008322380017489195, 0.9997981190681458, 0.0006579821929335594, 0.0007042700308375061]"
226,"[0.0007549241418018937, 0.9998072981834412, 0.0006979891331866384, 0.000737248279619962]"
227,"[0.0008107696194201708, 0.9997794032096863, 0.0006611865246668458, 0.0007172422483563423]"
228,"[0.0008069363539107144, 0.9997614026069641, 0.0007372700492851436, 0.0006052646785974503]"
229,"[0.0008086174493655562, 0.9998007416725159, 0.0007088133716024458, 0.0006680297083221376]"
230,"[0.0011986397439613938, 0.9998476505279541, 0.0005340474890545011, 0.0010007737437263131]"
231,"[0.0004609379393514246, 0.9995619654655457, 0.000980985932983458, 0.0007074426976032555]"
232,"[0.0012434261152520776, 0.9998387098312378, 0.0006704137194901705, 0.0006553733255714178]"
233,"[0.0018618105677887797, 0.9997994303703308, 0.0004320106527302414, 0.0006988581735640764]"
234,"[0.9998328685760498, 0.0008550732163712382, 0.0007530897855758667, 0.0009265283006243408]"
235,"[0.9998061060905457, 0.0008129656198434532, 0.000824292073957622, 0.0008071220363490283]"
236,"[0.9829120635986328, 0.059827253222465515, 0.0049041626043617725, 3.42266503139399e-05]"
237,"[0.012466389685869217, 0.9976394176483154, 0.0012385984882712364, 7.498088234569877e-05]"
238,"[0.000692241417709738, 0.9997976422309875, 0.0007834992138668895, 0.0007392177940346301]"
239,"[0.07284339517354965, 0.9992693066596985, 0.0007423798087984324, 8.911907934816554e-05]"
240,"[0.9345734715461731, 0.00018283513782080263, 0.8254716396331787, 0.0001248852495336905]"
241,"[0.0019778860732913017, 0.000766682846006006, 0.9997510313987732, 0.0011805822141468525]"
242,"[0.9998323917388916, 0.0011596886906772852, 0.0005880323005840182, 0.0009798761457204819]"
243,"[0.9998157620429993, 0.0008900091052055359, 0.0009084588964469731, 0.0007107648416422307]"
244,"[0.0010546131525188684, 0.0011386468540877104, 0.9997958540916443, 0.001085019437596202]"
245,"[0.0010540025541558862, 0.0010794653790071607, 0.999789297580719, 0.0010149857262149453]"
246,"[0.0011077621020376682, 0.0011448315344750881, 0.9997840523719788, 0.0009123211493715644]"
247,"[0.001401470392011106, 0.0009574253344908357, 0.9997792840003967, 0.0008235202985815704]"
248,"[0.0013233835343271494, 0.0007217237143777311, 0.999688982963562, 0.0014203868340700865]"
249,"[0.9998196959495544, 0.0006553077255375683, 0.0007339298026636243, 0.001749713672325015]"
250,"[0.00250066420994699, 0.0013145273551344872, 0.0006950698443688452, 0.9998341798782349]"
251,"[0.988200306892395, 6.375084922183305e-05, 0.21686506271362305, 0.0008454282069578767]"
252,"[0.00547399977222085, 0.001148264273069799, 0.0005964746233075857, 0.9998337030410767]"
253,"[0.0018734870245680213, 0.001071280101314187, 0.0008054364006966352, 0.9998099207878113]"
254,"[0.001352759194560349, 0.000724053184967488, 0.999705970287323, 0.0014853650936856866]"
255,"[0.001583867589943111, 0.000962941674515605, 0.9997908473014832, 0.0010252036154270172]"
256,"[0.0014764307998120785, 0.0012223911471664906, 0.0007762712193652987, 0.9997395873069763]"
257,"[0.9998420476913452, 0.0009813060751184821, 0.0005387702258303761, 0.0017936843214556575]"
258,"[0.9998438358306885, 0.0011097213719040155, 0.0008179628057405353, 0.0007804444758221507]"
259,"[0.001496198819950223, 0.0010970226721838117, 0.9998047947883606, 0.000824697024654597]"
260,"[0.9998319149017334, 0.0008895569480955601, 0.0010230389889329672, 0.0006667550769634545]"
261,"[0.0012929418589919806, 0.0009018845157697797, 0.9997814297676086, 0.00100393604952842]"
262,"[0.9998536109924316, 0.0011503389105200768, 0.0007425870862789452, 0.001156012061983347]"
263,"[0.9996930360794067, 0.0014092347119003534, 0.0012445522006601095, 0.0014345071977004409]"
264,"[0.01574750617146492, 0.0002500701230019331, 0.9993158578872681, 0.0005203339969739318]"
265,"[0.0011884798295795918, 0.0009015562827698886, 0.0013490559067577124, 0.9996905326843262]"
266,"[0.9998388290405273, 0.0008519011898897588, 0.0008208447834476829, 0.0010258699767291546]"
267,"[0.9998815059661865, 0.001917168847285211, 0.0006569185061380267, 0.0012346820440143347]"
268,"[0.0013916840543970466, 0.0009567232336848974, 0.9998151659965515, 0.0010600150562822819]"
269,"[0.0015801582485437393, 0.0009737380896694958, 0.9998071789741516, 0.0008303649956360459]"
270,"[0.001118059386499226, 0.0012331870384514332, 0.9998013377189636, 0.0009239602950401604]"
271,"[0.001342491596005857, 0.0012685805559158325, 0.9997969269752502, 0.0008086012676358223]"
272,"[0.0009513642871752381, 0.0018273359164595604, 0.9997846484184265, 0.001003393903374672]"
273,"[0.00037024362245574594, 0.0011550065828487277, 0.9993301630020142, 0.012181462720036507]"
274,"[0.0011308941757306457, 0.0009380350820720196, 0.9997671246528625, 0.0010974464239552617]"
275,"[0.0013887024251744151, 0.0007605651626363397, 0.9997324347496033, 0.0009556987206451595]"
276,"[0.0011298470199108124, 0.0016525641549378633, 0.9998030066490173, 0.0008383607491850853]"
277,"[0.0011446402641013265, 0.0011573606170713902, 0.9998106360435486, 0.0009677587077021599]"
278,"[0.001555450027808547, 0.0010470079723745584, 0.9998103976249695, 0.0009705384727567434]"
279,"[0.999846339225769, 0.00104026950430125, 0.0008714109426364303, 0.0009385255398228765]"
280,"[0.9998440742492676, 0.0009550218819640577, 0.0006723774713464081, 0.0012088128132745624]"
281,"[0.9998685121536255, 0.010638083331286907, 0.0013046134263277054, 0.0008620860171504319]"
282,"[0.0010660355910658836, 0.0012069541262462735, 0.9997960925102234, 0.0009517713915556669]"
283,"[0.298554390668869, 0.9985713958740234, 0.00019604165572673082, 0.00024308865249622613]"
284,"[0.8254293203353882, 0.0032269784715026617, 5.513231371878646e-05, 0.8343738913536072]"
285,"[0.0009827252943068743, 0.9997915625572205, 0.0007774989935569465, 0.0006870548240840435]"
286,"[0.0006126316729933023, 0.0026669378858059645, 0.0009111683466471732, 0.9996669292449951]"
287,"[0.9998561143875122, 0.0011896935757249594, 0.0008685368811711669, 0.0009190478594973683]"
288,"[0.001267880667001009, 0.0013570316368713975, 0.0009111258550547063, 0.999785840511322]"
289,"[0.0008532744832336903, 0.001273486646823585, 0.0013294308446347713, 0.9997665286064148]"
290,"[0.0008608305361121893, 0.006295543629676104, 0.0008231582469306886, 0.9998148083686829]"
291,"[0.9998180270195007, 0.0015474859392270446, 0.0013316103722900152, 0.000531800789758563]"
292,"[0.002439768984913826, 0.9998571872711182, 0.0007448071846738458, 0.0006103985942900181]"
293,"[0.0019298344850540161, 0.0031245010904967785, 0.0005523612489923835, 0.9998798370361328]"
294,"[0.000878460006788373, 0.9998196959495544, 0.000817737658508122, 0.0006682283710688353]"
295,"[0.000878460006788373, 0.9998196959495544, 0.000817737658508122, 0.0006682283710688353]"
