index,logits
0,"[0.6444947123527527, 0.3488421142101288, 0.6445190906524658, 0.3061610758304596]"
1,"[0.6408554315567017, 0.7812029719352722, 0.11573382467031479, 0.44503727555274963]"
2,"[0.7718093395233154, 0.3602890968322754, 0.5383883714675903, 0.340646892786026]"
3,"[0.7773168683052063, 0.406710684299469, 0.5467248558998108, 0.2965249717235565]"
4,"[0.47179174423217773, 0.31894227862358093, 0.7528192400932312, 0.3904911279678345]"
5,"[0.8177664875984192, 0.6119858622550964, 0.16583974659442902, 0.31213128566741943]"
6,"[0.3842432498931885, 0.6706314086914062, 0.32877397537231445, 0.38852474093437195]"
7,"[0.6878887414932251, 0.7654671669006348, 0.5418641567230225, 0.1835804134607315]"
8,"[0.8067495226860046, 0.5550792217254639, 0.188607320189476, 0.28536778688430786]"
9,"[0.5879887938499451, 0.7383997440338135, 0.13178080320358276, 0.4923287332057953]"
10,"[0.6915264129638672, 0.5653405785560608, 0.16388119757175446, 0.4505814015865326]"
11,"[0.6597747206687927, 0.4511503279209137, 0.1458030641078949, 0.48974964022636414]"
12,"[0.5601377487182617, 0.47888919711112976, 0.1568654626607895, 0.5476637482643127]"
13,"[0.5354256629943848, 0.5257811546325684, 0.19323477149009705, 0.5728005766868591]"
14,"[0.6967166662216187, 0.4095432758331299, 0.2672383189201355, 0.4116913378238678]"
15,"[0.5792681574821472, 0.42102861404418945, 0.2263203263282776, 0.47786039113998413]"
16,"[0.40190795063972473, 0.3386962115764618, 0.5457746982574463, 0.45472991466522217]"
17,"[0.7485475540161133, 0.5641992092132568, 0.20813912153244019, 0.2705019414424896]"
18,"[0.7905250787734985, 0.6218510866165161, 0.1844150274991989, 0.30015304684638977]"
19,"[0.7517490386962891, 0.726874828338623, 0.132317453622818, 0.32083460688591003]"
20,"[0.6759288907051086, 0.7367961406707764, 0.1325792670249939, 0.41551393270492554]"
21,"[0.5084165930747986, 0.4522808790206909, 0.2611667215824127, 0.5398000478744507]"
22,"[0.633450984954834, 0.783639132976532, 0.19088880717754364, 0.36028027534484863]"
23,"[0.6969392895698547, 0.43997544050216675, 0.19576168060302734, 0.424562931060791]"
24,"[0.7143658399581909, 0.43652966618537903, 0.20118343830108643, 0.3601560592651367]"
25,"[0.44283297657966614, 0.7270087599754333, 0.24331974983215332, 0.4904123842716217]"
26,"[0.47256115078926086, 0.3440423011779785, 0.5032866597175598, 0.3566105365753174]"
27,"[0.4088749587535858, 0.48024487495422363, 0.49163249135017395, 0.363301545381546]"
28,"[0.501846969127655, 0.347217321395874, 0.3781571090221405, 0.4451103210449219]"
29,"[0.522786021232605, 0.7227923274040222, 0.5558914542198181, 0.24144355952739716]"
30,"[0.6408554315567017, 0.7812029719352722, 0.11573382467031479, 0.44503727555274963]"
31,"[0.5850244164466858, 0.3063388466835022, 0.7315357327461243, 0.339735746383667]"
32,"[0.5320871472358704, 0.4408065974712372, 0.2790747582912445, 0.46806642413139343]"
33,"[0.5402524471282959, 0.4541068971157074, 0.29702797532081604, 0.43022364377975464]"
34,"[0.5354256629943848, 0.5257811546325684, 0.19323477149009705, 0.5728005766868591]"
35,"[0.59513920545578, 0.8459373116493225, 0.15783238410949707, 0.37054434418678284]"
36,"[0.6141107678413391, 0.6742751002311707, 0.11980384588241577, 0.5434350371360779]"
37,"[0.6619483828544617, 0.8116177916526794, 0.12572258710861206, 0.36926114559173584]"
38,"[0.6043698787689209, 0.8030176758766174, 0.13014212250709534, 0.443785160779953]"
39,"[0.5421262383460999, 0.5333635210990906, 0.25290656089782715, 0.5029309391975403]"
40,"[0.447145938873291, 0.7989012598991394, 0.2582835257053375, 0.4073050916194916]"
41,"[0.6422734260559082, 0.6489576101303101, 0.11913827806711197, 0.47600167989730835]"
42,"[0.5321248769760132, 0.7419070601463318, 0.17775119841098785, 0.4945700168609619]"
43,"[0.5820047855377197, 0.7200042009353638, 0.1722964495420456, 0.44666746258735657]"
44,"[0.7683685421943665, 0.7956205606460571, 0.1253926157951355, 0.29988449811935425]"
45,"[0.4985862970352173, 0.8519424796104431, 0.22297081351280212, 0.3768468201160431]"
46,"[0.5588382482528687, 0.7935541868209839, 0.20242969691753387, 0.38534289598464966]"
47,"[0.5973427295684814, 0.5408904552459717, 0.13871237635612488, 0.5560377836227417]"
48,"[0.827118992805481, 0.6615000367164612, 0.13964341580867767, 0.2906605899333954]"
49,"[0.5590798258781433, 0.6794992089271545, 0.2921268343925476, 0.334491491317749]"
50,"[0.6408554315567017, 0.7812029719352722, 0.11573382467031479, 0.44503727555274963]"
51,"[0.6558937430381775, 0.7670892477035522, 0.13113270699977875, 0.41986000537872314]"
52,"[0.8243291974067688, 0.7320717573165894, 0.27193084359169006, 0.24048948287963867]"
53,"[0.6408554315567017, 0.7812029719352722, 0.11573382467031479, 0.44503727555274963]"
54,"[0.693115234375, 0.6968497633934021, 0.14104191958904266, 0.3486386239528656]"
55,"[0.7060804963111877, 0.5792431235313416, 0.13922813534736633, 0.42680153250694275]"
56,"[0.5894709825515747, 0.7771396040916443, 0.18979719281196594, 0.400433212518692]"
57,"[0.7432940006256104, 0.5844717025756836, 0.49232202768325806, 0.24251097440719604]"
58,"[0.690903902053833, 0.7089663147926331, 0.11194624751806259, 0.4209257662296295]"
59,"[0.5820556879043579, 0.39819830656051636, 0.6653801798820496, 0.32663217186927795]"
60,"[0.6857736706733704, 0.4964055120944977, 0.14333878457546234, 0.46540021896362305]"
61,"[0.47996756434440613, 0.8683103919029236, 0.24257181584835052, 0.3504661023616791]"
62,"[0.6408554315567017, 0.7812029719352722, 0.11573382467031479, 0.44503727555274963]"
63,"[0.7470981478691101, 0.5432782769203186, 0.21525134146213531, 0.2960125207901001]"
64,"[0.8013821840286255, 0.6314254403114319, 0.14603950083255768, 0.30206581950187683]"
65,"[0.6975470781326294, 0.7700493335723877, 0.19874325394630432, 0.2941385805606842]"
66,"[0.8672630786895752, 0.5549551844596863, 0.2298336923122406, 0.2329433262348175]"
67,"[0.4886954426765442, 0.6618005633354187, 0.3204703629016876, 0.4170590043067932]"
68,"[0.6097846627235413, 0.6018146872520447, 0.1901513934135437, 0.42288506031036377]"
69,"[0.5597351789474487, 0.7832184433937073, 0.18695363402366638, 0.3992566168308258]"
70,"[0.7389665246009827, 0.4481523036956787, 0.18849444389343262, 0.39455193281173706]"
71,"[0.5839405059814453, 0.4818620979785919, 0.6957004070281982, 0.26088330149650574]"
72,"[0.71605384349823, 0.7973149418830872, 0.18203695118427277, 0.2896333932876587]"
73,"[0.4850611090660095, 0.8516634106636047, 0.27233144640922546, 0.32649654150009155]"
74,"[0.7602508664131165, 0.6218160390853882, 0.28693681955337524, 0.31708213686943054]"
75,"[0.6929728388786316, 0.8420358896255493, 0.2003243863582611, 0.22594062983989716]"
76,"[0.5228222608566284, 0.4705633223056793, 0.1685609668493271, 0.5529820919036865]"
77,"[0.5739184021949768, 0.36663734912872314, 0.2167494297027588, 0.5179175734519958]"
78,"[0.6916845440864563, 0.5035479664802551, 0.19882524013519287, 0.4111597537994385]"
79,"[0.6408554315567017, 0.7812029719352722, 0.11573382467031479, 0.44503727555274963]"
80,"[0.5193548798561096, 0.4833957552909851, 0.18568666279315948, 0.514855146408081]"
81,"[0.6408554315567017, 0.7812029719352722, 0.11573382467031479, 0.44503727555274963]"
82,"[0.47157031297683716, 0.6187478303909302, 0.2825523018836975, 0.5068783164024353]"
83,"[0.5016359090805054, 0.30818235874176025, 0.8070859909057617, 0.35086217522621155]"
84,"[0.6182734966278076, 0.5516204237937927, 0.28710630536079407, 0.3200366497039795]"
85,"[0.5057907700538635, 0.8012588620185852, 0.41460734605789185, 0.3175254166126251]"
86,"[0.3620927035808563, 0.5675356388092041, 0.5855435132980347, 0.45661571621894836]"
87,"[0.491800993680954, 0.395962119102478, 0.8059869408607483, 0.3407668173313141]"
88,"[0.8594203591346741, 0.5399477481842041, 0.1771072894334793, 0.25962182879447937]"
89,"[0.6408554315567017, 0.7812029719352722, 0.11573382467031479, 0.44503727555274963]"
90,"[0.837896466255188, 0.5228927731513977, 0.27687695622444153, 0.2912483513355255]"
91,"[0.8047526478767395, 0.8320677876472473, 0.22586685419082642, 0.22785669565200806]"
92,"[0.6488749980926514, 0.596798837184906, 0.200123131275177, 0.3350863456726074]"
93,"[0.4651285409927368, 0.50150465965271, 0.2370496243238449, 0.5526840686798096]"
94,"[0.5702892541885376, 0.8265767693519592, 0.24537323415279388, 0.32685577869415283]"
95,"[0.719200074672699, 0.3750193417072296, 0.26918184757232666, 0.3805549740791321]"
96,"[0.6408554315567017, 0.7812029719352722, 0.11573382467031479, 0.44503727555274963]"
97,"[0.7363166809082031, 0.3658331632614136, 0.3970292806625366, 0.3178611099720001]"
98,"[0.8173024654388428, 0.6027669906616211, 0.1670004427433014, 0.3437691628932953]"
99,"[0.6466884016990662, 0.5382709503173828, 0.12555012106895447, 0.5309630632400513]"
