index,logits
56,"[0.001885719713754952, 0.9995656609535217, 0.001401970162987709, 0.0016957378247752786]"
57,"[0.9994921684265137, 0.0017379160271957517, 0.0017628830391913652, 0.001774037373252213]"
58,"[0.8878204822540283, 0.7503352165222168, 0.0008782816585153341, 0.9958882927894592]"
59,"[0.9975413084030151, 0.2156185358762741, 0.0007199106039479375, 0.02721000835299492]"
60,"[0.9994432330131531, 0.0034269890747964382, 0.0008138554403558373, 0.007177887484431267]"
61,"[0.0019289870979264379, 0.9995834231376648, 0.001678019529208541, 0.001474493881687522]"
62,"[0.9945336580276489, 0.9919900298118591, 0.000781957118306309, 0.974689781665802]"
63,"[0.9995672106742859, 0.0033845952711999416, 0.0018047249177470803, 0.0011311022099107504]"
64,"[0.9995397329330444, 0.0022802967578172684, 0.0011929224710911512, 0.0027384990826249123]"
65,"[0.0023951625917106867, 0.9995025396347046, 0.0015192775754258037, 0.0012237296905368567]"
66,"[0.9994776844978333, 0.0015277271158993244, 0.001752364099957049, 0.0019159720977768302]"
67,"[0.0019504423253238201, 0.006398628931492567, 0.0011296274606138468, 0.9988079071044922]"
68,"[0.9995242357254028, 0.006592400372028351, 0.001002795179374516, 0.0027427906170487404]"
69,"[0.0027861320413649082, 0.9995859265327454, 0.0017118614632636309, 0.0012193210422992706]"
70,"[0.9996199607849121, 0.0026665295008569956, 0.0018725591944530606, 0.001547565683722496]"
71,"[0.7065866589546204, 0.04336893558502197, 0.21865053474903107, 3.1367195333587006e-05]"
72,"[0.0028699475806206465, 0.9996457099914551, 0.0011659940937533975, 0.002028183313086629]"
73,"[0.001575911184772849, 0.9995180368423462, 0.0012995573924854398, 0.0023265257477760315]"
74,"[0.9995183944702148, 0.001591087318956852, 0.0023762239143252373, 0.0014844523975625634]"
75,"[0.9969668984413147, 0.16604803502559662, 0.0011676702415570617, 0.00023141928249970078]"
76,"[0.9997021555900574, 0.005931544117629528, 0.0012402741704136133, 0.002325744368135929]"
77,"[0.004134457092732191, 0.0022118997294455767, 0.0018321098759770393, 0.9995651841163635]"
78,"[0.49586066603660583, 0.9441700577735901, 0.00853290967643261, 4.660141348722391e-05]"
79,"[0.9945336580276489, 0.9919900298118591, 0.000781957118306309, 0.974689781665802]"
80,"[0.9988467693328857, 0.0008249441743828356, 0.00192875019274652, 0.010648487135767937]"
81,"[0.9945336580276489, 0.9919900298118591, 0.000781957118306309, 0.974689781665802]"
82,"[0.0046328590251505375, 0.9996259212493896, 0.0015409926418215036, 0.0012297694338485599]"
83,"[0.001961785601451993, 0.003122118301689625, 0.9995197057723999, 0.0022531202994287014]"
84,"[0.0017716314177960157, 0.9993681311607361, 0.0015036924742162228, 0.0013909810222685337]"
85,"[0.00029695199918933213, 0.9678583145141602, 0.42167922854423523, 0.0005455230129882693]"
86,"[0.000514244893565774, 0.0023990555200725794, 0.020187193527817726, 0.9963974356651306]"
87,"[0.021950235590338707, 0.0016706151654943824, 0.9984258413314819, 0.0007309929351322353]"
88,"[0.9994943141937256, 0.0013892467832192779, 0.0024818102829158306, 0.0014791201101616025]"
89,"[0.9945336580276489, 0.9919900298118591, 0.000781957118306309, 0.974689781665802]"
90,"[0.9995478987693787, 0.002377828350290656, 0.0022865987848490477, 0.0011725800577551126]"
91,"[0.9996922016143799, 0.004108816850930452, 0.0016173935728147626, 0.001723276567645371]"
92,"[0.9995867609977722, 0.002355423290282488, 0.002979814074933529, 0.001129209529608488]"
93,"[0.7057397961616516, 0.00011463084956631064, 0.006808876525610685, 0.8160585165023804]"
94,"[0.9995997548103333, 0.004979051183909178, 0.0018577193841338158, 0.0012024426832795143]"
95,"[0.9995519518852234, 0.001706706010736525, 0.0037272307090461254, 0.0011272780830040574]"
96,"[0.9945336580276489, 0.9919900298118591, 0.000781957118306309, 0.974689781665802]"
97,"[0.999365508556366, 0.0013417437439784408, 0.003395973239094019, 0.0010743429884314537]"
98,"[0.9996224641799927, 0.0028336788527667522, 0.001936679007485509, 0.0015739863738417625]"
99,"[0.03345108404755592, 0.0008330263081006706, 0.0012878463603556156, 0.9985361099243164]"
100,"[0.9993200302124023, 0.0070162019692361355, 0.009723538532853127, 0.0008857609354890883]"
101,"[0.9995712637901306, 0.0018833786016330123, 0.0018017877591773868, 0.0018921124283224344]"
102,"[0.9944162368774414, 0.04653896018862724, 0.0032744496129453182, 0.00029602370341308415]"
103,"[0.9990635514259338, 0.0018758559599518776, 0.0007794388802722096, 0.008015226572751999]"
104,"[0.004233233164995909, 0.9995895028114319, 0.0025710442569106817, 0.0010760793229565024]"
105,"[0.9994992017745972, 0.10826997458934784, 0.0013827664079144597, 0.0009946190984919667]"
106,"[0.9995751976966858, 0.0019526734249666333, 0.0020252850372344255, 0.0015847282484173775]"
107,"[0.9945336580276489, 0.9919900298118591, 0.000781957118306309, 0.974689781665802]"
108,"[0.5386534929275513, 0.9995405673980713, 0.0005804462707601488, 0.011476384475827217]"
109,"[0.13430151343345642, 6.601039785891771e-05, 0.05680767819285393, 0.5844623446464539]"
110,"[0.6639429926872253, 0.0036431625485420227, 0.0002894490899052471, 0.9760698676109314]"
111,"[0.9995535016059875, 0.0020333011634647846, 0.002017373451963067, 0.0013720706338062882]"
112,"[0.004593770019710064, 0.003480510786175728, 0.0017749317921698093, 0.9996403455734253]"
113,"[0.9976060390472412, 0.03275682032108307, 0.012067961506545544, 0.0003460151783656329]"
114,"[0.9991936087608337, 0.004613514058291912, 0.003748767077922821, 0.000543419155292213]"
115,"[0.9985020160675049, 0.001040323986671865, 0.019970189779996872, 0.0005275842268019915]"
116,"[0.9995794892311096, 0.0021773050539195538, 0.0017792695434764028, 0.002086600521579385]"
117,"[0.013087883591651917, 0.0002427280560368672, 0.00853447150439024, 0.9916382431983948]"
118,"[0.0028413976542651653, 0.9995644688606262, 0.0009724040282890201, 0.002020323881879449]"
119,"[0.9992918968200684, 0.001713119214400649, 0.001661416725255549, 0.002333036158233881]"
120,"[0.012945843860507011, 0.5904649496078491, 0.13706085085868835, 0.00018879835261031985]"
121,"[0.7706025242805481, 0.9572353959083557, 0.0030268679838627577, 6.892016244819388e-05]"
122,"[0.004948589485138655, 0.9993659853935242, 0.0009686110424809158, 0.0011790700955316424]"
123,"[0.001440788502804935, 0.006271162070333958, 0.9993190765380859, 0.0018428207840770483]"
124,"[0.0017377232434228063, 0.0025249093305319548, 0.9994879961013794, 0.0026654910761862993]"
125,"[0.0022737267427146435, 0.9995633959770203, 0.0021268639247864485, 0.001095928018912673]"
126,"[0.001945013296790421, 0.0021841644775122404, 0.9995163679122925, 0.002786643337458372]"
127,"[0.002147221937775612, 0.0023080308455973864, 0.9995075464248657, 0.002385675674304366]"
128,"[0.9994632601737976, 0.001690066885203123, 0.002260007429867983, 0.0014669353840872645]"
129,"[0.0016328822821378708, 0.9995062351226807, 0.001988993026316166, 0.001294446992687881]"
130,"[0.036641623824834824, 0.0006918295403011143, 0.9970869421958923, 0.0006418325356207788]"
131,"[0.9994863271713257, 0.004309878684580326, 0.002374066039919853, 0.0007916367030702531]"
132,"[0.004608345218002796, 0.0022401069290935993, 0.005270400550216436, 0.9992096424102783]"
133,"[0.9945336580276489, 0.9919900298118591, 0.000781957118306309, 0.974689781665802]"
134,"[0.0018608167301863432, 0.0017261623870581388, 0.9993137121200562, 0.0043771881610155106]"
135,"[0.9996039271354675, 0.002655787393450737, 0.0016927446704357862, 0.0019060620106756687]"
136,"[0.9996591806411743, 0.003219358390197158, 0.0020182128064334393, 0.001449935371056199]"
137,"[0.9995021820068359, 0.0020950741600245237, 0.002813470084220171, 0.001089684315957129]"
138,"[0.00525001110509038, 0.0009849186753854156, 0.0021687927655875683, 0.9986733198165894]"
139,"[0.0064433300867676735, 0.9990488886833191, 0.0014849479775875807, 0.0007012565620243549]"
140,"[0.9995916485786438, 0.002464849501848221, 0.0017009790753945708, 0.0016789145302027464]"
141,"[0.9996922016143799, 0.004108816850930452, 0.0016173935728147626, 0.001723276567645371]"
142,"[0.9996247291564941, 0.0024415221996605396, 0.0014818148920312524, 0.0021168715320527554]"
143,"[0.9996247291564941, 0.0024415221996605396, 0.0014818148920312524, 0.0021168715320527554]"
144,"[0.9995706677436829, 0.0018862466095015407, 0.0013843263732269406, 0.0025997755583375692]"
145,"[0.9996247291564941, 0.0024415221996605396, 0.0014818148920312524, 0.0021168715320527554]"
146,"[0.9995130300521851, 0.0019995179027318954, 0.002210198901593685, 0.0012996793957427144]"
147,"[0.9996922016143799, 0.004108816850930452, 0.0016173935728147626, 0.001723276567645371]"
148,"[0.9995243549346924, 0.0020051675383001566, 0.002060875529423356, 0.0013866388471797109]"
149,"[0.9995468258857727, 0.0016072341240942478, 0.0018912948435172439, 0.001963922055438161]"
150,"[0.997147262096405, 0.0008071786141954362, 0.017286965623497963, 0.0008086185553111136]"
151,"[0.9993903636932373, 0.0013211016776040196, 0.0044580320827662945, 0.0009075799607671797]"
152,"[0.9945336580276489, 0.9919900298118591, 0.000781957118306309, 0.974689781665802]"
153,"[0.014276646077632904, 0.0024287342093884945, 0.002819157438352704, 0.9993904829025269]"
154,"[0.0008659331360831857, 0.001977609470486641, 0.013267049565911293, 0.9984051585197449]"
155,"[0.9905340671539307, 0.000160473573487252, 0.002348248613998294, 0.03456045687198639]"
156,"[0.9983988404273987, 0.0007577264332212508, 0.014478267170488834, 0.0009891805239021778]"
157,"[0.9997755885124207, 0.056398093700408936, 0.0010436096927151084, 0.01583363115787506]"
158,"[0.0026431253645569086, 0.003788906382396817, 0.0018847300671041012, 0.9996229410171509]"
159,"[0.9986699819564819, 0.0008883942500688136, 0.023345159366726875, 0.0005310779670253396]"
160,"[0.9995003938674927, 0.0018111978424713016, 0.002469527069479227, 0.002152853412553668]"
161,"[0.9738684892654419, 0.7703279852867126, 0.0005197032587602735, 0.00024799566017463803]"
162,"[0.8455043435096741, 0.9881709814071655, 0.0020146584138274193, 0.00015533092664554715]"
163,"[0.9993502497673035, 0.0013689062325283885, 0.004389853682368994, 0.0010581213282421231]"
164,"[0.9995630383491516, 0.0029032735619693995, 0.0016270765336230397, 0.0015928122447803617]"
165,"[0.8936766982078552, 0.9882131218910217, 0.0003901928139384836, 0.0004919086932204664]"
166,"[0.9994346499443054, 0.0012191984569653869, 0.0014107231982052326, 0.0034438776783645153]"
167,"[0.999312162399292, 0.001118327840231359, 0.0020856389310210943, 0.002182853640988469]"
168,"[0.9993472695350647, 0.006637090817093849, 0.0014830500585958362, 0.0009850707137957215]"
169,"[0.0005705783260054886, 0.0005495302611961961, 0.9909049868583679, 0.08923101425170898]"
170,"[0.9995228052139282, 0.002297339029610157, 0.001971394522115588, 0.00156122213229537]"
171,"[0.04374687001109123, 0.0031619362998753786, 0.0022383725736290216, 0.9994877576828003]"
172,"[0.0025082258507609367, 0.9995960593223572, 0.0017706274520605803, 0.0013217440573498607]"
173,"[0.9995809197425842, 0.002148021012544632, 0.001973360078409314, 0.0014745529042556882]"
174,"[0.00023216054250951856, 0.7946193814277649, 0.0011150302598252892, 0.6777204275131226]"
175,"[0.0010478496551513672, 0.006018014159053564, 0.002206275938078761, 0.9990710020065308]"
176,"[0.006550410762429237, 0.9990266561508179, 0.0004694148083217442, 0.00323287770152092]"
177,"[0.007726265583187342, 0.9979754090309143, 0.001788577763363719, 0.0016768123023211956]"
178,"[0.003073323518037796, 0.00603023124858737, 0.0014793038135394454, 0.9991387128829956]"
179,"[0.001998328836634755, 0.9995449185371399, 0.0015530524542555213, 0.001615494373254478]"
180,"[0.009733607992529869, 0.0016655457438901067, 0.0014806778635829687, 0.9993972778320312]"
181,"[0.0011492118937894702, 0.06666620075702667, 0.00045300324563868344, 0.9954714775085449]"
182,"[0.0054765078239142895, 0.002474995329976082, 0.0013726549223065376, 0.9995410442352295]"
183,"[0.13412870466709137, 0.0005176056292839348, 0.0773567259311676, 0.5481115579605103]"
184,"[0.9995788931846619, 0.0019702408462762833, 0.0020417862106114626, 0.00164566480088979]"
185,"[0.008468021638691425, 0.002314923331141472, 0.0015105105703696609, 0.9980791807174683]"
186,"[0.0027593066915869713, 0.9995656609535217, 0.0017100231489166617, 0.001310873543843627]"
187,"[0.9945336580276489, 0.9919900298118591, 0.000781957118306309, 0.974689781665802]"
188,"[0.0019821941386908293, 0.0023502514231950045, 0.002777165500447154, 0.9994068145751953]"
189,"[0.0010789323132485151, 0.9991298317909241, 0.002771177561953664, 0.0015551147516816854]"
190,"[0.003533152164891362, 0.002016489626839757, 0.002384086139500141, 0.9990044236183167]"
191,"[0.13822653889656067, 0.5482439398765564, 0.0001985125127248466, 0.9990757703781128]"
192,"[0.0035030292347073555, 0.0024685687385499477, 0.0015507282223552465, 0.999350368976593]"
193,"[0.0029476783238351345, 0.002139959717169404, 0.002495893044397235, 0.9994932413101196]"
194,"[0.012762893922626972, 0.5056279897689819, 0.16963188350200653, 0.0023418376222252846]"
195,"[0.013152693398296833, 0.001801593811251223, 0.0013390891253948212, 0.9991331696510315]"
196,"[0.00241918140091002, 0.0025335419923067093, 0.0020914527121931314, 0.9994454979896545]"
197,"[0.9929231405258179, 0.0006387481116689742, 0.0004565143317449838, 0.17305544018745422]"
198,"[0.9984751343727112, 0.0007901866920292377, 0.0005733955185860395, 0.017362669110298157]"
199,"[0.9995505213737488, 0.002448452403768897, 0.0017869028961285949, 0.001626636483706534]"
200,"[0.00662675267085433, 0.9993985891342163, 0.0010658680694177747, 0.0009035376715473831]"
201,"[0.9996224641799927, 0.0028336788527667522, 0.001936679007485509, 0.0015739863738417625]"
202,"[0.0020977326203137636, 0.9995774626731873, 0.001311135129071772, 0.0018047685734927654]"
203,"[0.9995794892311096, 0.0021773050539195538, 0.0017792695434764028, 0.002086600521579385]"
204,"[0.9945336580276489, 0.9919900298118591, 0.000781957118306309, 0.974689781665802]"
205,"[0.25949954986572266, 0.002337699057534337, 0.00021057923731859773, 0.9948084950447083]"
206,"[0.9995794892311096, 0.0021773050539195538, 0.0017792695434764028, 0.002086600521579385]"
207,"[0.002540870336815715, 0.9995778203010559, 0.0017999387346208096, 0.0016413304256275296]"
208,"[0.010559652000665665, 0.0011521022533997893, 0.0028748319018632174, 0.9983618855476379]"
209,"[0.9996020197868347, 0.003946851473301649, 0.0017239887965843081, 0.0016304781893268228]"
210,"[0.16221927106380463, 0.9984796643257141, 0.0010891483398154378, 0.0005483822314999998]"
211,"[0.9995794892311096, 0.0021773050539195538, 0.0017792695434764028, 0.002086600521579385]"
212,"[0.9995794892311096, 0.0021773050539195538, 0.0017792695434764028, 0.002086600521579385]"
213,"[0.003117046318948269, 0.005285466089844704, 0.0019479842158034444, 0.9975643157958984]"
214,"[0.9995562434196472, 0.002275477396324277, 0.001881629810668528, 0.0013962647644802928]"
215,"[0.001701622735708952, 0.9995658993721008, 0.0020832899026572704, 0.0013984352117404342]"
216,"[0.0014210138469934464, 0.9993427395820618, 0.0012620702618733048, 0.003822805592790246]"
217,"[0.999645471572876, 0.003996288403868675, 0.0017554732039570808, 0.0015182492788881063]"
218,"[0.0017814983148127794, 0.9995790123939514, 0.0017500717658549547, 0.0015980578027665615]"
219,"[0.7130162715911865, 0.04175863042473793, 0.00021569117961917073, 0.9980568289756775]"
220,"[0.0014653324615210295, 0.9994041919708252, 0.0012363871792331338, 0.0024431240744888783]"
221,"[0.0015514385886490345, 0.9994896650314331, 0.0016831877874210477, 0.0014954815851524472]"
222,"[0.016024312004446983, 0.9992088675498962, 0.000689410197082907, 0.0006997408927418292]"
223,"[0.0034272887278348207, 0.9993600249290466, 0.0009069177904166281, 0.0027945549227297306]"
224,"[0.0017677447758615017, 0.9994868040084839, 0.001988399541005492, 0.0012194308219477534]"
225,"[0.0021309310104697943, 0.9995793700218201, 0.0014577028341591358, 0.001512884977273643]"
226,"[0.0019008521921932697, 0.9995953440666199, 0.001448927796445787, 0.0016791069647297263]"
227,"[0.0021888273768126965, 0.9995362758636475, 0.0013836042489856482, 0.0015772127080708742]"
228,"[0.002062074141576886, 0.9995001554489136, 0.0015141008188948035, 0.0014437221689149737]"
229,"[0.001981559442356229, 0.9995796084403992, 0.0015338523080572486, 0.001508258399553597]"
230,"[0.0029458377975970507, 0.9996621608734131, 0.001110594836063683, 0.00227258144877851]"
231,"[0.000991690088994801, 0.9979490637779236, 0.0016513796290382743, 0.0019721188582479954]"
232,"[0.005203667562454939, 0.9996721744537354, 0.0010888957185670733, 0.001610887935385108]"
233,"[0.006974563933908939, 0.9994439482688904, 0.0007819146267138422, 0.0011686477810144424]"
234,"[0.9995517134666443, 0.0017982518766075373, 0.00184545386582613, 0.0016920873895287514]"
235,"[0.9995235204696655, 0.0019329753704369068, 0.0018940342124551535, 0.0015534592093899846]"
236,"[0.9970390796661377, 0.018589064478874207, 0.0035362355411052704, 0.0002677969168871641]"
237,"[0.29140838980674744, 0.9698865413665771, 0.001975964056327939, 0.0001000843258225359]"
238,"[0.0018241830402985215, 0.9995511174201965, 0.0016543091041967273, 0.0015751970931887627]"
239,"[0.015541976317763329, 0.999411940574646, 0.0011394020402804017, 0.0006680045044049621]"
240,"[0.9926066398620605, 0.0008513618959113955, 0.1732359081506729, 0.00028760521672666073]"
241,"[0.0034873990807682276, 0.0018476898549124599, 0.9994105100631714, 0.0031934285070747137]"
242,"[0.999518871307373, 0.002238709246739745, 0.0013412117259576917, 0.0019897466991096735]"
243,"[0.9995183944702148, 0.0018731802701950073, 0.0023271599784493446, 0.0013298764824867249]"
244,"[0.0018391861813142896, 0.0025536036118865013, 0.9994745850563049, 0.002808826509863138]"
245,"[0.0018295019399374723, 0.002530260244384408, 0.9994943141937256, 0.002489476464688778]"
246,"[0.0018332265317440033, 0.0026689209043979645, 0.9994682669639587, 0.0023463324178010225]"
247,"[0.0024389580357819796, 0.002207159763202071, 0.9994720816612244, 0.0020576713141053915]"
248,"[0.0006652614683844149, 0.0008242335170507431, 0.9934991598129272, 0.04590557515621185]"
249,"[0.999505877494812, 0.001634002081118524, 0.0016499148914590478, 0.0026183759327977896]"
250,"[0.004567887168377638, 0.002596699632704258, 0.001630406710319221, 0.9995798468589783]"
251,"[0.8985154628753662, 6.0983489674981683e-05, 0.09163805097341537, 0.018581928685307503]"
252,"[0.0054765078239142895, 0.002474995329976082, 0.0013726549223065376, 0.9995410442352295]"
253,"[0.003373956074938178, 0.0020093454513698816, 0.0020272783003747463, 0.9995224475860596]"
254,"[0.0020650436636060476, 0.001750374212861061, 0.9993494153022766, 0.0036021668929606676]"
255,"[0.002356761833652854, 0.0022839645389467478, 0.999474823474884, 0.0028008376248180866]"
256,"[0.002943767001852393, 0.002224261872470379, 0.0017808056436479092, 0.9993160963058472]"
257,"[0.9995656609535217, 0.0020642399322241545, 0.0014215485425665975, 0.00272557744756341]"
258,"[0.999572217464447, 0.0024113880936056376, 0.002429707208648324, 0.0012098500737920403]"
259,"[0.0026675963308662176, 0.0024151108227670193, 0.9995216131210327, 0.0020107803866267204]"
260,"[0.9995637536048889, 0.001979837194085121, 0.003044437849894166, 0.001097767031751573]"
261,"[0.0024164749775081873, 0.001972267171368003, 0.9994385838508606, 0.0023740804754197598]"
262,"[0.9995970129966736, 0.0023245231714099646, 0.001908689271658659, 0.0017231880920007825]"
263,"[0.9992958307266235, 0.0043216729536652565, 0.0027751007582992315, 0.002323848893865943]"
264,"[0.9984403252601624, 0.0005509982584044337, 0.04151061549782753, 0.0006175716989673674]"
265,"[0.003230687463656068, 0.0017943111015483737, 0.0024019205011427402, 0.999297022819519]"
266,"[0.9995501637458801, 0.0018277246272191405, 0.002259171102195978, 0.0015436154790222645]"
267,"[0.9996424913406372, 0.0035581106785684824, 0.0013322338927537203, 0.002385043539106846]"
268,"[0.0021937086712569, 0.0024268298875540495, 0.9995602965354919, 0.002587319351732731]"
269,"[0.0025761753786355257, 0.0024983054026961327, 0.9995467066764832, 0.0020231888629496098]"
270,"[0.0020674406550824642, 0.0028362481389194727, 0.9995301961898804, 0.0024802042171359062]"
271,"[0.002490304410457611, 0.002913552336394787, 0.9994639754295349, 0.0020905621349811554]"
272,"[0.0020097787491977215, 0.004291075747460127, 0.9994416832923889, 0.002238356741145253]"
273,"[0.000365533895092085, 0.0019460873445495963, 0.9932297468185425, 0.15159054100513458]"
274,"[0.0014702226035296917, 0.001638352987356484, 0.9992050528526306, 0.004425382707268]"
275,"[0.0026127120945602655, 0.0017371120629832149, 0.9993146657943726, 0.0022338584531098604]"
276,"[0.0014149871421977878, 0.011752606369554996, 0.9990311861038208, 0.0012382847489789128]"
277,"[0.0020479855593293905, 0.0027198544703423977, 0.9995597004890442, 0.002389520173892379]"
278,"[0.0026548036839812994, 0.0025120882783085108, 0.999549925327301, 0.002459694864228368]"
279,"[0.999618649482727, 0.0024741902016103268, 0.0018721830565482378, 0.0018438270781189203]"
280,"[0.9995681643486023, 0.0020502761472016573, 0.0015532131073996425, 0.00204507471062243]"
281,"[0.9996523857116699, 0.006562153808772564, 0.0018737975042313337, 0.001789900241419673]"
282,"[0.001798479468561709, 0.00288837356492877, 0.9995051622390747, 0.002325521083548665]"
283,"[0.004678064491599798, 0.9992004036903381, 0.0006177164614200592, 0.002150431275367737]"
284,"[0.9038302898406982, 0.49267640709877014, 9.641450014896691e-05, 0.014853172935545444]"
285,"[0.0018607856472954154, 0.9995610117912292, 0.0014113796642050147, 0.0017372682923451066]"
286,"[0.001003789366222918, 0.009761334396898746, 0.0011938035022467375, 0.9984509944915771]"
287,"[0.9996104836463928, 0.002597720129415393, 0.0022716170642524958, 0.0017908914014697075]"
288,"[0.002621225081384182, 0.0022535985335707664, 0.0020640140864998102, 0.9994520545005798]"
289,"[0.002009575953707099, 0.0022280365228652954, 0.0026614440139383078, 0.9994649291038513]"
290,"[0.0028410516679286957, 0.006745303049683571, 0.0022667062003165483, 0.9996885061264038]"
291,"[0.9995263814926147, 0.0024567577056586742, 0.004128759261220694, 0.0009165493538603187]"
292,"[0.006646610796451569, 0.9996432065963745, 0.0014839365612715483, 0.0012604304356500506]"
293,"[0.0034106113016605377, 0.004321543965488672, 0.001336937421001494, 0.9996401071548462]"
294,"[0.0022982845548540354, 0.9996015429496765, 0.001563828787766397, 0.0015829479089006782]"
295,"[0.0022982845548540354, 0.9996015429496765, 0.001563828787766397, 0.0015829479089006782]"
296,"[0.01929408684372902, 0.002475481480360031, 0.004948340356349945, 0.9989416003227234]"
297,"[0.0020056513603776693, 0.9995790123939514, 0.0014978551771491766, 0.001531380694359541]"
298,"[0.0035770258400589228, 0.9996802806854248, 0.0014667181530967355, 0.001423076493665576]"
299,"[0.0017640943406149745, 0.9995797276496887, 0.0016040466725826263, 0.0016572403255850077]"
