index,logits
0,"[0.9999161958694458, 0.0006771122571080923, 0.0003667760465759784, 0.0004092238377779722]"
1,"[0.9990793466567993, 0.9986808896064758, 0.00023582106223329902, 0.9950278401374817]"
2,"[0.999881386756897, 0.00033819873351603746, 0.00047819787869229913, 0.000355181866325438]"
3,"[0.9998772144317627, 0.0003222656378056854, 0.0005317470640875399, 0.0003316669899504632]"
4,"[0.9997459053993225, 0.00011857203935505822, 0.00035512412432581186, 0.005923255812376738]"
5,"[0.9998852014541626, 0.0003509926318656653, 0.00042279696208424866, 0.00036031650961376727]"
6,"[0.008020881563425064, 0.00029379603802226484, 0.9993763566017151, 0.00019537565822247416]"
7,"[0.0011200737208127975, 0.00042730418499559164, 0.9998908042907715, 0.00042490323539823294]"
8,"[0.0003218011115677655, 0.9997264742851257, 0.00027722338563762605, 0.0005761283100582659]"
9,"[0.0006346445297822356, 0.001404143520630896, 0.0007160149980336428, 0.9999206066131592]"
10,"[0.9999082088470459, 0.0004985101986676455, 0.0003952287952415645, 0.00039453161298297346]"
11,"[0.0007194980280473828, 0.000555151782464236, 0.000491097685880959, 0.9998668432235718]"
12,"[0.9999055862426758, 0.0003714767808560282, 0.00041729010990820825, 0.0005082405405119061]"
13,"[0.0005872661131434143, 0.0007991958991624415, 0.0005058093229308724, 0.9998924732208252]"
14,"[0.9998424053192139, 0.00029035095940344036, 0.00020580341515596956, 0.0017411517910659313]"
15,"[0.0005256988224573433, 0.0005595178226940334, 0.0006135522853583097, 0.999819815158844]"
16,"[0.00027078078710474074, 0.0003028050414286554, 0.0023758215829730034, 0.9992751479148865]"
17,"[0.9999091625213623, 0.0007752447854727507, 0.0006518839509226382, 0.0003735291538760066]"
18,"[0.09230772405862808, 0.034954480826854706, 6.754804780939594e-05, 0.9927603006362915]"
19,"[0.9998996257781982, 0.0005025943974032998, 0.000419068819610402, 0.0003202497318852693]"
20,"[0.000705034239217639, 0.9999122619628906, 0.0002973973751068115, 0.0011784686939790845]"
21,"[0.000288192619336769, 0.00032633435330353677, 0.004807817284017801, 0.9994421601295471]"
22,"[0.0025740342680364847, 0.9997296929359436, 0.00039919448317959905, 8.591728692408651e-05]"
23,"[0.9999146461486816, 0.002524295588955283, 0.00027945832698605955, 0.001668485114350915]"
24,"[0.0005359248025342822, 0.0007054845918901265, 0.0005062796408310533, 0.9998553991317749]"
25,"[3.8873313314979896e-05, 0.995018482208252, 0.0004387518565636128, 0.012493729591369629]"
26,"[0.0009368053288199008, 0.00048689896357245743, 0.9998847246170044, 0.0004568109579849988]"
27,"[0.022858133539557457, 0.00010157722135772929, 0.00040559525950811803, 0.9985766410827637]"
28,"[0.0011231455719098449, 0.0004835030413232744, 0.9998832941055298, 0.00045056224917061627]"
29,"[7.929615094326437e-05, 0.0005092293140478432, 0.9859711527824402, 0.14773188531398773]"
30,"[0.9990793466567993, 0.9986808896064758, 0.00023582106223329902, 0.9950278401374817]"
31,"[0.9998360872268677, 0.00038051590672694147, 0.006174786016345024, 0.00013818962906952947]"
32,"[0.0007429137476719916, 0.0006603940273635089, 0.0003838679112959653, 0.9998688697814941]"
33,"[0.00012108172086300328, 0.0002279781037941575, 0.015080352313816547, 0.9977796673774719]"
34,"[0.0005872661131434143, 0.0007991958991624415, 0.0005058093229308724, 0.9998924732208252]"
35,"[0.0005176742561161518, 0.9998924732208252, 0.00037413090467453003, 0.000311048497678712]"
36,"[0.0005932875792495906, 0.9998224377632141, 0.00018637694302015007, 0.0007436645682901144]"
37,"[0.19297027587890625, 0.999834418296814, 0.0004997117212042212, 0.0001685887691564858]"
38,"[0.0008309856057167053, 0.9998968839645386, 0.00027387411682866514, 0.0002872489858418703]"
39,"[0.9999395608901978, 0.00100866355933249, 0.0006862816517241299, 0.0005364629905670881]"
40,"[0.000394805712858215, 0.9998626708984375, 0.0002737589820753783, 0.00044218453695066273]"
41,"[0.9987645149230957, 7.783925684634596e-05, 0.0003362282004673034, 0.02129131369292736]"
42,"[0.000525016279425472, 0.9998756647109985, 0.0003109977988060564, 0.00031562731601297855]"
43,"[0.001338501926511526, 0.9999234676361084, 0.00030599412275478244, 0.0003973348648287356]"
44,"[0.000667194661218673, 0.9999074935913086, 0.00029106935835443437, 0.00041149373282678425]"
45,"[0.0004493659653235227, 0.9998811483383179, 0.0003709160955622792, 0.00031321722781285644]"
46,"[0.00037804999738000333, 0.9998536109924316, 0.00036046578316017985, 0.000341528415447101]"
47,"[0.2606077790260315, 5.329469058779068e-05, 0.000557488005142659, 0.9847057461738586]"
48,"[0.9998915195465088, 0.0003557728778105229, 0.0004962296225130558, 0.0003497482102829963]"
49,"[0.9999094009399414, 0.0007055723108351231, 0.0006014984683133662, 0.0003352794738020748]"
50,"[0.9990793466567993, 0.9986808896064758, 0.00023582106223329902, 0.9950278401374817]"
51,"[0.0005692195263691247, 0.9998859167098999, 0.0003095170541200787, 0.0003526426153257489]"
52,"[0.9998168349266052, 0.0001859250187408179, 0.0021879253908991814, 0.0002028395392699167]"
53,"[0.9990793466567993, 0.9986808896064758, 0.00023582106223329902, 0.9950278401374817]"
54,"[0.9997745156288147, 0.01565415970981121, 0.00016649029566906393, 0.00010618262604111806]"
55,"[0.999580442905426, 0.00013022391067352146, 0.0004981727106496692, 0.01320931501686573]"
56,"[0.00046443851897493005, 0.9998832941055298, 0.00031357011175714433, 0.00036581786116585135]"
57,"[0.9998883008956909, 0.00043472848483361304, 0.00037138897459954023, 0.0003478043945506215]"
58,"[0.9961115717887878, 0.28785598278045654, 0.001407614559866488, 0.9995101690292358]"
59,"[0.9950439929962158, 0.18890218436717987, 0.004372903611510992, 0.08353029191493988]"
60,"[0.19803863763809204, 0.0008316292078234255, 3.437958366703242e-05, 0.9792580008506775]"
61,"[0.00042798338108696043, 0.9998810291290283, 0.0004113662289455533, 0.00029926435672678053]"
62,"[0.9990793466567993, 0.9986808896064758, 0.00023582106223329902, 0.9950278401374817]"
63,"[0.9998874664306641, 0.0007023327052593231, 0.00046925508650019765, 0.0001951749436557293]"
64,"[0.9998136162757874, 0.00019805404008366168, 0.00031533947912976146, 0.0012519843876361847]"
65,"[0.0005027081933803856, 0.9998661279678345, 0.00035181641578674316, 0.0002948044566437602]"
66,"[0.9998657703399658, 0.00027822956326417625, 0.0004237503744661808, 0.0004217869427520782]"
67,"[0.001125145354308188, 0.0010543011594563723, 0.0003358372487127781, 0.999782383441925]"
