index,logits
0,"[0.9956355690956116, 0.013101015239953995, 0.0451713427901268, 0.019801722839474678]"
1,"[0.9065665602684021, 0.38567787408828735, 0.005410513840615749, 0.7749766111373901]"
2,"[0.9956574440002441, 0.013277042657136917, 0.045263227075338364, 0.02122526802122593]"
3,"[0.9950357675552368, 0.010716244578361511, 0.09577199816703796, 0.013858817517757416]"
4,"[0.9771660566329956, 0.005266821943223476, 0.17969320714473724, 0.019220618531107903]"
5,"[0.9961567521095276, 0.014772187918424606, 0.032257020473480225, 0.022603105753660202]"
6,"[0.08536911010742188, 0.03046894632279873, 0.9744492769241333, 0.012588439509272575]"
7,"[0.0761123076081276, 0.017574584111571312, 0.9941271543502808, 0.018436934798955917]"
8,"[0.029781723394989967, 0.9482547044754028, 0.005393676925450563, 0.09674470871686935]"
9,"[0.04622585326433182, 0.07471531629562378, 0.012366930022835732, 0.995363712310791]"
10,"[0.9959255456924438, 0.038700591772794724, 0.015541845932602882, 0.024054095149040222]"
11,"[0.04321657493710518, 0.02083638310432434, 0.03160443156957626, 0.9961768388748169]"
12,"[0.05891856923699379, 0.03459806367754936, 0.019017597660422325, 0.9899617433547974]"
13,"[0.0296162199229002, 0.03637668117880821, 0.02696259319782257, 0.9967347979545593]"
14,"[0.28070321679115295, 0.011007656343281269, 0.008589772507548332, 0.9792632460594177]"
15,"[0.0307901743799448, 0.022113798186182976, 0.04365859553217888, 0.995587944984436]"
16,"[0.009753622114658356, 0.008577140048146248, 0.7746457457542419, 0.9054211974143982]"
17,"[0.9744238257408142, 0.012370436452329159, 0.029334476217627525, 0.05756879597902298]"
18,"[0.6052465438842773, 0.12069334089756012, 0.002067229012027383, 0.8926853537559509]"
19,"[0.9944108128547668, 0.05290065333247185, 0.011390142142772675, 0.016480915248394012]"
20,"[0.17515651881694794, 0.9680008292198181, 0.0035664786119014025, 0.3192157745361328]"
21,"[0.018915988504886627, 0.023286335170269012, 0.0545622818171978, 0.9927191734313965]"
22,"[0.14094211161136627, 0.977279007434845, 0.009179661981761456, 0.010541005991399288]"
23,"[0.9851728677749634, 0.017637167125940323, 0.00730553362518549, 0.2666354775428772]"
24,"[0.028090132400393486, 0.030734267085790634, 0.03244202584028244, 0.9957275390625]"
25,"[0.0028296473901718855, 0.9273722767829895, 0.05367761477828026, 0.2904450297355652]"
26,"[0.04186376929283142, 0.009232641197741032, 0.9918192625045776, 0.05009348317980766]"
27,"[0.16018500924110413, 0.005607039667665958, 0.050319965928792953, 0.9571549296379089]"
28,"[0.040976542979478836, 0.015445602126419544, 0.9940111041069031, 0.036492735147476196]"
29,"[0.0022461493499577045, 0.1848917156457901, 0.9118653535842896, 0.20690211653709412]"
30,"[0.9065665602684021, 0.38567787408828735, 0.005410513840615749, 0.7749766111373901]"
31,"[0.3772275447845459, 0.00934346579015255, 0.9800753593444824, 0.008946875110268593]"
32,"[0.034408655017614365, 0.029479682445526123, 0.022477036342024803, 0.9958068132400513]"
33,"[0.01087274868041277, 0.011087657883763313, 0.21531860530376434, 0.984571099281311]"
34,"[0.0296162199229002, 0.03637668117880821, 0.02696259319782257, 0.9967347979545593]"
35,"[0.024720827117562294, 0.9964873790740967, 0.015610920265316963, 0.017598509788513184]"
36,"[0.021896779537200928, 0.932263970375061, 0.002227825578302145, 0.6601410508155823]"
37,"[0.813888669013977, 0.8955672979354858, 0.008458218537271023, 0.008267378434538841]"
38,"[0.029993537813425064, 0.996344268321991, 0.01098216138780117, 0.01780988648533821]"
39,"[0.9860828518867493, 0.08660933375358582, 0.050326697528362274, 0.0044548120349645615]"
40,"[0.010256019420921803, 0.9945704340934753, 0.012613018974661827, 0.038126785308122635]"
41,"[0.5982962250709534, 0.011909320019185543, 0.005831727758049965, 0.9169430136680603]"
42,"[0.019127652049064636, 0.9958565831184387, 0.01557588018476963, 0.024246370419859886]"
43,"[0.032049380242824554, 0.9959267377853394, 0.021330788731575012, 0.02402057684957981]"
44,"[0.08765577524900436, 0.9932523369789124, 0.00706405658274889, 0.023554248735308647]"
45,"[0.016382496803998947, 0.9964017868041992, 0.02025606669485569, 0.016944246366620064]"
46,"[0.012762167491018772, 0.9946038126945496, 0.015363747254014015, 0.0242104884237051]"
47,"[0.17041738331317902, 0.017873112112283707, 0.012463555671274662, 0.982069730758667]"
48,"[0.9956691265106201, 0.01577606052160263, 0.05807171016931534, 0.015642086043953896]"
49,"[0.9701425433158875, 0.10300184786319733, 0.034491829574108124, 0.005754598882049322]"
50,"[0.9065665602684021, 0.38567787408828735, 0.005410513840615749, 0.7749766111373901]"
51,"[0.032405778765678406, 0.9962081909179688, 0.010599113069474697, 0.017595335841178894]"
52,"[0.9867960214614868, 0.007868769578635693, 0.2915019989013672, 0.008853214792907238]"
53,"[0.9065665602684021, 0.38567787408828735, 0.005410513840615749, 0.7749766111373901]"
