index,logits
31,"[0.999922513961792, 0.0010226585436612368, 0.00076715974137187, 0.0003383517905604094]"
32,"[0.0007858253666199744, 0.0008794625173322856, 0.0003998045576736331, 0.9998582601547241]"
33,"[0.00015596837329212576, 0.00021734456822741777, 0.017616845667362213, 0.9980617165565491]"
34,"[0.0006964858039282262, 0.0008793594315648079, 0.0005851497408002615, 0.9998966455459595]"
35,"[0.0005244355998001993, 0.9998871088027954, 0.00039012733031995595, 0.000350825022906065]"
36,"[0.0007094137254171073, 0.9998664855957031, 0.00023578597756568342, 0.0006585445953533053]"
37,"[0.3983956575393677, 0.9997938275337219, 0.00035529787419363856, 0.00023349313414655626]"
38,"[0.0009551093098707497, 0.999894380569458, 0.000273881945759058, 0.0003219499485567212]"
39,"[0.9999246597290039, 0.00649084011092782, 0.0004767323553096503, 0.0003519757592584938]"
40,"[0.00041011854773387313, 0.9998600482940674, 0.00029754117713309824, 0.00048453372437506914]"
41,"[0.999789297580719, 0.00036485481541603804, 0.00025837714201770723, 0.003344659460708499]"
42,"[0.0005350374849513173, 0.9998687505722046, 0.0003388547047507018, 0.0003444654284976423]"
43,"[0.0012579687172546983, 0.9999157190322876, 0.00031770436908118427, 0.00040666767745278776]"
44,"[0.0006174106965772808, 0.9998979568481445, 0.0003254910698160529, 0.00042127317283302546]"
45,"[0.0004560287343338132, 0.9998749494552612, 0.00040072205592878163, 0.0003381162532605231]"
46,"[0.00042811271850951016, 0.999853253364563, 0.00037934439023956656, 0.00035621898132376373]"
47,"[0.6459854245185852, 0.00011165936302859336, 0.0005134348175488412, 0.9523226022720337]"
48,"[0.9998949766159058, 0.0004644646542146802, 0.0004234116058796644, 0.00044009374687448144]"
49,"[0.9999196529388428, 0.0009332582703791559, 0.00046970127732492983, 0.0005126327741891146]"
50,"[0.9992579817771912, 0.99811851978302, 0.00026436385815031826, 0.995183527469635]"
51,"[0.0006216824986040592, 0.9998831748962402, 0.0003293071058578789, 0.0003747348964679986]"
52,"[0.9998738765716553, 0.00031329607008956373, 0.0008832536404952407, 0.0003164568042848259]"
53,"[0.9992579817771912, 0.99811851978302, 0.00026436385815031826, 0.995183527469635]"
54,"[0.7957111597061157, 0.9944638609886169, 0.00010702769213821739, 5.9172871260670945e-05]"
55,"[0.999876856803894, 0.0003789863840211183, 0.00042045392910949886, 0.004216018132865429]"
56,"[0.0004660557606257498, 0.9998741149902344, 0.00034202123060822487, 0.00039966509211808443]"
57,"[0.9998903274536133, 0.0005411033635027707, 0.0003300410171505064, 0.0004462911165319383]"
58,"[0.996489942073822, 0.2457997351884842, 0.0017372642178088427, 0.9994238615036011]"
59,"[0.9920701384544373, 0.9181616902351379, 0.0013903731014579535, 0.0504060797393322]"
60,"[0.007255424279719591, 0.9930745363235474, 2.2541769794770516e-05, 0.006978124845772982]"
61,"[0.0004409577522892505, 0.9998747110366821, 0.00043191880104131997, 0.00033409669413231313]"
62,"[0.9992579817771912, 0.99811851978302, 0.00026436385815031826, 0.995183527469635]"
63,"[0.9998904466629028, 0.0009166004601866007, 0.0004088571004103869, 0.0002437610091874376]"
64,"[0.9998798370361328, 0.0004210152255836874, 0.0002908715687226504, 0.0008461031829938293]"
65,"[0.0006381931598298252, 0.9998682737350464, 0.00031819360447116196, 0.00031813388341106474]"
66,"[0.9998762607574463, 0.000366457796189934, 0.00036836639628745615, 0.000533023034222424]"
67,"[0.0012919582659378648, 0.008075983263552189, 0.00013594789197668433, 0.9993689656257629]"
68,"[0.9998936653137207, 0.014617483131587505, 0.00035822909558191895, 0.0007352332468144596]"
69,"[0.0008223592303693295, 0.999879002571106, 0.00041010192944668233, 0.00024232106807176024]"
70,"[0.9999164342880249, 0.001069758553057909, 0.000412451772717759, 0.0003601029166020453]"
71,"[0.02641524001955986, 0.9941350817680359, 0.0007674210937693715, 2.8463058697525412e-05]"
72,"[0.0007022895733825862, 0.9999059438705444, 0.0002615603734739125, 0.000646862608846277]"
73,"[0.0004700490680988878, 0.999880313873291, 0.00036482492578215897, 0.0003946612123399973]"
74,"[0.9998838901519775, 0.00039685657247900963, 0.00042107864283025265, 0.0004972615861333907]"
75,"[0.9998693466186523, 0.0034123877994716167, 0.0004555446794256568, 0.00019390913075767457]"
76,"[0.9998877048492432, 0.041049547493457794, 0.0002732254797592759, 0.00020802287326660007]"
77,"[0.0016527764964848757, 0.0005321461358107626, 0.0005405927659012377, 0.9999094009399414]"
78,"[0.8816993236541748, 0.9701938033103943, 0.002037789672613144, 7.722680493316147e-06]"
79,"[0.9992579817771912, 0.99811851978302, 0.00026436385815031826, 0.995183527469635]"
80,"[0.9997209906578064, 0.0001800487661967054, 0.004444737918674946, 0.000745971396099776]"
81,"[0.9992579817771912, 0.99811851978302, 0.00026436385815031826, 0.995183527469635]"
82,"[0.0024213113356381655, 0.999900221824646, 0.00027229555416852236, 0.0002395335613982752]"
83,"[0.0006619746563956141, 0.0007208019378595054, 0.9998929500579834, 0.0005397324566729367]"
84,"[0.00043953864951618016, 0.9998384714126587, 0.0003143186622764915, 0.00040167878614738584]"
85,"[0.00039919198025017977, 0.001113611040636897, 0.9998399019241333, 0.0006646923720836639]"
86,"[0.00012612748832907528, 0.0001998119696509093, 0.3629612624645233, 0.9795317649841309]"
87,"[0.004394165705889463, 0.0004937311168760061, 0.9998180270195007, 0.0001962281094165519]"
88,"[0.999880313873291, 0.0003998180909547955, 0.0004762352618854493, 0.00038413514266721904]"
89,"[0.9992579817771912, 0.99811851978302, 0.00026436385815031826, 0.995183527469635]"
90,"[0.9998962879180908, 0.000573347439058125, 0.0004554924089461565, 0.00034937247983179986]"
91,"[0.9999103546142578, 0.0005040670512244105, 0.00042835273779928684, 0.0005563812446780503]"
92,"[0.999902606010437, 0.0006868865457363427, 0.0005809878348372877, 0.0002745530509855598]"
93,"[0.7411187887191772, 2.4098955691442825e-05, 0.0011214124970138073, 0.9766350984573364]"
94,"[0.9998039603233337, 0.03095243126153946, 0.0001817856973502785, 0.00019340432481840253]"
95,"[0.9999104738235474, 0.0006547952070832253, 0.000415089976741001, 0.0004367669462226331]"
96,"[0.9992579817771912, 0.99811851978302, 0.00026436385815031826, 0.995183527469635]"
97,"[0.9998642206192017, 0.0004106821143068373, 0.000497813627589494, 0.0003404952003620565]"
98,"[0.9999090433120728, 0.0006827012985013425, 0.0004000211483798921, 0.00042018509702757]"
99,"[0.023488307371735573, 0.00010302635200787336, 0.0005937144160270691, 0.9995576739311218]"
100,"[0.9999361038208008, 0.0012630329001694918, 0.0008564721210859716, 0.0003802207938861102]"
101,"[0.9999083280563354, 0.0005130565841682255, 0.00042954471427947283, 0.0005118715926073492]"
102,"[0.9964895844459534, 0.04407518357038498, 0.0006085304776206613, 2.7955542464042082e-05]"
103,"[0.9998540878295898, 0.0003923968179151416, 0.0003440889995545149, 0.0010334955295547843]"
104,"[0.001291945343837142, 0.9998840093612671, 0.0005656338180415332, 0.00020255602430552244]"
105,"[0.9999302625656128, 0.006278440821915865, 0.0004128513974137604, 0.0003949547535739839]"
106,"[0.9998918771743774, 0.00046736409422010183, 0.00039655459113419056, 0.00043624831596389413]"
107,"[0.9992579817771912, 0.99811851978302, 0.00026436385815031826, 0.995183527469635]"
108,"[0.02609490416944027, 0.9999274015426636, 0.000178383183083497, 0.0046614594757556915]"
109,"[0.9451366662979126, 1.0553137144597713e-05, 0.03996290639042854, 0.013289416208863258]"
110,"[0.9996703863143921, 0.0021484934259206057, 0.00011266849469393492, 0.05011505261063576]"
111,"[0.9998840093612671, 0.00048122662701644003, 0.00040766620077192783, 0.00036160071613267064]"
112,"[0.0013998369686305523, 0.0008500000694766641, 0.0005571518559008837, 0.9999173879623413]"
113,"[0.9998836517333984, 0.011635789647698402, 0.0009592889109626412, 0.0001554296031827107]"
114,"[0.9998801946640015, 0.0006189947598613799, 0.0004868896503467113, 0.0002830231678672135]"
115,"[0.9997848868370056, 0.0003964398638345301, 0.0045586079359054565, 0.00014176804688759148]"
116,"[0.9999160766601562, 0.0005948444013483822, 0.00039032581844367087, 0.0006625010282732546]"
117,"[0.9989044666290283, 7.35357025405392e-05, 0.07080339640378952, 0.000450141349574551]"
118,"[0.0010176828363910317, 0.9998687505722046, 0.00019191855972167104, 0.00044952041935175657]"
119,"[0.9998792409896851, 0.0005914760986343026, 0.00032018349156714976, 0.0007159161032177508]"
120,"[0.01612163707613945, 0.003255782648921013, 0.9184339046478271, 8.062615961534902e-05]"
121,"[0.2066134810447693, 0.9985398054122925, 0.0007586609572172165, 2.4881661374820396e-05]"
122,"[0.0007710187346674502, 0.9998388290405273, 0.0002525630407035351, 0.0003433425445109606]"
123,"[0.0005180125590413809, 0.0011482298141345382, 0.9998770952224731, 0.0005258359014987946]"
124,"[0.0006070648669265211, 0.0006914064288139343, 0.9998877048492432, 0.0005888960440643132]"
125,"[0.0015103581827133894, 0.9998698234558105, 0.00037603770033456385, 0.00018247286789119244]"
126,"[0.00060605927137658, 0.0006068141083233058, 0.9998908042907715, 0.0006849320488981903]"
127,"[0.0007432837737724185, 0.0006356948288157582, 0.9998950958251953, 0.000545910035725683]"
128,"[0.9998701810836792, 0.0003974076244048774, 0.0004948555724695325, 0.0003577102324925363]"
129,"[0.00040110060945153236, 0.99985671043396, 0.0004137866199016571, 0.00034493536804802716]"
130,"[0.6801009774208069, 8.759550109971315e-05, 0.9695959687232971, 6.692003807984293e-05]"
131,"[0.9998769760131836, 0.001863432815298438, 0.000554390309844166, 0.00014614198880735785]"
132,"[0.019341440871357918, 9.0161403932143e-05, 0.008808027021586895, 0.9994682669639587]"
133,"[0.9992579817771912, 0.99811851978302, 0.00026436385815031826, 0.995183527469635]"
134,"[0.0008605537586845458, 0.0005450028111226857, 0.999882698059082, 0.0006724774721078575]"
135,"[0.9999165534973145, 0.0008573045488446951, 0.0013895120937377214, 0.0005870755994692445]"
136,"[0.9999231100082397, 0.0008463587146252394, 0.0003851840738207102, 0.00040732609340921044]"
137,"[0.9998749494552612, 0.0007143659167923033, 0.0008058701059781015, 0.0001904832461150363]"
138,"[0.864431619644165, 2.5330233256681822e-05, 0.00039850056055001915, 0.8631905317306519]"
139,"[0.002448296407237649, 0.9998250603675842, 0.0002766536199487746, 0.00018041841394733638]"
140,"[0.9999126195907593, 0.0009524748311378062, 0.000310935836751014, 0.00046507935621775687]"
141,"[0.9999103546142578, 0.0005040670512244105, 0.00042835273779928684, 0.0005563812446780503]"
142,"[0.9999072551727295, 0.0005116613465361297, 0.0003347847086843103, 0.0006239928770810366]"
143,"[0.9999072551727295, 0.0005116613465361297, 0.0003347847086843103, 0.0006239928770810366]"
144,"[0.9998964071273804, 0.0004983539110980928, 0.0003260709345340729, 0.0005930764600634575]"
145,"[0.9999072551727295, 0.0005116613465361297, 0.0003347847086843103, 0.0006239928770810366]"
146,"[0.9998863935470581, 0.0005233712145127356, 0.0003944327181670815, 0.0003688423603307456]"
147,"[0.9999103546142578, 0.0005040670512244105, 0.00042835273779928684, 0.0005563812446780503]"
148,"[0.9998887777328491, 0.00039588057552464306, 0.0004378785961307585, 0.0004602758272085339]"
149,"[0.9998809099197388, 0.00034318186226300895, 0.0004418866301421076, 0.0005039101815782487]"
150,"[0.9995755553245544, 0.0002614840632304549, 0.0015168737154453993, 0.000270379357971251]"
151,"[0.9998821020126343, 0.0004296563274692744, 0.0005610149237327278, 0.00032601901330053806]"
152,"[0.9992579817771912, 0.99811851978302, 0.00026436385815031826, 0.995183527469635]"
153,"[0.007388560567051172, 0.000697287090588361, 0.000680030498187989, 0.9999285936355591]"
154,"[0.0002098484692396596, 0.00026074147899635136, 0.015316714532673359, 0.9989625215530396]"
155,"[0.9981549382209778, 2.7439096811576746e-05, 0.0009090139647014439, 0.00801123958081007]"
156,"[0.992588996887207, 0.00011846423876704648, 0.23114833235740662, 0.00011266461660852656]"
157,"[0.999954342842102, 0.0018135260324925184, 0.00046165709500201046, 0.0008336483733728528]"
158,"[0.0006964858039282262, 0.0008793594315648079, 0.0005851497408002615, 0.9998966455459595]"
159,"[0.9998428821563721, 0.0003300312382634729, 0.0017572204815223813, 0.00021453194494824857]"
160,"[0.9998788833618164, 0.00042350892908871174, 0.0004607468727044761, 0.000665131548885256]"
161,"[0.27443450689315796, 0.9950260519981384, 8.128551417030394e-05, 7.04586345818825e-05]"
162,"[0.07396528869867325, 0.999756395816803, 0.0003361932758707553, 0.00011379279749235138]"
163,"[0.9998801946640015, 0.0004979998921044171, 0.001354300300590694, 0.00023924325068946928]"
164,"[0.9999027252197266, 0.0006716458010487258, 0.0003236456250306219, 0.0005634142435155809]"
165,"[0.9961417317390442, 0.8651621341705322, 0.00010351952369092032, 7.669382466701791e-05]"
166,"[0.9998812675476074, 0.00027888367185369134, 0.00039894983638077974, 0.0008271891856566072]"
167,"[0.9998732805252075, 0.00045113018131814897, 0.0005776279722340405, 0.0004212683707010001]"
168,"[0.99989914894104, 0.0006368339527398348, 0.0003265462873969227, 0.00046401729923672974]"
169,"[0.00016691979544702917, 0.00010146473505301401, 0.9869116544723511, 0.14148251712322235]"
170,"[0.9998784065246582, 0.0004970028530806303, 0.00045720741036348045, 0.00043360565905459225]"
171,"[0.03370833024382591, 0.0007152494508773088, 0.0008276106091216207, 0.9999268054962158]"
172,"[0.0006005157483741641, 0.9998846054077148, 0.0003942494513466954, 0.0003472936514299363]"
173,"[0.9999418258666992, 0.004965657833963633, 0.0005216748104430735, 0.0003294094931334257]"
174,"[8.912927296478301e-05, 0.9982905983924866, 0.00044904890819452703, 0.004436196759343147]"
175,"[0.00019013085693586618, 0.003169962204992771, 0.00048720533959567547, 0.9995602965354919]"
176,"[0.00260910508222878, 0.9997943043708801, 0.0001960863301064819, 0.0002569486096035689]"
177,"[0.0059563941322267056, 0.9964907765388489, 0.0003693370963446796, 0.0003290748572908342]"
178,"[0.0004578788357321173, 0.0022665057331323624, 0.0005562338628806174, 0.9997959733009338]"
179,"[0.00046874405234120786, 0.9998773336410522, 0.0003668458084575832, 0.0004064587701577693]"
180,"[0.0020115363877266645, 0.0004743423778563738, 0.0005455136997625232, 0.9998683929443359]"
181,"[0.00017474334163125604, 0.045777544379234314, 0.00012971318210475147, 0.9972044825553894]"
182,"[0.010873728431761265, 0.00041700739529915154, 0.00037649451405741274, 0.9998936653137207]"
183,"[0.9995326995849609, 0.00037239762605167925, 0.011350508779287338, 0.002113602589815855]"
184,"[0.9999042749404907, 0.0004471853608265519, 0.00040732650086283684, 0.000550858851056546]"
185,"[0.02855834923684597, 0.00014788174303248525, 0.0004585934220813215, 0.998624324798584]"
186,"[0.0007194802165031433, 0.9998706579208374, 0.00037219549994915724, 0.00027861419948749244]"
187,"[0.9992579817771912, 0.99811851978302, 0.00026436385815031826, 0.995183527469635]"
188,"[0.0005405665142461658, 0.0006243152893148363, 0.0008079596445895731, 0.9998288154602051]"
189,"[0.0003351666673552245, 0.9998243451118469, 0.0004754698311444372, 0.000337323552230373]"
190,"[0.0020893507171422243, 0.0003561314078979194, 0.0005054883658885956, 0.9997287392616272]"
191,"[0.0027235120069235563, 0.9966080188751221, 3.540169564075768e-05, 0.867518424987793]"
192,"[0.0011683099437505007, 0.0005900183459743857, 0.0004000251065008342, 0.9998478889465332]"
193,"[0.0008773821173235774, 0.0006060234736651182, 0.0006312810583040118, 0.9998606443405151]"
194,"[0.8657832145690918, 0.00478998152539134, 0.010912245139479637, 0.0006779329269193113]"
195,"[0.03397871181368828, 0.00020920518727507442, 0.0003368553298059851, 0.9993153810501099]"
196,"[0.0007084577810019255, 0.0005978260305710137, 0.0005989801720716059, 0.9998378753662109]"
197,"[0.999909520149231, 0.02176600880920887, 0.00014411727897822857, 0.003281890880316496]"
198,"[0.9998264908790588, 0.0002839783555828035, 0.00019302147848065943, 0.0021752994507551193]"
199,"[0.9998998641967773, 0.0006138818571344018, 0.00040992506546899676, 0.00038898817729204893]"
200,"[0.0010720177087932825, 0.9998466968536377, 0.0003197740879841149, 0.0002354344178456813]"
201,"[0.9999090433120728, 0.0006827012985013425, 0.0004000211483798921, 0.00042018509702757]"
202,"[0.0004679632547777146, 0.999883770942688, 0.0003423180605750531, 0.0005529578193090856]"
203,"[0.9999160766601562, 0.0005948444013483822, 0.00039032581844367087, 0.0006625010282732546]"
204,"[0.9992579817771912, 0.99811851978302, 0.00026436385815031826, 0.995183527469635]"
205,"[0.9996114373207092, 0.00225963001139462, 7.909911073511466e-05, 0.11557105928659439]"
206,"[0.9999160766601562, 0.0005948444013483822, 0.00039032581844367087, 0.0006625010282732546]"
207,"[0.0006532251136377454, 0.9998871088027954, 0.00037078099558129907, 0.0005122977308928967]"
208,"[0.9918855428695679, 6.876110273879021e-05, 0.0009287139400839806, 0.4704681932926178]"
209,"[0.9999322891235352, 0.004207105375826359, 0.00042307170224376023, 0.0003901059681084007]"
210,"[0.9998844861984253, 0.011866621673107147, 0.0003410167701076716, 0.00026544835418462753]"
211,"[0.9999160766601562, 0.0005948444013483822, 0.00039032581844367087, 0.0006625010282732546]"
212,"[0.9999160766601562, 0.0005948444013483822, 0.00039032581844367087, 0.0006625010282732546]"
213,"[0.002346722176298499, 0.000712414039298892, 0.00043835974065586925, 0.9997634291648865]"
214,"[0.9998929500579834, 0.000583584071137011, 0.0003855668765027076, 0.0003564794023986906]"
215,"[0.00038577368832193315, 0.9998692274093628, 0.0004585337592288852, 0.0003704577393364161]"
216,"[9.878787386696786e-05, 0.9991976618766785, 0.00032968781306408346, 0.0032997613307088614]"
217,"[0.9999254941940308, 0.0015241665532812476, 0.0004804645723197609, 0.00031746126478537917]"
218,"[0.0004499521164689213, 0.9998804330825806, 0.00039678585017099977, 0.00037568670813925564]"
219,"[0.9999693632125854, 0.04685012251138687, 0.00035614430089481175, 0.13768909871578217]"
220,"[0.00040785549208521843, 0.9998704195022583, 0.00040283147245645523, 0.00041825545486062765]"
221,"[0.0003618900664150715, 0.9998470544815063, 0.00037807755870744586, 0.00038720769225619733]"
222,"[0.9998844861984253, 0.003938704263418913, 0.0002523796574678272, 0.0002033259515883401]"
223,"[0.000605795590672642, 0.9998586177825928, 0.0002626219065859914, 0.0006721398094668984]"
224,"[0.00043065150384791195, 0.9998503923416138, 0.00045072654029354453, 0.0003092654515057802]"
225,"[0.0004858673783019185, 0.9998756647109985, 0.0003498586011119187, 0.00037193248863331974]"
226,"[0.0004499401547946036, 0.9998822212219238, 0.00038168070022948086, 0.0003766316222026944]"
227,"[0.0004885775269940495, 0.9998577833175659, 0.0003329437458887696, 0.0003795999800786376]"
228,"[0.0004284405440557748, 0.9998455047607422, 0.0003769119211938232, 0.0003639290516730398]"
229,"[0.00045169240911491215, 0.9998726844787598, 0.0003628079139161855, 0.00037182436790317297]"
230,"[0.0008404696127399802, 0.9999089241027832, 0.0002442749682813883, 0.0005680994945578277]"
231,"[0.00033116270788013935, 0.999774158000946, 0.0004122450191061944, 0.0003687471034936607]"
232,"[0.003089135279878974, 0.9999097585678101, 0.00025484332581982017, 0.00024837523233145475]"
233,"[0.0023422553203999996, 0.999854326248169, 0.0001651095226407051, 0.0002760965726338327]"
234,"[0.999897837638855, 0.000506616837810725, 0.00037631436134688556, 0.00045183690963312984]"
235,"[0.9998769760131836, 0.0004783474141731858, 0.00039126462070271373, 0.0003967637021560222]"
236,"[0.9997881054878235, 0.001866920618340373, 0.0005235206335783005, 0.00013301719445735216]"
237,"[0.012947971001267433, 0.9970784187316895, 0.00040559080662205815, 4.1581788536859676e-05]"
238,"[0.00042191179818473756, 0.9998751878738403, 0.0003788677277043462, 0.0004190758045297116]"
239,"[0.008196626789867878, 0.9998311996459961, 0.00029139063553884625, 0.00012839253759011626]"
240,"[0.9994813799858093, 0.0008857217617332935, 0.0070067113265395164, 6.156312156235799e-05]"
241,"[0.003459975589066744, 0.0003566410159692168, 0.9998449087142944, 0.000384890241548419]"
242,"[0.9998955726623535, 0.0006606860551983118, 0.00028972880681976676, 0.00045984104508534074]"
243,"[0.9998869895935059, 0.0005065110744908452, 0.0004379948659334332, 0.0003662002563942224]"
244,"[0.0006736991927027702, 0.0005981440772302449, 0.9998897314071655, 0.0007356989663094282]"
245,"[0.0006124110077507794, 0.0006453437963500619, 0.9998873472213745, 0.0006148559623397887]"
246,"[0.000655435782391578, 0.0006740893004462123, 0.9998821020126343, 0.0005391596350818872]"
247,"[0.0008946683956310153, 0.0005775622557848692, 0.9998786449432373, 0.0004543928080238402]"
248,"[0.055418699979782104, 4.213982174405828e-05, 0.9937228560447693, 0.0015258175553753972]"
249,"[0.9998884201049805, 0.0002670119283720851, 0.0003857871051877737, 0.0012279079528525472]"
250,"[0.002087339526042342, 0.0005963759613223374, 0.00042186275823041797, 0.9999071359634399]"
251,"[0.9992809891700745, 4.9420523282606155e-05, 0.0069420235231518745, 0.0011002887040376663]"
252,"[0.010873728431761265, 0.00041700739529915154, 0.00037649451405741274, 0.9998936653137207]"
253,"[0.0016056111780926585, 0.0004673540825024247, 0.0004884869558736682, 0.9998900890350342]"
254,"[0.0009403196745552123, 0.0005644105258397758, 0.999885082244873, 0.0006147013045847416]"
255,"[0.0008345322567038238, 0.0006717110518366098, 0.9999057054519653, 0.0005315486923791468]"
256,"[0.0011193495010957122, 0.000625735439825803, 0.00040904173511080444, 0.9998598098754883]"
257,"[0.9999148845672607, 0.0006212225998751819, 0.00026726917712949216, 0.0009022776503115892]"
258,"[0.9999071359634399, 0.000737864407710731, 0.0004383653576951474, 0.0003825534658972174]"
259,"[0.0009610192500986159, 0.0006510184612125158, 0.99989914894104, 0.00046885936171747744]"
260,"[0.9999017715454102, 0.0005831100279465318, 0.0005095857195556164, 0.00031733838841319084]"
261,"[0.0008039264939725399, 0.0005401793750934303, 0.9998784065246582, 0.0005748667172156274]"
262,"[0.9999152421951294, 0.0006528476369567215, 0.0003752550110220909, 0.0005381700466386974]"
263,"[0.9998718500137329, 0.0006180050550028682, 0.0006908132927492261, 0.00055197678739205]"
264,"[0.9995272159576416, 0.00012257718481123447, 0.021011343225836754, 0.00016297181718982756]"
265,"[0.0010233822977170348, 0.00031817570561543107, 0.0008702903287485242, 0.9997461438179016]"
266,"[0.9998987913131714, 0.0004478796909097582, 0.0004303369496483356, 0.0004976727068424225]"
267,"[0.9999468326568604, 0.0032379247713834047, 0.00037058579619042575, 0.0007610683096572757]"
268,"[0.0009742921101860702, 0.0005195244448259473, 0.9999048709869385, 0.0006059905281290412]"
269,"[0.0010720621794462204, 0.0005639927112497389, 0.9998971223831177, 0.00044667947804555297]"
270,"[0.0006765027064830065, 0.000698148796800524, 0.9998921155929565, 0.0005761178908869624]"
271,"[0.0007961133378557861, 0.0007203593850135803, 0.9998829364776611, 0.00047484139213338494]"
272,"[0.0006348949391394854, 0.0009284573025070131, 0.9998917579650879, 0.0005784307140856981]"
273,"[0.00011292145791230723, 0.0012963494518771768, 0.999096155166626, 0.010578436776995659]"
274,"[0.00064990040846169, 0.0005327084218151867, 0.9998629093170166, 0.0007077306509017944]"
275,"[0.0009016653057187796, 0.00043644814286381006, 0.9998481273651123, 0.0005491417250595987]"
276,"[0.0007187239825725555, 0.0051530650816857815, 0.9997239708900452, 0.00020732192206196487]"
277,"[0.0006868463242426515, 0.0006932198302820325, 0.9998998641967773, 0.0005578973214142025]"
278,"[0.0008842818206176162, 0.0006529481033794582, 0.9999052286148071, 0.0005548975896090269]"
279,"[0.9999074935913086, 0.0006854028324596584, 0.0004359903105068952, 0.0004419683536980301]"
280,"[0.9999136924743652, 0.0006293361657299101, 0.00035276400740258396, 0.0005727580864913762]"
281,"[0.9998928308486938, 0.04689176753163338, 0.0009203890222124755, 0.0005473897908814251]"
282,"[0.0006177898030728102, 0.0007183302659541368, 0.9998881816864014, 0.0005568048800341785]"
283,"[0.9412053823471069, 0.9923471212387085, 8.52854791446589e-05, 0.00012621628411579877]"
284,"[0.5562539100646973, 0.7629342079162598, 1.1859267033287324e-05, 0.012997285462915897]"
285,"[0.0005136746331118047, 0.9998742341995239, 0.00036646725493483245, 0.0003545693471096456]"
286,"[0.0002609732619021088, 0.00262032775208354, 0.0003569017571862787, 0.9996527433395386]"
287,"[0.999920129776001, 0.0009146371739916503, 0.00045542159932665527, 0.0004332767566666007]"
288,"[0.0008520192932337523, 0.000649402616545558, 0.0005892854533158243, 0.9998679161071777]"
289,"[0.0006114061689004302, 0.0006507024518214166, 0.0006565036019310355, 0.9998615980148315]"
290,"[0.00046885694609954953, 0.0033219067845493555, 0.0004699102137237787, 0.9998679161071777]"
291,"[0.9998869895935059, 0.0012671254808083177, 0.0005929894396103919, 0.00031108674011193216]"
292,"[0.0017021882813423872, 0.9999105930328369, 0.0003989310353063047, 0.00031599344220012426]"
293,"[0.0008608452626504004, 0.0019016655860468745, 0.0003194364835508168, 0.9999157190322876]"
294,"[0.0005570785142481327, 0.9998905658721924, 0.0004163154517300427, 0.0003544106730259955]"
