index,logits
0,"[0.9996398687362671, 0.0009159523178823292, 0.0016656939405947924, 0.0012432431103661656]"
1,"[0.996918797492981, 0.9923152923583984, 0.0005775198224000633, 0.987006664276123]"
2,"[0.999607264995575, 0.000890938623342663, 0.0018348457524552941, 0.0010302676819264889]"
3,"[0.9995993971824646, 0.0008145056199282408, 0.0019575264304876328, 0.0011004835832864046]"
4,"[0.00671752355992794, 0.0003816057578660548, 0.0027524461038410664, 0.9971112012863159]"
5,"[0.9996296167373657, 0.0009380459086969495, 0.0014482877450063825, 0.0011743115028366446]"
6,"[0.012668397277593613, 0.0005471354816108942, 0.9983553290367126, 0.0009931839304044843]"
7,"[0.0033078587148338556, 0.0009898262796923518, 0.9995217323303223, 0.0012338830856606364]"
8,"[0.0005431162426248193, 0.9989516735076904, 0.00070931640220806, 0.00432914774864912]"
9,"[0.0023598605766892433, 0.00724446214735508, 0.001069067744538188, 0.9997807145118713]"
10,"[0.9997252821922302, 0.001700446242466569, 0.0011579120764508843, 0.0013670874759554863]"
11,"[0.001972783589735627, 0.001937124296091497, 0.001371774822473526, 0.999647855758667]"
12,"[0.9995030164718628, 0.0006355533841997385, 0.001245710882358253, 0.004538507200777531]"
13,"[0.002247965894639492, 0.002819712506607175, 0.0012569273822009563, 0.9997649788856506]"
14,"[0.9991033673286438, 0.0005499887629412115, 0.0005566934123635292, 0.011525432579219341]"
15,"[0.0016138540813699365, 0.0019403774058446288, 0.0016348290955647826, 0.9995900988578796]"
16,"[0.0005651256651617587, 0.001143107539974153, 0.007348518818616867, 0.9982132911682129]"
17,"[0.35885098576545715, 7.701445429120213e-05, 0.22760184109210968, 0.052266158163547516]"
18,"[0.009838636964559555, 0.0488748773932457, 0.00030775071354582906, 0.9991492033004761]"
19,"[0.9995126724243164, 0.010424779728055, 0.0006172723951749504, 0.0007110965088941157]"
20,"[0.0037596409674733877, 0.998465895652771, 0.00026460038498044014, 0.17147113382816315]"
21,"[0.00130559375975281, 0.001552895875647664, 0.0028838368598371744, 0.9994792342185974]"
22,"[0.02883388288319111, 0.9965674877166748, 0.0013055445160716772, 0.00018310450832359493]"
23,"[0.9987416863441467, 0.0008065507863648236, 0.0003687407588586211, 0.03627868369221687]"
24,"[0.0014959878753870726, 0.002143386984243989, 0.0017329462571069598, 0.9996137022972107]"
25,"[8.627063652966172e-05, 0.9363706111907959, 0.0009445039322599769, 0.2996182441711426]"
26,"[0.001383758382871747, 0.0010648966999724507, 0.9994617104530334, 0.002439069328829646]"
27,"[0.00403426680713892, 0.001140950946137309, 0.001351393642835319, 0.9994675517082214]"
28,"[0.0017006592825055122, 0.0013453637948259711, 0.9995649456977844, 0.0017197552369907498]"
29,"[0.0001007642422337085, 0.0030111062806099653, 0.823379397392273, 0.6266915202140808]"
30,"[0.996918797492981, 0.9923152923583984, 0.0005775198224000633, 0.987006664276123]"
31,"[0.20277711749076843, 0.0003384130832273513, 0.9944644570350647, 0.0003599999181460589]"
32,"[0.0022663180716335773, 0.0021777318324893713, 0.0010615698993206024, 0.999657392501831]"
33,"[0.0004876030143350363, 0.0009288573637604713, 0.011610984802246094, 0.9981739521026611]"
34,"[0.002247965894639492, 0.002819712506607175, 0.0012569273822009563, 0.9997649788856506]"
35,"[0.001437690225429833, 0.9996911287307739, 0.0009299292578361928, 0.0012759227538481355]"
36,"[0.0021887386683374643, 0.9995753169059753, 0.0003646990517154336, 0.0041505261324346066]"
37,"[0.15467092394828796, 0.9991499185562134, 0.000811188539955765, 0.0013983632670715451]"
38,"[0.0022982561495155096, 0.9997188448905945, 0.0007375621353276074, 0.0011876537464559078]"
39,"[0.26092106103897095, 0.9894766807556152, 0.00015164587239269167, 0.0024117003194987774]"
40,"[0.001244038576260209, 0.9996284246444702, 0.0006784250726923347, 0.0018400467233732343]"
41,"[0.528240442276001, 0.00028652363107539713, 0.0004884138470515609, 0.969900369644165]"
42,"[0.0016026359517127275, 0.9996700286865234, 0.000871534226462245, 0.0011894822819158435]"
43,"[0.0022851002868264914, 0.9997444748878479, 0.0008571636280976236, 0.0015927947824820876]"
44,"[0.0021649482659995556, 0.9997187256813049, 0.0006368994945660233, 0.0019689886830747128]"
45,"[0.0011452417820692062, 0.9996581077575684, 0.0010155974887311459, 0.001310362946242094]"
46,"[0.0009542129118926823, 0.9996013045310974, 0.0010154644260182977, 0.0014286075020208955]"
47,"[0.4721962511539459, 0.0001893787266453728, 0.0008712332928553224, 0.9546009302139282]"
48,"[0.9996452331542969, 0.0010127833811566234, 0.0019838232547044754, 0.000988263520412147]"
49,"[0.9996778964996338, 0.001500881277024746, 0.0014314190484583378, 0.001326811732724309]"
50,"[0.996918797492981, 0.9923152923583984, 0.0005775198224000633, 0.987006664276123]"
51,"[0.001715951249934733, 0.999679684638977, 0.0006885099573992193, 0.0017185350880026817]"
52,"[0.9985010623931885, 0.00033816249924711883, 0.022693051025271416, 0.0004031532153021544]"
53,"[0.996918797492981, 0.9923152923583984, 0.0005775198224000633, 0.987006664276123]"
54,"[0.9840342998504639, 0.5208333730697632, 0.00021539810404647142, 0.00040895905112847686]"
55,"[0.9993228912353516, 0.0008146643522195518, 0.000893383810762316, 0.008480453863739967]"
56,"[0.0012559850001707673, 0.9996644258499146, 0.0008954287623055279, 0.0013813094701617956]"
57,"[0.999634861946106, 0.0011606054613366723, 0.0013246722519397736, 0.001150227035395801]"
58,"[0.9904373288154602, 0.18878014385700226, 0.0009922964964061975, 0.9934870004653931]"
59,"[0.7995344996452332, 0.01502405945211649, 0.003871071385219693, 0.4376453757286072]"
60,"[0.9162033200263977, 0.0004931699950248003, 0.0003941002651117742, 0.9405384659767151]"
61,"[0.0011936119990423322, 0.9996747970581055, 0.0010822913609445095, 0.0011992313666269183]"
62,"[0.996918797492981, 0.9923152923583984, 0.0005775198224000633, 0.987006664276123]"
63,"[0.9995784163475037, 0.001306931022554636, 0.002298531588166952, 0.0007065613754093647]"
64,"[0.9995278120040894, 0.0007554171024821699, 0.000815126346424222, 0.0035470358561724424]"
65,"[0.0011515810620039701, 0.9996021389961243, 0.001207568682730198, 0.0010555675253272057]"
