index,logits
21,"[0.00024685810785740614, 0.000413164816563949, 0.002379979705438018, 0.9996188879013062]"
22,"[0.0016276504611596465, 0.9996354579925537, 0.00046987662790343165, 9.255659824702889e-05]"
23,"[0.999545156955719, 0.004478847607970238, 0.00019825564231723547, 0.026717504486441612]"
24,"[0.0004593350167851895, 0.0007490651914849877, 0.0004545019182842225, 0.9998592138290405]"
25,"[2.8015352654620074e-05, 0.9740826487541199, 0.00026076732319779694, 0.11860731989145279]"
26,"[0.0006687784916721284, 0.0004100585647393018, 0.9998663663864136, 0.0006435050163418055]"
27,"[0.0018044071039184928, 0.00033230692497454584, 0.00033305390388704836, 0.9997792840003967]"
28,"[0.0007854981813579798, 0.000412642490118742, 0.9998667240142822, 0.0006393251824192703]"
29,"[6.541720358654857e-05, 0.00036521360743790865, 0.9901498556137085, 0.140297070145607]"
30,"[0.997178316116333, 0.9993614554405212, 0.00019974398310296237, 0.9961643218994141]"
31,"[0.998670220375061, 0.0002740898635238409, 0.23276947438716888, 7.147243013605475e-05]"
32,"[0.0005612805252894759, 0.0007241981220431626, 0.0003619520284701139, 0.9998661279678345]"
33,"[0.00017666105122771114, 0.0003874007670674473, 0.002500115893781185, 0.999438464641571]"
34,"[0.00048729547415859997, 0.0007694571977481246, 0.0004654191143345088, 0.9998838901519775]"
35,"[0.0005585430189967155, 0.9999018907546997, 0.00032932846806943417, 0.00029964634450152516]"
36,"[0.0005094603984616697, 0.9998688697814941, 0.0002204051415901631, 0.0005600930307991803]"
37,"[0.029582714661955833, 0.9999223947525024, 0.0005633699474856257, 0.00020913219486828893]"
38,"[0.0008278251043520868, 0.9999039173126221, 0.00024772249162197113, 0.0002787443809211254]"
39,"[0.9999338388442993, 0.0024365889839828014, 0.0009584963554516435, 0.0005174800753593445]"
40,"[0.00039579812437295914, 0.999871015548706, 0.00023630901705473661, 0.00047194751095958054]"
41,"[0.019808180630207062, 8.591041114414111e-05, 0.00031495431903749704, 0.9981069564819336]"
42,"[0.0005586085026152432, 0.9998852014541626, 0.0002699868055060506, 0.0003107399388682097]"
43,"[0.0013762390008196235, 0.9999300241470337, 0.0002726165985222906, 0.0004002753412351012]"
44,"[0.0006891323137097061, 0.9999110698699951, 0.00027207392849959433, 0.00038286999915726483]"
45,"[0.0004827541997656226, 0.9998921155929565, 0.00031470516114495695, 0.00031747849425300956]"
46,"[0.0004049429262522608, 0.999870777130127, 0.00030472539947368205, 0.0003523882187437266]"
47,"[0.010184120386838913, 0.00012464016617741436, 0.0006418233388103545, 0.998960018157959]"
48,"[0.9998883008956909, 0.00031692933407612145, 0.0005665556527674198, 0.0003029583895113319]"
49,"[0.9999048709869385, 0.0013276442186906934, 0.0007872884161770344, 0.00030248708208091557]"
50,"[0.997178316116333, 0.9993614554405212, 0.00019974398310296237, 0.9961643218994141]"
51,"[0.0005445087444968522, 0.9998911619186401, 0.00027115020202472806, 0.00037151770084165037]"
52,"[0.992939829826355, 9.9652745120693e-05, 0.6032523512840271, 8.005051495274529e-05]"
53,"[0.997178316116333, 0.9993614554405212, 0.00019974398310296237, 0.9961643218994141]"
54,"[0.9993873834609985, 0.09809606522321701, 0.0001473624724894762, 5.9790290833916515e-05]"
55,"[0.986951470375061, 6.204434612300247e-05, 0.0007062587537802756, 0.355160117149353]"
56,"[0.0004902270738966763, 0.999891996383667, 0.0002699013566598296, 0.00036079841083846986]"
57,"[0.9998948574066162, 0.0004619558167178184, 0.0003770242619793862, 0.0002960262354463339]"
58,"[0.8842619061470032, 0.41516852378845215, 0.0021135550923645496, 0.9998444318771362]"
59,"[0.4628118872642517, 0.346565842628479, 0.046732645481824875, 0.2149868756532669]"
60,"[0.0003933107655029744, 0.013120628893375397, 9.648577542975545e-05, 0.9973698854446411]"
61,"[0.0004776969435624778, 0.9998941421508789, 0.00035328042577020824, 0.0002940348058473319]"
62,"[0.997178316116333, 0.9993614554405212, 0.00019974398310296237, 0.9961643218994141]"
63,"[0.9998862743377686, 0.0007982030510902405, 0.0005515663069672883, 0.00015084445476531982]"
64,"[0.9977074861526489, 5.559867713600397e-05, 0.00018396480299998075, 0.040876876562833786]"
65,"[0.0005914340727031231, 0.9998924732208252, 0.0002607295464258641, 0.00031219972879625857]"
66,"[0.9998636245727539, 0.00025902633205987513, 0.000463232136098668, 0.0003589706029742956]"
67,"[0.0005554801900871098, 0.0012515266425907612, 0.00041875711758621037, 0.9997296929359436]"
68,"[0.9998346567153931, 0.06756500899791718, 0.0007719686254858971, 0.0008830344886519015]"
69,"[0.0008514527580700815, 0.9998942613601685, 0.00037701253313571215, 0.00020838140335399657]"
70,"[0.9999164342880249, 0.0006633150624111295, 0.0005408767610788345, 0.0002628112561069429]"
71,"[0.20323827862739563, 0.024272844195365906, 0.7811601161956787, 3.5535877032089047e-06]"
72,"[0.0006672308663837612, 0.9999151229858398, 0.00023686076747253537, 0.0004681597638409585]"
73,"[0.0004958180361427367, 0.9998961687088013, 0.0002956438111141324, 0.00034775285166688263]"
74,"[0.9998797178268433, 0.0002954417432192713, 0.0005213077529333532, 0.00034655065974220634]"
75,"[0.9987320303916931, 0.23564082384109497, 0.000575858517549932, 3.597488102968782e-05]"
76,"[0.9999217987060547, 0.0006868384080007672, 0.0004107633722014725, 0.0005461795954033732]"
77,"[0.0007360675954259932, 0.0005541557911783457, 0.0004312808741815388, 0.9998818635940552]"
78,"[0.5211665630340576, 0.9582327604293823, 0.015952399000525475, 3.4784175113600213e-06]"
79,"[0.997178316116333, 0.9993614554405212, 0.00019974398310296237, 0.9961643218994141]"
80,"[0.7925686240196228, 1.0946021575364284e-05, 0.023863624781370163, 0.34972694516181946]"
81,"[0.997178316116333, 0.9993614554405212, 0.00019974398310296237, 0.9961643218994141]"
82,"[0.001922737224958837, 0.9999188184738159, 0.0003671786980703473, 0.00030844274442642927]"
83,"[0.0005774323362857103, 0.0007186603033915162, 0.9999122619628906, 0.00048460508696734905]"
84,"[0.00042651756666600704, 0.9998465776443481, 0.0002812253369484097, 0.0003318583476357162]"
85,"[0.0002943536965176463, 0.0014958690153434873, 0.9998393058776855, 0.0005796937621198595]"
86,"[0.00012938692816533148, 0.0002182578609790653, 0.03019384667277336, 0.9980965256690979]"
87,"[0.0012132140109315515, 0.0005045749130658805, 0.9999001026153564, 0.000357846642145887]"
88,"[0.9998680353164673, 0.0002708969986997545, 0.0006323960260488093, 0.0002685350482352078]"
89,"[0.997178316116333, 0.9993614554405212, 0.00019974398310296237, 0.9961643218994141]"
90,"[0.9998916387557983, 0.00047482847003266215, 0.0006449210923165083, 0.0002198388974647969]"
91,"[0.002470460021868348, 0.9999500513076782, 0.00017445515550207347, 0.0006647323025390506]"
92,"[0.9999033212661743, 0.00043730417382903397, 0.0006603646907024086, 0.00023262648028321564]"
93,"[0.0015131054678931832, 0.00021023237786721438, 0.000891994044650346, 0.9997827410697937]"
94,"[0.9998918771743774, 0.0010268809273838997, 0.0002785392862278968, 0.0005603074096143246]"
95,"[0.9999244213104248, 0.0006676869234070182, 0.0015546532813459635, 0.00020736915757879615]"
96,"[0.997178316116333, 0.9993614554405212, 0.00019974398310296237, 0.9961643218994141]"
97,"[0.9998574256896973, 0.0002792071900330484, 0.0006993002025410533, 0.0002285822993144393]"
98,"[0.9999066591262817, 0.0028353568632155657, 0.0007972574094310403, 0.00012904968752991408]"
99,"[0.0016075746389105916, 0.0002587496128398925, 0.0005301642813719809, 0.9998292922973633]"
100,"[0.9998599290847778, 0.0011023128172382712, 0.012651624158024788, 0.0003366655728314072]"
101,"[0.9998970031738281, 0.00034073632559739053, 0.0006073078839108348, 0.0004223306605126709]"
102,"[0.9971286654472351, 0.0005064628203399479, 0.0005576166440732777, 0.0005465379217639565]"
103,"[0.9995310306549072, 0.0001304782199440524, 0.0001969561562873423, 0.005836977157741785]"
104,"[0.0014366651885211468, 0.9998921155929565, 0.0005874038324691355, 0.00020063672855030745]"
105,"[0.9999221563339233, 0.013628865592181683, 0.0006642326479777694, 0.00031810658401809633]"
106,"[0.9998838901519775, 0.0003275692870374769, 0.0005034612840972841, 0.0003114704741165042]"
107,"[0.997178316116333, 0.9993614554405212, 0.00019974398310296237, 0.9961643218994141]"
108,"[0.002365321619436145, 0.9998761415481567, 0.00031410297378897667, 0.004306015092879534]"
109,"[0.06624003499746323, 9.586553460394498e-06, 0.008984783664345741, 0.8653797507286072]"
110,"[0.004766650497913361, 0.00032908146386034787, 0.00029730494134128094, 0.9997368454933167]"
111,"[0.9998793601989746, 0.0003352701896801591, 0.0005018659867346287, 0.0002616564161144197]"
112,"[0.0007774286204949021, 0.0007358140428550541, 0.00047105111298151314, 0.9999083280563354]"
113,"[0.9947715401649475, 0.06008865684270859, 0.09457772225141525, 5.606566264759749e-05]"
114,"[0.9997465014457703, 0.0022395795676857233, 0.0008992180810309947, 5.544116720557213e-05]"
115,"[0.9925711750984192, 0.000291463133180514, 0.5883104205131531, 5.4006086429581046e-05]"
116,"[0.9999141693115234, 0.00042212559492327273, 0.0004845420771744102, 0.0004224820586387068]"
117,"[0.0008799771312624216, 2.9448601708281785e-05, 0.2621166706085205, 0.976432740688324]"
118,"[0.0014827472623437643, 0.9998449087142944, 0.00010813284461619332, 0.0004104363324586302]"
119,"[0.9998400211334229, 0.0003218149358872324, 0.0005234984564594924, 0.0005047509912401438]"
120,"[0.0003487378708086908, 0.8922543525695801, 0.09887953847646713, 0.00019922929641325027]"
121,"[0.0014758431352674961, 0.9997804760932922, 0.001814772840589285, 9.165545634459704e-05]"
122,"[0.0008002322283573449, 0.9998608827590942, 0.0001995060738408938, 0.0003015277034137398]"
123,"[0.00047511624870821834, 0.0010294077219441533, 0.9999064207077026, 0.0004874359583482146]"
124,"[0.000518720131367445, 0.0006656702607870102, 0.9999039173126221, 0.0005398780340328813]"
125,"[0.0010175165953114629, 0.9998856782913208, 0.0004502737137954682, 0.00017904810374602675]"
126,"[0.0004769878287333995, 0.000580721243750304, 0.9999003410339355, 0.0006795769440941513]"
127,"[0.0006529988604597747, 0.0006305171409621835, 0.9999135732650757, 0.0004837526648771018]"
128,"[0.9998723268508911, 0.00029154622461646795, 0.0006432955269701779, 0.00024821353144943714]"
129,"[0.0004063191299792379, 0.9998726844787598, 0.00035292343818582594, 0.0003025280311703682]"
130,"[0.00509452261030674, 0.0002713806461542845, 0.9998065829277039, 0.0001758193102432415]"
131,"[0.9997578263282776, 0.0024465187452733517, 0.0026620340067893267, 3.8697176933055744e-05]"
132,"[0.0008456130744889379, 0.00026842422084882855, 0.002046260517090559, 0.9998455047607422]"
133,"[0.997178316116333, 0.9993614554405212, 0.00019974398310296237, 0.9961643218994141]"
134,"[0.0005956874811090529, 0.000501476984936744, 0.9998899698257446, 0.000770736311096698]"
135,"[0.08555194735527039, 0.00021263294911477715, 0.9991770386695862, 0.0011258031008765101]"
136,"[0.9999349117279053, 0.001019677729345858, 0.0005443836562335491, 0.0002488122845534235]"
137,"[0.9995948672294617, 0.00024308216234203428, 0.016258329153060913, 8.062977576628327e-05]"
138,"[0.0007220494444482028, 0.0003629690909292549, 0.0005978912813588977, 0.9997705817222595]"
139,"[0.0018073588144034147, 0.9998761415481567, 0.00028079719049856067, 0.00018640377675183117]"
140,"[0.9999115467071533, 0.0007065873360261321, 0.000384655490051955, 0.0003068740770686418]"
141,"[0.002470460021868348, 0.9999500513076782, 0.00017445515550207347, 0.0006647323025390506]"
142,"[0.9999068975448608, 0.0003620517090894282, 0.00042218013550154865, 0.00045317705371417105]"
143,"[0.9999068975448608, 0.0003620517090894282, 0.00042218013550154865, 0.00045317705371417105]"
144,"[0.9998794794082642, 0.0002875306527130306, 0.0003182812943123281, 0.0006751089240424335]"
145,"[0.9999068975448608, 0.0003620517090894282, 0.00042218013550154865, 0.00045317705371417105]"
146,"[0.999881386756897, 0.0003746264846995473, 0.0004767637583427131, 0.0002591169613879174]"
147,"[0.002470460021868348, 0.9999500513076782, 0.00017445515550207347, 0.0006647323025390506]"
148,"[0.9998706579208374, 0.0002402307145530358, 0.0005382369854487479, 0.00037432805402204394]"
149,"[0.9998750686645508, 0.00025005845236591995, 0.0004690542700700462, 0.00040173184243030846]"
150,"[0.9996418952941895, 0.0002726646780502051, 0.0011566310422495008, 0.00022012941190041602]"
151,"[0.9998666048049927, 0.0002753801818471402, 0.0008838357753120363, 0.00021101922902744263]"
152,"[0.997178316116333, 0.9993614554405212, 0.00019974398310296237, 0.9961643218994141]"
153,"[0.004642857238650322, 0.0005602072924375534, 0.0006621670909225941, 0.9999175071716309]"
154,"[0.00016857637092471123, 0.00031827521161176264, 0.007035350427031517, 0.9993205070495605]"
155,"[0.09840239584445953, 2.637722900544759e-05, 0.00029775570146739483, 0.9802298545837402]"
156,"[0.5213074088096619, 6.302614201558754e-05, 0.9254064559936523, 0.00040222902316600084]"
157,"[0.9999721050262451, 0.007400744128972292, 0.0008533286163583398, 0.001108165248297155]"
158,"[0.00048729547415859997, 0.0007694571977481246, 0.0004654191143345088, 0.9998838901519775]"
159,"[0.667370617389679, 0.00012465349573176354, 0.9896705746650696, 6.1687474953942e-05]"
160,"[0.999886155128479, 0.00032105279387906194, 0.0005003909463994205, 0.000530580582562834]"
161,"[0.9180566668510437, 0.9255459308624268, 0.0001352419494651258, 2.374963332840707e-05]"
162,"[0.0006061987951397896, 0.9998248219490051, 0.0003895550034940243, 0.0003859421703964472]"
163,"[0.9997826218605042, 0.0003067199431825429, 0.0053094797767698765, 0.00014837751223240048]"
164,"[0.9998948574066162, 0.0004209789331071079, 0.0003924737102352083, 0.0004100446531083435]"
165,"[0.989251434803009, 0.9322143197059631, 0.00013572083844337612, 3.613224907894619e-05]"
166,"[0.9996925592422485, 7.301013101823628e-05, 0.0003917834546882659, 0.0027455103117972612]"
167,"[0.9599807262420654, 4.0386916225543246e-05, 0.5835243463516235, 0.00018982200708705932]"
168,"[0.9997493624687195, 0.007701904512941837, 0.00023329218674916774, 0.00010209111496806145]"
169,"[8.616498962510377e-05, 0.00014221525634638965, 0.1565319001674652, 0.979439914226532]"
170,"[0.9997060894966125, 0.00012320505629759282, 0.0004814622225239873, 0.001398421241901815]"
171,"[0.02439187653362751, 0.0006901161395944655, 0.0007297876290977001, 0.9999308586120605]"
172,"[0.0005978260305710137, 0.9999033212661743, 0.00032011905568651855, 0.0003183784137945622]"
173,"[0.25555574893951416, 0.9997398257255554, 0.0005074558430351317, 0.001146026886999607]"
174,"[3.167572867823765e-05, 0.07507047057151794, 0.0005109168705530465, 0.9769763350486755]"
175,"[0.00034263147972524166, 0.0008516552043147385, 0.0005457251099869609, 0.9998244643211365]"
176,"[0.0001831095723900944, 0.8800355792045593, 5.8318230003351346e-05, 0.3381492495536804]"
177,"[0.020696228370070457, 0.9172275066375732, 0.00037316253292374313, 0.0006702122045680881]"
178,"[0.0005212389514781535, 0.0006741101969964802, 0.0006323550478555262, 0.999874472618103]"
179,"[0.000495496264193207, 0.9998990297317505, 0.000296193640679121, 0.00037214672192931175]"
180,"[0.0009478104766458273, 0.00040767010068520904, 0.0005343672819435596, 0.9998801946640015]"
181,"[0.0005576703697443008, 0.0006543535273522139, 0.0004824915376957506, 0.9998757839202881]"
182,"[0.0014088255120441318, 0.00047822322812862694, 0.00035220786230638623, 0.9998910427093506]"
183,"[0.1847226619720459, 0.00011360079952282831, 0.3621942400932312, 0.1598128378391266]"
184,"[0.9999041557312012, 0.0003359880647622049, 0.0005758815095759928, 0.00034679094096645713]"
185,"[0.001512455870397389, 0.0002720412448979914, 0.0005355645553208888, 0.9997366070747375]"
186,"[0.0008949161856435239, 0.9998862743377686, 0.000337078730808571, 0.00021567882504314184]"
187,"[0.997178316116333, 0.9993614554405212, 0.00019974398310296237, 0.9961643218994141]"
188,"[0.0004009838157799095, 0.0006105649517849088, 0.0005798907368443906, 0.999830961227417]"
189,"[0.00016448175301775336, 0.9996953010559082, 0.00041110027814283967, 0.000511452613864094]"
190,"[0.0008601613808423281, 0.0003879117139149457, 0.0005066711455583572, 0.9997809529304504]"
191,"[0.00037248781882226467, 0.9998061060905457, 0.0001317461719736457, 0.006699203979223967]"
192,"[0.0007316113915294409, 0.0006005060859024525, 0.000346140906913206, 0.9998424053192139]"
193,"[0.0006258153589442372, 0.0005519497208297253, 0.0005058149108663201, 0.9998658895492554]"
194,"[0.005988686811178923, 0.0005056567606516182, 0.0383831262588501, 0.8102594614028931]"
195,"[0.0015061508165672421, 0.0003047651844099164, 0.0005188439972698689, 0.9998125433921814]"
196,"[0.00044960997183807194, 0.0006310341414064169, 0.0004913273733109236, 0.9998340606689453]"
197,"[0.9998306035995483, 0.009287592023611069, 0.00013676521484740078, 0.016834398731589317]"
198,"[0.9483548998832703, 4.299628926673904e-05, 9.068384679267183e-05, 0.5897136330604553]"
199,"[0.9998973608016968, 0.0004865338560193777, 0.000537811079993844, 0.0002699847682379186]"
200,"[0.0010250009363517165, 0.9998660087585449, 0.0002571880759205669, 0.00020983285503461957]"
201,"[0.9999066591262817, 0.0028353568632155657, 0.0007972574094310403, 0.00012904968752991408]"
202,"[0.0004616694350261241, 0.999889612197876, 0.0003388030163478106, 0.0006149119581095874]"
203,"[0.9999141693115234, 0.00042212559492327273, 0.0004845420771744102, 0.0004224820586387068]"
204,"[0.997178316116333, 0.9993614554405212, 0.00019974398310296237, 0.9961643218994141]"
205,"[0.00596728827804327, 0.0004234390798956156, 0.00017646627384237945, 0.9997745156288147]"
206,"[0.9999141693115234, 0.00042212559492327273, 0.0004845420771744102, 0.0004224820586387068]"
207,"[0.0006144570070318878, 0.9998873472213745, 0.0004056963953189552, 0.00040037403232418]"
208,"[0.0012597180902957916, 0.00018066698976326734, 0.001623889897018671, 0.9996615648269653]"
209,"[0.9999039173126221, 0.020919878035783768, 0.0008751616696827114, 0.0004013128636870533]"
210,"[0.9994340538978577, 0.430772602558136, 0.00030207468080334365, 0.00012832594802603126]"
211,"[0.9999141693115234, 0.00042212559492327273, 0.0004845420771744102, 0.0004224820586387068]"
212,"[0.9999141693115234, 0.00042212559492327273, 0.0004845420771744102, 0.0004224820586387068]"
213,"[0.0007272748043760657, 0.0006101944018155336, 0.0005156926927156746, 0.9998241066932678]"
214,"[0.9998939037322998, 0.0004132837930228561, 0.0004898704355582595, 0.0002572432567831129]"
215,"[0.0003924957709386945, 0.9998897314071655, 0.00037460558814927936, 0.0003370127233210951]"
216,"[3.0220970074879006e-05, 0.9630674123764038, 0.0002627203066367656, 0.1646651029586792]"
217,"[0.9998849630355835, 0.0004630546609405428, 0.00039730683784000576, 0.0009157320018857718]"
218,"[0.0004806679498869926, 0.9998955726623535, 0.00032830462441779673, 0.00033488270128145814]"
219,"[0.999702513217926, 0.018570417538285255, 0.0002324116649106145, 0.858779788017273]"
220,"[0.0003934954584110528, 0.9998899698257446, 0.00032591988565400243, 0.00039166133501566947]"
221,"[0.0003702827962115407, 0.999864935874939, 0.00031596573535352945, 0.0003397957480046898]"
222,"[0.988556444644928, 0.8242849707603455, 0.00011031938629457727, 2.519164263503626e-05]"
223,"[0.0003748211602214724, 0.9997029900550842, 0.00012011013313895091, 0.0031208819709718227]"
224,"[0.0003507201618049294, 0.9998677968978882, 0.00041214810335077345, 0.0003011849184986204]"
225,"[0.0005023139528930187, 0.9998915195465088, 0.0002855421626009047, 0.00032284745248034596]"
226,"[0.00046391712385229766, 0.9998987913131714, 0.0003059101291000843, 0.0003403707523830235]"
227,"[0.0005045215366408229, 0.9998852014541626, 0.0002628676302265376, 0.0003401752910576761]"
228,"[0.00043240882223472, 0.999870777130127, 0.0002986823092214763, 0.00032790363184176385]"
229,"[0.0004948371206410229, 0.999893069267273, 0.00028873939299955964, 0.00033588893711566925]"
230,"[0.000715292408131063, 0.9999148845672607, 0.00021997182921040803, 0.0005354489549063146]"
231,"[9.343051351606846e-05, 0.9988715052604675, 0.0002568628697190434, 0.002615932608023286]"
232,"[0.0015716493362560868, 0.9999263286590576, 0.00027584790950641036, 0.0002618498110678047]"
233,"[0.0008693057461641729, 0.9998927116394043, 0.00019018887542188168, 0.00037579130730591714]"
234,"[0.9998916387557983, 0.0003695503110066056, 0.0004515029431786388, 0.0003163542423862964]"
235,"[0.9998689889907837, 0.0003071510000154376, 0.0004557755892165005, 0.00033324764808639884]"
236,"[0.9938256740570068, 0.010274040512740612, 0.0033415518701076508, 1.3709724044019822e-05]"
237,"[0.04551764577627182, 0.9922348260879517, 0.0006071964744478464, 1.514706491434481e-05]"
238,"[0.0004564477421808988, 0.999895453453064, 0.00030042239814065397, 0.00037831623922102153]"
239,"[0.007271746173501015, 0.9998611211776733, 0.0003931239480152726, 0.0001325406483374536]"
240,"[0.9639384746551514, 0.00016915329615585506, 0.8832517862319946, 4.5567936467705294e-05]"
241,"[0.0007277153199538589, 0.0004244202864356339, 0.999858021736145, 0.0010563436662778258]"
242,"[0.9998900890350342, 0.00043329017353244126, 0.00032835942693054676, 0.00035399667103774846]"
243,"[0.9998838901519775, 0.00036538514541462064, 0.000566394766792655, 0.00024847325403243303]"
244,"[0.000537436455488205, 0.0006096865981817245, 0.9999068975448608, 0.000703642494045198]"
245,"[0.0005311215063557029, 0.0006337747327052057, 0.9999066591262817, 0.0005478381644934416]"
246,"[0.0005779551574960351, 0.0006640225183218718, 0.9999042749404907, 0.0004840815672650933]"
247,"[0.0007853721617721021, 0.000590285228099674, 0.9999046325683594, 0.0003972318663727492]"
248,"[0.00048525689635425806, 6.414766539819539e-05, 0.9876410365104675, 0.05591766536235809]"
249,"[0.9998511075973511, 0.0001277204428333789, 0.0005639300215989351, 0.0021354772616177797]"
250,"[0.0010031410492956638, 0.0006172565626911819, 0.0003671243030112237, 0.9999040365219116]"
251,"[0.5644224286079407, 3.5685104649019195e-06, 0.08330333977937698, 0.18392296135425568]"
252,"[0.0014088255120441318, 0.00047822322812862694, 0.00035220786230638623, 0.9998910427093506]"
253,"[0.0006970249814912677, 0.0005220815073698759, 0.0004277302941773087, 0.999873161315918]"
254,"[0.0005170560325495899, 0.0004139069642405957, 0.9998459815979004, 0.0011825361289083958]"
255,"[0.0007311405497603118, 0.0006853120867162943, 0.9999228715896606, 0.00046765111619606614]"
256,"[0.000733669672627002, 0.0006333792116492987, 0.00035575966467149556, 0.9998486042022705]"
257,"[0.9999123811721802, 0.00037234651972539723, 0.0003163192595820874, 0.0006973230047151446]"
258,"[0.9999053478240967, 0.0005289143300615251, 0.0006421944708563387, 0.0002468687016516924]"
259,"[0.0010354167316108942, 0.0006366179441101849, 0.99991774559021, 0.0003933899279218167]"
260,"[0.9999003410339355, 0.00042091429349966347, 0.0007811382529325783, 0.00020523005514405668]"
261,"[0.0006776484078727663, 0.0005198873113840818, 0.9998962879180908, 0.0005459199310280383]"
262,"[0.9999188184738159, 0.00047239847481250763, 0.0005378638161346316, 0.00042447244049981236]"
263,"[0.9971914887428284, 5.30594406882301e-05, 0.0004528506251517683, 0.04077931120991707]"
264,"[0.7065328359603882, 4.989173248759471e-05, 0.9893292784690857, 0.00014736429147887975]"
265,"[0.0005367317935451865, 0.0005120458081364632, 0.0005654284614138305, 0.9998219609260559]"
266,"[0.999893069267273, 0.0003235194308217615, 0.0005594831891357899, 0.0003310074389446527]"
267,"[0.9999459981918335, 0.0013622838305309415, 0.0005474656936712563, 0.0006117724697105587]"
268,"[0.0007617395021952689, 0.0005568913766182959, 0.9999244213104248, 0.0005532656796276569]"
269,"[0.0010815374553203583, 0.0005467095761559904, 0.9999197721481323, 0.00038160826079547405]"
270,"[0.0005752685246989131, 0.000730366911739111, 0.9999147653579712, 0.0005100216367281973]"
271,"[0.0005438261432573199, 0.0006397957331500947, 0.9998562335968018, 0.0006294862250797451]"
272,"[0.000607408641371876, 0.0008530477643944323, 0.9999202489852905, 0.0005185258341953158]"
273,"[5.1794759201584384e-05, 0.0004228930629324168, 0.16893857717514038, 0.9902875423431396]"
274,"[0.00036895365337841213, 0.00041579906246624887, 0.9998146891593933, 0.0012073698453605175]"
275,"[0.0007372434483841062, 0.00043674593325704336, 0.9998799562454224, 0.0004934605676680803]"
276,"[0.0006691304151900113, 0.0018229567212983966, 0.9998750686645508, 0.00031644414411857724]"
277,"[0.0006183476652950048, 0.0006945361383259296, 0.9999195337295532, 0.00048416349454782903]"
278,"[0.0007800653111189604, 0.0006286369170993567, 0.9999220371246338, 0.0005121041322126985]"
279,"[0.9998996257781982, 0.00045207448420114815, 0.0005580909783020616, 0.00034532661084085703]"
280,"[0.9999034404754639, 0.00036638096207752824, 0.00040137581527233124, 0.0004786413919646293]"
281,"[0.9998608827590942, 0.13042277097702026, 0.002402818761765957, 0.0004635150544345379]"
282,"[0.0005352420266717672, 0.0007262434810400009, 0.999908447265625, 0.0004928389098495245]"
283,"[0.14959710836410522, 0.9995212554931641, 0.00010678996477508917, 0.0001963141985470429]"
284,"[0.021790673956274986, 0.000813442631624639, 7.402341725537553e-05, 0.9930589199066162]"
285,"[0.000608877104241401, 0.9998830556869507, 0.00031059153843671083, 0.0003359302645549178]"
286,"[0.00039457844104617834, 0.0009196290047839284, 0.0004220874106977135, 0.9998409748077393]"
287,"[0.9999140501022339, 0.0005497183301486075, 0.0005882678087800741, 0.00033856453956104815]"
288,"[0.0005107384640723467, 0.0006211047875694931, 0.0004926186520606279, 0.999862790107727]"
289,"[0.000450141349574551, 0.0006448276690207422, 0.000495496962685138, 0.999855637550354]"
290,"[0.000488556339405477, 0.0011978751281276345, 0.0005149208009243011, 0.9999074935913086]"
291,"[0.9998902082443237, 0.0008034341153688729, 0.0007667979225516319, 0.0001997205545194447]"
292,"[0.0013566685374826193, 0.9999154806137085, 0.0004125380946788937, 0.00034181095543317497]"
293,"[0.000453757616924122, 0.0014524264261126518, 0.0003164230438414961, 0.9998897314071655]"
