index,logits
0,"[0.9998455047607422, 0.00047165161231532693, 0.0004925312823615968, 0.0008008879376575351]"
1,"[0.9979526996612549, 0.9976231455802917, 0.00031042014597915113, 0.9976460337638855]"
2,"[0.9998219609260559, 0.00040816020919010043, 0.0006660059443674982, 0.0006431156652979553]"
3,"[0.9998120665550232, 0.00038108151056803763, 0.0007069814018905163, 0.0006549980025738478]"
4,"[0.9997492432594299, 0.00023961329134181142, 0.00047531709424220026, 0.003187093185260892]"
5,"[0.9998279809951782, 0.0003953636914957315, 0.0005729423137381673, 0.0007001266931183636]"
6,"[0.041229601949453354, 0.00021841900888830423, 0.9969692826271057, 0.00020050420425832272]"
7,"[0.0011771157151088119, 0.000595443940255791, 0.999808132648468, 0.0006869452190585434]"
8,"[0.0004334762634243816, 0.9995156526565552, 0.0002561971195973456, 0.0017697310540825129]"
9,"[0.0008297489257529378, 0.0017307575326412916, 0.001114032231271267, 0.9998904466629028]"
10,"[0.9998661279678345, 0.0006406105821952224, 0.0005387556157074869, 0.0006172424764372408]"
11,"[0.0009606768726371229, 0.000900121929589659, 0.0006490378873422742, 0.9998325109481812]"
12,"[0.9998258948326111, 0.0003507578221615404, 0.0006074651028029621, 0.0013520604697987437]"
13,"[0.0007366868085227907, 0.0012983616907149553, 0.0007418334716930985, 0.9998608827590942]"
14,"[0.9994572997093201, 0.00019828400400001556, 0.00020932529878336936, 0.00935453362762928]"
15,"[0.0007891340064816177, 0.0009268116555176675, 0.0007010848494246602, 0.9998013377189636]"
16,"[0.0003711012250278145, 0.0005363921518437564, 0.002302122302353382, 0.9991558790206909]"
17,"[0.30838313698768616, 0.0001240886194864288, 0.9531697630882263, 0.0003659533686004579]"
18,"[0.9193128943443298, 0.03489210829138756, 0.00012995100405532867, 0.9857944250106812]"
19,"[0.9998489618301392, 0.0004920085775665939, 0.0005522880819626153, 0.0006640839274041355]"
20,"[0.0008457404328510165, 0.9996582269668579, 0.00023339962353929877, 0.04066739231348038]"
21,"[0.0004246681637596339, 0.0005398162757046521, 0.00455059390515089, 0.9993712306022644]"
22,"[0.7321360111236572, 0.983729898929596, 0.0003117018495686352, 3.3010368497343734e-05]"
23,"[0.9987977743148804, 0.0004012807330582291, 0.00012310662714298815, 0.0660300999879837]"
24,"[0.0006633232696913183, 0.001089568017050624, 0.0007761753513477743, 0.9998113512992859]"
25,"[2.5895493308780715e-05, 0.9560006260871887, 0.0008783197845332325, 0.1355886310338974]"
26,"[0.0011511013144627213, 0.0005949637270532548, 0.9997952580451965, 0.0006383673753589392]"
27,"[0.27695509791374207, 0.00010273780935676768, 0.0005790532450191677, 0.989934504032135]"
28,"[0.004740673117339611, 0.0002542712609283626, 0.9995893836021423, 0.00046377431135624647]"
29,"[0.0004797076981049031, 0.0007147053838707507, 0.999723494052887, 0.001447384594939649]"
30,"[0.9979526996612549, 0.9976231455802917, 0.00031042014597915113, 0.9976460337638855]"
31,"[0.20045387744903564, 0.00012374253128655255, 0.9954879879951477, 0.0001551102614030242]"
32,"[0.0011111039202660322, 0.0010447038803249598, 0.0005074568325653672, 0.9998416900634766]"
33,"[0.00012381287524476647, 0.00021337647922337055, 0.9823196530342102, 0.14487940073013306]"
34,"[0.0007366868085227907, 0.0012983616907149553, 0.0007418334716930985, 0.9998608827590942]"
35,"[0.0006332297925837338, 0.9998548030853271, 0.0005429140874184668, 0.0005256246658973396]"
36,"[0.0013412601547315717, 0.999757707118988, 0.00017192904488183558, 0.0015799234388396144]"
37,"[0.7091324329376221, 0.9981745481491089, 0.00040585457463748753, 0.0002778777852654457]"
38,"[0.0011223391629755497, 0.9998632669448853, 0.00037680004606954753, 0.00047499057836830616]"
39,"[0.999887228012085, 0.0008444114355370402, 0.0009207868133671582, 0.0007144701085053384]"
40,"[0.0004548222350422293, 0.9998107552528381, 0.00039145545451901853, 0.0008260654867626727]"
41,"[0.39553773403167725, 8.548871846869588e-05, 0.00022962817456573248, 0.9845479130744934]"
42,"[0.0006930246017873287, 0.9998335838317871, 0.0004505787801463157, 0.0005202035536058247]"
43,"[0.0010033303406089544, 0.9998792409896851, 0.00048683187924325466, 0.0005833635223098099]"
44,"[0.0007124388357624412, 0.9998675584793091, 0.000480779999634251, 0.0005698299501091242]"
45,"[0.0005093016661703587, 0.9998315572738647, 0.0005430158344097435, 0.0005352788139134645]"
46,"[0.00043320178519934416, 0.9997877478599548, 0.0005165201146155596, 0.0006057890132069588]"
47,"[0.06728927791118622, 0.0001056899709510617, 0.0006775683141313493, 0.9960241317749023]"
48,"[0.9998332262039185, 0.00041055958718061447, 0.0006704955594614148, 0.0006499945884570479]"
49,"[0.9998471736907959, 0.00043692876351997256, 0.000558221829123795, 0.0008466101135127246]"
50,"[0.9979526996612549, 0.9976231455802917, 0.00031042014597915113, 0.9976460337638855]"
51,"[0.0007507320260629058, 0.9998455047607422, 0.0004163486009929329, 0.0006699258228763938]"
52,"[0.9989879727363586, 0.00011500276013975963, 0.021289855241775513, 0.0002292055869475007]"
53,"[0.9979526996612549, 0.9976231455802917, 0.00031042014597915113, 0.9976460337638855]"
54,"[0.9998301267623901, 0.0016437029698863626, 0.0003512697876431048, 0.00047740747686475515]"
55,"[0.9995909333229065, 0.00024186153314076364, 0.00040291520417667925, 0.012967626564204693]"
56,"[0.0005582394078373909, 0.9998360872268677, 0.00048189039807766676, 0.0005723531940020621]"
57,"[0.9998095631599426, 0.00041814162977971137, 0.0005562357255257666, 0.0007026171660982072]"
58,"[0.7872079014778137, 0.3605279326438904, 0.0020369940903037786, 0.9995666146278381]"
59,"[0.5911825895309448, 0.04217468202114105, 0.508585512638092, 0.00024030149506870657]"
60,"[0.017498167231678963, 0.30500420928001404, 1.3795550330542028e-05, 0.8856487274169922]"
61,"[0.0005327462567947805, 0.9998370409011841, 0.0005942946881987154, 0.0004964394029229879]"
62,"[0.9979526996612549, 0.9976231455802917, 0.00031042014597915113, 0.9976460337638855]"
63,"[0.9998216032981873, 0.0006141478661447763, 0.0006948373047634959, 0.00038023196975700557]"
64,"[0.9997588992118835, 0.0002969465858768672, 0.00048337815678678453, 0.0015140508767217398]"
65,"[0.000550226541236043, 0.9997785687446594, 0.000622554391156882, 0.0004300398286432028]"
66,"[0.9998086094856262, 0.0003550075343810022, 0.0005503833526745439, 0.0007982311653904617]"
67,"[0.0008876590291038156, 0.0016638118540868163, 0.00046294063213281333, 0.999733030796051]"
68,"[0.9998457431793213, 0.002896339865401387, 0.000384791026590392, 0.0005881996476091444]"
69,"[0.0008184275939129293, 0.9998283386230469, 0.0006370378541760147, 0.00036499154521152377]"
70,"[0.9998608827590942, 0.0006193757290020585, 0.000653502473141998, 0.0005118435365147889]"
71,"[0.008966323919594288, 0.0013672352069988847, 0.9953483939170837, 0.00011059324606321752]"
72,"[0.0008344367961399257, 0.9998738765716553, 0.00037380080902948976, 0.0008419448276981711]"
73,"[0.00047923147212713957, 0.9998307228088379, 0.0004901747452095151, 0.000707141705788672]"
74,"[0.9998087286949158, 0.0003742160042747855, 0.0006593342986889184, 0.0007371798274107277]"
75,"[0.9998230338096619, 0.0004601608670782298, 0.0006692958995699883, 0.0005274233408272266]"
76,"[0.9998791217803955, 0.0007031112327240407, 0.0005271810805425048, 0.0007773893303237855]"
77,"[0.001570451189763844, 0.0008213549153879285, 0.0006285952404141426, 0.9998717308044434]"
78,"[0.2706948220729828, 0.8785750269889832, 0.01586950197815895, 6.178083367558429e-06]"
79,"[0.9979526996612549, 0.9976231455802917, 0.00031042014597915113, 0.9976460337638855]"
80,"[0.9752512574195862, 2.568545278336387e-05, 0.14949986338615417, 0.005067178048193455]"
81,"[0.9979526996612549, 0.9976231455802917, 0.00031042014597915113, 0.9976460337638855]"
82,"[0.00807991810142994, 0.9998074173927307, 0.0003030603693332523, 0.00025059047038666904]"
83,"[0.0008164587197825313, 0.0009061404853127897, 0.9998354911804199, 0.000699276162777096]"
84,"[0.0005097865941934288, 0.999777615070343, 0.0004775121051352471, 0.0005311774439178407]"
85,"[0.0006344114081002772, 0.0009656384936533868, 0.9998164772987366, 0.0008738512988202274]"
86,"[0.00018060860747937113, 0.00013296875113155693, 0.9370355010032654, 0.6598252654075623]"
87,"[0.0017446728888899088, 0.0006625493406318128, 0.9998152852058411, 0.00048585672629997134]"
88,"[0.9998117089271545, 0.00034561430220492184, 0.0007208102033473551, 0.0005796286277472973]"
89,"[0.9979526996612549, 0.9976231455802917, 0.00031042014597915113, 0.9976460337638855]"
90,"[0.9998216032981873, 0.00045445517753250897, 0.0007839873433113098, 0.0005026317667216063]"
91,"[0.9998377561569214, 0.00045404359116218984, 0.0006732713081873953, 0.0009518070728518069]"
92,"[0.9998433589935303, 0.0004796391003765166, 0.0008262907504104078, 0.00045341081568039954]"
93,"[0.5196376442909241, 2.927977402578108e-05, 0.0013572158059105277, 0.9672271013259888]"
94,"[0.9998531341552734, 0.0005008617299608886, 0.0005793410819023848, 0.000762072391808033]"
95,"[0.9998672008514404, 0.0005240551545284688, 0.0006975998403504491, 0.0005927376332692802]"
96,"[0.9979526996612549, 0.9976231455802917, 0.00031042014597915113, 0.9976460337638855]"
97,"[0.9997594952583313, 0.0003434153913985938, 0.000985291670076549, 0.00042766996193677187]"
98,"[0.9998631477355957, 0.0005974493105895817, 0.0005918761598877609, 0.0006370983319357038]"
99,"[0.005543927662074566, 0.0003057086723856628, 0.0006875601247884333, 0.9997227787971497]"
100,"[0.9997668862342834, 0.0003724698908627033, 0.004403968807309866, 0.0005908131715841591]"
101,"[0.9998370409011841, 0.000378010532585904, 0.0006191865541040897, 0.0008573735249228776]"
102,"[0.9991901516914368, 0.0018766034627333283, 0.0007190973265096545, 0.00028920441400259733]"
103,"[0.9997766613960266, 0.0005127439508214593, 0.0004259375564288348, 0.0014967924216762185]"
104,"[0.0014117956161499023, 0.9997953772544861, 0.0009132135310210288, 0.00025776936672627926]"
105,"[0.9998993873596191, 0.0015236737672239542, 0.0004887477844022214, 0.0007514517637901008]"
106,"[0.9998353719711304, 0.00042775843758136034, 0.0006199535564519465, 0.0006692730239592493]"
107,"[0.9979526996612549, 0.9976231455802917, 0.00031042014597915113, 0.9976460337638855]"
108,"[0.0013358619762584567, 0.9998447895050049, 0.0005887274746783078, 0.0029537291266024113]"
109,"[0.7574965953826904, 1.5310972230508924e-05, 0.2008032500743866, 0.007174476515501738]"
110,"[0.9993616938591003, 0.0002824223483912647, 0.0001906258548842743, 0.042162660509347916]"
111,"[0.9998273849487305, 0.0004554848128464073, 0.0006240030052140355, 0.0005254416028037667]"
112,"[0.0012724397238343954, 0.0011200129520148039, 0.0006753033376298845, 0.999875545501709]"
113,"[0.99968421459198, 0.000666800478938967, 0.003575029782950878, 0.00015694493777118623]"
114,"[0.9997627139091492, 0.0003370747435837984, 0.0009564232896082103, 0.0005690549151040614]"
115,"[0.9991938471794128, 0.00020038607181049883, 0.013069302774965763, 0.00015948311192914844]"
116,"[0.9998600482940674, 0.0005385841359384358, 0.0005033221677877009, 0.0011731263948604465]"
117,"[0.0015131969703361392, 0.00025843552430160344, 0.9996104836463928, 0.0017356820171698928]"
118,"[0.0010827266378328204, 0.9998351335525513, 0.00023978880199138075, 0.0008418766083195806]"
119,"[0.9997362494468689, 0.0004286977055016905, 0.0004385201900731772, 0.0014551480999216437]"
120,"[0.0014806222170591354, 0.0004970130394212902, 0.9995613694190979, 0.0009114948916248977]"
121,"[0.0865805596113205, 0.9056358933448792, 0.04233551397919655, 5.176322247280041e-06]"
