index,logits
275,"[0.000908102432731539, 0.0006803526193834841, 0.999776303768158, 0.0008232711697928607]"
276,"[0.0009048273204825819, 0.0011733818100765347, 0.9998321533203125, 0.0006473772809840739]"
277,"[0.000837353989481926, 0.0009380615083500743, 0.9998376369476318, 0.000780428119469434]"
278,"[0.0010654340730980039, 0.0008750190609134734, 0.9998419284820557, 0.0007684017182327807]"
279,"[0.9998476505279541, 0.0005681663751602173, 0.0005905190482735634, 0.0007413398125208914]"
280,"[0.9998494386672974, 0.0005064604338258505, 0.0004554609186016023, 0.001214585267007351]"
281,"[0.9998778104782104, 0.024312131106853485, 0.0010465322993695736, 0.0009125659125857055]"
282,"[0.0008001949172466993, 0.0009553359705023468, 0.9998247027397156, 0.0007637797389179468]"
283,"[0.003101531881839037, 0.9996746778488159, 0.0001936783519340679, 0.00044011493446305394]"
284,"[0.9658029675483704, 0.0006361884879879653, 8.046571019804105e-05, 0.6547144651412964]"
285,"[0.0007123462273739278, 0.9998217225074768, 0.0005124669405631721, 0.0005358497728593647]"
286,"[0.0006641462678089738, 0.0014375061728060246, 0.000646378262899816, 0.9997382760047913]"
287,"[0.9998544454574585, 0.0006030693184584379, 0.0005736737512052059, 0.0007626469596289098]"
288,"[0.0007870259578339756, 0.0009645172394812107, 0.0007926475955173373, 0.9998063445091248]"
289,"[0.0006982007762417197, 0.0009239166975021362, 0.000833328755106777, 0.9997890591621399]"
290,"[0.0006089018424972892, 0.002250194549560547, 0.0007930604042485356, 0.9998441934585571]"
291,"[0.9998339414596558, 0.0009140052134171128, 0.0008030862081795931, 0.00042057698010466993]"
292,"[0.001926145050674677, 0.9998675584793091, 0.0005572532536461949, 0.0006088646478019655]"
293,"[0.0010756631381809711, 0.0016942484071478248, 0.0005127806216478348, 0.9998737573623657]"
294,"[0.0007115587941370904, 0.9998453855514526, 0.0005868985317647457, 0.0005172416567802429]"
