index,logits
44,"[0.004943614359945059, 0.9988129138946533, 0.0030490709468722343, 0.0070696305483579636]"
45,"[0.004278447944670916, 0.9988780617713928, 0.004800879396498203, 0.0038367165252566338]"
46,"[0.0039051405619829893, 0.9986571073532104, 0.003964007366448641, 0.004436190705746412]"
47,"[0.9529576301574707, 0.001859745243564248, 0.0018459607381373644, 0.3859875202178955]"
48,"[0.9987391829490662, 0.004000576678663492, 0.006779594346880913, 0.0043058861047029495]"
49,"[0.9984924793243408, 0.006771399173885584, 0.0038635528180748224, 0.0048192404210567474]"
50,"[0.9163280129432678, 0.9510871767997742, 0.002113229362294078, 0.9566341042518616]"
51,"[0.008370041847229004, 0.9989351630210876, 0.0026127903256565332, 0.004660855978727341]"
52,"[0.9972621202468872, 0.0019723910372704268, 0.0327143557369709, 0.0017349030822515488]"
53,"[0.9163280129432678, 0.9510871767997742, 0.002113229362294078, 0.9566341042518616]"
54,"[0.9962280988693237, 0.12303195148706436, 0.0014367213007062674, 0.0020945051219314337]"
55,"[0.9977837204933167, 0.0037591212894767523, 0.0026924465782940388, 0.0196689460426569]"
56,"[0.004449258092790842, 0.998784601688385, 0.0036321934312582016, 0.004671337548643351]"
57,"[0.9986016154289246, 0.004974274896085262, 0.004256570711731911, 0.005128502380102873]"
58,"[0.9347205758094788, 0.2640606164932251, 0.0014462204417213798, 0.8844705820083618]"
59,"[0.01456004474312067, 0.8048045039176941, 0.008885923773050308, 0.05606577545404434]"
60,"[0.9981398582458496, 0.011808263137936592, 0.0015142298070713878, 0.01158179435878992]"
61,"[0.004508484620600939, 0.998935878276825, 0.0045164464972913265, 0.004091847687959671]"
62,"[0.9163280129432678, 0.9510871767997742, 0.002113229362294078, 0.9566341042518616]"
63,"[0.998656153678894, 0.006449432112276554, 0.005088216159492731, 0.0034411768428981304]"
64,"[0.998729407787323, 0.004618062172085047, 0.0041876668110489845, 0.005455713253468275]"
65,"[0.005385215859860182, 0.9986037611961365, 0.005207052920013666, 0.002924905391409993]"
66,"[0.9985313415527344, 0.003330409526824951, 0.005128123331815004, 0.005795752629637718]"
67,"[0.0020929905585944653, 0.6849117875099182, 0.0007801767787896097, 0.8083261847496033]"
68,"[0.9982329607009888, 0.013023296371102333, 0.003268271218985319, 0.0054795085452497005]"
69,"[0.014543906785547733, 0.998806357383728, 0.0032810114789754152, 0.0025228012818843126]"
70,"[0.9989055395126343, 0.00574461417272687, 0.005315373186022043, 0.004432967398315668]"
71,"[0.9580540060997009, 0.012849078513681889, 0.14588212966918945, 0.00030627785599790514]"
72,"[0.006230831146240234, 0.9990400671958923, 0.0032302606850862503, 0.005514783784747124]"
73,"[0.0037086689844727516, 0.998773992061615, 0.003561691613867879, 0.005881414283066988]"
74,"[0.9984997510910034, 0.003245969768613577, 0.006737569347023964, 0.005141098517924547]"
75,"[0.14939354360103607, 0.994038462638855, 0.0022377390414476395, 0.0008586240001022816]"
76,"[0.9988757967948914, 0.01501824613660574, 0.002370636211708188, 0.008676945231854916]"
77,"[0.008466868661344051, 0.006151219829916954, 0.005865065846592188, 0.9988294243812561]"
78,"[0.997787356376648, 0.017069822177290916, 0.00828185211867094, 0.001282917452044785]"
79,"[0.9163280129432678, 0.9510871767997742, 0.002113229362294078, 0.9566341042518616]"
80,"[0.9973458647727966, 0.0019040030892938375, 0.009067291393876076, 0.007851125672459602]"
81,"[0.9163280129432678, 0.9510871767997742, 0.002113229362294078, 0.9566341042518616]"
82,"[0.022393731400370598, 0.9987849593162537, 0.002875413978472352, 0.0029713306576013565]"
83,"[0.00534933153539896, 0.007817771285772324, 0.9987390637397766, 0.006329782772809267]"
84,"[0.003910010680556297, 0.9982594847679138, 0.0038859457708895206, 0.004357281606644392]"
85,"[0.003297441406175494, 0.016220973804593086, 0.9976490139961243, 0.005415995139628649]"
86,"[0.002307018730789423, 0.0015874874079599977, 0.15630100667476654, 0.9842137098312378]"
87,"[0.14757508039474487, 0.0024672469589859247, 0.9920456409454346, 0.0013837090227752924]"
88,"[0.9985766410827637, 0.003075494198128581, 0.006857335567474365, 0.004465606529265642]"
89,"[0.9163280129432678, 0.9510871767997742, 0.002113229362294078, 0.9566341042518616]"
90,"[0.9987229704856873, 0.004929501563310623, 0.00654736440628767, 0.003483452368527651]"
91,"[0.9988571405410767, 0.005333953071385622, 0.0045856330543756485, 0.006258287467062473]"
92,"[0.9987805485725403, 0.004858807660639286, 0.008395906537771225, 0.003197271144017577]"
93,"[0.2528200149536133, 0.0009047148050740361, 0.004371848423033953, 0.9808779954910278]"
94,"[0.9988665580749512, 0.00769528653472662, 0.003967665135860443, 0.004896612837910652]"
95,"[0.9988621473312378, 0.0048822094686329365, 0.006058742292225361, 0.00409293407574296]"
96,"[0.9163280129432678, 0.9510871767997742, 0.002113229362294078, 0.9566341042518616]"
97,"[0.9982393980026245, 0.0027850433252751827, 0.009049519896507263, 0.0035919947549700737]"
98,"[0.9989498257637024, 0.006899004802107811, 0.00415811687707901, 0.0051095266826450825]"
99,"[0.07997608184814453, 0.0022504664957523346, 0.002636374207213521, 0.995383083820343]"
100,"[0.9987280964851379, 0.004367262125015259, 0.007431829813867807, 0.004258790984749794]"
101,"[0.9987039566040039, 0.003908783663064241, 0.004489317536354065, 0.006553051993250847]"
102,"[0.9954664707183838, 0.0027524002362042665, 0.012799758464097977, 0.004985108971595764]"
103,"[0.965087354183197, 0.001713549834676087, 0.001427698414772749, 0.30056115984916687]"
104,"[0.008618696592748165, 0.998883068561554, 0.004515786189585924, 0.0036020828410983086]"
105,"[0.9989839196205139, 0.008291997946798801, 0.004099516198039055, 0.005229813512414694]"
106,"[0.9987999200820923, 0.004141762387007475, 0.005728679243475199, 0.00476858951151371]"
107,"[0.9163280129432678, 0.9510871767997742, 0.002113229362294078, 0.9566341042518616]"
108,"[0.33681002259254456, 0.997593343257904, 0.0008943407447077334, 0.01157741155475378]"
109,"[0.08967693895101547, 0.000740376824978739, 0.011497939005494118, 0.965119481086731]"
110,"[0.9955424666404724, 0.004242344293743372, 0.0013245213776826859, 0.07555322349071503]"
111,"[0.9987285733222961, 0.004049315582960844, 0.00589411286637187, 0.0041898745112121105]"
112,"[0.00963044073432684, 0.008598747663199902, 0.006006777752190828, 0.9990584254264832]"
113,"[0.9972049593925476, 0.005475583486258984, 0.013394776731729507, 0.0026865273248404264]"
114,"[0.9984993934631348, 0.00543981185182929, 0.006152986548841, 0.0031103845685720444]"
115,"[0.8925333023071289, 0.0010768566280603409, 0.7293370366096497, 0.0008221035241149366]"
116,"[0.9987473487854004, 0.005088693927973509, 0.0038648645859211683, 0.006959272548556328]"
117,"[0.009389782324433327, 0.0006166420644149184, 0.9683116674423218, 0.12437567859888077]"
118,"[0.005696556996554136, 0.9983490705490112, 0.0016138540813699365, 0.00878303125500679]"
119,"[0.9979593753814697, 0.0033036167733371258, 0.0045409295707941055, 0.007369741331785917]"
120,"[0.015457730740308762, 0.008562046103179455, 0.981596052646637, 0.003046595025807619]"
121,"[0.9831227660179138, 0.29359856247901917, 0.006080547347664833, 0.000291711650788784]"
122,"[0.010462597943842411, 0.9985087513923645, 0.0024869791232049465, 0.003700343193486333]"
123,"[0.004600794054567814, 0.013926560990512371, 0.9984526634216309, 0.005227737594395876]"
124,"[0.004585472401231527, 0.006601296830922365, 0.9986129999160767, 0.007565568201243877]"
125,"[0.007196154911071062, 0.9988594055175781, 0.005578438751399517, 0.002588162664324045]"
126,"[0.005303652491420507, 0.005720985122025013, 0.9986597299575806, 0.007126812357455492]"
127,"[0.005838474258780479, 0.006130930967628956, 0.9986961483955383, 0.006725339684635401]"
128,"[0.9983786344528198, 0.0031725438311696053, 0.00706176832318306, 0.004595525097101927]"
129,"[0.0039441888220608234, 0.9987277388572693, 0.006478440947830677, 0.003143968293443322]"
130,"[0.8123636245727539, 0.0010130747687071562, 0.8158631920814514, 0.0007985446718521416]"
131,"[0.9978031516075134, 0.013004666194319725, 0.006746037397533655, 0.0017800049390643835]"
132,"[0.011632927693426609, 0.0042460220865905285, 0.01021722424775362, 0.9981212019920349]"
133,"[0.9163280129432678, 0.9510871767997742, 0.002113229362294078, 0.9566341042518616]"
134,"[0.00719260610640049, 0.004896868020296097, 0.9984235763549805, 0.007617734372615814]"
135,"[0.8575378060340881, 0.0009089563391171396, 0.7459761500358582, 0.0022975695319473743]"
136,"[0.9989172220230103, 0.005441480781883001, 0.006791817024350166, 0.0036448752507567406]"
137,"[0.9982182383537292, 0.0033898588735610247, 0.012076309882104397, 0.0024633186403661966]"
138,"[0.004695195704698563, 0.0007305855397135019, 0.15305286645889282, 0.9217376708984375]"
139,"[0.04822637885808945, 0.9941652417182922, 0.0020709054078906775, 0.001311509171500802]"
140,"[0.9988191723823547, 0.004938289988785982, 0.005522061605006456, 0.004387824330478907]"
141,"[0.9988571405410767, 0.005333953071385622, 0.0045856330543756485, 0.006258287467062473]"
142,"[0.9987668991088867, 0.00412336690351367, 0.005080048926174641, 0.005980778019875288]"
143,"[0.9987668991088867, 0.00412336690351367, 0.005080048926174641, 0.005980778019875288]"
144,"[0.9986829161643982, 0.0035202037543058395, 0.003993653226643801, 0.009304376319050789]"
145,"[0.9987668991088867, 0.00412336690351367, 0.005080048926174641, 0.005980778019875288]"
146,"[0.9986500144004822, 0.00400551175698638, 0.006805290933698416, 0.0036722016520798206]"
147,"[0.9988571405410767, 0.005333953071385622, 0.0045856330543756485, 0.006258287467062473]"
148,"[0.9986586570739746, 0.004225319251418114, 0.006433675065636635, 0.0037689979653805494]"
149,"[0.9987043142318726, 0.0032449502032250166, 0.005473903380334377, 0.0062501500360667706]"
150,"[0.9909400939941406, 0.0019154524197801948, 0.04514368996024132, 0.0023399253841489553]"
151,"[0.9982786178588867, 0.0027268335688859224, 0.011473376303911209, 0.0029480052180588245]"
152,"[0.9163280129432678, 0.9510871767997742, 0.002113229362294078, 0.9566341042518616]"
153,"[0.014696125872433186, 0.006739593110978603, 0.00828723143786192, 0.9986366629600525]"
154,"[0.0012639963533729315, 0.0024532016832381487, 0.18579284846782684, 0.9865198135375977]"
155,"[0.9866195917129517, 0.0005098104011267424, 0.00837070681154728, 0.03979106992483139]"
156,"[0.9981291890144348, 0.0026187184266746044, 0.008282197639346123, 0.0052270288579165936]"
157,"[0.9991149306297302, 0.013999966904520988, 0.002852167934179306, 0.011295021511614323]"
158,"[0.005650542210787535, 0.007988490164279938, 0.006139945704489946, 0.9989786148071289]"
159,"[0.9949309229850769, 0.0015820114640519023, 0.07792843878269196, 0.0014848446007817984]"
160,"[0.9984011054039001, 0.004125496372580528, 0.005819620564579964, 0.00762466574087739]"
161,"[0.9932165741920471, 0.12339335680007935, 0.0025254737120121717, 0.0012022090377286077]"
162,"[0.8006016612052917, 0.9233061075210571, 0.0011859546648338437, 0.001985759474337101]"
163,"[0.9968144297599792, 0.0019742806907743216, 0.02973691001534462, 0.0021087483037263155]"
164,"[0.9987099170684814, 0.00594408018514514, 0.0038216307293623686, 0.005909673869609833]"
165,"[0.9872763752937317, 0.6942173838615417, 0.0010090445866808295, 0.0012766094878315926]"
166,"[0.9983770847320557, 0.00258494820445776, 0.004939128644764423, 0.007946311496198177]"
167,"[0.9977601766586304, 0.002124145394191146, 0.006778820883482695, 0.00624439213424921]"
168,"[0.9847010374069214, 0.22436684370040894, 0.0014408406568691134, 0.0010132770985364914]"
169,"[0.004001936875283718, 0.0018658424960449338, 0.9944854378700256, 0.027940306812524796]"
170,"[0.9986370205879211, 0.0041217440739274025, 0.00441439263522625, 0.006091156508773565]"
171,"[0.024473143741488457, 0.007433831226080656, 0.00786435604095459, 0.9987892508506775]"
172,"[0.006655342876911163, 0.9989343285560608, 0.004951778799295425, 0.003211148316040635]"
173,"[0.9987425208091736, 0.004383982624858618, 0.0054855686612427235, 0.004293088801205158]"
174,"[0.0020739855244755745, 0.049623217433691025, 0.00333199929445982, 0.9892157316207886]"
175,"[0.0036218713503330946, 0.011333735659718513, 0.00617492338642478, 0.9981216788291931]"
176,"[0.050902701914310455, 0.9448997378349304, 0.00022180919768288732, 0.05485903471708298]"
177,"[0.14665725827217102, 0.9555348753929138, 0.001916383276693523, 0.0064832246862351894]"
178,"[0.013956956565380096, 0.018761036917567253, 0.0018853344954550266, 0.9965041875839233]"
179,"[0.005634655244648457, 0.9988295435905457, 0.004282197915017605, 0.0039180307649075985]"
180,"[0.014414912089705467, 0.00490997452288866, 0.0039952825754880905, 0.9985547661781311]"
181,"[0.002995614893734455, 0.041331272572278976, 0.002052983269095421, 0.9963136315345764]"
182,"[0.01197815127670765, 0.006366915535181761, 0.004440720658749342, 0.9988539218902588]"
183,"[0.012007339857518673, 0.0012886420590803027, 0.39055997133255005, 0.6787514686584473]"
184,"[0.9987358450889587, 0.003924090415239334, 0.005887508857995272, 0.005042169243097305]"
185,"[0.6649478077888489, 0.0023688257206231356, 0.000935269461479038, 0.8986279964447021]"
186,"[0.010669414885342121, 0.9986528158187866, 0.0030937879346311092, 0.0035376879386603832]"
187,"[0.9163280129432678, 0.9510871767997742, 0.002113229362294078, 0.9566341042518616]"
188,"[0.005295649170875549, 0.006318036932498217, 0.0069006155245006084, 0.9986096620559692]"
189,"[0.0019229697063565254, 0.9952166080474854, 0.004494307097047567, 0.010112229734659195]"
190,"[0.010689475573599339, 0.004751101136207581, 0.005207764450460672, 0.9974566102027893]"
191,"[0.015992674976587296, 0.6368920803070068, 0.00046936736907809973, 0.9926580786705017]"
192,"[0.009400059469044209, 0.006808105390518904, 0.004233994986861944, 0.998339056968689]"
193,"[0.007532105781137943, 0.0062599219381809235, 0.006358043290674686, 0.9987390637397766]"
194,"[0.0059017823077738285, 0.6500384211540222, 0.03353599086403847, 0.04318951070308685]"
195,"[0.029266055673360825, 0.0040348186157643795, 0.0032252913806587458, 0.9974525570869446]"
196,"[0.006833348888903856, 0.006857757456600666, 0.005190946627408266, 0.9986728429794312]"
197,"[0.998835027217865, 0.007147839292883873, 0.004158723633736372, 0.004382261540740728]"
198,"[0.997999370098114, 0.002668187487870455, 0.0026910242158919573, 0.015456548891961575]"
199,"[0.9986395239830017, 0.003982094116508961, 0.00537915388122201, 0.004906236659735441]"
200,"[0.8718386292457581, 0.922910749912262, 0.000788035336881876, 0.0010889195837080479]"
201,"[0.9989498257637024, 0.006899004802107811, 0.00415811687707901, 0.0051095266826450825]"
202,"[0.005053237546235323, 0.9988754391670227, 0.0042426930740475655, 0.004421750549226999]"
203,"[0.9987473487854004, 0.005088693927973509, 0.0038648645859211683, 0.006959272548556328]"
204,"[0.9163280129432678, 0.9510871767997742, 0.002113229362294078, 0.9566341042518616]"
205,"[0.31040626764297485, 0.0033284856472164392, 0.0006881291628815234, 0.9835829138755798]"
206,"[0.9987473487854004, 0.005088693927973509, 0.0038648645859211683, 0.006959272548556328]"
207,"[0.004605169873684645, 0.9983217120170593, 0.009927069768309593, 0.003384019248187542]"
208,"[0.07944947481155396, 0.0009093271219171584, 0.008631136268377304, 0.9772325158119202]"
209,"[0.9986810088157654, 0.005972443614155054, 0.0035585924051702023, 0.007110993843525648]"
210,"[0.44011178612709045, 0.9889517426490784, 0.0022151225712150335, 0.0009342741686850786]"
211,"[0.9987473487854004, 0.005088693927973509, 0.0038648645859211683, 0.006959272548556328]"
212,"[0.9987473487854004, 0.005088693927973509, 0.0038648645859211683, 0.006959272548556328]"
213,"[0.04133307561278343, 0.008219362236559391, 0.0022671744227409363, 0.9942845702171326]"
214,"[0.998695433139801, 0.004134485963732004, 0.00606443639844656, 0.004015072714537382]"
215,"[0.0048005059361457825, 0.9989027976989746, 0.005357192363590002, 0.0035833760630339384]"
216,"[0.005257454700767994, 0.9925891160964966, 0.0011563479201868176, 0.07115224003791809]"
217,"[0.9988299012184143, 0.006341409403830767, 0.005688964854925871, 0.0037642603274434805]"
218,"[0.00460990471765399, 0.9989607334136963, 0.0047066789120435715, 0.004344101529568434]"
219,"[0.7199468016624451, 0.039760224521160126, 0.000432280678069219, 0.9843393564224243]"
220,"[0.002828430151566863, 0.9984174966812134, 0.0033630479592829943, 0.006977942772209644]"
221,"[0.003826051950454712, 0.9987200498580933, 0.0050186277367174625, 0.003851486835628748]"
222,"[0.020535463467240334, 0.9983545541763306, 0.002219185931608081, 0.0020733873825520277]"
223,"[0.003843898419290781, 0.9970058798789978, 0.002140985568985343, 0.011790313757956028]"
224,"[0.005674746353179216, 0.998579740524292, 0.004960383288562298, 0.002705336082726717]"
225,"[0.005317854695022106, 0.99893718957901, 0.0040986016392707825, 0.0039428179152309895]"
226,"[0.004547702614217997, 0.9989840388298035, 0.004401124082505703, 0.004157252609729767]"
227,"[0.005576264578849077, 0.9988613128662109, 0.0039642746560275555, 0.0038582985289394855]"
228,"[0.006002095993608236, 0.9986969828605652, 0.004258117638528347, 0.0033501097932457924]"
229,"[0.005041592754423618, 0.9989483952522278, 0.004473586101084948, 0.003782913787290454]"
230,"[0.006392396055161953, 0.9989493489265442, 0.0024579674936830997, 0.008048392832279205]"
231,"[0.005617768969386816, 0.9957772493362427, 0.0029994279611855745, 0.0031216524075716734]"
232,"[0.009582704864442348, 0.9990893602371216, 0.002857662970200181, 0.004799176007509232]"
233,"[0.01061848271638155, 0.9985970854759216, 0.0026671700179576874, 0.003337044967338443]"
234,"[0.9986925721168518, 0.003600878408178687, 0.00517128175124526, 0.005446479190140963]"
235,"[0.9986215829849243, 0.004076143726706505, 0.005281002726405859, 0.004875066224485636]"
236,"[0.9886930584907532, 0.008428014814853668, 0.012311328202486038, 0.0022425565402954817]"
237,"[0.2642741799354553, 0.9663522243499756, 0.004393314477056265, 0.0003791730559896678]"
238,"[0.00505573395639658, 0.9989193677902222, 0.0044684517197310925, 0.00401619216427207]"
239,"[0.024333704262971878, 0.9986588954925537, 0.0024227167014032602, 0.0027166681829839945]"
240,"[0.984675943851471, 0.0015179998008534312, 0.24422883987426758, 0.0010183354606851935]"
241,"[0.2790490388870239, 0.0002944566949736327, 0.657069742679596, 0.030893195420503616]"
242,"[0.99854975938797, 0.004401103127747774, 0.00384596548974514, 0.006378304213285446]"
243,"[0.9985526204109192, 0.0035304029006510973, 0.0072500272653996944, 0.003943316172808409]"
244,"[0.004632050171494484, 0.007412546779960394, 0.998618483543396, 0.00747182359918952]"
245,"[0.005192296113818884, 0.006756490096449852, 0.9986874461174011, 0.006741425022482872]"
246,"[0.005019573029130697, 0.007343406789004803, 0.9986252784729004, 0.006275609135627747]"
247,"[0.008251555263996124, 0.004909466952085495, 0.998407781124115, 0.005162980407476425]"
248,"[0.0021008532494306564, 0.001459601684473455, 0.9407570958137512, 0.28063488006591797]"
249,"[0.9983830451965332, 0.002949186833575368, 0.00494223041459918, 0.007768938783556223]"
250,"[0.011278929188847542, 0.006612751632928848, 0.004813702777028084, 0.9988382458686829]"
251,"[0.9689570665359497, 0.0004113825270906091, 0.01822303980588913, 0.030440054833889008]"
252,"[0.01197815127670765, 0.006366915535181761, 0.004440720658749342, 0.9988539218902588]"
253,"[0.008738082833588123, 0.005375664681196213, 0.00553100323304534, 0.9987995624542236]"
254,"[0.007126123644411564, 0.0022392224054783583, 0.9963906407356262, 0.013964209705591202]"
255,"[0.006713102571666241, 0.006545385345816612, 0.9986891150474548, 0.006397083401679993]"
256,"[0.012771567329764366, 0.003446009010076523, 0.004617415368556976, 0.9970446228981018]"
257,"[0.9986598491668701, 0.004877492785453796, 0.003360359463840723, 0.01020901184529066]"
258,"[0.9986600875854492, 0.004430833738297224, 0.007914438843727112, 0.0031832491513341665]"
259,"[0.007141953334212303, 0.006595808546990156, 0.998746395111084, 0.005677735898643732]"
260,"[0.9974588751792908, 0.001959331799298525, 0.040945447981357574, 0.0017519670072942972]"
261,"[0.006006381940096617, 0.005403869319707155, 0.9985033273696899, 0.006792610976845026]"
262,"[0.9985660910606384, 0.0037905569188296795, 0.007818181067705154, 0.004398784134536982]"
263,"[0.9967632293701172, 0.0043982709757983685, 0.004075491335242987, 0.01620992086827755]"
264,"[0.010769382119178772, 0.0034283085260540247, 0.9980886578559875, 0.005387607496231794]"
265,"[0.02708449400961399, 0.0013131959130987525, 0.006072530057281256, 0.9930095672607422]"
266,"[0.9985718727111816, 0.0034192607272416353, 0.007149734999984503, 0.004389884881675243]"
267,"[0.9988247752189636, 0.005983539391309023, 0.0037454026751220226, 0.0073089925572276115]"
268,"[0.006637407932430506, 0.005882116965949535, 0.998752236366272, 0.006481556687504053]"
269,"[0.007927509024739265, 0.006489890161901712, 0.9987421631813049, 0.004812693223357201]"
270,"[0.00547154201194644, 0.007348754443228245, 0.9987364411354065, 0.006556887179613113]"
271,"[0.008391579613089561, 0.00706383166834712, 0.9982590079307556, 0.005984311457723379]"
272,"[0.00675174267962575, 0.010630166158080101, 0.9980393052101135, 0.004702097270637751]"
273,"[0.0010074269957840443, 0.0031436143908649683, 0.3510676920413971, 0.9768999814987183]"
274,"[0.003977136220782995, 0.003701093839481473, 0.9974840879440308, 0.013231434859335423]"
275,"[0.008975083008408546, 0.004098506178706884, 0.9979130625724792, 0.005348892416805029]"
276,"[0.005721847526729107, 0.0084061985835433, 0.9987297654151917, 0.005835516378283501]"
277,"[0.0059050507843494415, 0.007037065923213959, 0.9988130331039429, 0.006231607869267464]"
278,"[0.007378540933132172, 0.005687114782631397, 0.9986733198165894, 0.006844688206911087]"
279,"[0.9988905787467957, 0.005329492036253214, 0.005277715157717466, 0.004982359707355499]"
280,"[0.9987232089042664, 0.004106033127754927, 0.004206773359328508, 0.006688129156827927]"
281,"[0.9990261793136597, 0.01133399736136198, 0.004848652519285679, 0.004328946117311716]"
282,"[0.005180703476071358, 0.007885725237429142, 0.9987490177154541, 0.006138714961707592]"
283,"[0.015507388859987259, 0.9982082843780518, 0.0016053926665335894, 0.003778698854148388]"
284,"[0.9970132112503052, 0.03818846493959427, 0.0011084561701864004, 0.010236560367047787]"
285,"[0.004580623470246792, 0.9988621473312378, 0.00391638046130538, 0.0046873269602656364]"
286,"[0.002914691111072898, 0.03696370869874954, 0.001999548403546214, 0.9946630001068115]"
287,"[0.9988250136375427, 0.005809228867292404, 0.006950502749532461, 0.004485498182475567]"
288,"[0.006471921689808369, 0.0062318230047822, 0.005645339377224445, 0.9986878037452698]"
289,"[0.00468831742182374, 0.005758842919021845, 0.008070399984717369, 0.998685896396637]"
290,"[0.005669800564646721, 0.018563857302069664, 0.005804380867630243, 0.9990261793136597]"
291,"[0.9987461566925049, 0.005835286807268858, 0.008931688033044338, 0.0026944035198539495]"
292,"[0.015078824013471603, 0.9986696243286133, 0.0025602192617952824, 0.005320599302649498]"
293,"[0.00588379567489028, 0.009313144721090794, 0.004751074127852917, 0.9988228678703308]"
294,"[0.0043054916895926, 0.9988755583763123, 0.0042189378291368484, 0.004456068389117718]"
295,"[0.0043054916895926, 0.9988755583763123, 0.0042189378291368484, 0.004456068389117718]"
296,"[0.017210058867931366, 0.006774128880351782, 0.013290892355144024, 0.9976645708084106]"
297,"[0.0045938570983707905, 0.9988958835601807, 0.0045136562548577785, 0.003935685381293297]"
298,"[0.9990247488021851, 0.024934781715273857, 0.004243363626301289, 0.0037526353262364864]"
299,"[0.004289725329726934, 0.9989128112792969, 0.004885702393949032, 0.0041359178721904755]"
300,"[0.006151939742267132, 0.9989872574806213, 0.004550416488200426, 0.004061901941895485]"
301,"[0.017477208748459816, 0.1286405324935913, 0.21253226697444916, 0.004304584115743637]"
302,"[0.0033869347535073757, 0.998488187789917, 0.003951039630919695, 0.006294150836765766]"
303,"[0.006828500423580408, 0.0061703636310994625, 0.9986470341682434, 0.005498429294675589]"
304,"[0.004378736484795809, 0.998583197593689, 0.0039493609219789505, 0.005293168593198061]"
305,"[0.9991759657859802, 0.013948868960142136, 0.002251579426229, 0.012060998007655144]"
