index,logits
33,"[0.00038247142219915986, 0.0007183525012806058, 0.009554939344525337, 0.9988040924072266]"
34,"[0.001383342081680894, 0.0014759211335331202, 0.001515704789198935, 0.9997655749320984]"
35,"[0.0011363604571670294, 0.9997462630271912, 0.0010092661250382662, 0.0008582976297475398]"
36,"[0.0011983675649389625, 0.9997046589851379, 0.0006250482401810586, 0.001851280452683568]"
37,"[0.294570654630661, 0.998945415019989, 0.0014260628959164023, 0.0004973241593688726]"
38,"[0.0019760543946176767, 0.9997745156288147, 0.0008006983553059399, 0.0007505696266889572]"
39,"[0.9997914433479309, 0.003251534653827548, 0.0009408761980012059, 0.001262365491129458]"
40,"[0.0008597251144237816, 0.9996817111968994, 0.0007831936236470938, 0.0011818998027592897]"
41,"[0.9756229519844055, 0.00021347292931750417, 0.0003918560978490859, 0.34832558035850525]"
42,"[0.0011605252511799335, 0.9997106194496155, 0.0009074986446648836, 0.000842080102302134]"
43,"[0.0017418598290532827, 0.9997976422309875, 0.0009464870672672987, 0.0010359312873333693]"
44,"[0.0013363990001380444, 0.9997699856758118, 0.000811561883892864, 0.0010628848103806376]"
45,"[0.0008487699669785798, 0.9997015595436096, 0.0010917338076978922, 0.0009118558373302221]"
46,"[0.0006906833150424063, 0.9996225833892822, 0.0011044708080589771, 0.001017147209495306]"
47,"[0.057771820574998856, 0.0002042455889750272, 0.0012172809801995754, 0.992555558681488]"
48,"[0.9997106194496155, 0.0011688870145007968, 0.0008858580840751529, 0.0008839461370371282]"
49,"[0.9997233748435974, 0.0013991205487400293, 0.000723754521459341, 0.0011268035741522908]"
50,"[0.9986170530319214, 0.99111008644104, 0.00043119044858030975, 0.9905169606208801]"
51,"[0.0015421691350638866, 0.9997356534004211, 0.0008393199532292783, 0.0009146489319391549]"
52,"[0.9994378685951233, 0.0005741597851738334, 0.003088949015364051, 0.00045383608085103333]"
53,"[0.9986170530319214, 0.99111008644104, 0.00043119044858030975, 0.9905169606208801]"
54,"[0.28289276361465454, 0.9961208701133728, 0.0002959221019409597, 0.00021957494027446955]"
55,"[0.990416407585144, 0.00044089427683502436, 0.00024375616339966655, 0.22683320939540863]"
56,"[0.0008900329121388495, 0.9997102618217468, 0.0010052123107016087, 0.000947287364397198]"
57,"[0.9996863603591919, 0.001247889595106244, 0.0006765556172467768, 0.0010265009477734566]"
58,"[0.9660528898239136, 0.2905522882938385, 0.0012159721227362752, 0.9968768358230591]"
59,"[0.35301023721694946, 0.0072341784834861755, 0.0008405612898059189, 0.9737909436225891]"
60,"[0.00800988357514143, 0.004449264146387577, 0.00026337613235227764, 0.9980138540267944]"
61,"[0.0009137758170254529, 0.9997220635414124, 0.0012210406130179763, 0.0008257550070993602]"
62,"[0.9986170530319214, 0.99111008644104, 0.00043119044858030975, 0.9905169606208801]"
63,"[0.9996815919876099, 0.0017438733484596014, 0.0010527480626478791, 0.0005500272964127362]"
64,"[0.9995729327201843, 0.0008203482138924301, 0.0004974562325514853, 0.002845180220901966]"
65,"[0.000706884020473808, 0.9995539784431458, 0.002007925184443593, 0.0006170701235532761]"
66,"[0.999665379524231, 0.0010112200397998095, 0.0006898794090375304, 0.0011243497719988227]"
67,"[0.0013692510547116399, 0.0011398699134588242, 0.0016058649634942412, 0.9995821118354797]"
68,"[0.9997159838676453, 0.0044948323629796505, 0.0006298339576460421, 0.001252923859283328]"
69,"[0.0014293602434918284, 0.9997057318687439, 0.0015415591187775135, 0.0005556551623158157]"
70,"[0.9997574687004089, 0.0017683584010228515, 0.0008493811474181712, 0.0008040016400627792]"
71,"[0.06153855472803116, 0.052602265030145645, 0.7401052117347717, 1.627514575375244e-05]"
72,"[0.0013603559928014874, 0.999769389629364, 0.0007631039479747415, 0.001159123727120459]"
73,"[0.000781763403210789, 0.9996858835220337, 0.0009250551811419427, 0.001256269752047956]"
74,"[0.9996728897094727, 0.0009554991847835481, 0.0008957701502367854, 0.0009854264790192246]"
75,"[0.9997021555900574, 0.0022206443827599287, 0.0010209539905190468, 0.000667698448523879]"
76,"[0.999789297580719, 0.003368837060406804, 0.0006059512379579246, 0.0015842295251786709]"
77,"[0.0017266037175431848, 0.0012047080090269446, 0.0012940432643517852, 0.9997053742408752]"
78,"[0.2100098878145218, 0.809933066368103, 0.06755654513835907, 1.177151261799736e-05]"
79,"[0.9986170530319214, 0.99111008644104, 0.00043119044858030975, 0.9905169606208801]"
80,"[0.8069350719451904, 3.279899465269409e-05, 0.03940628841519356, 0.07911572605371475]"
81,"[0.9986170530319214, 0.99111008644104, 0.00043119044858030975, 0.9905169606208801]"
82,"[0.0025436163414269686, 0.9997525811195374, 0.0010992722818627954, 0.0006111690308898687]"
83,"[0.0011966269230470061, 0.001657143235206604, 0.9997418522834778, 0.0013162939576432109]"
84,"[0.0007332870154641569, 0.9995346069335938, 0.0011677821166813374, 0.0008279745234176517]"
85,"[0.0008024563430808485, 0.0022227943409234285, 0.999687671661377, 0.0016366709023714066]"
86,"[0.00026827785768546164, 0.00044801869080401957, 0.11696325242519379, 0.9960936903953552]"
87,"[0.06440779566764832, 0.0006508807418867946, 0.9979556798934937, 0.0002570027718320489]"
88,"[0.9996674060821533, 0.000993910594843328, 0.0008928244351409376, 0.0008562497678212821]"
89,"[0.9986170530319214, 0.99111008644104, 0.00043119044858030975, 0.9905169606208801]"
90,"[0.9996869564056396, 0.0013374501140788198, 0.000964932725764811, 0.0007032499415799975]"
91,"[0.9997541308403015, 0.0014150692149996758, 0.0007721908623352647, 0.0010818286100402474]"
92,"[0.9997265934944153, 0.0013064593076705933, 0.00116212316788733, 0.0006920613232068717]"
93,"[0.9553999900817871, 4.703538434114307e-05, 0.00280775292776525, 0.24760599434375763]"
94,"[0.9997316002845764, 0.0014028670266270638, 0.000815226580016315, 0.001011564047075808]"
95,"[0.9997637867927551, 0.0015264693647623062, 0.0010363770416006446, 0.0008344559464603662]"
96,"[0.9986170530319214, 0.99111008644104, 0.00043119044858030975, 0.9905169606208801]"
97,"[0.9995653033256531, 0.0008344062371179461, 0.0013716089306399226, 0.0006246405537240207]"
98,"[0.9998176693916321, 0.008417620323598385, 0.0008138135308399796, 0.00088610959937796]"
99,"[0.0031508207321166992, 0.0007016637246124446, 0.0015073474496603012, 0.9995835423469543]"
100,"[0.9995226860046387, 0.0007680199341848493, 0.005410983692854643, 0.0007342690951190889]"
101,"[0.9997060894966125, 0.0010974783217534423, 0.0007887227111496031, 0.0010609198361635208]"
102,"[0.8517485857009888, 0.3661191761493683, 0.005738470237702131, 3.567866588127799e-05]"
103,"[0.9994757771492004, 0.0011314770672470331, 0.0005113264196552336, 0.0024733981117606163]"
104,"[0.0033425239380449057, 0.9994589686393738, 0.004741910845041275, 0.0002541719004511833]"
105,"[0.849500298500061, 0.9937438368797302, 0.0015090168453752995, 0.0006013557431288064]"
106,"[0.9997249245643616, 0.0012855067616328597, 0.0007784334593452513, 0.0009251309093087912]"
107,"[0.9986170530319214, 0.99111008644104, 0.00043119044858030975, 0.9905169606208801]"
108,"[0.006857988424599171, 0.9998248219490051, 0.0006698319339193404, 0.0035640511196106672]"
109,"[0.1961173266172409, 3.054248372791335e-05, 0.12072423100471497, 0.14956699311733246]"
110,"[0.013263048604130745, 0.000749185448512435, 0.0006278654327616096, 0.9993442893028259]"
111,"[0.9997040629386902, 0.0012967106886208057, 0.0007794934790581465, 0.0008092475472949445]"
112,"[0.0019983791280537844, 0.001590130152180791, 0.0013454292202368379, 0.9997584223747253]"
113,"[0.9817312955856323, 0.00227567576803267, 0.24888110160827637, 0.00010204605496255681]"
114,"[0.9511849880218506, 0.030722910538315773, 0.018019696697592735, 4.213853389956057e-05]"
115,"[0.9893542528152466, 0.0003289550368208438, 0.1854839026927948, 0.0001348916266579181]"
116,"[0.9997395873069763, 0.0015775513602420688, 0.000680288823787123, 0.0013124450342729688]"
117,"[0.0010525539983063936, 0.0004923794767819345, 0.006196741946041584, 0.9990037083625793]"
118,"[0.0006244438118301332, 0.9994547963142395, 0.0004558980872388929, 0.003787238383665681]"
119,"[0.9995052814483643, 0.0011219633743166924, 0.0006172621506266296, 0.0017509659519419074]"
120,"[0.000558496976736933, 0.00373813952319324, 0.9991170763969421, 0.0021167343948036432]"
121,"[0.0009890698129311204, 0.5627366304397583, 0.9396033883094788, 0.0001367051008855924]"
122,"[0.0021253067534416914, 0.9996187686920166, 0.0006682354141958058, 0.0006931402604095638]"
123,"[0.0010842351475730538, 0.0022307932376861572, 0.9997480511665344, 0.0013144084950909019]"
124,"[0.0011082824785262346, 0.0015528978547081351, 0.9997368454933167, 0.0014613159000873566]"
125,"[0.0016154267359524965, 0.9996652603149414, 0.0021849991753697395, 0.00041142094414681196]"
126,"[0.001133603509515524, 0.0013808911899104714, 0.9997466206550598, 0.0016078997869044542]"
127,"[0.0012828788021579385, 0.0014310183469206095, 0.9997410178184509, 0.0013622059486806393]"
128,"[0.9996509552001953, 0.001050380291417241, 0.0009476190898567438, 0.0007966111297719181]"
129,"[0.0006978652090765536, 0.9996328353881836, 0.0015401967102661729, 0.0007383510819636285]"
130,"[0.0048776366747915745, 0.0006687708664685488, 0.9994175434112549, 0.0006536006112582982]"
131,"[0.9992383718490601, 0.004101308062672615, 0.0025665895082056522, 0.0001737941784085706]"
132,"[0.0012255172478035092, 0.000507636577822268, 0.010250560939311981, 0.9994365572929382]"
133,"[0.9986170530319214, 0.99111008644104, 0.00043119044858030975, 0.9905169606208801]"
134,"[0.0011094454675912857, 0.0012201356003060937, 0.9996805191040039, 0.002093452960252762]"
135,"[0.9979447722434998, 0.00025218864902853966, 0.024363169446587563, 0.001040357630699873]"
136,"[0.9998125433921814, 0.0035293279215693474, 0.0010160842211917043, 0.0006702486425638199]"
137,"[0.9995759129524231, 0.001177366473712027, 0.002166150603443384, 0.00038043991662561893]"
138,"[0.0020009675063192844, 0.0006360314437188208, 0.0016184989362955093, 0.9992281198501587]"
139,"[0.0010286351898685098, 0.9994100332260132, 0.0014185011386871338, 0.0006471382803283632]"
140,"[0.9997410178184509, 0.0018112848047167063, 0.0006337780505418777, 0.0010353007819503546]"
141,"[0.9997541308403015, 0.0014150692149996758, 0.0007721908623352647, 0.0010818286100402474]"
142,"[0.9997778534889221, 0.001713756937533617, 0.0005836716154590249, 0.001369789126329124]"
143,"[0.9997778534889221, 0.001713756937533617, 0.0005836716154590249, 0.001369789126329124]"
144,"[0.9996887445449829, 0.0010564940748736262, 0.0005755391321144998, 0.0020662997849285603]"
145,"[0.9997778534889221, 0.001713756937533617, 0.0005836716154590249, 0.001369789126329124]"
146,"[0.9996886253356934, 0.0013547588605433702, 0.0007988612051121891, 0.0007707161130383611]"
147,"[0.9997541308403015, 0.0014150692149996758, 0.0007721908623352647, 0.0010818286100402474]"
148,"[0.9996955394744873, 0.001233149436302483, 0.0007993958424776793, 0.0008688055677339435]"
149,"[0.9996979236602783, 0.000977810937911272, 0.000827922485768795, 0.0010758928256109357]"
150,"[0.997871994972229, 0.0004914809833280742, 0.005549706518650055, 0.0005593229434452951]"
151,"[0.999584972858429, 0.0007891933782957494, 0.0017004868714138865, 0.0005581335281021893]"
152,"[0.9986170530319214, 0.99111008644104, 0.00043119044858030975, 0.9905169606208801]"
153,"[0.0032637615222483873, 0.0011732493294402957, 0.0016751463990658522, 0.9997413754463196]"
154,"[0.0005296943127177656, 0.0007748485077172518, 0.008065233007073402, 0.999268114566803]"
155,"[0.6540665626525879, 3.309830935904756e-05, 0.0019804423209279776, 0.35877907276153564]"
156,"[0.9941926598548889, 0.00032805558294057846, 0.06712377816438675, 0.0002546963805798441]"
157,"[0.9998313188552856, 0.002629634691402316, 0.0007657522801309824, 0.0012943963520228863]"
158,"[0.001383342081680894, 0.0014759211335331202, 0.001515704789198935, 0.9997655749320984]"
159,"[0.9993768334388733, 0.0006134035065770149, 0.005455459468066692, 0.000367140572052449]"
160,"[0.9996556043624878, 0.0011462762486189604, 0.0009495713165961206, 0.001204721163958311]"
161,"[0.9459261894226074, 0.881764829158783, 0.0002261142071802169, 0.0001148007286246866]"
162,"[0.9690028429031372, 0.9308390617370605, 0.0015577912563458085, 8.823684765957296e-05]"
163,"[0.9996200799942017, 0.0010099500650539994, 0.0016891771228983998, 0.0005812910385429859]"
164,"[0.9997041821479797, 0.001731444732286036, 0.0006416685646399856, 0.0009952958207577467]"
165,"[0.1580819934606552, 0.9992794394493103, 0.0003398815752007067, 0.0003339928516652435]"
166,"[0.9995922446250916, 0.0006153032882139087, 0.0007712006336078048, 0.0018050296930596232]"
167,"[0.9978495836257935, 0.00015668013656977564, 0.002400466473773122, 0.0020853111054748297]"
168,"[0.9996285438537598, 0.0012713487958535552, 0.0007673417567275465, 0.0010941080981865525]"
169,"[0.00015751298633404076, 0.00030877903918735683, 0.9309978485107422, 0.6050066947937012]"
170,"[0.9996101260185242, 0.0011273269774392247, 0.0011119663249701262, 0.0008540655835531652]"
171,"[0.006310156546533108, 0.0013178379740566015, 0.0014738074969500303, 0.9997819066047668]"
172,"[0.001234015915542841, 0.999717652797699, 0.0014332598075270653, 0.0006702962564304471]"
173,"[0.999748170375824, 0.001482611638493836, 0.000767939374782145, 0.0009148528915829957]"
174,"[0.00043102301424369216, 0.002669197740033269, 0.0030854912474751472, 0.9990772008895874]"
175,"[0.0007251566858030856, 0.0019335256656631827, 0.002024515299126506, 0.9995701909065247]"
176,"[0.0018587409285828471, 0.9996626377105713, 0.0008108152542263269, 0.0008854786865413189]"
177,"[0.004955891985446215, 0.9976746439933777, 0.0018458869308233261, 0.0006349502946250141]"
178,"[0.0015929935034364462, 0.0024242119397968054, 0.0014988704351708293, 0.9994718432426453]"
179,"[0.0009122894844040275, 0.9997126460075378, 0.001075145322829485, 0.0009694641339592636]"
180,"[0.003267640480771661, 0.0007398489397019148, 0.0016298698028549552, 0.9996720552444458]"
181,"[0.0007131368038244545, 0.003411697456613183, 0.0011445257114246488, 0.9994878768920898]"
182,"[0.0021185523364692926, 0.0013068562839180231, 0.0010835258290171623, 0.9997231364250183]"
183,"[0.0028859698213636875, 0.00021236327302176505, 0.01822669617831707, 0.9945105314254761]"
184,"[0.9997269511222839, 0.0012302328832447529, 0.0007454529404640198, 0.0011156777618452907]"
185,"[0.004053864162415266, 0.000587255519349128, 0.0016914528096094728, 0.9991704225540161]"
186,"[0.0015837454702705145, 0.9997151494026184, 0.0012562212068587542, 0.0006294957711361349]"
187,"[0.9986170530319214, 0.99111008644104, 0.00043119044858030975, 0.9905169606208801]"
188,"[0.001060703070834279, 0.0011042109690606594, 0.0022712736390531063, 0.9996399879455566]"
189,"[0.00045528163900598884, 0.9992983341217041, 0.0022663180716335773, 0.0008506299927830696]"
190,"[0.0017548324540257454, 0.0009122934425249696, 0.0018433032091706991, 0.9995297193527222]"
191,"[0.007364880759268999, 0.032053396105766296, 0.0002202135801780969, 0.9996925592422485]"
192,"[0.0016908399993553758, 0.0013860935578122735, 0.001118662883527577, 0.9996178150177002]"
193,"[0.001599341630935669, 0.0010224423604086041, 0.0019769733771681786, 0.999700665473938]"
194,"[0.0014918772503733635, 0.009904982522130013, 0.7943799495697021, 0.05904962122440338]"
195,"[0.004107808228582144, 0.0007404533680528402, 0.0014386310940608382, 0.9995291233062744]"
196,"[0.0011811237782239914, 0.0012838434195145965, 0.0016618360532447696, 0.9996683597564697]"
197,"[0.00814781617373228, 0.000630368129350245, 0.000847148708999157, 0.9994179010391235]"
198,"[0.9979947805404663, 0.00036374645424075425, 0.00022561631340067834, 0.022654615342617035]"
199,"[0.9997202754020691, 0.0015827909810468554, 0.0007848521927371621, 0.000851460499688983]"
200,"[0.0066740065813064575, 0.9995844960212708, 0.0006451857625506818, 0.0003628824488259852]"
201,"[0.9998176693916321, 0.008417620323598385, 0.0008138135308399796, 0.00088610959937796]"
202,"[0.00011484758579172194, 0.9954055547714233, 0.0008809675346128643, 0.03890024125576019]"
203,"[0.9997395873069763, 0.0015775513602420688, 0.000680288823787123, 0.0013124450342729688]"
204,"[0.9986170530319214, 0.99111008644104, 0.00043119044858030975, 0.9905169606208801]"
205,"[0.002774024149402976, 0.0012722075916826725, 0.0007679046830162406, 0.9996436834335327]"
206,"[0.9997395873069763, 0.0015775513602420688, 0.000680288823787123, 0.0013124450342729688]"
207,"[0.0009112929692491889, 0.9997038245201111, 0.0012512624962255359, 0.0010596466017886996]"
208,"[0.004831247963011265, 0.000331702409312129, 0.0036066914908587933, 0.9986125230789185]"
209,"[0.9997420907020569, 0.003564839018508792, 0.000833897094707936, 0.00132227991707623]"
210,"[0.9071033596992493, 0.9782431125640869, 0.0006225134711712599, 0.0002047301095444709]"
211,"[0.9997395873069763, 0.0015775513602420688, 0.000680288823787123, 0.0013124450342729688]"
212,"[0.9997395873069763, 0.0015775513602420688, 0.000680288823787123, 0.0013124450342729688]"
213,"[0.001569462358020246, 0.0013729052152484655, 0.001695267274044454, 0.9995723366737366]"
214,"[0.9997045397758484, 0.001270105829462409, 0.0008018887601792812, 0.0008377594640478492]"
215,"[0.0008037894149310887, 0.9997147917747498, 0.0014273341512307525, 0.0008301985799334943]"
216,"[7.695485692238435e-05, 0.5393328666687012, 0.0009190067066811025, 0.8239607214927673]"
217,"[0.9997286200523376, 0.0017200394067913294, 0.0009807400638237596, 0.0009878257988020778]"
218,"[0.0009643445373512805, 0.9997326731681824, 0.0010754505638033152, 0.0009329115855507553]"
219,"[0.807097852230072, 0.010229697450995445, 0.0001817032170947641, 0.9982682466506958]"
220,"[0.0005060323746874928, 0.9995392560958862, 0.000862163258716464, 0.0019392144167795777]"
221,"[0.000624891254119575, 0.9996121525764465, 0.0013667313614860177, 0.0008668569498695433]"
222,"[0.6211581230163574, 0.9911293983459473, 0.00021230638958513737, 0.000145241356221959]"
223,"[0.0006658799247816205, 0.9993993043899536, 0.0007722522132098675, 0.0026634915266186]"
224,"[0.0005512255011126399, 0.9995896220207214, 0.0015555551508441567, 0.0009292499744333327]"
225,"[0.0010605130810290575, 0.9997218251228333, 0.0009344460559077561, 0.000874002871569246]"
226,"[0.0009156098822131753, 0.9997352957725525, 0.0009754795464687049, 0.0009821633575484157]"
227,"[0.0009936231654137373, 0.9996985197067261, 0.0009736017673276365, 0.0008984514861367643]"
228,"[0.0009364456054754555, 0.9996675252914429, 0.0011346704559400678, 0.0007782583707012236]"
229,"[0.0010002537164837122, 0.9997275471687317, 0.001059368485584855, 0.0008261210168711841]"
230,"[0.00161947391461581, 0.9997562766075134, 0.0005017734365537763, 0.0019287574104964733]"
231,"[0.0002015888167079538, 0.9974779486656189, 0.001720985397696495, 0.002479113405570388]"
232,"[0.0018302596872672439, 0.9997797608375549, 0.0009037955314852297, 0.0008080863044597208]"
233,"[0.002121372614055872, 0.999702513217926, 0.0006002287846058607, 0.0009079262963496149]"
234,"[0.9997182488441467, 0.001176568795926869, 0.0007297084084711969, 0.001008522231131792]"
235,"[0.9996635913848877, 0.0010395055869594216, 0.0008304137154482305, 0.0009875439573079348]"
236,"[0.3821966350078583, 0.05654807388782501, 0.06966742873191833, 8.103722939267755e-05]"
237,"[0.04683690890669823, 0.9695206880569458, 0.004814139101654291, 3.327335070935078e-05]"
238,"[0.0008647153154015541, 0.9997157454490662, 0.0011010377202183008, 0.0009591596317477524]"
239,"[0.193355992436409, 0.9959537982940674, 0.0015079244039952755, 5.666828656103462e-05]"
240,"[0.2412981390953064, 0.0003762976557482034, 0.9867312908172607, 0.00019588152645155787]"
241,"[0.0016485033556818962, 0.0009690791484899819, 0.9996166229248047, 0.0021888772025704384]"
242,"[0.9996883869171143, 0.001527531654573977, 0.0005501835839822888, 0.0011913940543308854]"
243,"[0.9996813535690308, 0.0012081549502909184, 0.0008934975485317409, 0.0008081201813183725]"
244,"[0.0009986622026190162, 0.0013736311811953783, 0.999710738658905, 0.002148247789591551]"
245,"[0.001146725844591856, 0.0015002377331256866, 0.9997350573539734, 0.0013819567393511534]"
246,"[0.0011341334320604801, 0.0014539859257638454, 0.9997029900550842, 0.0013964734971523285]"
247,"[0.0013858361635357141, 0.001427176408469677, 0.9997274279594421, 0.0011720821494236588]"
248,"[0.0006318429368548095, 0.0006751202163286507, 0.9989714622497559, 0.007210477255284786]"
249,"[0.9996510744094849, 0.0008823145180940628, 0.0006446983315981925, 0.00232475227676332]"
250,"[0.001948817865923047, 0.0013364676851779222, 0.0012317508226260543, 0.9997300505638123]"
251,"[0.870513916015625, 5.178413994144648e-05, 0.4478537440299988, 0.0016412335680797696]"
252,"[0.0021185523364692926, 0.0013068562839180231, 0.0010835258290171623, 0.9997231364250183]"
253,"[0.0015473761595785618, 0.0011655482230708003, 0.001354646636173129, 0.9996910095214844]"
254,"[0.0011977256508544087, 0.0010917276376858354, 0.99964439868927, 0.00208099652081728]"
255,"[0.0014099146937951446, 0.0013359483564272523, 0.999724805355072, 0.0015880527207627892]"
256,"[0.0013489362318068743, 0.0013385420897975564, 0.0013130133738741279, 0.9996067881584167]"
257,"[0.9997195601463318, 0.0013959755888208747, 0.000517886655870825, 0.0019247432937845588]"
258,"[0.99972003698349, 0.0014927859883755445, 0.0008492731139995158, 0.0008245567441917956]"
259,"[0.0014485104475170374, 0.0015320866368710995, 0.9997527003288269, 0.0012264340184628963]"
260,"[0.9995030164718628, 0.0007897241157479584, 0.0060167764313519, 0.0003153521101921797]"
261,"[0.0012849069898948073, 0.0013289098860695958, 0.9997319579124451, 0.0014258138835430145]"
262,"[0.9997268319129944, 0.0014054706552997231, 0.000773770094383508, 0.0013388856314122677]"
263,"[0.9992659687995911, 0.0009695473127067089, 0.003082988550886512, 0.0013982855016365647]"
264,"[0.028734300285577774, 0.00025724375154823065, 0.9984955787658691, 0.0007306839688681066]"
265,"[0.0012226351536810398, 0.0010442257625982165, 0.002035528654232621, 0.9996205568313599]"
266,"[0.9997245669364929, 0.0012648387346416712, 0.0007629228639416397, 0.0010534795001149178]"
267,"[0.9997949004173279, 0.0026343888603150845, 0.0006694362382404506, 0.0012514032423496246]"
268,"[0.0014808500418439507, 0.0012548334198072553, 0.9997572302818298, 0.0015461088623851538]"
269,"[0.0015526547795161605, 0.0014662231551483274, 0.9997586607933044, 0.0011652845423668623]"
270,"[0.0011075141374021769, 0.001736537436954677, 0.9997485280036926, 0.0015027942135930061]"
271,"[0.0012930150842294097, 0.0016090362332761288, 0.9996538162231445, 0.0016268882900476456]"
272,"[0.0011333039728924632, 0.0023754225112497807, 0.9997445940971375, 0.0014113944489508867]"
273,"[0.0004127005231566727, 0.0011273956624791026, 0.9991868138313293, 0.020284635946154594]"
274,"[0.0008284014766104519, 0.0009712573373690248, 0.9995442032814026, 0.0028049855027347803]"
275,"[0.0013151365565136075, 0.0011294805444777012, 0.9996702671051025, 0.0014003048418089747]"
276,"[0.0012651362922042608, 0.0023495235946029425, 0.9997497200965881, 0.0011619455181062222]"
277,"[0.0012583378702402115, 0.001621557748876512, 0.9997653365135193, 0.001335562439635396]"
278,"[0.001584980869665742, 0.0015291920863091946, 0.9997627139091492, 0.0013512920122593641]"
279,"[0.9997445940971375, 0.0013777160784229636, 0.0007566487765870988, 0.0011889181332662702]"
280,"[0.9997428059577942, 0.001528478693217039, 0.0006427899352274835, 0.001213498879224062]"
281,"[0.9997603297233582, 0.01596495509147644, 0.0011830718722194433, 0.0015093244146555662]"
282,"[0.0011141096474602818, 0.0016810889355838299, 0.9997401833534241, 0.001359204645268619]"
283,"[0.025670647621154785, 0.998624324798584, 0.00027792889159172773, 0.0005056066438555717]"
284,"[0.8436040282249451, 0.0005138230044394732, 0.00016287456674035639, 0.7603262066841125]"
285,"[0.0012685480760410428, 0.9997064471244812, 0.0011677275178954005, 0.0009080656454898417]"
286,"[0.0010658695828169584, 0.0013271409552544355, 0.0017295912839472294, 0.999649167060852]"
287,"[0.9997392296791077, 0.001422795932739973, 0.0007803195621818304, 0.0011033350601792336]"
288,"[0.0012746158754453063, 0.0012778370874002576, 0.0014491424662992358, 0.9996762275695801]"
289,"[0.0010167196160182357, 0.001235122443176806, 0.0018430284690111876, 0.9996689558029175]"
290,"[0.0014021651586517692, 0.0022955790627747774, 0.001847961451858282, 0.9998062252998352]"
291,"[0.9996840953826904, 0.002325786743313074, 0.0013926830142736435, 0.0006061259773559868]"
292,"[0.0019149045692756772, 0.9997431635856628, 0.0010545155964791775, 0.0011663761688396335]"
293,"[0.0018759105587378144, 0.0020436719059944153, 0.0010079785715788603, 0.9997971653938293]"
294,"[0.0010625487193465233, 0.9997437596321106, 0.0011201916495338082, 0.0009319511009380221]"
295,"[0.0010625487193465233, 0.9997437596321106, 0.0011201916495338082, 0.0009319511009380221]"
296,"[0.00403549475595355, 0.0009714821353554726, 0.0032396845053881407, 0.9995680451393127]"
