index,logits
0,"[0.9999001026153564, 0.0006833349470980465, 0.0004478049813769758, 0.0004474972956813872]"
1,"[0.9994763731956482, 0.9981586337089539, 0.0003168139373883605, 0.9885885715484619]"
2,"[0.9998822212219238, 0.0004778864386025816, 0.0005295622977428138, 0.00036559675936587155]"
3,"[0.9998786449432373, 0.00044074072502553463, 0.000583514804020524, 0.00035312032559886575]"
4,"[0.9998352527618408, 0.0002434599882690236, 0.0006963394698686898, 0.0015723715769127011]"
5,"[0.9998807907104492, 0.0004676033859141171, 0.0004691359354183078, 0.000397902651457116]"
6,"[0.005365303251892328, 0.0002816269698087126, 0.9996281862258911, 0.0002843836846295744]"
7,"[0.0008514435030519962, 0.0005245968932285905, 0.9998754262924194, 0.0006197172915562987]"
8,"[0.0003247796557843685, 0.9994722008705139, 0.00026458827778697014, 0.0009946314385160804]"
9,"[0.0006677333731204271, 0.001180529478006065, 0.0008310699486173689, 0.9999021291732788]"
10,"[0.9999061822891235, 0.0007737199775874615, 0.0004678187833633274, 0.00038750862586311996]"
11,"[0.0007044136873446405, 0.0006895876140333712, 0.0005407383432611823, 0.9998533725738525]"
12,"[0.9999005794525146, 0.00048671866534277797, 0.0004396796866785735, 0.0006479194853454828]"
13,"[0.0005919825634919107, 0.0009451988735236228, 0.0005710236728191376, 0.9998764991760254]"
14,"[0.9997730851173401, 0.00039668899262323976, 0.00016937649343162775, 0.0037062824703752995]"
15,"[0.0005875337519682944, 0.0006796482484787703, 0.0006484214682132006, 0.9998262524604797]"
16,"[0.00017612872761674225, 0.0003028295759577304, 0.007338872645050287, 0.9980810880661011]"
17,"[0.9995161294937134, 0.0003370371414348483, 0.007636194583028555, 0.00019850721582770348]"
18,"[0.9517787098884583, 0.12243546545505524, 0.00012596377928275615, 0.8257516622543335]"
19,"[0.999893307685852, 0.0005823647370561957, 0.0004908873233944178, 0.0003899143193848431]"
20,"[0.0012767845764756203, 0.9998914003372192, 0.00034198176581412554, 0.0033861733973026276]"
21,"[0.00020687270443886518, 0.0005167991039343178, 0.006445351056754589, 0.9990807771682739]"
22,"[0.06099063530564308, 0.9986615180969238, 0.0005815495969727635, 2.6676161724026315e-05]"
23,"[0.9998452663421631, 0.00788212288171053, 0.0002966565662063658, 0.005313099827617407]"
24,"[0.0004748424980789423, 0.0008814432076178491, 0.0006145478109829128, 0.9998262524604797]"
25,"[2.4632721761008725e-05, 0.9759954810142517, 0.0007040479686111212, 0.04805513471364975]"
26,"[0.0007032090215943754, 0.0005318565526977181, 0.9998564720153809, 0.0006533864070661366]"
27,"[0.05087897181510925, 4.754257315653376e-05, 0.0009850350907072425, 0.9928488731384277]"
28,"[0.0008238420123234391, 0.0005143990856595337, 0.9998593330383301, 0.0006310127791948617]"
29,"[9.480941662332043e-05, 0.0003668480785563588, 0.9943616390228271, 0.06976831704378128]"
30,"[0.9994763731956482, 0.9981586337089539, 0.0003168139373883605, 0.9885885715484619]"
31,"[0.9998519420623779, 0.0005167971248738468, 0.0038543359842151403, 0.00018617605383042246]"
32,"[0.0007154322229325771, 0.000835463113617152, 0.0004308615461923182, 0.9998539686203003]"
33,"[6.910950469318777e-05, 0.00019445587531663477, 0.26685935258865356, 0.9643638730049133]"
34,"[0.0005919825634919107, 0.0009451988735236228, 0.0005710236728191376, 0.9998764991760254]"
35,"[0.000655686657410115, 0.9998832941055298, 0.0004491993458941579, 0.00029835954774171114]"
36,"[0.000695014197845012, 0.999826967716217, 0.00025951748830266297, 0.0006697508506476879]"
37,"[0.9420480132102966, 0.9985981583595276, 0.0005635381094180048, 0.00021116835705470294]"
38,"[0.0015372977359220386, 0.9998829364776611, 0.00031893467530608177, 0.00023226857592817396]"
