index,logits
89,"[0.9892733693122864, 0.9843804836273193, 0.0007196396472863853, 0.9887821078300476]"
90,"[0.9994649291038513, 0.0022949588019400835, 0.0033327278215438128, 0.0012295938795432448]"
91,"[0.9995392560958862, 0.0024628243409097195, 0.002499718451872468, 0.00206855870783329]"
92,"[0.9995229244232178, 0.0023050145246088505, 0.003643384203314781, 0.0013122732052579522]"
93,"[0.030767180025577545, 0.00022555650502908975, 0.020247943699359894, 0.9898647665977478]"
94,"[0.9995306730270386, 0.0031743089202791452, 0.0024874380324035883, 0.0016546879196539521]"
95,"[0.9994643330574036, 0.0016212156042456627, 0.006209331564605236, 0.0011314329458400607]"
96,"[0.9892733693122864, 0.9843804836273193, 0.0007196396472863853, 0.9887821078300476]"
97,"[0.9992387294769287, 0.001292711473070085, 0.005925300065428019, 0.0010392209514975548]"
98,"[0.9995612502098083, 0.003007611259818077, 0.00261795986443758, 0.0015251508448272943]"
99,"[0.005269811023026705, 0.001632851199246943, 0.0028347650077193975, 0.9992831349372864]"
100,"[0.9992770552635193, 0.002005415502935648, 0.01091851107776165, 0.001463057822547853]"
101,"[0.9994615912437439, 0.0017713253619149327, 0.0024321896489709616, 0.0022315140813589096]"
102,"[0.9961743354797363, 0.003042393596842885, 0.0037641834933310747, 0.001916541950777173]"
103,"[0.9980746507644653, 0.0013701595598831773, 0.0008344559464603662, 0.01843329705297947]"
104,"[0.003062439849600196, 0.9994680285453796, 0.002793682971969247, 0.0014832047745585442]"
105,"[0.9876359105110168, 0.8552101850509644, 0.001717885723337531, 0.0004946180852130055]"
106,"[0.9995061159133911, 0.0020876217167824507, 0.0026611746288836002, 0.0016528095584362745]"
107,"[0.9892733693122864, 0.9843804836273193, 0.0007196396472863853, 0.9887821078300476]"
108,"[0.09956726431846619, 0.9995748400688171, 0.000890868715941906, 0.005795496981590986]"
109,"[0.07987858355045319, 7.430213736370206e-05, 0.10840436071157455, 0.6707440614700317]"
110,"[0.049454208463430405, 0.0017906015273183584, 0.000821725174318999, 0.9971753358840942]"
111,"[0.9994908571243286, 0.002243596827611327, 0.002584649482741952, 0.0014237482100725174]"
112,"[0.004128445405513048, 0.0034769598860293627, 0.0025335284881293774, 0.9995593428611755]"
113,"[0.9536757469177246, 0.005074956454336643, 0.528511643409729, 0.0002799004432745278]"
114,"[0.7491295337677002, 0.45828914642333984, 0.015011526644229889, 8.389469439862296e-05]"
115,"[0.9838132858276367, 0.0007163852569647133, 0.3738689422607422, 0.00035717894206754863]"
116,"[0.9995149374008179, 0.002246215706691146, 0.0022996135521680117, 0.002071234630420804]"
117,"[0.0012716164346784353, 0.000254857906838879, 0.7851289510726929, 0.7926405668258667]"
118,"[0.0025382323656231165, 0.999453604221344, 0.0010961733059957623, 0.0025463425554335117]"
119,"[0.9992295503616333, 0.0015875810058787465, 0.0022086892277002335, 0.002357647754251957]"
120,"[0.005622528493404388, 0.003661587368696928, 0.995915949344635, 0.0018023339798673987]"
121,"[0.6640194654464722, 0.2735196352005005, 0.1337081789970398, 2.5553739760653116e-05]"
122,"[0.003447199473157525, 0.9993621706962585, 0.0011356306495144963, 0.0018413232173770666]"
123,"[0.0024390832986682653, 0.004129802342504263, 0.9994707703590393, 0.00273432326503098]"
124,"[0.0024498060811311007, 0.002674828050658107, 0.9994760155677795, 0.003180406056344509]"
125,"[0.0026741947513073683, 0.9994162321090698, 0.0029232383240014315, 0.0010734826792031527]"
126,"[0.0026328680105507374, 0.0022674191277474165, 0.9994887113571167, 0.0034678024239838123]"
127,"[0.0028532855212688446, 0.002441718243062496, 0.9994840621948242, 0.0030280854552984238]"
128,"[0.9993083477020264, 0.0015565664507448673, 0.004486333578824997, 0.0012863739393651485]"
129,"[0.0017552266363054514, 0.9993857145309448, 0.0023287637159228325, 0.001478727674111724]"
130,"[0.008890010416507721, 0.0014113185461610556, 0.9991311430931091, 0.001443206099793315]"
131,"[0.9989412426948547, 0.006931735202670097, 0.004978066310286522, 0.0004858951724600047]"
132,"[0.002481688978150487, 0.0021374381612986326, 0.013719738461077213, 0.9985951781272888]"
133,"[0.9892733693122864, 0.9843804836273193, 0.0007196396472863853, 0.9887821078300476]"
134,"[0.0026724212802946568, 0.00224902480840683, 0.999413251876831, 0.004009554162621498]"
135,"[0.9978850483894348, 0.0006167234387248755, 0.060711536556482315, 0.0008902411791495979]"
136,"[0.999607264995575, 0.0038811902049928904, 0.002890515374019742, 0.0013512327568605542]"
137,"[0.9991806149482727, 0.0012977404985576868, 0.008224409073591232, 0.0009395956294611096]"
138,"[0.002827170304954052, 0.0015917456476017833, 0.003590354695916176, 0.998960018157959]"
139,"[0.005491505842655897, 0.9983760118484497, 0.0016317222034558654, 0.0008330548880621791]"
140,"[0.9995125532150269, 0.0023177643306553364, 0.0024618462193757296, 0.001689537544734776]"
141,"[0.9995392560958862, 0.0024628243409097195, 0.002499718451872468, 0.00206855870783329]"
142,"[0.9995577931404114, 0.002426150953397155, 0.0020375745370984077, 0.0021369480527937412]"
143,"[0.9995577931404114, 0.002426150953397155, 0.0020375745370984077, 0.0021369480527937412]"
144,"[0.9994261264801025, 0.001619582762941718, 0.0016032325802370906, 0.004033142235130072]"
145,"[0.9995577931404114, 0.002426150953397155, 0.0020375745370984077, 0.0021369480527937412]"
146,"[0.9994350075721741, 0.002020204672589898, 0.0030384922865778208, 0.0013508397387340665]"
147,"[0.9995392560958862, 0.0024628243409097195, 0.002499718451872468, 0.00206855870783329]"
148,"[0.9994626641273499, 0.0020163694862276316, 0.0031161250080913305, 0.0013940511271357536]"
149,"[0.9994844198226929, 0.001768996473401785, 0.0023721118923276663, 0.0021209355909377337]"
150,"[0.9956207871437073, 0.0007102031959220767, 0.03235025703907013, 0.0009436524705961347]"
151,"[0.999256432056427, 0.0013293909141793847, 0.007046956103295088, 0.0009139607427641749]"
152,"[0.9892733693122864, 0.9843804836273193, 0.0007196396472863853, 0.9887821078300476]"
153,"[0.010744630359113216, 0.0024630457628518343, 0.0032953154295682907, 0.9992941617965698]"
154,"[0.00042666008812375367, 0.001131442142650485, 0.3314606845378876, 0.9829163551330566]"
155,"[0.21638017892837524, 0.00015804829308763146, 0.001807632390409708, 0.9322258234024048]"
156,"[0.973388671875, 0.00037357135443016887, 0.28737738728523254, 0.000951068417634815]"
157,"[0.9997492432594299, 0.021611012518405914, 0.0016963190864771605, 0.006804398726671934]"
158,"[0.002200986258685589, 0.0036166422069072723, 0.002842263551428914, 0.9994621872901917]"
159,"[0.9952926635742188, 0.0007981498492881656, 0.171774759888649, 0.00036483100848272443]"
160,"[0.999411940574646, 0.0019256282830610871, 0.003472402924671769, 0.002325387205928564]"
161,"[0.817435085773468, 0.9276772737503052, 0.0007625358994118869, 0.00019753315427806228]"
162,"[0.43513593077659607, 0.9859656095504761, 0.0015617344761267304, 0.00026569448527880013]"
163,"[0.9991683959960938, 0.001296695787459612, 0.008204115554690361, 0.0010302287992089987]"
164,"[0.9994719624519348, 0.0027147105429321527, 0.002202420262619853, 0.0016727757174521685]"
165,"[0.04709896445274353, 0.9991480112075806, 0.0007222008425742388, 0.0008882462279871106]"
166,"[0.9992260932922363, 0.0010693850927054882, 0.0015247405972331762, 0.005601217038929462]"
167,"[0.9914417862892151, 0.00015600079495925456, 0.0030511373188346624, 0.029116613790392876]"
168,"[0.9442021250724792, 0.6116150617599487, 0.0006315013160929084, 0.00021826328884344548]"
169,"[0.0004880650376435369, 0.00047790008829906583, 0.9372480511665344, 0.5514510869979858]"
170,"[0.999068558216095, 0.0015441387658938766, 0.0021516308188438416, 0.003515476593747735]"
171,"[0.024293772876262665, 0.0030693146400153637, 0.0027972946409136057, 0.9994432330131531]"
172,"[0.002640699502080679, 0.9994900226593018, 0.001913527143187821, 0.001542277168482542]"
173,"[0.9995026588439941, 0.0019962748046964407, 0.0029009513091295958, 0.0015502306632697582]"
174,"[0.0005094009102322161, 0.022354159504175186, 0.0032542292028665543, 0.9942464232444763]"
175,"[0.001480674371123314, 0.003780706087127328, 0.003630927298218012, 0.9991750121116638]"
176,"[0.0012488669017329812, 0.9818466305732727, 0.000384702580049634, 0.08706200867891312]"
177,"[0.010190131142735481, 0.9944467544555664, 0.0018691985169425607, 0.0026764008216559887]"
178,"[0.0020990315824747086, 0.00405701482668519, 0.0034237143117934465, 0.9992128610610962]"
179,"[0.0022380531299859285, 0.9994580149650574, 0.0016492718132212758, 0.001952043385244906]"
180,"[0.0035928855650126934, 0.001965374918654561, 0.0032251582015305758, 0.999430239200592]"
181,"[0.0018174604047089815, 0.004500410985201597, 0.002424193313345313, 0.9992430210113525]"
182,"[0.004127240274101496, 0.00251947483047843, 0.002040168037638068, 0.9994232654571533]"
183,"[0.03481895476579666, 0.00035532325273379683, 0.5023165941238403, 0.3322606682777405]"
184,"[0.9994926452636719, 0.0019254403887316585, 0.0026686126366257668, 0.0018286834238097072]"
185,"[0.005751892924308777, 0.0016003112541511655, 0.0027679631020873785, 0.9987910389900208]"
186,"[0.0024123291950672865, 0.9994256496429443, 0.0020790030248463154, 0.0015919472789391875]"
187,"[0.9892733693122864, 0.9843804836273193, 0.0007196396472863853, 0.9887821078300476]"
188,"[0.002038792707026005, 0.0024423967115581036, 0.0036961317528039217, 0.9993250370025635]"
189,"[0.0005284106591716409, 0.9974543452262878, 0.003646879456937313, 0.003951632883399725]"
190,"[0.0033108615316450596, 0.0019671639893203974, 0.0034993989393115044, 0.9990187883377075]"
191,"[0.007023418787866831, 0.050424762070178986, 0.0006844426388852298, 0.9994567036628723]"
192,"[0.0033972985111176968, 0.002749477978795767, 0.0020038157235831022, 0.9992573857307434]"
193,"[0.0029678011778742075, 0.0023282694164663553, 0.0032434125896543264, 0.9994128942489624]"
194,"[0.0015915222465991974, 0.1933998316526413, 0.07459131628274918, 0.1507548838853836]"
195,"[0.007435206789523363, 0.0018365877913311124, 0.0022609559819102287, 0.9990977048873901]"
196,"[0.0023746464867144823, 0.002772920299321413, 0.0028448840603232384, 0.9993582367897034]"
197,"[0.9341769218444824, 0.0005940914270468056, 0.0005118573899380863, 0.5395391583442688]"
198,"[0.9951469302177429, 0.0005881407996639609, 0.0005841895472258329, 0.053151071071624756]"
199,"[0.9994426369667053, 0.0021529304794967175, 0.0023011292796581984, 0.0018851767526939511]"
200,"[0.009311165660619736, 0.999010443687439, 0.0009737246436998248, 0.0010378629667684436]"
201,"[0.9995612502098083, 0.003007611259818077, 0.00261795986443758, 0.0015251508448272943]"
202,"[0.0024369494058191776, 0.9994761347770691, 0.0016009985702112317, 0.0020859891083091497]"
203,"[0.9995149374008179, 0.002246215706691146, 0.0022996135521680117, 0.002071234630420804]"
204,"[0.9892733693122864, 0.9843804836273193, 0.0007196396472863853, 0.9887821078300476]"
205,"[0.005614759866148233, 0.002747781341895461, 0.0014230974484235048, 0.9993366599082947]"
206,"[0.9995149374008179, 0.002246215706691146, 0.0022996135521680117, 0.002071234630420804]"
207,"[0.0023397128097712994, 0.9993388056755066, 0.002979863667860627, 0.0015582252526655793]"
208,"[0.0055373250506818295, 0.0008264989592134953, 0.006746561266481876, 0.9981697797775269]"
209,"[0.999498724937439, 0.003882716642692685, 0.0019398614531382918, 0.0018912903033196926]"
210,"[0.091551773250103, 0.9975222945213318, 0.0025910090189427137, 0.0003205117827747017]"
211,"[0.9995149374008179, 0.002246215706691146, 0.0022996135521680117, 0.002071234630420804]"
212,"[0.9995149374008179, 0.002246215706691146, 0.0022996135521680117, 0.002071234630420804]"
213,"[0.002976437332108617, 0.003061639377847314, 0.002974039874970913, 0.9990253448486328]"
214,"[0.999488353729248, 0.0022513610310852528, 0.002562479116022587, 0.0014848969876766205]"
215,"[0.0017416129121556878, 0.9994664788246155, 0.0023886417038738728, 0.0016853694105520844]"
216,"[0.0011502041015774012, 0.9990373849868774, 0.0016714725643396378, 0.003839017590507865]"
217,"[0.9995110034942627, 0.002559034852311015, 0.0027796425856649876, 0.001776191988028586]"
218,"[0.0019723253790289164, 0.9994868040084839, 0.0018511440139263868, 0.0019281960558146238]"
219,"[0.0880531594157219, 0.015058116056025028, 0.0004350209783297032, 0.9990819692611694]"
220,"[0.0012960376916453242, 0.999234676361084, 0.0013859859900549054, 0.0031887509394437075]"
221,"[0.00171129428781569, 0.999382495880127, 0.0018589416285976768, 0.0017699525924399495]"
222,"[0.007461960893124342, 0.9992177486419678, 0.0010183622362092137, 0.0010088576236739755]"
223,"[0.0017015257617458701, 0.997875452041626, 0.0008194911642931402, 0.010272275656461716]"
224,"[0.001790117472410202, 0.9993477463722229, 0.0023029122967272997, 0.0014336694730445743]"
225,"[0.0024331489112228155, 0.9994940757751465, 0.0015371806221082807, 0.001772851450368762]"
226,"[0.0021620369516313076, 0.9995149374008179, 0.0015339757082983851, 0.0020007046405225992]"
227,"[0.002313864417374134, 0.9994508624076843, 0.0015045789768919349, 0.001923227682709694]"
228,"[0.0023276328574866056, 0.9993988275527954, 0.0016197044169530272, 0.0017510250909253955]"
229,"[0.002258711028844118, 0.9995032548904419, 0.0016324399039149284, 0.0018204960506409407]"
230,"[0.002592068864032626, 0.9995458722114563, 0.0012159703765064478, 0.003033606568351388]"
231,"[0.0001624522265046835, 0.8544707894325256, 0.0026635779067873955, 0.12660162150859833]"
232,"[0.0036740112118422985, 0.9995669722557068, 0.0014714677818119526, 0.001807428547181189]"
233,"[0.004322366323322058, 0.999362051486969, 0.0010361765744164586, 0.0017106158193200827]"
234,"[0.9994951486587524, 0.001971361692994833, 0.0023614291567355394, 0.0017946638399735093]"
235,"[0.9994643330574036, 0.002087573055177927, 0.00239236606284976, 0.001747483853250742]"
236,"[0.991817831993103, 0.02576741762459278, 0.006754282396286726, 0.0001808722736313939]"
237,"[0.3360337018966675, 0.8709253072738647, 0.007114015985280275, 5.954674998065457e-05]"
238,"[0.0020947044249624014, 0.9994779229164124, 0.0016589350998401642, 0.001957845874130726]"
239,"[0.009517687372863293, 0.9993141889572144, 0.001522633945569396, 0.0008328477269969881]"
240,"[0.9740997552871704, 0.0004997817450203001, 0.613135814666748, 0.0003737983061000705]"
241,"[0.003967838827520609, 0.0023391498252749443, 0.9994651675224304, 0.0035874287132173777]"
242,"[0.9994169473648071, 0.0023491838946938515, 0.0017045780550688505, 0.002350022317841649]"
243,"[0.999438464641571, 0.0018983840709552169, 0.003159161889925599, 0.0014028844889253378]"
244,"[0.0025057396851480007, 0.002821920206770301, 0.9994893074035645, 0.0032262851018458605]"
245,"[0.002493185456842184, 0.0027275909669697285, 0.9994780421257019, 0.0030080373398959637]"
246,"[0.0025479306932538748, 0.0028756558895111084, 0.9994551539421082, 0.0028454021085053682]"
247,"[0.003333890112116933, 0.002385573461651802, 0.9994609951972961, 0.002474115928635001]"
248,"[0.0015800769906491041, 0.0011993329972028732, 0.9980704188346863, 0.013675126247107983]"
249,"[0.9994033575057983, 0.0015313304029405117, 0.0024411934427917004, 0.002544916234910488]"
250,"[0.004089409485459328, 0.00271238898858428, 0.002229768317192793, 0.9994893074035645]"
251,"[0.926232099533081, 6.721347017446533e-05, 0.048658061772584915, 0.03198288381099701]"
252,"[0.004127240274101496, 0.00251947483047843, 0.002040168037638068, 0.9994232654571533]"
253,"[0.0029501994140446186, 0.002184751909226179, 0.0029762592166662216, 0.999419093132019]"
254,"[0.0026683753821998835, 0.0015894450480118394, 0.9991747736930847, 0.00597213814035058]"
255,"[0.003563485573977232, 0.0026031804736703634, 0.9994816184043884, 0.0029567903839051723]"
256,"[0.0026667453348636627, 0.002466602949425578, 0.0024331375025212765, 0.9992331266403198]"
257,"[0.9995148181915283, 0.002327549736946821, 0.001642173738218844, 0.003257706528529525]"
258,"[0.999464213848114, 0.0021957596763968468, 0.003695752238854766, 0.0011964741861447692]"
259,"[0.0033510623034089804, 0.00268366327509284, 0.9995087385177612, 0.002553664380684495]"
260,"[0.9994838237762451, 0.0019843745976686478, 0.004372759722173214, 0.0011470753233879805]"
261,"[0.003344834316521883, 0.002039524493739009, 0.9994157552719116, 0.002885430818423629]"
262,"[0.9995180368423462, 0.0023223822936415672, 0.0026279306039214134, 0.0017972865607589483]"
263,"[0.9961115717887878, 0.0013763313181698322, 0.0022689709439873695, 0.02153206802904606]"
264,"[0.9994608759880066, 0.001480419305153191, 0.0034563110675662756, 0.001961418893188238]"
265,"[0.0026577534154057503, 0.0018533671973273158, 0.004044318571686745, 0.9992477893829346]"
266,"[0.9994791150093079, 0.0019037866732105613, 0.0029834872111678123, 0.0016535517061129212]"
267,"[0.9995635151863098, 0.0031754346564412117, 0.0017518438398838043, 0.0024999636225402355]"
268,"[0.0030804630368947983, 0.0026773137506097555, 0.9995469450950623, 0.002973984694108367]"
269,"[0.003477349877357483, 0.002714053262025118, 0.9995219707489014, 0.0024431333877146244]"
270,"[0.0026589492335915565, 0.0030372184701263905, 0.9995203018188477, 0.0030529277864843607]"
271,"[0.0032837397884577513, 0.0031446891371160746, 0.9994379878044128, 0.002686278196051717]"
272,"[0.0029274318367242813, 0.0037839957512915134, 0.9994895458221436, 0.003030584193766117]"
273,"[0.000448331848019734, 0.0014899421948939562, 0.986054003238678, 0.37583956122398376]"
274,"[0.001749388175085187, 0.0014465177664533257, 0.9989651441574097, 0.007515281904488802]"
275,"[0.003621611511334777, 0.0017910898895934224, 0.9992944002151489, 0.002660847967490554]"
276,"[0.002896998543292284, 0.0038313441909849644, 0.9994786381721497, 0.0024081955198198557]"
277,"[0.002929623471572995, 0.002850733697414398, 0.9995471835136414, 0.0028734514489769936]"
278,"[0.0038001828361302614, 0.002499303547665477, 0.9994990825653076, 0.0032192848157137632]"
279,"[0.9995427131652832, 0.0023311867844313383, 0.002420516684651375, 0.001971471356227994]"
280,"[0.9994915723800659, 0.0020321153569966555, 0.0020595078822225332, 0.0021208729594945908]"
281,"[0.999607264995575, 0.005679779686033726, 0.0024871283676475286, 0.0017582913860678673]"
282,"[0.002543090144172311, 0.003010665299370885, 0.9994978904724121, 0.0028464386705309153]"
283,"[0.003248604480177164, 0.9985461235046387, 0.0006108233937993646, 0.003717625280842185]"
284,"[0.9808474779129028, 0.0033482955768704414, 0.00031940542976371944, 0.14486324787139893]"
285,"[0.0019592917524278164, 0.9994378685951233, 0.0015006563626229763, 0.0022126492112874985]"
286,"[0.001823826227337122, 0.0032606993336230516, 0.002912924624979496, 0.999247670173645]"
287,"[0.999488353729248, 0.002243896946310997, 0.00250931060872972, 0.0023873071186244488]"
288,"[0.0024661370553076267, 0.002599717117846012, 0.0027510684449225664, 0.9993616938591003]"
289,"[0.002078757621347904, 0.00247841514647007, 0.0034389549400657415, 0.9993739724159241]"
290,"[0.0020089363679289818, 0.007138208486139774, 0.00370508199557662, 0.9994712471961975]"
291,"[0.9994661211967468, 0.00254820822738111, 0.0050101131200790405, 0.0010199175449088216]"
292,"[0.002538226544857025, 0.9994326233863831, 0.0021717562340199947, 0.0021827921736985445]"
293,"[0.002951981034129858, 0.003770918119698763, 0.002024163492023945, 0.999519944190979]"
294,"[0.0023082296829670668, 0.9995023012161255, 0.0017207199707627296, 0.0018260481301695108]"
295,"[0.0023082296829670668, 0.9995023012161255, 0.0017207199707627296, 0.0018260481301695108]"
296,"[0.011349165812134743, 0.0022478215396404266, 0.005704890470951796, 0.9989349246025085]"
297,"[0.002195801353082061, 0.999483585357666, 0.0016030136030167341, 0.001857212744653225]"
298,"[0.004671421833336353, 0.9995890259742737, 0.0016390701057389379, 0.0014500583056360483]"
299,"[0.002086563967168331, 0.9995046854019165, 0.0017291320255026221, 0.0019667542073875666]"
