index,logits
24,"[0.001570364460349083, 0.0018704613903537393, 0.0024986201897263527, 0.99945467710495]"
25,"[8.190120570361614e-05, 0.5264221429824829, 0.002490356331691146, 0.7225468754768372]"
26,"[0.001963807037100196, 0.0010635493090376258, 0.9993219375610352, 0.002779094036668539]"
27,"[0.011296997778117657, 0.0009248225251212716, 0.0010503593366593122, 0.999093770980835]"
28,"[0.002164052100852132, 0.0015047938795760274, 0.9994832277297974, 0.0020033782348036766]"
29,"[0.0002936241216957569, 0.0006540303002111614, 0.4050382077693939, 0.965124785900116]"
30,"[0.997805655002594, 0.9650483131408691, 0.0006818692781962454, 0.9901856184005737]"
31,"[0.3305320143699646, 0.00035433954326435924, 0.9888810515403748, 0.00039575868868269026]"
32,"[0.002806398319080472, 0.0017911904724314809, 0.0013648070162162185, 0.9995226860046387]"
33,"[0.0006834540981799364, 0.0009969775564968586, 0.010012233629822731, 0.9983162879943848]"
34,"[0.00213617947883904, 0.0024528098292648792, 0.001889700535684824, 0.9996436834335327]"
35,"[0.0016843915218487382, 0.999630331993103, 0.0013362729223445058, 0.001241734717041254]"
36,"[0.0024142013862729073, 0.999545156955719, 0.0006505049532279372, 0.002830387558788061]"
37,"[0.72426837682724, 0.9933958649635315, 0.0006973406416364014, 0.0019919017795473337]"
38,"[0.0026396559551358223, 0.9996688365936279, 0.0009643564699217677, 0.0012561609037220478]"
39,"[0.9964021444320679, 0.07903838902711868, 0.0008552521467208862, 0.0013909254921600223]"
40,"[0.0014520217664539814, 0.9995545744895935, 0.0009122686460614204, 0.001784961437806487]"
41,"[0.16421443223953247, 0.0003804823791142553, 0.0007429671823047101, 0.9900442361831665]"
42,"[0.0017822455847635865, 0.9995885491371155, 0.00115845981054008, 0.0012524763587862253]"
43,"[0.0032718719448894262, 0.9997029900550842, 0.0012024735333397985, 0.0014682553010061383]"
44,"[0.009753073565661907, 0.999679446220398, 0.0006808196776546538, 0.0029699071310460567]"
45,"[0.0013916284078732133, 0.9995984435081482, 0.001334356958977878, 0.0013150902232155204]"
46,"[0.0011491632321849465, 0.9995050430297852, 0.0013410859974101186, 0.001400889828801155]"
47,"[0.15065817534923553, 0.0003127609961666167, 0.0012016268447041512, 0.9867804646492004]"
48,"[0.9995914101600647, 0.0013546622358262539, 0.002043222775682807, 0.0011680880561470985]"
49,"[0.9996238946914673, 0.0019428383093327284, 0.0011975403176620603, 0.0017831246368587017]"
50,"[0.997805655002594, 0.9650483131408691, 0.0006818692781962454, 0.9901856184005737]"
51,"[0.0017321346094831824, 0.99960857629776, 0.0010946373222395778, 0.00159348058514297]"
52,"[0.9986658096313477, 0.0005934447981417179, 0.019334066659212112, 0.0004071180592291057]"
53,"[0.997805655002594, 0.9650483131408691, 0.0006818692781962454, 0.9901856184005737]"
54,"[0.9949895739555359, 0.20144391059875488, 0.00032229942735284567, 0.0007139926310628653]"
55,"[0.9993917942047119, 0.001548914355225861, 0.0008764814119786024, 0.0053283702582120895]"
56,"[0.001374823390506208, 0.9995872378349304, 0.0011803939705714583, 0.0014833685709163547]"
57,"[0.9995662569999695, 0.0015170563710853457, 0.001269943662919104, 0.001510539324954152]"
58,"[0.9856530427932739, 0.1412474364042282, 0.000881494430359453, 0.9939932227134705]"
59,"[0.9647083282470703, 0.0079889427870512, 0.000732135958969593, 0.5623886585235596]"
60,"[0.9361766576766968, 0.008432160131633282, 7.706956239417195e-05, 0.4980758726596832]"
61,"[0.001465450506657362, 0.9996138215065002, 0.0013824470806866884, 0.0012557146837934852]"
62,"[0.997805655002594, 0.9650483131408691, 0.0006818692781962454, 0.9901856184005737]"
63,"[0.9995507597923279, 0.0018239234341308475, 0.0019804358016699553, 0.000930800277274102]"
64,"[0.9994107484817505, 0.0010099081555381417, 0.0008534924709238112, 0.004209059756249189]"
65,"[0.0010987776331603527, 0.9993127584457397, 0.0028433355037122965, 0.000817779335193336]"
66,"[0.9995195865631104, 0.0011898742523044348, 0.0013954618480056524, 0.0015525763155892491]"
67,"[0.0021421073470264673, 0.001888351864181459, 0.001851479522883892, 0.9993079900741577]"
68,"[0.9996053576469421, 0.003376095788553357, 0.000952880596742034, 0.0022605923004448414]"
69,"[0.0023160481359809637, 0.9996113181114197, 0.0015113725094124675, 0.0009532824042253196]"
70,"[0.9996578693389893, 0.0018750919261947274, 0.0015865126624703407, 0.0013380073942244053]"
71,"[0.002951116766780615, 0.003492987947538495, 0.9990262985229492, 0.0008089762413874269]"
72,"[0.0025896537117660046, 0.9996887445449829, 0.0008574026287533343, 0.0018005676101893187]"
73,"[0.0009725536219775677, 0.9994506239891052, 0.0010139805963262916, 0.0024535986594855785]"
74,"[0.9995638728141785, 0.001196555094793439, 0.0018693889724090695, 0.0012823359575122595]"
75,"[0.9995587468147278, 0.004345107823610306, 0.002127876039594412, 0.000666286563500762]"
76,"[0.9996882677078247, 0.0022757502738386393, 0.0010264012962579727, 0.0030793165788054466]"
77,"[0.0029430307913571596, 0.0016788034699857235, 0.0017285519279539585, 0.999592125415802]"
78,"[0.985803484916687, 0.12852445244789124, 0.012346363626420498, 3.5203807783545926e-05]"
79,"[0.997805655002594, 0.9650483131408691, 0.0006818692781962454, 0.9901856184005737]"
80,"[0.9915139079093933, 0.00017199954891111702, 0.0021116372663527727, 0.09080825746059418]"
81,"[0.997805655002594, 0.9650483131408691, 0.0006818692781962454, 0.9901856184005737]"
82,"[0.005684799049049616, 0.999622106552124, 0.001324141281656921, 0.0008660226594656706]"
83,"[0.0017179078422486782, 0.00247009564191103, 0.999617338180542, 0.0019359537400305271]"
84,"[0.0013132133753970265, 0.9993627667427063, 0.0012968142982572317, 0.0011727912351489067]"
85,"[0.0014158774865791202, 0.0023768774699419737, 0.9995574355125427, 0.0022770934738218784]"
86,"[0.0006217260379344225, 0.0006879692082293332, 0.04096514359116554, 0.9974327683448792]"
87,"[0.004747652914375067, 0.001673111692070961, 0.9994733929634094, 0.0011858659563586116]"
88,"[0.9995228052139282, 0.0010555634507909417, 0.002082867780700326, 0.001176072284579277]"
89,"[0.997805655002594, 0.9650483131408691, 0.0006818692781962454, 0.9901856184005737]"
90,"[0.9995399713516235, 0.0014662726316601038, 0.002168250037357211, 0.000967113533988595]"
91,"[0.9996777772903442, 0.0019223393173888326, 0.0013983838725835085, 0.0016984926769509912]"
92,"[0.9996143579483032, 0.0018062122398987412, 0.0026356533635407686, 0.0008721502381376922]"
93,"[0.009988580830395222, 0.0002898356760852039, 0.007887479849159718, 0.9974134564399719]"
94,"[0.9996260404586792, 0.002037264406681061, 0.0013179753441363573, 0.0017385752871632576]"
95,"[0.9996222257614136, 0.001386829768307507, 0.002066698158159852, 0.0012074968544766307]"
96,"[0.997805655002594, 0.9650483131408691, 0.0006818692781962454, 0.9901856184005737]"
97,"[0.9993669390678406, 0.0009315494098700583, 0.0032939373049885035, 0.0008206363418139517]"
98,"[0.9997424483299255, 0.005679909139871597, 0.0014488567830994725, 0.001581295975483954]"
99,"[0.03414337709546089, 0.0005446146242320538, 0.0010836486471816897, 0.9983121156692505]"
100,"[0.9996123909950256, 0.001324808457866311, 0.0030705039389431477, 0.0014383881352841854]"
101,"[0.9995657801628113, 0.001110016368329525, 0.0012923601316288114, 0.002505189273506403]"
102,"[0.99140864610672, 0.038324128836393356, 0.0038536021020263433, 0.00020858873904217035]"
103,"[0.9985918402671814, 0.0008697883458808064, 0.0005455414648167789, 0.014342510141432285]"
104,"[0.003345808945596218, 0.9995372295379639, 0.0028007631190121174, 0.000806545780505985]"
105,"[0.9976198077201843, 0.5926142930984497, 0.0011046476429328322, 0.0024054297246038914]"
106,"[0.9996187686920166, 0.001573706977069378, 0.0016116610495373607, 0.0013073711888864636]"
107,"[0.997805655002594, 0.9650483131408691, 0.0006818692781962454, 0.9901856184005737]"
108,"[0.9479814171791077, 0.9977192282676697, 0.0003185180830769241, 0.03907474875450134]"
109,"[0.06683028489351273, 7.990278390934691e-05, 0.012080001644790173, 0.9210014939308167]"
110,"[0.17815375328063965, 0.0012132440460845828, 0.00045040249824523926, 0.996350884437561]"
111,"[0.9995898604393005, 0.0015141216572374105, 0.0016187239671126008, 0.001143998233601451]"
112,"[0.003773004049435258, 0.002452189102768898, 0.0015068608336150646, 0.9996697902679443]"
113,"[0.9749481678009033, 0.0006996998563408852, 0.3178611993789673, 0.0004816256114281714]"
114,"[0.9654948115348816, 0.027947844937443733, 0.023264354094862938, 9.916521230479702e-05]"
115,"[0.9894494414329529, 0.000430738931754604, 0.1893685758113861, 0.0002857202780432999]"
116,"[0.999576985836029, 0.0014290743274614215, 0.0014867810532450676, 0.002012113807722926]"
117,"[0.0018176004523411393, 0.00041329284431412816, 0.015313176438212395, 0.9964311122894287]"
118,"[0.0019263807917013764, 0.999534010887146, 0.0007650484330952168, 0.0018333799671381712]"
119,"[0.9993662238121033, 0.0012065977789461613, 0.0012331423349678516, 0.0020272107794880867]"
120,"[0.0016751280054450035, 0.0022387891076505184, 0.9989008903503418, 0.002796818735077977]"
121,"[0.001689882599748671, 0.9250385165214539, 0.43922486901283264, 0.00015615797019563615]"
122,"[0.0025761581491678953, 0.9994974136352539, 0.0008749127155169845, 0.0012700986117124557]"
123,"[0.0015150756807997823, 0.0032236624974757433, 0.9996098875999451, 0.0019693560898303986]"
124,"[0.0015310380840674043, 0.0022066610399633646, 0.9995954632759094, 0.0021959717851132154]"
125,"[0.00219800160266459, 0.9995379447937012, 0.002291380660608411, 0.0006552022532559931]"
126,"[0.001613614265806973, 0.001967174466699362, 0.9996106028556824, 0.0023234409745782614]"
127,"[0.0018300105584785342, 0.002024637535214424, 0.9996107220649719, 0.0020455876365303993]"
128,"[0.9994370341300964, 0.001121015753597021, 0.0024258000776171684, 0.0010381215251982212]"
129,"[0.0011206179624423385, 0.9995030164718628, 0.0019037493038922548, 0.0010513964807614684]"
130,"[0.004172446671873331, 0.0013139140792191029, 0.9994157552719116, 0.001151230651885271]"
131,"[0.9994661211967468, 0.0019957711920142174, 0.0029468294233083725, 0.0006402462022379041]"
132,"[0.0023277858272194862, 0.000332639436237514, 0.08634644001722336, 0.9957297444343567]"
133,"[0.997805655002594, 0.9650483131408691, 0.0006818692781962454, 0.9901856184005737]"
134,"[0.0016620054375380278, 0.001665583811700344, 0.9995037317276001, 0.0030427088495343924]"
135,"[0.9995273351669312, 0.0010936481412500143, 0.0017603222513571382, 0.00260234740562737]"
136,"[0.9996871948242188, 0.0022105237003415823, 0.0016419048188254237, 0.0012420665007084608]"
137,"[0.9994503855705261, 0.0011831152951344848, 0.0035034853499382734, 0.0007492321892641485]"
138,"[0.0024695659521967173, 0.0008434496121481061, 0.002900914056226611, 0.9988138675689697]"
139,"[0.010698869824409485, 0.9983524084091187, 0.001224464736878872, 0.00040695484494790435]"
140,"[0.9996310472488403, 0.0018626898527145386, 0.001398753491230309, 0.0013543389504775405]"
141,"[0.9996777772903442, 0.0019223393173888326, 0.0013983838725835085, 0.0016984926769509912]"
142,"[0.9996973276138306, 0.0024410493206232786, 0.0009434277308173478, 0.002120890188962221]"
143,"[0.9996973276138306, 0.0024410493206232786, 0.0009434277308173478, 0.002120890188962221]"
144,"[0.9995957016944885, 0.0013799236621707678, 0.0011178251588717103, 0.0023268654476851225]"
145,"[0.9996973276138306, 0.0024410493206232786, 0.0009434277308173478, 0.002120890188962221]"
146,"[0.999542236328125, 0.0014563362346962094, 0.0018085428746417165, 0.0010649089235812426]"
147,"[0.9996777772903442, 0.0019223393173888326, 0.0013983838725835085, 0.0016984926769509912]"
148,"[0.9995632767677307, 0.0014144543092697859, 0.0016642046393826604, 0.0012136433506384492]"
149,"[0.9995779395103455, 0.0011641907040029764, 0.0016436770092695951, 0.0015810393961146474]"
150,"[0.9937670230865479, 0.000470049271825701, 0.041980307549238205, 0.0005160280270501971]"
151,"[0.9992928504943848, 0.0008059811079874635, 0.005232990253716707, 0.0006714393384754658]"
152,"[0.997805655002594, 0.9650483131408691, 0.0006818692781962454, 0.9901856184005737]"
153,"[0.010471437126398087, 0.0014269603416323662, 0.0027821313124150038, 0.9994262456893921]"
154,"[0.000430257961852476, 0.0006802515126764774, 0.0701424777507782, 0.9947803616523743]"
155,"[0.9798311591148376, 7.628186722286046e-05, 0.0032307705841958523, 0.03713998943567276]"
156,"[0.2853141725063324, 0.0005016964860260487, 0.9799540042877197, 0.0004441065830178559]"
157,"[0.9998010993003845, 0.00535530224442482, 0.0012807217426598072, 0.0032510154414922]"
158,"[0.00213617947883904, 0.0024528098292648792, 0.001889700535684824, 0.9996436834335327]"
159,"[0.9992068409919739, 0.000819768407382071, 0.00923171266913414, 0.0006030811346136034]"
160,"[0.9995261430740356, 0.001217061304487288, 0.002452733926475048, 0.0015338696539402008]"
161,"[0.9341114163398743, 0.8373295664787292, 0.0005521601415239275, 0.00012569190585054457]"
162,"[0.8148782849311829, 0.9167748093605042, 0.003293303307145834, 0.00018065856420435011]"
163,"[0.9978366494178772, 0.0005233832052908838, 0.02896416187286377, 0.00043868948705494404]"
164,"[0.9996046423912048, 0.0021335179917514324, 0.0012281166855245829, 0.0015075289411470294]"
165,"[0.9672433137893677, 0.965949296951294, 0.0003410245990380645, 0.000393178837839514]"
166,"[0.9994487166404724, 0.0008472527842968702, 0.00115566689055413, 0.0031539180781692266]"
167,"[0.9990328550338745, 0.0005293888971209526, 0.0022854297421872616, 0.0020499727688729763]"
168,"[0.9995146989822388, 0.0012563482159748673, 0.001741223968565464, 0.0013977994676679373]"
169,"[0.00028631198802031577, 0.0003650853468570858, 0.7595144510269165, 0.8132094144821167]"
170,"[0.9993013143539429, 0.0009984476491808891, 0.0018899315036833286, 0.0020881877280771732]"
171,"[0.022318324074149132, 0.0017131624044850469, 0.002054430777207017, 0.9995651841163635]"
172,"[0.0019563010428100824, 0.999609649181366, 0.0015387990279123187, 0.0010643450077623129]"
173,"[0.9996145963668823, 0.0015504180919378996, 0.0016556609189137816, 0.0012158360332250595]"
174,"[0.0002638823352754116, 0.05751459673047066, 0.0019909210968762636, 0.9824568033218384]"
175,"[0.0008866020361892879, 0.00409564608708024, 0.0022117968183010817, 0.9991681575775146]"
176,"[0.001407278818078339, 0.9977462887763977, 0.0004530170699581504, 0.008115353062748909]"
177,"[0.004764863755553961, 0.9979763627052307, 0.0017191547667607665, 0.0014833190944045782]"
178,"[0.0022388689685612917, 0.00206551025621593, 0.002561367815360427, 0.9994972944259644]"
179,"[0.0015845358138903975, 0.9995943903923035, 0.0012821961427107453, 0.0013499908382073045]"
180,"[0.005880477838218212, 0.0017172873485833406, 0.001351303537376225, 0.9993951320648193]"
181,"[0.00040427641943097115, 0.5402467250823975, 0.0003303388075437397, 0.9164226651191711]"
182,"[0.004349265247583389, 0.001827120897360146, 0.0012806332670152187, 0.999581515789032]"
183,"[0.0030494944658130407, 0.0005875166971236467, 0.008723420090973377, 0.996944010257721]"
184,"[0.9996156692504883, 0.001495154108852148, 0.0015936610288918018, 0.0014073102502152324]"
185,"[0.018193958327174187, 0.0007726743933744729, 0.0012468689819797873, 0.9980500936508179]"
186,"[0.0031372609082609415, 0.9995594620704651, 0.001494601834565401, 0.0008975989185273647]"
187,"[0.997805655002594, 0.9650483131408691, 0.0006818692781962454, 0.9901856184005737]"
188,"[0.0016425397479906678, 0.0016830345848575234, 0.0026782890781760216, 0.9994593262672424]"
189,"[0.0006994574214331806, 0.9989173412322998, 0.0027137580327689648, 0.001369853620417416]"
190,"[0.0026182362344115973, 0.0014093273784965277, 0.0022630179300904274, 0.9992897510528564]"
191,"[0.019390087574720383, 0.014149745926260948, 0.0006457861745730042, 0.9997989535331726]"
192,"[0.0027323176618665457, 0.001897980342619121, 0.001352772698737681, 0.9994242191314697]"
193,"[0.002310108160600066, 0.001632446190342307, 0.0023425002582371235, 0.9995500445365906]"
194,"[0.12253928184509277, 0.0019648850429803133, 0.06776269525289536, 0.12637951970100403]"
195,"[0.005447773262858391, 0.0012765980791300535, 0.0016067879041656852, 0.9993626475334167]"
196,"[0.0018748919246718287, 0.0018688490381464362, 0.0020723743364214897, 0.9994819760322571]"
197,"[0.02414231188595295, 0.0006415793322958052, 0.0007978589273989201, 0.9982762336730957]"
198,"[0.99814772605896, 0.0005049232859164476, 0.0004875235608778894, 0.01828635483980179]"
199,"[0.9995812773704529, 0.0019450215622782707, 0.0014994713710621, 0.0013883732026442885]"
200,"[0.008350607939064503, 0.999377965927124, 0.000817639462184161, 0.0006102403276599944]"
201,"[0.9997424483299255, 0.005679909139871597, 0.0014488567830994725, 0.001581295975483954]"
202,"[0.0005634924164041877, 0.9987725615501404, 0.0010400837054476142, 0.006772123742848635]"
203,"[0.999576985836029, 0.0014290743274614215, 0.0014867810532450676, 0.002012113807722926]"
204,"[0.997805655002594, 0.9650483131408691, 0.0006818692781962454, 0.9901856184005737]"
205,"[0.005159322172403336, 0.0018942271126434207, 0.0009462922462262213, 0.9994643330574036]"
206,"[0.999576985836029, 0.0014290743274614215, 0.0014867810532450676, 0.002012113807722926]"
207,"[0.001540047931484878, 0.9995146989822388, 0.0027639921754598618, 0.0010604584822431207]"
208,"[0.0024790577590465546, 0.0011334993178024888, 0.0032081736717373133, 0.999277651309967]"
209,"[0.9994786381721497, 0.0014515739167109132, 0.001790303154848516, 0.0024210703559219837]"
210,"[0.9987585544586182, 0.05214391648769379, 0.0040256790816783905, 0.0002885469875764102]"
211,"[0.999576985836029, 0.0014290743274614215, 0.0014867810532450676, 0.002012113807722926]"
212,"[0.999576985836029, 0.0014290743274614215, 0.0014867810532450676, 0.002012113807722926]"
213,"[0.0031989887356758118, 0.0019726294558495283, 0.0017947681481018662, 0.9991680383682251]"
214,"[0.9995731711387634, 0.0013921307399868965, 0.001943542854860425, 0.0010858451714739203]"
215,"[0.00137808034196496, 0.9996086955070496, 0.0016723775770515203, 0.001206781598739326]"
216,"[0.00046302666305564344, 0.9977317452430725, 0.0007317491108551621, 0.012778820469975471]"
217,"[0.9996335506439209, 0.0020976518280804157, 0.0019531259313225746, 0.0011634938418865204]"
218,"[0.001468492322601378, 0.9996206760406494, 0.0014168255729600787, 0.00134751305449754]"
219,"[0.5960437655448914, 0.009077309630811214, 0.00028800006839446723, 0.9986020922660828]"
220,"[0.0008838544017635286, 0.9993925094604492, 0.0010546563426032662, 0.002277602441608906]"
221,"[0.0010935334721580148, 0.9994889497756958, 0.0015420332783833146, 0.0012555328430607915]"
222,"[0.0029701811727136374, 0.999535322189331, 0.0010039863409474492, 0.0009076673304662108]"
223,"[0.002365617547184229, 0.9988842606544495, 0.0006841957801952958, 0.003669627709314227]"
224,"[0.0011333692818880081, 0.9994912147521973, 0.001878231531009078, 0.0010705251479521394]"
225,"[0.001777086639776826, 0.9996204376220703, 0.0011305860243737698, 0.0012747972505167127]"
226,"[0.0014494596980512142, 0.999625563621521, 0.0012036653934046626, 0.0014387298142537475]"
227,"[0.0015847167233005166, 0.9995688796043396, 0.0012035524705424905, 0.00135139562189579]"
228,"[0.001508089597336948, 0.999534010887146, 0.0013532765442505479, 0.0011904785642400384]"
229,"[0.0015638766344636679, 0.9996182918548584, 0.0012868402991443872, 0.0012747779255732894]"
230,"[0.0017934555653482676, 0.9994869232177734, 0.0005717782187275589, 0.005190983414649963]"
231,"[0.0008427402353845537, 0.9979687333106995, 0.001778791076503694, 0.001240622834302485]"
232,"[0.006175143178552389, 0.9997091889381409, 0.0007953046588227153, 0.0013646433362737298]"
233,"[0.004789863247424364, 0.9994502663612366, 0.0006321492255665362, 0.0010807140497490764]"
234,"[0.9995957016944885, 0.0013669352047145367, 0.001490110415033996, 0.0014214679831638932]"
235,"[0.9995633959770203, 0.001383147668093443, 0.0015022240113466978, 0.0013558134669438004]"
236,"[0.9973734617233276, 0.003136479528620839, 0.005253545939922333, 0.00042056574602611363]"
237,"[0.17878073453903198, 0.9252645969390869, 0.005097718443721533, 4.409603570820764e-05]"
238,"[0.001457102014683187, 0.999600350856781, 0.0013397971633821726, 0.0013380704913288355]"
239,"[0.048570889979600906, 0.9987425208091736, 0.0009090122184716165, 0.00033186879591085017]"
240,"[0.19673573970794678, 0.0004417851159814745, 0.9928794503211975, 0.0003966661461163312]"
241,"[0.002013077260926366, 0.0018627457320690155, 0.9995555281639099, 0.0027708536945283413]"
242,"[0.999569833278656, 0.001788452616892755, 0.0009586858213879168, 0.0018542116740718484]"
243,"[0.9995586276054382, 0.0014163305750116706, 0.0018275766633450985, 0.0011330373818054795]"
244,"[0.0014105667360126972, 0.0019578796345740557, 0.9995566010475159, 0.002861529588699341]"
245,"[0.0016046918462961912, 0.002209082478657365, 0.999599277973175, 0.0020518796518445015]"
246,"[0.0015743589028716087, 0.002140532247722149, 0.9995504021644592, 0.002108160639181733]"
247,"[0.002025421941652894, 0.001988013507798314, 0.9995909333229065, 0.001742606284096837]"
248,"[0.00043831250513903797, 0.00048376075574196875, 0.9666969180107117, 0.19839972257614136]"
249,"[0.9995524287223816, 0.0012481404701247811, 0.0013279716949909925, 0.0023262070026248693]"
250,"[0.004125169012695551, 0.0018276418559253216, 0.0013805124908685684, 0.9995875954627991]"
251,"[0.9984269142150879, 0.000486847449792549, 0.013733236119151115, 0.0007611771579831839]"
252,"[0.004349265247583389, 0.001827120897360146, 0.0012806332670152187, 0.999581515789032]"
253,"[0.0026173985097557306, 0.001618908834643662, 0.0017176616238430142, 0.9995458722114563]"
254,"[0.0016716914251446724, 0.0016121085500344634, 0.9994795918464661, 0.0029983657877892256]"
255,"[0.0019351310329511762, 0.0019731326028704643, 0.9995869994163513, 0.002333271550014615]"
256,"[0.0024748174473643303, 0.0016636383952572942, 0.0015207647811621428, 0.9993674159049988]"
257,"[0.9996242523193359, 0.0016021371120586991, 0.000915509881451726, 0.003207426518201828]"
258,"[0.9995960593223572, 0.0016902148490771651, 0.0022056482266634703, 0.0009365138248540461]"
259,"[0.002151103690266609, 0.002180646639317274, 0.9996243715286255, 0.0017658862052485347]"
260,"[0.9995771050453186, 0.0015051584923639894, 0.004469953943043947, 0.0006467159255407751]"
261,"[0.001942271483130753, 0.001773984171450138, 0.9995666146278381, 0.0020630008075386286]"
262,"[0.999624490737915, 0.0016447423258796334, 0.0016283520963042974, 0.001418480882421136]"
263,"[0.9989396929740906, 0.0014845089754089713, 0.0025773688685148954, 0.004044906701892614]"
264,"[0.9205548167228699, 0.00020574750669766217, 0.8453057408332825, 0.0003726778377313167]"
265,"[0.00321521726436913, 0.0011043734848499298, 0.002153750043362379, 0.9992258548736572]"
266,"[0.9995859265327454, 0.0014037323417142034, 0.0017817544285207987, 0.0012932342942804098]"
267,"[0.9996669292449951, 0.002425293903797865, 0.0011639444855973125, 0.0018447891343384981]"
268,"[0.001920504029840231, 0.0020781720522791147, 0.9996461868286133, 0.0021150782704353333]"
269,"[0.0021552436519414186, 0.0022294598165899515, 0.9996408224105835, 0.0017106598243117332]"
270,"[0.0015643947990611196, 0.0023146546445786953, 0.99960857629776, 0.002248284639790654]"
271,"[0.0019730604253709316, 0.0025266825687140226, 0.9995470643043518, 0.001837935415096581]"
272,"[0.0017904897686094046, 0.003026524093002081, 0.9996280670166016, 0.0020909649319946766]"
273,"[0.0004999545053578913, 0.0012738537043333054, 0.9981049299240112, 0.042114920914173126]"
274,"[0.0014666246715933084, 0.001618997659534216, 0.999438464641571, 0.00284253666177392]"
275,"[0.00208739610388875, 0.00157670967746526, 0.9994993209838867, 0.001925142714753747]"
276,"[0.001753602409735322, 0.003384585492312908, 0.9995957016944885, 0.0016600048402324319]"
277,"[0.001799793797545135, 0.002342940540984273, 0.9996507167816162, 0.0019887478556483984]"
278,"[0.0022448438685387373, 0.0021901815198361874, 0.9996393918991089, 0.002019620267674327]"
279,"[0.9996570348739624, 0.0018587170634418726, 0.0015083338366821408, 0.001604355056770146]"
280,"[0.9996181726455688, 0.0014825904509052634, 0.0011750668054446578, 0.0020859891083091497]"
281,"[0.9996881484985352, 0.007051605731248856, 0.0016415352001786232, 0.0017951226327568293]"
282,"[0.0015879605198279023, 0.0023918210063129663, 0.9996048808097839, 0.001989971846342087]"
283,"[0.012837833724915981, 0.9981849789619446, 0.0002687269006855786, 0.001674596220254898]"
284,"[0.3162076771259308, 0.0008973363437689841, 0.0003485492488835007, 0.9594330191612244]"
285,"[0.001448112539947033, 0.9995693564414978, 0.0011729118414223194, 0.0015810281038284302]"
286,"[0.0011513842036947608, 0.00338987959548831, 0.0016098240157589316, 0.9990959167480469]"
287,"[0.999632716178894, 0.0017880244413390756, 0.0017644295003265142, 0.0015974758425727487]"
288,"[0.0020205650944262743, 0.0017652064561843872, 0.001896281843073666, 0.9994908571243286]"
289,"[0.0016979945357888937, 0.0017533053178340197, 0.0023325190413743258, 0.9995189905166626]"
290,"[0.0023561317939311266, 0.004052828531712294, 0.001972864381968975, 0.9996961355209351]"
291,"[0.9995585083961487, 0.0018901925068348646, 0.003479619277641177, 0.0007620069663971663]"
292,"[0.006342592649161816, 0.9996540546417236, 0.0011719564208760858, 0.0011649938533082604]"
293,"[0.0024090653751045465, 0.00239946274086833, 0.001460860250517726, 0.9996115565299988]"
294,"[0.0015450991922989488, 0.9996194839477539, 0.0013480328489094973, 0.0013334493851289153]"
295,"[0.0015450991922989488, 0.9996194839477539, 0.0013480328489094973, 0.0013334493851289153]"
296,"[0.013881097547709942, 0.001348820747807622, 0.005438596475869417, 0.9989414811134338]"
297,"[0.0015429247869178653, 0.9996083378791809, 0.0012243352830410004, 0.0013181449612602592]"
298,"[0.0031361293513327837, 0.9997029900550842, 0.0011953413486480713, 0.0011102833086624742]"
