27.695613741874695	262.77410316467285	1.4182033389806747
16.278101831674576	148.58366990089417	1.4197351783514023
17.318276464939117	158.96444845199585	1.4218315184116364
29.97104501724243	286.1210870742798	1.3589358180761337
36.496362924575806	351.3876075744629	1.357601448893547
19.9629145860672	185.32086277008057	1.4308279156684875
23.302977323532104	218.94174766540527	1.4088017493486404
20.314189583063126	189.00580441951752	1.4136086255311966
20.176862716674805	188.26190948486328	1.3506715893745422
12.419066190719604	110.65128993988037	1.3539370149374008
17.58071857690811	162.343111038208	1.3464073240756989
20.32803702354431	189.80357933044434	1.347678542137146
13.364620387554169	120.16306591033936	1.3483136594295502
11.774819195270538	103.22209763526917	1.4526089429855347
13.930986166000366	124.80276203155518	1.4507095366716385
15.787164092063904	143.38180232048035	1.4489837884902954
16.787661612033844	153.52727270126343	1.4349341988563538
9.442673325538635	80.20102787017822	1.4225702434778214
12.489382028579712	110.4479923248291	1.4445825666189194
18.66677075624466	172.80393981933594	1.3863766193389893
19.703759372234344	182.98485231399536	1.4052744358778
13.951955258846283	125.79143810272217	1.3728112429380417
14.69827151298523	133.39290952682495	1.35898058116436
16.330117344856262	149.73886489868164	1.3562306761741638
27.179449558258057	258.22991728782654	1.35645692050457
34.187680780887604	328.3143935203552	1.356241837143898
24.779914021492004	234.40903568267822	1.339010402560234
24.152950644493103	228.0767583847046	1.3452747464179993
10.075436800718307	87.43115639686584	1.3323210775852203
12.283671110868454	109.46098947525024	1.3375716805458069
12.761806309223175	113.76150465011597	1.3856553435325623
21.007352232933044	195.7520396709442	1.4321478754281998
15.585487127304077	141.64972352981567	1.4205145090818405
25.128817558288574	237.11435794830322	1.4173819571733475
18.141066193580627	167.26838421821594	1.4142273515462875
15.714636266231537	143.02259969711304	1.4123764485120773
19.024931371212006	176.1419816017151	1.4107329100370407
13.619760692119598	122.36915683746338	1.3828446716070175
13.51680988073349	121.60819482803345	1.3559903651475906
8.527110189199448	71.76597380638123	1.3505126684904099
15.673906803131104	143.17526602745056	1.3563798815011978
26.36468541622162	250.1346423625946	1.3512210100889206
17.770037531852722	164.3616428375244	1.3338724970817566
18.918066382408142	175.76608657836914	1.3414572179317474
9.175447821617126	78.42920923233032	1.3325264751911163
24.293589532375336	229.6265354156494	1.3309354931116104
22.499332427978516	211.70850491523743	1.3284817188978195
17.840543150901794	164.45640587806702	1.3949024975299835
17.331981658935547	159.61332416534424	1.3706489950418472
14.05385571718216	126.17046308517456	1.4368092119693756
18.830990314483643	174.4728488922119	1.3837055563926697
16.737082958221436	153.55190324783325	1.3818921893835068
16.37795650959015	149.47024536132812	1.4309316128492355
26.97628664970398	255.3739309310913	1.4388932436704636
12.596904307603836	112.42588019371033	1.3543162047863007
15.824353218078613	144.2795512676239	1.3963978588581085
40.27330684661865	388.4817090034485	1.4251352697610855
15.86596018075943	144.51723265647888	1.4142363220453262
20.960480898618698	195.42761754989624	1.4177185595035553
21.71393710374832	203.8268780708313	1.3312490731477737
46.106724977493286	447.4295845031738	1.3637648671865463
30.059440851211548	286.6326732635498	1.396173432469368
18.651535838842392	172.23043274879456	1.4284921884536743
15.775322139263153	143.86590099334717	1.3887318819761276
34.131493985652924	327.34499311447144	1.396994188427925
14.94649600982666	135.8026475906372	1.3662312477827072
18.898189902305603	175.40009689331055	1.35817950963974
18.937933444976807	175.85657024383545	1.35227632522583
23.715209364891052	223.46825313568115	1.3683837056159973
14.331532180309296	129.65269899368286	1.36626236140728
8.6843820810318	72.77284860610962	1.4070971310138702
14.906801640987396	134.79512119293213	1.4272891581058502
13.769598066806793	123.29523634910583	1.4400744587182999
17.484056413173676	160.60701537132263	1.4233545362949371
9.742334187030792	83.34492635726929	1.407841369509697
8.28304636478424	68.46381044387817	1.4366651624441147
13.843246698379517	124.41369652748108	1.401876911520958
13.370466709136963	119.40178537368774	1.4302880764007568
11.804535984992981	103.73700857162476	1.430835098028183
22.66458147764206	212.88228058815002	1.3763535618782043
12.985167324543	115.61234331130981	1.4239330738782883
12.920252680778503	114.96723103523254	1.4235292077064514
8.71555346250534	73.07600045204163	1.407953143119812
20.498504281044006	190.76047897338867	1.4224561601877213
13.622098505496979	122.0729193687439	1.4148067981004715
8.12526136636734	67.57260584831238	1.3680006861686707
13.181687116622925	118.1042070388794	1.3712663501501083
6.9784427881240845	56.08152723312378	1.3702898770570755
12.857865452766418	114.9687442779541	1.3609907627105713
8.563335984945297	71.92774653434753	1.3705612868070602
13.526529341936111	121.60526156425476	1.3660031855106354
16.400582551956177	150.44296312332153	1.3562860786914825
20.400193750858307	190.42672729492188	1.3575207591056824
11.798974961042404	104.45760250091553	1.353214606642723
9.060330271720886	77.09294557571411	1.351035937666893
17.459373593330383	160.5956130027771	1.3998118191957474
12.006163388490677	106.33113098144531	1.3730499595403671
18.877885818481445	175.24412631988525	1.3534726351499557
24.92971658706665	235.68907356262207	1.3608085662126541
30.80858623981476	294.5087022781372	1.3577153980731964
15.314707696437836	139.60199213027954	1.35450841486454
21.176525354385376	198.23609924316406	1.3529152870178223
15.485689222812653	141.31019234657288	1.3546699583530426
30.258671641349792	288.3797559738159	1.4206952154636383
21.027483463287354	196.5619297027588	1.3712901175022125
24.049286782741547	227.05702209472656	1.3435842990875244
25.310089737176895	239.70939564704895	1.339149683713913
27.944214701652527	266.077091217041	1.3365053534507751
17.90880411863327	165.70569944381714	1.3382340222597122
11.064639031887054	96.46291446685791	1.4183474332094193
15.2680102288723	138.45838499069214	1.42217119038105
15.043194890022278	136.18599677085876	1.4245949983596802
9.699516415596008	82.80568146705627	1.4189482033252716
9.20910930633545	78.14952874183655	1.394156277179718
17.22709909081459	158.86154794692993	1.3409444987773895
12.270648419857025	109.27121233940125	1.3435269445180893
13.368287086486816	120.22936487197876	1.3453503400087357
9.564942210912704	82.15978169441223	1.3489638417959213
8.81706753373146	74.61079788208008	1.3559877127408981
7.304187923669815	59.4984610080719	1.3543417900800705
20.70098054409027	193.57862997055054	1.3431174159049988
26.047315895557404	247.0365433692932	1.3436608761548996
25.44666612148285	241.05390405654907	1.3412755727767944
13.972774088382721	126.38514256477356	1.3342594355344772
24.041898369789124	227.21360731124878	1.3205373734235764
25.245885640382767	239.2667374610901	1.3192112445831299
25.165530174970627	238.4785451889038	1.3176752477884293
23.49824070930481	221.3450825214386	1.3637317419052124
9.621811240911484	83.04112792015076	1.3176981806755066
14.152942299842834	127.82924890518188	1.370016947388649
18.8520245552063	175.09143257141113	1.3428813964128494
22.35719382762909	209.09139919281006	1.4480527192354202
21.38514119386673	199.43915224075317	1.4412261545658112
17.282551288604736	158.47906255722046	1.4346449077129364
20.76218807697296	193.55600547790527	1.4065874218940735
15.09787654876709	137.49473237991333	1.3484025448560715
17.050257325172424	156.79880261421204	1.3703768849372864
25.541319608688354	242.1628577709198	1.3250339776277542
17.924699306488037	165.2281198501587	1.4018867909908295
37.85094404220581	364.26372146606445	1.4245712161064148
22.257879942655563	209.11494517326355	1.3463846445083618
25.762325048446655	244.3912103176117	1.323203906416893
33.632166028022766	322.8870825767517	1.3434571623802185
54.29473805427551	529.5424728393555	1.3404892981052399
27.0220345556736	256.1229772567749	1.4097363501787186
24.863605737686157	234.52551913261414	1.4110537022352219
18.72925066947937	173.97295761108398	1.3319544345140457
13.396668612957	120.16614580154419	1.3800540417432785
13.590605914592743	122.50505304336548	1.3401003032922745
15.50651639699936	141.84653568267822	1.3218621015548706
20.002247512340546	186.66524028778076	1.335723340511322
22.978729367256165	216.4645390510559	1.3322753608226776
15.1937495470047	138.65167808532715	1.3285809755325317
13.51709759235382	121.96612119674683	1.3204854130744934
14.082588016986847	126.85475254058838	1.3971121907234192
12.914522230625153	114.524733543396	1.4620484858751297
18.332355260849	168.5012378692627	1.4822312742471695
13.864762544631958	124.24122428894043	1.4406398087739944
16.096449196338654	146.1719524860382	1.4792534559965134
21.513221323490143	200.94924306869507	1.4182963818311691
26.01599681377411	246.43671083450317	1.3723255097866058
13.645502507686615	122.3755350112915	1.4079487770795822
27.03622257709503	256.0640697479248	1.4298152178525925
29.0425785779953	276.02710819244385	1.4398671835660934
9.168026477098465	78.4395923614502	1.3240668028593063
8.553037405014038	72.19517207145691	1.3335200995206833
9.176698386669159	78.46520912647247	1.3301773965358734
10.020514488220215	86.94251227378845	1.3262633979320526
57.67975735664368	563.6140327453613	1.318353071808815
26.306578993797302	249.86932134628296	1.319646030664444
