index,logits
490,"[0.10569629073143005, 0.16361169517040253, 0.07350897789001465, 0.9747836589813232]"
512,"[0.35320430994033813, 0.9550361633300781, 0.14296115934848785, 0.020766299217939377]"
250,"[0.9642613530158997, 0.030719205737113953, 0.34246590733528137, 0.1094527468085289]"
339,"[0.09590977430343628, 0.17550238966941833, 0.06953366100788116, 0.9752684831619263]"
336,"[0.07167679071426392, 0.07510434836149216, 0.9839906692504883, 0.07599443197250366]"
120,"[0.5841051936149597, 0.0414525605738163, 0.944981575012207, 0.039326854050159454]"
432,"[0.07389222085475922, 0.07584325224161148, 0.9840770363807678, 0.07353583723306656]"
127,"[0.10463660955429077, 0.179283007979393, 0.06527288258075714, 0.9740835428237915]"
482,"[0.31376540660858154, 0.07335205376148224, 0.9697087407112122, 0.031084753572940826]"
77,"[0.06302586197853088, 0.9775246381759644, 0.061015769839286804, 0.12584280967712402]"
485,"[0.7359284162521362, 0.8955938220024109, 0.14963394403457642, 0.010059455409646034]"
160,"[0.1015055924654007, 0.1630038470029831, 0.06357051432132721, 0.975726306438446]"
294,"[0.22525301575660706, 0.17819508910179138, 0.04220537096261978, 0.9710187911987305]"
300,"[0.10811085999011993, 0.14793501794338226, 0.07239226996898651, 0.9770803451538086]"
228,"[0.9684339761734009, 0.04339820146560669, 0.34548547863960266, 0.06563252210617065]"
428,"[0.02187371626496315, 0.7787386775016785, 0.9247485995292664, 0.0415499322116375]"
348,"[0.11533583700656891, 0.17519693076610565, 0.0660400390625, 0.9747684597969055]"
5,"[0.844813346862793, 0.899926483631134, 0.010582180693745613, 0.1333029568195343]"
204,"[0.56895512342453, 0.07450755685567856, 0.02793353982269764, 0.9734347462654114]"
214,"[0.9834575653076172, 0.1560063511133194, 0.04922565072774887, 0.053943950682878494]"
32,"[0.12427514046430588, 0.1606459617614746, 0.057464707642793655, 0.9773722290992737]"
94,"[0.8257831931114197, 0.05546228215098381, 0.023773565888404846, 0.943444013595581]"
186,"[0.9626116752624512, 0.31812599301338196, 0.0106170903891325, 0.4164917469024658]"
534,"[0.05782940238714218, 0.0975346565246582, 0.9833850860595703, 0.0707106739282608]"
162,"[0.10436107218265533, 0.15210871398448944, 0.07101132720708847, 0.97664874792099]"
17,"[0.11108982563018799, 0.16384528577327728, 0.06434052437543869, 0.9769721031188965]"
133,"[0.10087193548679352, 0.16272830963134766, 0.0688917487859726, 0.9757598042488098]"
194,"[0.981296718120575, 0.0632711797952652, 0.13258400559425354, 0.07862455397844315]"
27,"[0.13791580498218536, 0.14956511557102203, 0.058963507413864136, 0.9788996577262878]"
505,"[0.0759560763835907, 0.0730663388967514, 0.9831072092056274, 0.07101889699697495]"
504,"[0.07715726643800735, 0.06975366175174713, 0.9835085272789001, 0.07368896156549454]"
84,"[0.14064349234104156, 0.1434854418039322, 0.05645862594246864, 0.9777282476425171]"
403,"[0.04703690856695175, 0.9772392511367798, 0.08039495348930359, 0.14042992889881134]"
448,"[0.8687743544578552, 0.018417038023471832, 0.46930062770843506, 0.4043722152709961]"
101,"[0.6566110253334045, 0.04169138893485069, 0.0654197558760643, 0.9398626685142517]"
46,"[0.12608298659324646, 0.13954739272594452, 0.06151987612247467, 0.9793441891670227]"
173,"[0.11175353080034256, 0.15366055071353912, 0.06520242989063263, 0.9779831171035767]"
369,"[0.09464681148529053, 0.14653654396533966, 0.07920706272125244, 0.9765188097953796]"
225,"[0.02130826748907566, 0.9585110545158386, 0.48723500967025757, 0.07120972871780396]"
273,"[0.25225919485092163, 0.03411142900586128, 0.9586195945739746, 0.1164187490940094]"
472,"[0.1431550830602646, 0.15288320183753967, 0.05251779779791832, 0.9789553880691528]"
75,"[0.060429900884628296, 0.9822011590003967, 0.09121514111757278, 0.09177184104919434]"
36,"[0.15277838706970215, 0.12804082036018372, 0.05700259283185005, 0.978255569934845]"
39,"[0.133474662899971, 0.12437687069177628, 0.06334108859300613, 0.9798990488052368]"
401,"[0.12770533561706543, 0.1621909886598587, 0.056560590863227844, 0.9779905080795288]"
342,"[0.1793500781059265, 0.12649917602539062, 0.047638002783060074, 0.9778320789337158]"
69,"[0.9779541492462158, 0.49060526490211487, 0.040881719440221786, 0.027454320341348648]"
