index,logits
50,"[0.014585579745471478, 0.019973261281847954, 0.005389866419136524, 0.9975282549858093]"
296,"[0.16912828385829926, 0.00872084777802229, 0.0024191560223698616, 0.9985361099243164]"
209,"[0.004903334658592939, 0.3743513822555542, 0.9992558360099792, 0.0025759520940482616]"
377,"[0.01329933013767004, 0.03022489883005619, 0.004382582381367683, 0.9978260397911072]"
191,"[0.005500920116901398, 0.9976958632469177, 0.0026040137745440006, 0.02557779662311077]"
378,"[0.014607561752200127, 0.02453552931547165, 0.00480378745123744, 0.9977292418479919]"
47,"[0.007269274443387985, 0.9984281063079834, 0.0045596943236887455, 0.011103645898401737]"
240,"[0.9981402158737183, 0.00932434294372797, 0.0027928289491683245, 0.008467193692922592]"
259,"[0.9988055229187012, 0.05013642832636833, 0.0019967840053141117, 0.004379143938422203]"
330,"[0.0073073869571089745, 0.015795566141605377, 0.9988054037094116, 0.006854643579572439]"
522,"[0.019473105669021606, 0.9989702701568604, 0.003997241146862507, 0.00700703589245677]"
454,"[0.016467072069644928, 0.027700351551175117, 0.0036786135751754045, 0.9977450370788574]"
461,"[0.02030794695019722, 0.019262975081801414, 0.00413680961355567, 0.9977912902832031]"
144,"[0.017550775781273842, 0.02430589869618416, 0.003819857258349657, 0.9977495074272156]"
15,"[0.013332484290003777, 0.02381816692650318, 0.005142864305526018, 0.9976600408554077]"
237,"[0.3084867596626282, 0.004667591769248247, 0.9979245662689209, 0.0017539315158501267]"
499,"[0.010561690665781498, 0.007504082750529051, 0.9986190795898438, 0.00871132593601942]"
230,"[0.034596726298332214, 0.004489502869546413, 0.9987755417823792, 0.005938811227679253]"
351,"[0.5218536257743835, 0.0017709158128127456, 0.009460553526878357, 0.9964196681976318]"
367,"[0.01505762804299593, 0.026596471667289734, 0.004131189081817865, 0.9976651668548584]"
142,"[0.012873378582298756, 0.03624679893255234, 0.004022027365863323, 0.9977769255638123]"
465,"[0.9990310668945312, 0.06483432650566101, 0.000712802167981863, 0.1431545913219452]"
417,"[0.9985665678977966, 0.009745754301548004, 0.0021435879170894623, 0.01580660790205002]"
141,"[0.01487288810312748, 0.027570800855755806, 0.004354159347712994, 0.9977748990058899]"
158,"[0.026644479483366013, 0.014678088948130608, 0.004393558483570814, 0.9979603290557861]"
130,"[0.01661880500614643, 0.026289205998182297, 0.0036529379431158304, 0.9976295232772827]"
254,"[0.010003182105720043, 0.007241733372211456, 0.998416543006897, 0.008856541477143764]"
532,"[0.009554456919431686, 0.007073701824992895, 0.9983747005462646, 0.00944854598492384]"
149,"[0.016049321740865707, 0.025975804775953293, 0.003952560480684042, 0.9976842403411865]"
115,"[0.8033002018928528, 0.0024308515712618828, 0.0051758913323283195, 0.9900004863739014]"
516,"[0.019798962399363518, 0.0068353102542459965, 0.9989388585090637, 0.007192544639110565]"
229,"[0.9980394244194031, 0.008228925988078117, 0.0033056617248803377, 0.008043244481086731]"
416,"[0.011296922340989113, 0.023647159337997437, 0.006932578980922699, 0.9974314570426941]"
396,"[0.021303968504071236, 0.02375701069831848, 0.0036197795998305082, 0.9980687499046326]"
369,"[0.012577615678310394, 0.02453303150832653, 0.005552725866436958, 0.9976820945739746]"
508,"[0.5606348514556885, 0.9990552067756653, 0.002369039924815297, 0.003533684415742755]"
218,"[0.9981892704963684, 0.010688457638025284, 0.0024408914614468813, 0.008391321636736393]"
51,"[0.0161043182015419, 0.021387198939919472, 0.004673887509852648, 0.9977231621742249]"
468,"[0.0066900053061544895, 0.9985365867614746, 0.005783003754913807, 0.010533885098993778]"
166,"[0.05725977197289467, 0.013812976889312267, 0.003050312167033553, 0.9984238147735596]"
108,"[0.009609179571270943, 0.007991841994225979, 0.9984481334686279, 0.008401775732636452]"
7,"[0.9986887574195862, 0.029393022879958153, 0.0018050873186439276, 0.006294773891568184]"
119,"[0.006861749570816755, 0.6832709312438965, 0.9990284442901611, 0.0017889711307361722]"
415,"[0.005515435244888067, 0.9980418682098389, 0.003437741193920374, 0.020085865631699562]"
161,"[0.017954763025045395, 0.020836008712649345, 0.004172906745225191, 0.9976586103439331]"
206,"[0.005976728163659573, 0.9978686571121216, 0.003145091235637665, 0.01744345761835575]"
449,"[0.014825936406850815, 0.029567033052444458, 0.004260734189301729, 0.9978551268577576]"
89,"[0.6800311207771301, 0.007801886182278395, 0.001678691478446126, 0.9984920024871826]"
198,"[0.005891032051295042, 0.9978582262992859, 0.0032724973279982805, 0.01669917441904545]"
324,"[0.9983446598052979, 0.004699246492236853, 0.006698746234178543, 0.014028127305209637]"
441,"[0.017859214916825294, 0.025059452280402184, 0.003694046288728714, 0.9977612495422363]"
529,"[0.00892628263682127, 0.9989087581634521, 0.008739321492612362, 0.007147260941565037]"
91,"[0.018166476860642433, 0.019052807241678238, 0.004577171988785267, 0.9976775050163269]"
26,"[0.003028338775038719, 0.9046569466590881, 0.001719659543596208, 0.9779236912727356]"
162,"[0.011670437641441822, 0.030086036771535873, 0.00500336242839694, 0.9976809024810791]"
186,"[0.9986360669136047, 0.01633034273982048, 0.001433048164471984, 0.015841199085116386]"
334,"[0.21811650693416595, 0.0014543745201081038, 0.9967923760414124, 0.017274344339966774]"
263,"[0.01743854582309723, 0.019913511350750923, 0.0045597548596560955, 0.9977065324783325]"
9,"[0.9959955215454102, 0.9645881056785583, 0.0016440220642834902, 0.004826788790524006]"
71,"[0.006504920311272144, 0.9979802966117859, 0.0030783580150455236, 0.016910171136260033]"
406,"[0.006814660970121622, 0.01438477635383606, 0.9987545013427734, 0.007873286493122578]"
14,"[0.9704194068908691, 0.9945406317710876, 0.0013794866390526295, 0.009157707914710045]"
463,"[0.0913027971982956, 0.015422343276441097, 0.0021270846482366323, 0.9985217452049255]"
96,"[0.9986781477928162, 0.03323455899953842, 0.0016885927179828286, 0.00596393970772624]"
60,"[0.0056557422503829, 0.9978922009468079, 0.002961228834465146, 0.021609323099255562]"
20,"[0.014173198491334915, 0.027561316266655922, 0.0042868442833423615, 0.9977203011512756]"
239,"[0.9983118772506714, 0.005843223072588444, 0.010272285901010036, 0.005736340768635273]"
335,"[0.0023459852673113346, 0.9947080612182617, 0.9537428617477417, 0.002852291101589799]"
4,"[0.971422553062439, 0.99558025598526, 0.0017103365389630198, 0.004344359040260315]"
524,"[0.003178501734510064, 0.5722652673721313, 0.003747707698494196, 0.9910107851028442]"
299,"[0.009311521425843239, 0.005562969949096441, 0.05431746318936348, 0.995261549949646]"
409,"[0.002620041137561202, 0.9981081485748291, 0.005771021358668804, 0.0726461187005043]"
111,"[0.0008533810614608228, 0.5676848888397217, 0.997940719127655, 0.011430580168962479]"
291,"[0.0024559011217206717, 0.31248530745506287, 0.9990022778511047, 0.004449629690498114]"
290,"[0.9975181818008423, 0.0066382004879415035, 0.000913857133127749, 0.5935631394386292]"
489,"[0.996711254119873, 0.007806845474988222, 0.000775554624851793, 0.8061463832855225]"
36,"[0.9905377626419067, 0.00844147801399231, 0.0010584575356915593, 0.9750760793685913]"
155,"[0.016413282603025436, 0.026606183499097824, 0.003839663229882717, 0.9977210164070129]"
466,"[0.05271994695067406, 0.9991668462753296, 0.0035802223719656467, 0.004546314477920532]"
84,"[0.996729850769043, 0.01012986246496439, 0.0008812424493953586, 0.8972141742706299]"
38,"[0.0233605969697237, 0.016810256987810135, 0.00409505283460021, 0.9978173971176147]"
228,"[0.9986788630485535, 0.03423397243022919, 0.0019160733791068196, 0.005240824539214373]"
413,"[0.00020826977561227977, 0.6514670848846436, 0.9493051171302795, 0.3217548727989197]"
273,"[0.009557945653796196, 0.008438190445303917, 0.9987342953681946, 0.009139669127762318]"
11,"[0.015663186088204384, 0.9990955591201782, 0.007927190512418747, 0.00562930665910244]"
235,"[0.506557822227478, 0.0023907902650535107, 0.9974074959754944, 0.0020987321622669697]"
40,"[0.005793530028313398, 0.9983252882957458, 0.004423904698342085, 0.015411919914186]"
181,"[0.0060987467877566814, 0.9978686571121216, 0.0027407293673604727, 0.02074689231812954]"
371,"[0.01986870728433132, 0.01631063222885132, 0.0050172992050647736, 0.9978417158126831]"
86,"[0.026719899848103523, 0.0226896945387125, 0.0034683875273913145, 0.9980637431144714]"
306,"[0.9969679713249207, 0.0018375742947682738, 0.11121657490730286, 0.006716795265674591]"
496,"[0.010242204181849957, 0.007047596387565136, 0.9984241724014282, 0.008901799097657204]"
456,"[0.014818459749221802, 0.027980435639619827, 0.003858556505292654, 0.9975881576538086]"
320,"[0.01215465646237135, 0.019515421241521835, 0.0067327143624424934, 0.9974763989448547]"
457,"[0.007170561701059341, 0.002801010850816965, 0.9974417686462402, 0.05990252643823624]"
185,"[0.005929501261562109, 0.9979007244110107, 0.0032225882168859243, 0.017345445230603218]"
113,"[0.009708113968372345, 0.007810812909156084, 0.9985769987106323, 0.008957447484135628]"
27,"[0.9988415837287903, 0.018127422779798508, 0.0012154574505984783, 0.04381370171904564]"
479,"[0.002595482161268592, 0.18351636826992035, 0.9986905455589294, 0.005659854505211115]"
332,"[0.9982190728187561, 0.009947218000888824, 0.0025567510165274143, 0.008909649215638638]"
31,"[0.020712466910481453, 0.017578760161995888, 0.004393074661493301, 0.9977318644523621]"
117,"[0.9982656836509705, 0.008822839707136154, 0.0036085271276533604, 0.007839078083634377]"
500,"[0.010112701915204525, 0.007053027860820293, 0.9984515905380249, 0.009115527383983135]"
53,"[0.5223984718322754, 0.013190587982535362, 0.0014462788822129369, 0.9988225102424622]"
44,"[0.017799703404307365, 0.01872425153851509, 0.004703226964920759, 0.997655987739563]"
73,"[0.005935830995440483, 0.99819415807724, 0.004571153316646814, 0.012884970754384995]"
107,"[0.010008255019783974, 0.006819447968155146, 0.9984112977981567, 0.009496704675257206]"
140,"[0.11599142104387283, 0.017036883160471916, 0.0021283591631799936, 0.9987730383872986]"
