index,logits
189,"[6.577237945748493e-05, 0.9999542236328125, 9.204013622365892e-05, 0.00013215257786214352]"
256,"[0.00011561940482351929, 0.000313151249429211, 0.999934196472168, 8.773427543928847e-05]"
338,"[0.0003683437535073608, 0.0005384229589253664, 8.323258225573227e-05, 0.9999797344207764]"
535,"[0.00011181833542650566, 0.0002618448343127966, 0.9999195337295532, 9.600468911230564e-05]"
194,"[0.0007907083490863442, 0.9999873638153076, 3.0002016501384787e-05, 0.0001671810168772936]"
72,"[6.319953536149114e-05, 0.9999507665634155, 9.33982664719224e-05, 0.00012761780817527324]"
173,"[0.0002693550777621567, 0.0002674037532415241, 0.0001296780537813902, 0.9999613761901855]"
224,"[0.9999303817749023, 2.1302714230841957e-05, 9.365154983242974e-05, 0.00023684969346504658]"
115,"[0.9999430179595947, 2.2196742065716535e-05, 0.00014368847769219428, 0.00021965954510960728]"
204,"[0.9999359846115112, 2.654496165632736e-05, 7.603777339681983e-05, 0.00022605061531066895]"
227,"[0.9999353885650635, 2.001644497795496e-05, 0.00013224774738773704, 0.0002139318094123155]"
178,"[4.876784805674106e-05, 0.9999784231185913, 0.001451352727599442, 6.446851330110803e-05]"
308,"[0.999964714050293, 0.5200469493865967, 0.00032105890568345785, 2.7649302865029313e-06]"
281,"[0.0002486088196747005, 0.00031954338192008436, 0.00013071145804133266, 0.9999649524688721]"
521,"[0.00010501427459530532, 0.00031444424530491233, 0.9999241828918457, 8.83934844750911e-05]"
438,"[0.00027088201022706926, 0.00032751995604485273, 0.000120484663057141, 0.9999672174453735]"
209,"[1.5026911569293588e-05, 0.9991826415061951, 0.9926406741142273, 7.686215212743264e-06]"
289,"[0.0003140424960292876, 0.002324985805898905, 5.014453927287832e-05, 0.9999805688858032]"
365,"[0.0002186767669627443, 0.0012890072539448738, 8.144853927660733e-05, 0.999982476234436]"
36,"[0.00026539142709225416, 0.0003259692748542875, 0.00013191877224016935, 0.9999687671661377]"
530,"[5.443540067062713e-05, 0.0024690080899745226, 0.9999687671661377, 5.891325417906046e-05]"
112,"[0.00011457630898803473, 0.00032455960172228515, 0.9999314546585083, 8.277328015537933e-05]"
104,"[0.9999351501464844, 2.0706012946902774e-05, 7.894659211160615e-05, 0.00031157679040916264]"
57,"[4.1850271372823045e-05, 3.2729691156418994e-05, 0.9997108578681946, 0.0071576121263206005]"
404,"[4.99983289046213e-05, 0.9998816251754761, 0.0006231780280359089, 0.004626388195902109]"
427,"[4.417221498442814e-05, 0.9999759197235107, 7.321321754716337e-05, 0.0009249114664271474]"
464,"[0.0001207257155328989, 0.7027956247329712, 1.3312773262441624e-05, 0.9998279809951782]"
312,"[0.00011488077143440023, 0.0002865173446480185, 0.9999256134033203, 8.910667384043336e-05]"
225,"[0.00016263959696516395, 0.9999723434448242, 6.052053868188523e-05, 0.00011649034422589466]"
53,"[0.9999452829360962, 2.6107974917977117e-05, 5.392596358433366e-05, 0.00039094698149710894]"
462,"[2.0723537090816535e-05, 0.9998828172683716, 0.41852930188179016, 1.3411199688562192e-05]"
525,"[0.00010780627053463832, 0.000297894817776978, 0.9999226331710815, 8.967335452325642e-05]"
309,"[0.00035935957566834986, 0.0003761812986340374, 8.906486618798226e-05, 0.9999717473983765]"
206,"[6.535149441333488e-05, 0.9999550580978394, 8.2420177932363e-05, 0.00015344866551458836]"
47,"[0.9999487400054932, 3.863489837385714e-05, 4.23192250309512e-05, 0.0003218216879758984]"
429,"[0.9999449253082275, 2.1349653252400458e-05, 0.00014754568110220134, 0.00020325191144365817]"
353,"[0.00023482352844439447, 0.0002711150737013668, 0.0001485992397647351, 0.9999606609344482]"
124,"[0.9999685287475586, 0.0005195204284973443, 9.392925676365849e-06, 0.0013171504251658916]"
136,"[0.00024288361601065844, 0.0002604835608508438, 0.00014391569129657, 0.999958872795105]"
61,"[6.888928328407928e-05, 0.9999552965164185, 8.549752237740904e-05, 0.00013733681407757103]"
343,"[9.446874173590913e-05, 0.999976634979248, 0.0001337139547104016, 0.00013343221507966518]"
234,"[0.00013140605005901307, 0.00023303429770749062, 0.9999188184738159, 9.110308747040108e-05]"
22,"[0.0002727694809436798, 0.00022713580983690917, 0.0001568900333950296, 0.9999613761901855]"
516,"[0.00011722231283783913, 0.00024080148432403803, 0.99991774559021, 9.872016380541027e-05]"
421,"[0.00013065064558759332, 0.0003866212209686637, 0.9999310970306396, 5.9233501815469936e-05]"
37,"[0.00025871535763144493, 0.000236034975387156, 0.00013616442447528243, 0.9999547004699707]"
455,"[0.00031875926651991904, 0.9999839067459106, 4.29890351369977e-05, 0.00017373271111864597]"
177,"[6.127356027718633e-05, 0.999957799911499, 9.31238173507154e-05, 0.0001584519341122359]"
55,"[6.242661038413644e-05, 0.00662608677521348, 0.9999735355377197, 2.93755074380897e-05]"
505,"[0.00010213794303126633, 0.00030124178738333285, 0.9999252557754517, 9.673406020738184e-05]"
399,"[0.00011405472469050437, 0.00027491297805681825, 0.9999226331710815, 9.152933489531279e-05]"
84,"[0.00034450142993591726, 0.0002719261101447046, 0.00013714798842556775, 0.9999721050262451]"
49,"[0.9999408721923828, 4.765814810525626e-05, 0.00018790453032124788, 7.102752715582028e-05]"
100,"[0.9999426603317261, 1.832991802075412e-05, 0.00011554478987818584, 0.0003115393628831953]"
531,"[0.00010287555051036179, 0.00030708391568623483, 0.9999431371688843, 0.00011912895570276305]"
461,"[0.9999592304229736, 3.607722828746773e-05, 3.6806937714572996e-05, 0.000679503777064383]"
402,"[0.00011463893315522, 0.000303973036352545, 0.9999269247055054, 8.503925346303731e-05]"
131,"[0.0002865880960598588, 0.0002760599891189486, 0.00012072962999809533, 0.9999624490737915]"
15,"[0.0003674830368254334, 0.00026925111887976527, 0.00012849185441154987, 0.9999698400497437]"
478,"[0.00013900292105972767, 0.5054630637168884, 1.9420162061578594e-05, 0.9999877214431763]"
259,"[0.9999321699142456, 2.0603451048373245e-05, 8.772339060669765e-05, 0.0002684828359633684]"
449,"[0.0003146262897644192, 0.00027938425773754716, 0.0001273972593480721, 0.9999682903289795]"
290,"[0.9999421834945679, 1.663072544033639e-05, 8.143689046846703e-05, 0.0005388267454691231]"
159,"[0.027470508590340614, 0.00011564431770239025, 3.553876013029367e-05, 0.9999896287918091]"
512,"[4.148771404288709e-05, 0.9975829124450684, 0.996951699256897, 4.664656898967223e-06]"
369,"[0.00012082647299394011, 0.07377291470766068, 2.7708914785762317e-05, 0.9999681711196899]"
45,"[0.0002963385486509651, 0.0003378782421350479, 0.00011866139539051801, 0.9999703168869019]"
176,"[0.001644194358959794, 0.999987006187439, 8.209738734876737e-05, 3.8334837881848216e-05]"
299,"[8.661759784445167e-05, 0.00012567128578666598, 0.9999097585678101, 0.0003174748853780329]"
403,"[5.798688289360143e-05, 0.9999659061431885, 7.194974750746042e-05, 0.0002956725365947932]"
54,"[0.9999607801437378, 0.00016718500410206616, 4.0162154618883505e-05, 7.978682697284967e-05]"
139,"[0.00021718131029047072, 0.0007597719086334109, 9.153623250313103e-05, 0.9999759197235107]"
60,"[6.0067352023907006e-05, 0.999958872795105, 7.669777551200241e-05, 0.0002062851272057742]"
85,"[0.99994957447052, 1.607652120583225e-05, 0.00017158348055090755, 0.0003638654015958309]"
520,"[0.999940037727356, 2.3579405024065636e-05, 0.00015915892436169088, 0.0001569943269714713]"
66,"[0.9999442100524902, 2.7432059141574427e-05, 5.096986933494918e-05, 0.0003926478966604918]"
76,"[6.566765659954399e-05, 0.9999517202377319, 9.313571354141459e-05, 0.00012373438221402466]"
524,"[0.0001389495300827548, 3.85896819352638e-05, 0.00509771378710866, 0.9997970461845398]"
436,"[0.00029615440871566534, 0.00029880276997573674, 0.00011728727258741856, 0.9999659061431885]"
102,"[0.9999480247497559, 1.8233540686196648e-05, 4.715439717983827e-05, 0.0066886902786791325]"
205,"[0.9999794960021973, 0.0009663707460276783, 2.4964872864075005e-05, 4.8181656893575564e-05]"
39,"[0.9992765784263611, 0.8601417541503906, 1.2248290204297518e-06, 0.0007768080104142427]"
346,"[5.778683771495707e-05, 0.9999549388885498, 8.434374467469752e-05, 0.00017761060735210776]"
523,"[0.999945878982544, 1.5150964827626012e-05, 9.728669829200953e-05, 0.0008524841978214681]"
454,"[0.00023887786665000021, 0.00029847933910787106, 0.00013417516311164945, 0.9999619722366333]"
445,"[0.0002609476214274764, 0.00027037266409024596, 0.00015294150216504931, 0.9999659061431885]"
71,"[6.674452015431598e-05, 0.9999551773071289, 9.072457760339603e-05, 0.00013441758346743882]"
87,"[0.9999611377716064, 2.710595799726434e-05, 0.00020032437168993056, 0.00031956471502780914]"
11,"[0.0010145201813429594, 0.7663475275039673, 3.378770998097025e-05, 0.9999618530273438]"
302,"[0.0007757946150377393, 0.0003755812649615109, 0.00015736406203359365, 0.9999661445617676]"
401,"[2.0184517779853195e-05, 0.00019747346232179552, 0.9998860359191895, 0.005925645586103201]"
108,"[0.00011541353160282597, 0.00027464443701319396, 0.9999216794967651, 8.951341442298144e-05]"
500,"[0.00010862394265132025, 0.00028024008497595787, 0.9999221563339233, 9.442434384254739e-05]"
248,"[0.00017436784401070327, 0.00021785826538689435, 0.999932050704956, 8.189378422684968e-05]"
107,"[0.00011954944056924433, 0.00022945855744183064, 0.9999145269393921, 9.882207814371213e-05]"
385,"[0.00043634933535940945, 0.0002647500077728182, 0.00011370624270057306, 0.9999712705612183]"
86,"[2.7572817998589016e-05, 0.9999375343322754, 1.2086352398910094e-05, 0.06719208508729935]"
417,"[0.9999370574951172, 2.4351484171347693e-05, 7.363739132415503e-05, 0.00026612216606736183]"
472,"[0.000329407281242311, 0.0002298728795722127, 0.00013807424693368375, 0.9999643564224243]"
418,"[0.00010867108358070254, 0.00031603052048012614, 0.9999340772628784, 9.338428208138794e-05]"
424,"[6.011657387716696e-05, 0.9999688863754272, 0.00012787239393219352, 0.0001744631299516186]"
207,"[0.999937891960144, 3.092098268098198e-05, 6.809623300796375e-05, 0.0002097744436468929]"
199,"[6.294799823081121e-05, 0.9999566078186035, 8.947995956987143e-05, 0.00015484691539313644]"
519,"[0.00018708966672420502, 0.9999740123748779, 6.647602276643738e-05, 9.80893091764301e-05]"
89,"[0.00028389686485752463, 0.00018130481475964189, 0.0001671003847150132, 0.9999539852142334]"
495,"[0.999937891960144, 2.2137086489237845e-05, 0.00011844863911392167, 0.00020675337873399258]"
441,"[0.00024609037791378796, 0.0002562391455285251, 0.00014151049253996462, 0.9999580383300781]"
370,"[0.00019905477529391646, 0.00019213405903428793, 0.00043826756882481277, 0.9999570846557617]"
217,"[0.9999353885650635, 2.1142081095604226e-05, 9.015943214762956e-05, 0.00026350171538069844]"
444,"[0.00025015935534611344, 0.00025142711820080876, 0.0001460905623389408, 0.9999595880508423]"
111,"[1.4905196621839423e-05, 0.9973018169403076, 0.00011340976197971031, 0.9960379600524902]"
423,"[1.996130322368117e-06, 0.9810880422592163, 0.008216897957026958, 0.3289664387702942]"
285,"[0.00036771030863747, 0.0002488533209543675, 0.00016372816753573716, 0.9999680519104004]"
245,"[9.460883302381262e-05, 0.002352852374315262, 0.9999737739562988, 3.5696088161785156e-05]"
78,"[0.9999381303787231, 4.049938070238568e-05, 6.304929411271587e-05, 0.0001592453190824017]"
181,"[6.616442260565236e-05, 0.9999547004699707, 9.290393791161478e-05, 0.00013146281708031893]"
288,"[0.00023675375268794596, 0.00034201747621409595, 0.00013567361747846007, 0.9999675750732422]"
477,"[6.409997149603441e-05, 0.9999585151672363, 9.291792957810685e-05, 0.00015296686615329236]"
490,"[7.717929838690907e-05, 0.0003413438389543444, 0.9999462366104126, 0.00017393774760421365]"
447,"[0.00011272093252046034, 0.0002739401825238019, 0.999920129776001, 9.1172092652414e-05]"
506,"[0.9999308586120605, 2.130769098585006e-05, 8.347303082700819e-05, 0.0002624033950269222]"
416,"[8.396624616580084e-05, 0.5526793599128723, 2.361669612582773e-05, 0.9999548196792603]"
221,"[0.9999316930770874, 2.1826379452249967e-05, 8.123654697556049e-05, 0.00026556430384516716]"
23,"[0.0002806962584145367, 0.00021838193060830235, 0.0001452399737900123, 0.999957799911499]"
246,"[0.00028756301617249846, 0.00029257958522066474, 0.9999501705169678, 4.438303949427791e-05]"
502,"[0.00011243377230130136, 0.000334756332449615, 0.99993896484375, 8.918912499211729e-05]"
90,"[0.999932050704956, 2.445770769554656e-05, 0.00010119785292772576, 0.0001837728195823729]"
336,"[0.00011414535401854664, 0.00028172580641694367, 0.999920129776001, 8.727332897251472e-05]"
200,"[4.6183689846657217e-05, 0.9999778270721436, 3.0260418498073705e-05, 0.003996529150754213]"
522,"[0.9999302625656128, 0.004075323231518269, 0.00016013943240977824, 6.505390047095716e-06]"
359,"[0.00036519899731501937, 0.002240672940388322, 5.773126031272113e-05, 0.9999876022338867]"
316,"[1.2192339227112825e-06, 0.03126510605216026, 0.6596306562423706, 0.9115598797798157]"
220,"[6.87044084770605e-05, 0.9999520778656006, 9.715634223539382e-05, 0.00011300634650979191]"
376,"[0.03451626002788544, 0.0006604902446269989, 2.988727283081971e-05, 0.9999639987945557]"
323,"[0.9999557733535767, 0.0001469971757614985, 4.395526411826722e-05, 7.900895434431732e-05]"
326,"[0.9421294927597046, 2.5093936528719496e-06, 0.0019555878825485706, 0.5264348387718201]"
82,"[0.0002538277767598629, 0.00027498192503117025, 0.00013455057342071086, 0.9999610185623169]"
300,"[0.0005306006059981883, 6.44866595393978e-05, 0.0007643175194971263, 0.9998815059661865]"
389,"[0.0002476459776517004, 0.0002796966291498393, 0.00030108788632787764, 0.9999630451202393]"
349,"[0.0002596521226223558, 0.0009354838402941823, 0.00011198960419278592, 0.9999822378158569]"
396,"[0.0007757413550280035, 0.00047548252041451633, 8.552002691430971e-05, 0.999987006187439]"
180,"[0.00036392296897247434, 0.0007320954464375973, 8.656409045215696e-05, 0.9999825954437256]"
253,"[0.9999303817749023, 2.079127443721518e-05, 8.411819726461545e-05, 0.00026880018413066864]"
272,"[0.00030310629517771304, 0.00029390474082902074, 0.00013525768008548766, 0.9999699592590332]"
13,"[0.000251513411058113, 0.00025307576288469136, 0.0001441399654140696, 0.9999595880508423]"
266,"[0.00010452704009367153, 0.00027600181056186557, 0.9999251365661621, 0.00010374375415267423]"
411,"[0.9998672008514404, 1.0770136213977821e-05, 4.084122338099405e-05, 0.13070416450500488]"
215,"[0.9999275207519531, 2.0343559299362823e-05, 8.440352394245565e-05, 0.0002657045843079686]"
43,"[0.00033472440554760396, 0.00019686433370225132, 0.00013766958727501333, 0.9999583959579468]"
306,"[0.00041111651808023453, 0.00018233581795357168, 0.9999537467956543, 5.62272580282297e-05]"
210,"[6.0433743783505633e-05, 0.9999520778656006, 9.051278175320476e-05, 0.00014431793533731252]"
157,"[0.0002270953409606591, 0.0002833749749697745, 0.00015210406854748726, 0.9999618530273438]"
513,"[6.607047544093803e-05, 0.000366765569197014, 0.9999339580535889, 0.0001881166099337861]"
503,"[0.00011304568033665419, 0.0004390986869111657, 0.9999440908432007, 7.113516767276451e-05]"
126,"[0.0002550222270656377, 0.00023632679949514568, 0.00014997806283645332, 0.9999582767486572]"
517,"[0.00011879794328706339, 0.0002619479491841048, 0.9999186992645264, 8.909876487450674e-05]"
152,"[0.000231439815252088, 0.00036007974995300174, 0.0001340080489171669, 0.9999682903289795]"
419,"[0.00011923203419428319, 0.00031689461320638657, 0.9999301433563232, 8.002165850484744e-05]"
41,"[7.174366328399628e-05, 0.9999672174453735, 0.0001294770190725103, 0.00012360065011307597]"
146,"[0.00023571292695123702, 0.0002860830572899431, 0.00014225038466975093, 0.9999617338180542]"
30,"[0.0002842774265445769, 0.0002651243703439832, 0.0001261952129425481, 0.999962329864502]"
193,"[5.587959094555117e-05, 0.9999669790267944, 7.502108201151714e-05, 0.0003264482074882835]"
426,"[6.856636900920421e-05, 0.9999769926071167, 0.00010609569289954379, 0.0002812475722748786]"
367,"[0.0002318006445420906, 0.00033992165117524564, 0.00013965471589472145, 0.9999653100967407]"
50,"[0.0013064880622550845, 0.0001223201834363863, 9.441110159968957e-05, 0.9999693632125854]"
7,"[0.00024877834948711097, 0.0002471027837600559, 0.00014801534416619688, 0.9999586343765259]"
277,"[0.00028773825033567846, 0.00027152738766744733, 0.00012412814248818904, 0.9999624490737915]"
388,"[0.0003147027746308595, 0.0002168318460462615, 0.0001388717646477744, 0.9999610185623169]"
4,"[0.999954342842102, 7.615460344823077e-05, 5.5422609875677153e-05, 0.00011325425293762237]"
20,"[0.0002563527668826282, 0.0002739242627285421, 0.0001399343746015802, 0.9999624490737915]"
95,"[0.9999419450759888, 2.676596341188997e-05, 8.673364209244028e-05, 0.00023808068362995982]"
352,"[0.00025379221187904477, 0.00032786172232590616, 0.0001235749659826979, 0.9999649524688721]"
311,"[0.00010158216173294932, 0.00033793013426475227, 0.9999382495880127, 9.894532558973879e-05]"
515,"[6.562245835084468e-05, 0.99996018409729, 9.087039506994188e-05, 0.00015791045734658837]"
119,"[0.0001703408343018964, 0.0017753137508407235, 0.9999692440032959, 2.322877844562754e-05]"
218,"[0.9999288320541382, 1.9612365576904267e-05, 8.889161108527333e-05, 0.00027148728258907795]"
155,"[0.0002632428368087858, 0.0002577531849965453, 0.00013373435649555176, 0.9999597072601318]"
211,"[7.509616989409551e-05, 0.9999533891677856, 9.899241558741778e-05, 0.00010200325050391257]"
476,"[0.013520275242626667, 1.0881834896281362e-05, 0.9995400905609131, 0.0001577984803589061]"
182,"[6.288722215685993e-05, 0.9999562501907349, 8.631968375993893e-05, 0.0001581207907292992]"
273,"[0.00010823187767527997, 0.00028723914874717593, 0.9999243021011353, 9.427417535334826e-05]"
106,"[0.00011717559391399845, 0.0002773804299067706, 0.9999208450317383, 8.635657286504284e-05]"
412,"[0.00017052738985512406, 0.9999774694442749, 5.7645058404887095e-05, 0.0001702447043498978]"
103,"[0.9999465942382812, 6.532164115924388e-05, 0.00011718655150616542, 0.0001130692835431546]"
398,"[0.9999352693557739, 2.303610381204635e-05, 8.815828914521262e-05, 0.00023637163394596428]"
83,"[0.0002687899104785174, 0.00023532577324658632, 0.00014116655802354217, 0.9999580383300781]"
116,"[0.999932050704956, 1.8900871509686112e-05, 0.00011795046157203615, 0.00024067731283139437]"
236,"[0.9999451637268066, 1.4049579476704821e-05, 0.00039137917337939143, 0.000178023474290967]"
91,"[0.9999459981918335, 3.894744804711081e-05, 8.808737038634717e-05, 0.00015392522618640214]"
229,"[0.9999327659606934, 1.5119802810659166e-05, 0.00017684527847450227, 0.00024408030731137842]"
467,"[0.0743580088019371, 7.090294820955023e-05, 3.9981787267606705e-05, 0.9999865293502808]"
335,"[1.7229223885806277e-05, 0.9993523955345154, 0.9936527013778687, 7.915752576082014e-06]"
425,"[0.00011973037180723622, 0.0044558378867805, 7.908975385362282e-05, 0.9999736547470093]"
171,"[0.00022774691751692444, 0.0003201459185220301, 0.00014572785585187376, 0.9999656677246094]"
360,"[0.9999344348907471, 2.0380048226797953e-05, 7.964824180817232e-05, 0.00031082675559446216]"
350,"[0.0002502506831660867, 0.0002485009899828583, 0.00014810329594183713, 0.9999592304229736]"
67,"[0.9999163150787354, 0.004185855854302645, 6.0470556491054595e-06, 0.00013691357162315398]"
443,"[0.00023607007460668683, 0.00031918197055347264, 0.00013393843255471438, 0.9999643564224243]"
307,"[0.0002550732751842588, 0.0002708339598029852, 0.0001364454219583422, 0.999961256980896]"
279,"[0.9999361038208008, 3.5796587326331064e-05, 2.6728646844276227e-05, 0.0011242550099268556]"
382,"[0.00029996901866979897, 0.00023195231915451586, 0.00013305550965014845, 0.9999600648880005]"
287,"[0.9999394416809082, 1.9783288735197857e-05, 5.8624740631785244e-05, 0.0005341781652532518]"
393,"[0.00012930971570312977, 0.001247005071491003, 0.0001879486080724746, 0.9999666213989258]"
526,"[0.00011518967221491039, 0.0002674063143786043, 0.9999185800552368, 8.996885298984125e-05]"
276,"[0.0002297144674230367, 0.00029118647216819227, 0.00014539170661009848, 0.9999620914459229]"
27,"[0.0005779173807241023, 0.0004146515275351703, 8.718224853510037e-05, 0.9999818801879883]"
480,"[0.00026702621835283935, 0.0003073686093557626, 0.00012737733777612448, 0.9999655485153198]"
147,"[0.0003090914979111403, 0.0005186981288716197, 9.364815196022391e-05, 0.9999772310256958]"
400,"[0.0003047376230824739, 0.001101457397453487, 8.362009975826368e-05, 0.9999819993972778]"
118,"[7.227168225654168e-06, 0.8552283048629761, 0.998603880405426, 3.1618990760762244e-05]"
514,"[0.9999490976333618, 1.91703893506201e-05, 0.00014834271860308945, 0.0006383531144820154]"
190,"[6.179881165735424e-05, 0.9999521970748901, 8.914857608033344e-05, 0.000142233693622984]"
410,"[7.58750902605243e-05, 0.0003839736746158451, 0.9999244213104248, 0.00012014713865937665]"
137,"[0.00028749555349349976, 0.0003085792122874409, 0.00012853340012952685, 0.9999687671661377]"
269,"[8.889729360817e-05, 0.7415799498558044, 9.936568676494062e-05, 0.9980629086494446]"
127,"[0.00024619506439194083, 0.00026893449830822647, 0.0001351356040686369, 0.9999586343765259]"
160,"[0.00022076563618611544, 0.000331309245666489, 0.000150029401993379, 0.9999666213989258]"
6,"[0.00029522523982450366, 0.00023177942784968764, 0.00013769874931313097, 0.9999608993530273]"
12,"[0.0012108224909752607, 0.9999911785125732, 3.047603058803361e-05, 0.0001980831439141184]"
145,"[0.00024392864725086838, 0.00027263921219855547, 0.00014169656787998974, 0.9999608993530273]"
14,"[0.9999738931655884, 2.2228412490221672e-05, 2.9738919693045318e-05, 0.023823637515306473]"
375,"[0.00029571400955319405, 0.0005504366708919406, 0.00010075021418742836, 0.9999786615371704]"
247,"[9.866707841865718e-05, 0.99996018409729, 7.90807098383084e-05, 0.00010719674173742533]"
533,"[0.00010642723646014929, 0.00029441434890031815, 0.9999243021011353, 9.360234253108501e-05]"
94,"[0.9999395608901978, 2.780587601591833e-05, 9.127605153480545e-05, 0.00020007278362754732]"
420,"[4.961261947755702e-05, 0.9999775886535645, 0.0008878920343704522, 7.482824730686843e-05]"
64,"[7.165047281887382e-05, 0.999958872795105, 8.466405415674672e-05, 0.00014427528367377818]"
345,"[0.0002761389478109777, 0.0003248713328503072, 0.00012155938748037443, 0.9999673366546631]"
292,"[0.00011654811532935128, 0.0002451148466207087, 0.9999139308929443, 9.41529797273688e-05]"
483,"[5.7941284467233345e-05, 0.999955415725708, 9.007100743474439e-05, 0.00016827126091811806]"
329,"[0.9999581575393677, 1.4877589819661807e-05, 0.0021234338637441397, 8.555722160963342e-05]"
203,"[0.9999327659606934, 2.093119292112533e-05, 8.65016263560392e-05, 0.0002699577307794243]"
379,"[0.003602817188948393, 0.012946771457791328, 3.312452099635266e-05, 0.9999363422393799]"
481,"[0.00010356355778640136, 0.00033000417170114815, 0.9999344348907471, 0.00010133671457879245]"
238,"[0.9999327659606934, 2.0948846213286743e-05, 9.172331192530692e-05, 0.0002551564830355346]"
161,"[0.000315649900585413, 0.00025556329637765884, 0.00012746725406032056, 0.9999645948410034]"
489,"[0.9934357404708862, 1.0095146535604727e-05, 2.7089523428003304e-05, 0.9856171011924744]"
496,"[0.00011161753354826942, 0.0002719974145293236, 0.9999192953109741, 9.232238517142832e-05]"
135,"[2.5496756279608235e-05, 0.34127339720726013, 9.550130198476836e-05, 0.9998522996902466]"
197,"[6.860246503492817e-05, 0.999956488609314, 9.111604595091194e-05, 0.00013309242785908282]"
