index,logits
434,"[0.9999610185623169, 7.556640775874257e-05, 7.780935266055167e-05, 0.0001994467165786773]"
390,"[0.000308985763695091, 0.00013014495198149234, 0.0002386481937719509, 0.9999117851257324]"
476,"[0.9999638795852661, 4.8503436119062826e-05, 0.004074903205037117, 3.240965088480152e-05]"
349,"[0.9108250737190247, 3.9842176192905754e-05, 1.4029108569957316e-05, 0.9963973164558411]"
296,"[0.999953031539917, 9.257072088075802e-05, 0.00011022591934306547, 8.264015195891261e-05]"
159,"[0.9999597072601318, 3.086812648689374e-05, 3.926350109395571e-05, 0.0019653234630823135]"
142,"[0.00024975393898785114, 0.010893826372921467, 3.680269219330512e-05, 0.9999630451202393]"
384,"[0.0002641423780005425, 0.00013015921285841614, 0.00029853166779503226, 0.9999105930328369]"
490,"[2.4514918550266884e-05, 0.00042878458043560386, 0.9903967380523682, 0.2026665359735489]"
393,"[0.00010480178752914071, 0.00015669954882469028, 0.08622217178344727, 0.9889793395996094]"
303,"[0.0001933347957674414, 8.57445047586225e-05, 0.9999539852142334, 0.0006355915102176368]"
330,"[0.00026643468299880624, 0.00022707237803842872, 0.9999693632125854, 0.0001551404275232926]"
514,"[0.9999610185623169, 6.726238643750548e-05, 0.0002698895114008337, 9.004145977087319e-05]"
240,"[0.99994957447052, 0.00012631548452191055, 8.361874643014744e-05, 6.578912871191278e-05]"
413,"[0.00015933020040392876, 0.00040763861034065485, 0.9999791383743286, 0.0002527085307519883]"
302,"[0.9908173084259033, 3.12788051815005e-06, 7.563229883089662e-05, 0.953208863735199]"
498,"[0.0002225374773843214, 0.0002429009909974411, 0.9999725818634033, 0.00019397109281271696]"
237,"[0.9896320104598999, 4.4177984818816185e-05, 0.9287227988243103, 1.8259101125295274e-05]"
165,"[0.00026096904184669256, 0.0001454334269510582, 0.00027480736025609076, 0.9999207258224487]"
468,"[0.9173486828804016, 0.16368365287780762, 4.053856173413806e-05, 0.9994747042655945]"
11,"[0.9999635219573975, 0.1190170869231224, 1.326198525930522e-05, 0.0019639921374619007]"
271,"[0.9999572038650513, 0.00010786364146042615, 0.00010913570440607145, 7.66884841141291e-05]"
285,"[0.006045831833034754, 8.62959677760955e-06, 0.0017571260686963797, 0.9990552067756653]"
147,"[9.901147859636694e-05, 0.9526045322418213, 9.650193533161655e-06, 0.9993659853935242]"
513,"[0.06984762102365494, 2.872855657187756e-05, 0.9999359846115112, 6.665776163572446e-05]"
520,"[0.9994868040084839, 4.0089566027745605e-05, 0.9766696691513062, 6.0384400057955645e-06]"
339,"[0.00015739032824058086, 0.007446719333529472, 4.779126902576536e-05, 0.9999699592590332]"
496,"[0.00024384308198932558, 0.00022191263269633055, 0.9999706745147705, 0.00018226301472168416]"
87,"[0.9999680519104004, 0.0004289158387109637, 0.00015763184637762606, 3.290284439572133e-05]"
370,"[4.81236565974541e-05, 2.3387905457639135e-05, 0.9962795376777649, 0.39573580026626587]"
208,"[0.00010895176092162728, 0.9998944997787476, 2.4952782041509636e-05, 0.0627332553267479]"
32,"[0.00023957194935064763, 0.00010972516611218452, 0.000453137734439224, 0.9999092817306519]"
361,"[0.9999529123306274, 0.0001408470852766186, 7.872181595303118e-05, 6.598277104785666e-05]"
4,"[0.11481703817844391, 0.9999842643737793, 2.803111965477001e-05, 2.2380283553502522e-05]"
360,"[0.9999496936798096, 0.00012161827908130363, 7.3954914114438e-05, 7.666918827453628e-05]"
223,"[0.20120319724082947, 0.9999703168869019, 3.279036172898486e-05, 1.2763777704094537e-05]"
116,"[0.9999489784240723, 0.000114401314931456, 9.997368761105463e-05, 6.3137493270915e-05]"
389,"[0.00010082076187245548, 3.331488187541254e-05, 0.05755114555358887, 0.998598039150238]"
503,"[0.00017354663577862084, 0.0030851070769131184, 0.9999905824661255, 6.428398046409711e-05]"
473,"[0.0004060546634718776, 0.9970176219940186, 5.95486653764965e-06, 0.7880380153656006]"
376,"[0.9999630451202393, 0.00011319280747557059, 5.89862211199943e-05, 0.00025468957028351724]"
224,"[0.9999488592147827, 0.0001166413858300075, 9.021154255606234e-05, 6.741605466231704e-05]"
375,"[0.000273257028311491, 0.00015365115541499108, 0.0002804020477924496, 0.9999301433563232]"
377,"[0.00019590450392570347, 0.00038019142812117934, 0.0004083772364538163, 0.9998657703399658]"
465,"[0.9999518394470215, 0.0001599096431164071, 5.452091136248782e-05, 7.81745184212923e-05]"
144,"[0.0004162295372225344, 0.0003239700454287231, 0.00011985704622929916, 0.9999575614929199]"
114,"[0.0002878927334677428, 0.0002520095731597394, 0.999972939491272, 0.00014108420873526484]"
211,"[0.00017359742196276784, 0.9999250173568726, 9.858873818302527e-05, 4.1386949305888265e-05]"
403,"[0.0001362817274639383, 0.9999325275421143, 8.780382631812245e-05, 6.532526458613575e-05]"
46,"[0.00011166789045091718, 0.130039781332016, 1.8962924514198676e-05, 0.9998859167098999]"
464,"[0.0014969200128689408, 0.0001610170875210315, 8.403890387853608e-05, 0.9999117851257324]"
410,"[0.0024312054738402367, 0.00010192127228947356, 0.9999743700027466, 6.779106479370967e-05]"
98,"[0.99994957447052, 0.00011874947813339531, 8.525855810148641e-05, 6.926892092451453e-05]"
312,"[0.00025959816412068903, 0.00023056738427840173, 0.9999730587005615, 0.00017517691594548523]"
334,"[0.9992325305938721, 7.917321636341512e-05, 0.9609894752502441, 5.205986326473067e-06]"
345,"[0.00031404217588715255, 0.00014677866420242935, 0.0002313012519152835, 0.9999245405197144]"
20,"[0.00025899175670929253, 0.00014856227790005505, 0.0002572994271758944, 0.9999133348464966]"
12,"[0.999956488609314, 0.00019175357010681182, 6.765757279936224e-05, 6.33605377515778e-05]"
67,"[0.9999514818191528, 0.00015643158985767514, 9.992554987547919e-05, 5.1054663344984874e-05]"
163,"[0.9999504089355469, 0.00011897660442627966, 8.086008165264502e-05, 7.280891441041604e-05]"
9,"[0.999962568283081, 0.0005672616534866393, 3.959650348406285e-05, 4.069011629326269e-05]"
482,"[0.9999589920043945, 0.00038795979344286025, 0.00012138076999690384, 2.5458950403844938e-05]"
89,"[0.9936203360557556, 4.239690679241903e-05, 3.0318278732011095e-05, 0.9998836517333984]"
466,"[0.00067842414136976, 0.9999606609344482, 4.993057154933922e-05, 4.93410843773745e-05]"
52,"[0.001089524943381548, 8.00818161224015e-05, 0.00014833975001238286, 0.999919056892395]"
436,"[0.0002899235987570137, 0.00018023514712695032, 0.00025435638963244855, 0.9999245405197144]"
63,"[0.00015615051961503923, 0.9999326467514038, 9.190139098791406e-05, 5.393984611146152e-05]"
33,"[0.0002685552753973752, 0.0003120631445199251, 0.00017080517136491835, 0.9999499320983887]"
342,"[0.999954104423523, 0.00012813581270165741, 9.059689182322472e-05, 6.636094622081146e-05]"
140,"[0.9999536275863647, 0.00015727541176602244, 5.6544664403190836e-05, 8.029929449548945e-05]"
125,"[0.9999551773071289, 5.346858233679086e-05, 3.185676541761495e-05, 0.0020264284685254097]"
81,"[0.9999586343765259, 2.181597301387228e-05, 3.1887946533970535e-05, 0.009366387501358986]"
451,"[0.9999741315841675, 6.7754095653072e-05, 0.00304292980581522, 3.758056845981628e-05]"
158,"[0.9999549388885498, 0.00012113137927372009, 6.095755452406593e-05, 0.0001055125321727246]"
41,"[9.334083006251603e-05, 0.9999585151672363, 0.0006245655240491033, 3.6701050703413785e-05]"
136,"[0.0002404350962024182, 0.0001314282271778211, 0.0003147489915136248, 0.9999079704284668]"
205,"[0.999754011631012, 0.9990035891532898, 6.547212979057804e-05, 7.085569814080372e-05]"
225,"[0.0010364509653300047, 0.9999673366546631, 4.200865441816859e-05, 3.76049465558026e-05]"
18,"[0.00027676255558617413, 0.0001163838678621687, 0.0002924518194049597, 0.9999048709869385]"
78,"[0.999954342842102, 0.0002772046427708119, 5.30556972080376e-05, 4.8458128730999306e-05]"
148,"[0.00017224837210960686, 0.9999812841415405, 1.2775686627719551e-05, 0.01945742592215538]"
266,"[0.000240165667491965, 0.00022711440396960825, 0.9999736547470093, 0.0001999206142500043]"
5,"[0.9999496936798096, 0.00012791191693395376, 7.851250120438635e-05, 6.842613220214844e-05]"
424,"[0.00015269102004822344, 0.9999500513076782, 0.00014987413305789232, 5.1095918024657294e-05]"
425,"[0.1351892054080963, 6.806403689552099e-05, 0.11845452338457108, 0.06083271652460098]"
261,"[0.9999610185623169, 0.00011841793457278982, 0.00023774021246936172, 4.318354694987647e-05]"
479,"[9.331956243840978e-05, 0.005092065315693617, 0.9999703168869019, 8.196659473469481e-05]"
166,"[0.999954104423523, 0.00010224455763818696, 4.5714703446719795e-05, 0.0001734428951749578]"
62,"[0.00013256970851216465, 0.999945878982544, 5.4804539104225114e-05, 0.00013553176540881395]"
373,"[0.0004318335559219122, 0.00017364344967063516, 0.0002041934203589335, 0.9999499320983887]"
430,"[0.9999706745147705, 0.00010423778439871967, 3.7340436392696574e-05, 0.0005814819596707821]"
416,"[0.0002714859729167074, 0.8915585279464722, 7.155262574087828e-05, 0.9742482900619507]"
369,"[0.000130654385429807, 0.027740605175495148, 5.024946585763246e-05, 0.9995180368423462]"
477,"[0.0001460535277146846, 0.9999401569366455, 0.00010487806866876781, 5.9163052355870605e-05]"
405,"[0.49377748370170593, 0.9997746348381042, 1.3675225090992171e-05, 1.5292074749595486e-05]"
528,"[0.0036975734401494265, 0.00020253013644833118, 0.9999872446060181, 4.2018153180833906e-05]"
526,"[0.0002589164359960705, 0.00021424431179184467, 0.9999701976776123, 0.00017486483557149768]"
24,"[0.0002669963869266212, 0.0001268353225896135, 0.00031204649712890387, 0.9999170303344727]"
229,"[0.9999523162841797, 0.00010341001325286925, 0.00012711876479443163, 6.281907553784549e-05]"
395,"[0.0002795545442495495, 0.0001339541340712458, 0.00027964275795966387, 0.9999152421951294]"
295,"[0.8696084022521973, 8.610979421064258e-05, 1.7751190171111375e-05, 0.9948309063911438]"
269,"[0.89619380235672, 2.0180186766083352e-05, 0.03480277955532074, 0.11921408772468567]"
201,"[0.0001278240088140592, 0.9999167919158936, 9.169803524855524e-05, 5.57684397790581e-05]"
268,"[0.9999589920043945, 0.00013251762720756233, 0.0001056117907864973, 6.43969324300997e-05]"
70,"[0.99994957447052, 0.00012340575631242245, 9.984525968320668e-05, 5.968000914435834e-05]"
243,"[0.9999552965164185, 0.00015484321920666844, 8.723405335331336e-05, 6.023898095008917e-05]"
282,"[0.09102931618690491, 9.86212762654759e-05, 2.245470204798039e-05, 0.9996742010116577]"
265,"[0.0003317046503070742, 0.00017793251026887447, 0.9999744892120361, 0.00019410559616517276]"
150,"[0.0002935135562438518, 0.0001496085460530594, 0.0002614940458443016, 0.9999279975891113]"
400,"[0.0008667449583299458, 0.00015961957979016006, 0.00016593637701589614, 0.9999494552612305]"
135,"[3.1046729418449104e-06, 0.9859132170677185, 0.9589586853981018, 0.0008285798830911517]"
331,"[0.00025099454796873033, 0.0002358837955398485, 0.9999717473983765, 0.00017065701831597835]"
107,"[0.0002666044165380299, 0.00019775911641772836, 0.9999698400497437, 0.00018414224905427545]"
119,"[0.011881526559591293, 0.0001338865840807557, 0.9999779462814331, 2.721199234656524e-05]"
134,"[0.0002776889596134424, 0.000185323428013362, 0.00023745499493088573, 0.9999369382858276]"
276,"[0.00024625257356092334, 0.0001500334037700668, 0.00025564615498296916, 0.9999127388000488]"
454,"[0.00026939797680824995, 0.0001745428453432396, 0.00021119714074302465, 0.999922513961792]"
175,"[0.9999493360519409, 0.0001240592828253284, 8.12370126368478e-05, 6.826306344009936e-05]"
357,"[0.00022559436911251396, 5.84096742386464e-05, 0.0013519201893359423, 0.9998809099197388]"
88,"[0.0002746852987911552, 0.00010691161878639832, 0.00031041214242577553, 0.9998960494995117]"
151,"[0.00030295230681076646, 0.00019376425188966095, 0.00020908215083181858, 0.9999394416809082]"
112,"[0.00016142046661116183, 0.0027768483851104975, 0.9999891519546509, 6.90949527779594e-05]"
180,"[0.9999806880950928, 0.0012642291840165854, 1.350628099316964e-05, 0.00019387624342925847]"
246,"[0.999964714050293, 5.106839307700284e-05, 0.08095710724592209, 1.51851745613385e-05]"
487,"[0.0006726780557073653, 0.9999610185623169, 4.9382695578970015e-05, 4.256003740010783e-05]"
317,"[0.0002445730206090957, 0.00022229021124076098, 0.9999704360961914, 0.00018002509023062885]"
519,"[0.0003657386696431786, 0.999948263168335, 6.819968984927982e-05, 3.7895937566645443e-05]"
202,"[0.999954104423523, 0.00013310120266396552, 4.339093720773235e-05, 0.00012959251762367785]"
311,"[0.9999630451202393, 6.0465627029770985e-05, 0.28831398487091064, 1.2223680641909596e-05]"
212,"[0.9999508857727051, 0.0001577376970089972, 8.734277071198449e-05, 5.27455449628178e-05]"
42,"[0.9999475479125977, 0.00013345677871257067, 7.73050996940583e-05, 6.433316593756899e-05]"
235,"[0.9998677968978882, 6.870204379083589e-05, 0.9161823987960815, 6.898555966472486e-06]"
521,"[0.0002403993421467021, 0.0002499604888726026, 0.9999724626541138, 0.00017116825620178133]"
458,"[0.9999634027481079, 0.00011669913510559127, 0.00016535229224245995, 6.223556556506082e-05]"
183,"[0.00013108778512105346, 0.9999136924743652, 9.789616160560399e-05, 4.970794543623924e-05]"
356,"[0.00027202439378015697, 0.0001404482318321243, 0.0002472324122209102, 0.9999127388000488]"
406,"[0.00010748569911811501, 0.9999247789382935, 0.00014510376786347479, 5.070289989816956e-05]"
255,"[0.00011225432535866275, 0.004454759415239096, 0.9999876022338867, 6.377669342327863e-05]"
185,"[0.00012815230002161115, 0.9999197721481323, 9.860472346190363e-05, 5.381284427130595e-05]"
161,"[0.000343236664775759, 0.00015470435027964413, 0.00020496213983278722, 0.9999250173568726]"
301,"[0.00025294622173532844, 0.00010379956074757501, 0.0003583278157748282, 0.9998898506164551]"
206,"[0.00013766407209914178, 0.9999309778213501, 7.936771726235747e-05, 6.99130177963525e-05]"
494,"[0.0010639912215992808, 0.00020131086057517678, 0.9999817609786987, 7.547523273387924e-05]"
378,"[0.0002344858949072659, 0.00014339927292894572, 0.00029450582223944366, 0.9999122619628906]"
93,"[0.9999476671218872, 0.00011549355986062437, 0.00010141840175492689, 6.0499125538626686e-05]"
432,"[0.00024880541604943573, 0.0002201344323111698, 0.9999698400497437, 0.00017570352065376937]"
383,"[0.9997352957725525, 5.208112270338461e-06, 0.00019212158804293722, 0.5366439819335938]"
28,"[0.0002694128779694438, 0.00011383090168237686, 0.0002954378433059901, 0.9998986721038818]"
461,"[0.9999520778656006, 0.0001380371249979362, 5.980020796414465e-05, 8.600868750363588e-05]"
122,"[0.0007650629850104451, 0.00014183444727677852, 0.00016133904864545912, 0.9999592304229736]"
