index,logits
273,"[0.0005097812390886247, 0.000690145418047905, 0.9999096393585205, 0.0007331144297495484]"
433,"[0.0007546047563664615, 0.0010402535554021597, 0.00038296415004879236, 0.9998111128807068]"
513,"[0.9990941286087036, 0.0011680490570142865, 0.3283174932003021, 5.770907591795549e-05]"
8,"[0.0007342736353166401, 0.0009974779095500708, 0.0004078070633113384, 0.9998102784156799]"
143,"[0.0007654643850401044, 0.0008828384452499449, 0.00046421392471529543, 0.9998157620429993]"
1,"[0.9984604120254517, 8.13892183941789e-05, 7.451529381796718e-05, 0.9953100085258484]"
347,"[0.00014154949167277664, 0.007396726869046688, 0.003087388351559639, 0.9998505115509033]"
406,"[0.00019055898883379996, 0.9999386072158813, 0.016322210431098938, 0.00013254430086817592]"
344,"[0.0007082654046826065, 0.9999352693557739, 0.0003163874498568475, 0.0004618167004082352]"
111,"[3.5071014281129465e-05, 0.009751927107572556, 0.9999430179595947, 0.033339183777570724]"
494,"[0.00010812305117724463, 0.9999513626098633, 0.671562671661377, 0.0002543976006563753]"
200,"[0.0004799100279342383, 0.9998776912689209, 0.00041527400026097894, 0.0002121299330610782]"
508,"[0.9999423027038574, 0.25885987281799316, 9.033559035742655e-05, 5.9022513596573845e-05]"
369,"[0.0007321973098441958, 0.0036008937750011683, 0.0002500362752471119, 0.9998981952667236]"
527,"[0.9998617172241211, 0.0002869016898330301, 0.0002588776987977326, 0.000305613357340917]"
78,"[0.9998680353164673, 0.0005945629673078656, 0.0001722293091006577, 0.00021403809660114348]"
51,"[0.0007627386366948485, 0.0009702547104097903, 0.00039610310341231525, 0.9998075366020203]"
147,"[0.0007986592245288193, 0.0009614496375434101, 0.00042203732300549746, 0.9998284578323364]"
301,"[0.000788315839599818, 0.0008355777245014906, 0.00048665766371414065, 0.999817430973053]"
240,"[0.9998444318771362, 0.00025916664162650704, 0.00021369123714976013, 0.0003583534562494606]"
455,"[0.9997944235801697, 0.0001878226757980883, 5.7862216635840014e-05, 0.5118457078933716]"
5,"[0.9998446702957153, 0.00024499453138560057, 0.00021940375154372305, 0.00037401821464300156]"
432,"[0.0005038237432017922, 0.000648094923235476, 0.9998984336853027, 0.0007262348080985248]"
437,"[0.0006833082297816873, 0.001182392006739974, 0.0005459053791128099, 0.9998637437820435]"
286,"[0.0008213900728151202, 0.0012650730786845088, 0.0006298489170148969, 0.9998571872711182]"
117,"[0.9998592138290405, 0.00023551184858661145, 0.00031604344258084893, 0.0003214828029740602]"
320,"[0.0007351579261012375, 0.0008721497724764049, 0.0004839436151087284, 0.9998119473457336]"
15,"[0.009118848480284214, 0.0003300054231658578, 0.00020453715114854276, 0.9998626708984375]"
518,"[0.9998637437820435, 0.0002611425006762147, 0.00025027955416589975, 0.00035369035322219133]"
244,"[0.9998470544815063, 0.00025891399127431214, 0.0002212479739682749, 0.0003515595744829625]"
466,"[0.0008363648084923625, 0.9999109506607056, 0.0004403543134685606, 0.00015625552623532712]"
498,"[0.000468859652755782, 0.0007145123090595007, 0.9999080896377563, 0.000768147234339267]"
300,"[0.0011904042912647128, 0.0006306036375463009, 0.0004290750657673925, 0.9998217225074768]"
397,"[0.00025883031776174903, 0.9991604089736938, 2.58154086623108e-05, 0.949654221534729]"
389,"[0.0003076016728300601, 0.45355191826820374, 0.00010386986105004326, 0.9993937015533447]"
50,"[0.0008185628103092313, 0.000639566860627383, 0.0005568510387092829, 0.9997851252555847]"
208,"[9.081971802515909e-05, 0.9996628761291504, 8.812618762021884e-05, 0.4528742730617523]"
114,"[0.00043381378054618835, 0.001463037566281855, 0.9999347925186157, 0.0005079266848042607]"
481,"[0.0009939853334799409, 0.0003194861055817455, 0.9998987913131714, 0.001369811943732202]"
43,"[0.9998593330383301, 7.540616934420541e-05, 5.588257408817299e-05, 0.3101625144481659]"
491,"[0.0008407431305386126, 0.0007328943465836346, 0.0004747042548842728, 0.9997988343238831]"
124,"[0.999934196472168, 0.0022242905106395483, 0.00012287090066820383, 0.0002131814690073952]"
122,"[0.0009551156545057893, 0.0009799284161999822, 0.00041106026037596166, 0.9998561143875122]"
214,"[0.6459041833877563, 0.9999542236328125, 0.00016331809456460178, 9.837219113251194e-05]"
392,"[0.0009143226779997349, 0.0008660602034069598, 0.0004528452118393034, 0.9998399019241333]"
340,"[0.000707584316842258, 0.0011604351457208395, 0.00045063678408041596, 0.9998452663421631]"
368,"[0.0006005996256135404, 0.013714014552533627, 0.00011735395673895255, 0.9999032020568848]"
505,"[0.00047306291526183486, 0.0006888364441692829, 0.9999046325683594, 0.0007680425769649446]"
278,"[0.9998455047607422, 5.6989323638845235e-05, 8.236070425482467e-05, 0.045154307037591934]"
115,"[0.9998754262924194, 0.00022848707158118486, 0.00040545492083765566, 0.0003538161690812558]"
49,"[0.9998748302459717, 0.000249356817221269, 0.00039895856752991676, 0.0003065500932279974]"
207,"[0.001212517381645739, 0.9999067783355713, 0.00032932846806943417, 0.00013097045302856714]"
227,"[0.9998499155044556, 0.0002636183344293386, 0.00024794056662358344, 0.0003226828412152827]"
421,"[0.9998496770858765, 0.00023611444339621812, 0.00026948994491249323, 0.0003470743540674448]"
10,"[0.0008253672276623547, 0.0010235918452963233, 0.00037208074354566634, 0.9998239874839783]"
524,"[0.00016648886958137155, 0.001217271783389151, 0.01892283745110035, 0.9995032548904419]"
205,"[0.9999171495437622, 0.001567202154546976, 0.00014330098929349333, 0.00016096442413982004]"
263,"[0.000690402346663177, 0.0012808175524696708, 0.0003488545771688223, 0.999819815158844]"
306,"[0.999728262424469, 6.208707782207057e-05, 9.612258145352826e-05, 0.048101749271154404]"
2,"[0.9998983144760132, 0.0011154754320159554, 0.0001556160132167861, 0.0001819665776565671]"
363,"[0.00022117521439213306, 0.999890923500061, 9.453957318328321e-05, 0.013501012697815895]"
189,"[0.0004137552750762552, 0.9998732805252075, 0.0004996355273760855, 0.00020226131891831756]"
514,"[0.9998748302459717, 8.574868115829304e-05, 0.00021340884268283844, 0.005662227980792522]"
82,"[0.000742928241379559, 0.0012505976483225822, 0.0003221148217562586, 0.9998148083686829]"
503,"[0.00027954363031312823, 0.01085669919848442, 0.9999728202819824, 0.00033920182613655925]"
255,"[0.0004566879943013191, 0.0011694172862917185, 0.9999281167984009, 0.0005574187380261719]"
151,"[0.0007797044818289578, 0.001302799442782998, 0.0003262167447246611, 0.9998348951339722]"
418,"[0.9998655319213867, 0.0003486319910734892, 0.00020175878307782114, 0.00030425513978116214]"
338,"[0.001924363081343472, 0.00248792115598917, 0.00013106690312270075, 0.9999058246612549]"
62,"[0.00040825988980941474, 0.9998729228973389, 0.0003936915600206703, 0.00025562543305568397]"
56,"[0.00046476072748191655, 0.9998865127563477, 0.0005908909370191395, 0.00017598771955817938]"
128,"[0.0007874483708292246, 0.0013463039649650455, 0.00030113040702417493, 0.9998321533203125]"
288,"[0.06787493824958801, 0.00044995962525717914, 0.00011205209739273414, 0.9999529123306274]"
377,"[0.0008058720268309116, 0.0011383958626538515, 0.00033838048693723977, 0.9998254179954529]"
136,"[0.0007038895855657756, 0.0011651958338916302, 0.000366893014870584, 0.9998114705085754]"
323,"[0.9001985192298889, 0.9998970031738281, 0.0001124947884818539, 9.015530667966232e-05]"
87,"[0.999911904335022, 0.0001835147268138826, 0.00038511320599354804, 0.0011788567062467337]"
264,"[0.0004484365927055478, 0.0005404147668741643, 0.0023983640130609274, 0.9997720122337341]"
502,"[0.0004799258313141763, 0.0008211045642383397, 0.9999191761016846, 0.0007085519609972835]"
107,"[0.0005247906665317714, 0.0006055970443412662, 0.9998983144760132, 0.0007509123533964157]"
434,"[0.000748167687561363, 0.0011267696972936392, 0.00035867610131390393, 0.9998180270195007]"
342,"[0.9998562335968018, 0.00024315725022461265, 0.00021922349696978927, 0.0004167589941062033]"
269,"[0.0005074740038253367, 0.0007885333034209907, 0.0029384226072579622, 0.9997597336769104]"
407,"[0.0004180149408057332, 0.9998829364776611, 0.0005916283116675913, 0.0001891439314931631]"
184,"[0.9998761415481567, 0.0004356214194558561, 0.00018146619549952447, 0.0002889657625928521]"
312,"[0.0004718238487839699, 0.0007484268862754107, 0.999915361404419, 0.0007806100184097886]"
519,"[0.7764320969581604, 0.9999539852142334, 0.00016905849042814225, 0.00011502447887323797]"
350,"[0.0008024027920328081, 0.0009305874118581414, 0.0004631932533811778, 0.9998297691345215]"
53,"[0.9998594522476196, 0.00024384564312640578, 0.0002199586306232959, 0.000419549091020599]"
44,"[0.0007465630769729614, 0.0008318032487295568, 0.0004929894930683076, 0.999806821346283]"
337,"[0.9998354911804199, 0.005791635252535343, 1.3695858797291294e-05, 0.7670741081237793]"
232,"[0.9998409748077393, 0.00023240347218234092, 0.0002721540804486722, 0.00033088470809161663]"
182,"[0.0003875677357427776, 0.9998812675476074, 0.00042107186163775623, 0.0002743463555816561]"
28,"[0.000728208280634135, 0.0010682365391403437, 0.0003838404663838446, 0.999812662601471]"
446,"[0.00042289026896469295, 0.9999097585678101, 0.0010509788990020752, 0.00015597463061567396]"
221,"[0.9998483657836914, 0.0002813926839735359, 0.0002064435393549502, 0.0003457136335782707]"
42,"[0.9998536109924316, 0.00023032899480313063, 0.00021473370725288987, 0.0004520432557910681]"
113,"[0.0004758404684253037, 0.0006835968233644962, 0.9999033212661743, 0.000760743860155344]"
360,"[0.9998700618743896, 0.00019466014055069536, 0.00017668548389337957, 0.0008194365072995424]"
125,"[0.9991406202316284, 0.00010608031880110502, 4.483763768803328e-05, 0.9489463567733765]"
166,"[0.9998946189880371, 0.00019164626428391784, 0.00013311464863363653, 0.0016122076194733381]"
266,"[0.00030538238934241235, 0.00038531245081685483, 0.9998838901519775, 0.0031628550495952368]"
398,"[0.9998537302017212, 0.0002453135675750673, 0.00021517599816434085, 0.0004130683373659849]"
225,"[0.999916672706604, 0.0007218715618364513, 0.00012272501771803945, 0.00042569139623083174]"
209,"[0.00039706300594843924, 0.003079062094911933, 0.9999526739120483, 0.0003662474045995623]"
431,"[0.0005431822501122952, 0.000615570112131536, 0.9999003410339355, 0.000718268973287195]"
37,"[0.0007424020441249013, 0.001220927806571126, 0.0003192982403561473, 0.9998061060905457]"
411,"[0.7221651077270508, 6.386037421179935e-05, 9.341481927549466e-05, 0.9981830716133118]"
381,"[0.0007353275432251394, 0.0008285791263915598, 0.0005294809816405177, 0.9998160004615784]"
506,"[0.9998658895492554, 0.0002060040715150535, 0.00022255233488976955, 0.0005848109722137451]"
178,"[0.0002565429895184934, 0.007115975487977266, 0.9999651908874512, 0.0004163682460784912]"
81,"[0.003973271697759628, 0.00042552175000309944, 0.0002769840357359499, 0.9998646974563599]"
84,"[0.0010551990708336234, 0.0006588079268112779, 0.0004642294079530984, 0.9998165965080261]"
105,"[0.0006073113763704896, 0.0004855134175159037, 0.9999001026153564, 0.0008829595753923059]"
201,"[0.0006633943994529545, 0.9998754262924194, 0.00038626405876129866, 0.0001547238207422197]"
239,"[0.009582025930285454, 0.0006079811719246209, 0.9999560117721558, 0.00014226218627300113]"
474,"[0.999921441078186, 0.002828264608979225, 0.00013390995445661247, 0.00013497087638825178]"
9,"[0.00117425003554672, 0.9998981952667236, 0.00029349117539823055, 0.00013715517707169056]"
530,"[0.0001075512045645155, 0.6622774600982666, 0.9999666213989258, 0.0001741888845572248]"
329,"[0.9998804330825806, 0.0002476995578035712, 0.00045201778993941844, 0.00027437094831839204]"
127,"[0.0007625423604622483, 0.0013222238048911095, 0.00029352420824579895, 0.9998142123222351]"
233,"[0.9998708963394165, 0.00018034756067208946, 0.0007711341022513807, 0.00025647965958341956]"
20,"[0.0007479602354578674, 0.0010995902121067047, 0.00037266412982717156, 0.9998160004615784]"
165,"[0.0008031505858525634, 0.0008992077200673521, 0.0004623518616426736, 0.999826967716217]"
46,"[0.0005117820692248642, 0.00596693204715848, 0.00023962013074196875, 0.9998410940170288]"
101,"[0.9998753070831299, 0.0002663798222783953, 0.0002020949323195964, 0.0004872501885984093]"
291,"[0.0004803141637239605, 0.0008344014640897512, 0.9999147653579712, 0.0006640826468355954]"
512,"[0.0009157310705631971, 0.999957799911499, 0.002320138504728675, 0.00011290638940408826]"
213,"[0.9999271631240845, 0.002972919028252363, 0.00012806251470465213, 0.00012721444363705814]"
358,"[0.0005342952208593488, 0.02135413885116577, 9.821537969401106e-05, 0.9999005794525146]"
276,"[0.0007378925220109522, 0.0013195228530094028, 0.0003289450251031667, 0.9998279809951782]"
528,"[0.9998894929885864, 0.0002208500518463552, 0.010584281757473946, 8.04010487627238e-05]"
222,"[0.00040761026320979, 0.9998641014099121, 0.0004904888337478042, 0.00019753862579818815]"
60,"[0.00039431676850654185, 0.9998766183853149, 0.0004564638074953109, 0.00023819805937819183]"
424,"[0.00042745412793010473, 0.9998904466629028, 0.0006335276993922889, 0.00018651381833478808]"
430,"[0.9996355772018433, 0.00011219717998756096, 5.729288750444539e-05, 0.24318601191043854]"
459,"[0.9998749494552612, 0.00011033970076823607, 0.0003872337401844561, 0.00136775360442698]"
285,"[0.0007258581463247538, 0.0008967667235992849, 0.0005252883420325816, 0.9998235106468201]"
479,"[0.00041821302147582173, 0.001351436018012464, 0.9999339580535889, 0.0005804744432680309]"
477,"[0.0004312903620302677, 0.9998947381973267, 0.0005274213617667556, 0.00022562986123375595]"
167,"[0.000741005758754909, 0.0010067218681797385, 0.00039724280941300094, 0.9998076558113098]"
228,"[0.9998501539230347, 0.00029953010380268097, 0.00022383809846360236, 0.0003024850448127836]"
336,"[0.0004974559997208416, 0.0006750871543772519, 0.9999011754989624, 0.0007176699582487345]"
137,"[0.0007507603149861097, 0.0010572512401267886, 0.00041895121103152633, 0.9998325109481812]"
324,"[0.9998558759689331, 0.0001911817817017436, 0.00041917929775081575, 0.0003505497006699443]"
345,"[0.0006883660098537803, 0.0026396713219583035, 0.0002942588762380183, 0.9998751878738403]"
453,"[0.0007864366634748876, 0.001162842963822186, 0.00034051420516334474, 0.9998252987861633]"
262,"[0.0007036481401883066, 0.0011133616790175438, 0.0004167721199337393, 0.9998278617858887]"
486,"[0.0004476976755540818, 0.9998906850814819, 0.0005533210933208466, 0.0001978247455554083]"
254,"[0.0005062410491518676, 0.0006552521954290569, 0.9999008178710938, 0.0007262244471348822]"
523,"[0.9998732805252075, 0.0002457497175782919, 0.0003403994778636843, 0.00037167815025895834]"
442,"[0.0007904205704107881, 0.0010883751092478633, 0.00034724926808848977, 0.9998158812522888]"
526,"[0.0005038941162638366, 0.0006387742469087243, 0.9998987913131714, 0.000740449468139559]"
533,"[0.0004889132105745375, 0.0006973259733058512, 0.9999057054519653, 0.0007339480216614902]"
293,"[0.0008103869622573256, 0.0007725802133791149, 0.0005028375890105963, 0.9998131394386292]"
13,"[0.0007623814744874835, 0.0009669408318586648, 0.00041137152584269643, 0.9998165965080261]"
31,"[0.0007910904241725802, 0.000925176776945591, 0.00040915480349212885, 0.9998108744621277]"
379,"[0.00300567876547575, 0.9996700286865234, 2.9451750378939323e-05, 0.01918751187622547]"
247,"[0.004464983008801937, 0.9999257326126099, 0.0001910866267280653, 9.04741245904006e-05]"
224,"[0.9998384714126587, 0.00024622486671432853, 0.00023490077001042664, 0.0003435614053159952]"
133,"[0.0007898121839389205, 0.0011454413179308176, 0.00033976853592321277, 0.9998218417167664]"
315,"[0.0004982404061593115, 0.0006181852659210563, 0.9999016523361206, 0.000805748044513166]"
65,"[0.00045056157978251576, 0.9998717308044434, 0.0005050997133366764, 0.00018031902436632663]"
314,"[0.0005138408741913736, 0.0006952404510229826, 0.9999134540557861, 0.0007486815447919071]"
118,"[0.00015859717677813023, 0.9999208450317383, 0.40470585227012634, 0.0001062566734617576]"
294,"[0.0007190319010987878, 0.00038150334148667753, 0.002746924292296171, 0.9997392296791077]"
535,"[0.0004957258934155107, 0.0006164349615573883, 0.9998990297317505, 0.0007927260594442487]"
375,"[0.0007671842467971146, 0.004569146782159805, 0.0001681131252553314, 0.9998934268951416]"
304,"[8.492134656989947e-05, 0.00011023536353604868, 0.9977254271507263, 0.6299142837524414]"
352,"[0.0006884919130243361, 0.001275235670618713, 0.00035329608363099396, 0.9998186230659485]"
283,"[0.0008621418965049088, 0.001223195344209671, 0.00031720742117613554, 0.999839186668396]"
153,"[0.001027593039907515, 0.0010711990762501955, 0.00037754126242361963, 0.9998644590377808]"
106,"[0.0005420973757281899, 0.000720517011359334, 0.9999134540557861, 0.0006704163388349116]"
322,"[0.9999375343322754, 0.0005521854618564248, 5.998423512210138e-05, 0.007445189636200666]"
6,"[0.0007255884120240808, 0.0012741581303998828, 0.0003229391877539456, 0.9998151659965515]"
67,"[0.9999480247497559, 0.029767749831080437, 8.916956721805036e-05, 8.404900290770456e-05]"
468,"[0.8648908138275146, 0.0008351908763870597, 5.425836570793763e-05, 0.9995737671852112]"
85,"[0.9998745918273926, 0.00020936262444593012, 0.0003115280997008085, 0.00046976038720458746]"
308,"[0.9998666048049927, 0.0002604512555990368, 0.0003191448631696403, 0.0003196552279405296]"
258,"[0.9998548030853271, 0.00036618454032577574, 0.0002113335212925449, 0.000262353103607893]"
119,"[0.9990787506103516, 0.0013785036280751228, 0.5477692484855652, 1.9642595361801796e-05]"
496,"[0.0004991797613911331, 0.0006564948125742376, 0.9999005794525146, 0.0007349965162575245]"
499,"[0.00047939203795976937, 0.0006904486799612641, 0.9999061822891235, 0.0007640444091521204]"
23,"[0.0007721458678133786, 0.0010362510802224278, 0.000377982622012496, 0.9998170733451843]"
388,"[0.0008222821052186191, 0.0009085554047487676, 0.00042624748311936855, 0.9998257756233215]"
515,"[0.0005736519233323634, 0.9998939037322998, 0.0004752802196890116, 0.00017737147572916]"
405,"[0.00042220065370202065, 0.9998842477798462, 0.0005548743647523224, 0.00020105208386667073]"
4,"[0.9998873472213745, 0.0005738758482038975, 0.00019140265067107975, 0.00023500964744016528]"
154,"[0.0008579247514717281, 0.0013302083825692534, 0.0002706063387449831, 0.9998266100883484]"
384,"[0.000796903797890991, 0.0011683027260005474, 0.0003421763249207288, 0.9998301267623901]"
500,"[0.0004927642294205725, 0.0006528744124807417, 0.9999010562896729, 0.0007562904502265155]"
341,"[0.0009379166876897216, 0.001057881978340447, 0.00032166644814424217, 0.999830961227417]"
451,"[0.9998784065246582, 0.0001844912621891126, 0.00023870279255788773, 0.0007257041870616376]"
272,"[0.0007377153378911316, 0.0013284283922985196, 0.0003097520093433559, 0.9998168349266052]"
367,"[0.0007640018593519926, 0.0009977932786569, 0.00041856401367112994, 0.9998229146003723]"
98,"[0.9948464632034302, 5.07321092300117e-05, 3.899944931617938e-05, 0.9935670495033264]"
279,"[0.9996432065963745, 0.00010505754471523687, 6.0333033616188914e-05, 0.07367119193077087]"
419,"[0.0006046036724001169, 0.0008613088866695762, 0.9999266862869263, 0.0005626817001029849]"
146,"[0.0007458339096046984, 0.0012773447670042515, 0.0003296777722425759, 0.9998252987861633]"
139,"[0.0007264383020810783, 0.0011391101870685816, 0.0003637596091721207, 0.9998132586479187]"
423,"[0.00021440924319904298, 0.9999475479125977, 0.0033989599905908108, 0.0003927841898985207]"
202,"[0.9999197721481323, 0.00013813088298775256, 8.252383850049227e-05, 0.013885438442230225]"
162,"[0.001282458659261465, 0.0009830498602241278, 0.00033110592630691826, 0.9998327493667603]"
171,"[0.0006720154779031873, 0.0010141998063772917, 0.0004721907898783684, 0.9998170733451843]"
510,"[0.0001481020444771275, 0.9945834279060364, 0.9996298551559448, 7.126858690753579e-05]"
