index,logits
271,"[0.9988515377044678, 0.0032592739444226027, 0.004014969803392887, 0.004851607605814934]"
205,"[0.9985622763633728, 0.005167758092284203, 0.004748865030705929, 0.001850939472205937]"
520,"[0.9984968900680542, 0.00475315609946847, 0.004723813850432634, 0.001915344619192183]"
497,"[0.005334838759154081, 0.005762097891420126, 0.9990038275718689, 0.005664160940796137]"
468,"[0.005794997327029705, 0.9992026686668396, 0.012133701704442501, 0.0018483977764844894]"
489,"[0.9986812472343445, 0.004802041687071323, 0.0050675030797719955, 0.0020930084865540266]"
459,"[0.9988148212432861, 0.0038627046160399914, 0.006180034950375557, 0.0030376978684216738]"
89,"[0.9986523985862732, 0.004587810020893812, 0.004060482606291771, 0.0024635226000100374]"
427,"[0.004440419375896454, 0.9993199110031128, 0.010300204157829285, 0.003656485117971897]"
388,"[0.005213639233261347, 0.015123567543923855, 0.007227988913655281, 0.9986300468444824]"
288,"[0.7850068807601929, 0.001988902222365141, 0.0014068693853914738, 0.9984452128410339]"
163,"[0.99871826171875, 0.004282189533114433, 0.0036697848699986935, 0.003064963733777404]"
364,"[0.9985424280166626, 0.003954323474317789, 0.004543641582131386, 0.0025282585993409157]"
45,"[0.007772427052259445, 0.008488223887979984, 0.006479241419583559, 0.9983525276184082]"
18,"[0.005754601676017046, 0.009235215373337269, 0.007565302774310112, 0.9981514811515808]"
161,"[0.017824137583374977, 0.005161694251000881, 0.004578238818794489, 0.9983843564987183]"
201,"[0.9989925026893616, 0.017464259639382362, 0.0030763333197683096, 0.0011957398382946849]"
101,"[0.9987574815750122, 0.0071508013643324375, 0.004156715702265501, 0.0016771531663835049]"
399,"[0.0057756854221224785, 0.00480231735855341, 0.9988827109336853, 0.005955756176263094]"
528,"[0.9985925555229187, 0.004986871965229511, 0.009099484421312809, 0.0013234653742983937]"
425,"[0.0015623478684574366, 0.9992170333862305, 0.010852721519768238, 0.01758023537695408]"
436,"[0.005161946173757315, 0.011326882056891918, 0.0070192995481193066, 0.9981777667999268]"
360,"[0.9989535808563232, 0.0026478965301066637, 0.002620758954435587, 0.012262696400284767]"
339,"[0.004866454284638166, 0.013264529407024384, 0.0069345394149422646, 0.9983510971069336]"
460,"[0.9985761642456055, 0.003919273614883423, 0.004934830125421286, 0.0026108950842171907]"
214,"[0.9986640214920044, 0.007682784926146269, 0.003752497723326087, 0.001555265742354095]"
327,"[0.9990972280502319, 0.002188775222748518, 0.002630576491355896, 0.02846524678170681]"
73,"[0.003398318774998188, 0.9991481304168701, 0.026005113497376442, 0.0019498243927955627]"
281,"[0.005798316560685635, 0.008370703086256981, 0.009800937958061695, 0.9979957342147827]"
216,"[0.9984275102615356, 0.004290028475224972, 0.0048538437113165855, 0.002006761496886611]"
50,"[0.08090244978666306, 0.0022899399045854807, 0.004029370844364166, 0.9984890222549438]"
275,"[0.0053835972212255, 0.012390300631523132, 0.00645624240860343, 0.9982713460922241]"
74,"[0.9985364675521851, 0.005444291979074478, 0.004243267234414816, 0.0018439613049849868]"
29,"[0.005834531504660845, 0.012441525235772133, 0.006362051237374544, 0.9984764456748962]"
157,"[0.007878059521317482, 0.00913637038320303, 0.005770430900156498, 0.9984245300292969]"
395,"[0.011814489029347897, 0.007792261894792318, 0.004707796033471823, 0.9984161853790283]"
260,"[0.9988975524902344, 0.018294956535100937, 0.0033286281395703554, 0.001016247901134193]"
361,"[0.9988498687744141, 0.0025377473793923855, 0.003320833668112755, 0.008851311169564724]"
456,"[0.005668703932315111, 0.011546110734343529, 0.006422754377126694, 0.9982561469078064]"
95,"[0.9985546469688416, 0.004700504709035158, 0.005005762446671724, 0.0019766148179769516]"
448,"[0.00242138491012156, 0.0028258732054382563, 0.2379031479358673, 0.9914608001708984]"
72,"[0.0037097155582159758, 0.9988759160041809, 0.012765610590577126, 0.0020713007543236017]"
238,"[0.9985857009887695, 0.004917869344353676, 0.005408138036727905, 0.0018068512436002493]"
286,"[0.9969316720962524, 0.006713435985147953, 0.0031969507690519094, 0.10461577028036118]"
273,"[0.0055708675645291805, 0.005920061841607094, 0.9990766048431396, 0.00552574684843421]"
250,"[0.9985068440437317, 0.004600320011377335, 0.0061783567070961, 0.001683911425061524]"
345,"[0.004479957278817892, 0.012869324535131454, 0.007910340093076229, 0.9983000159263611]"
232,"[0.998414158821106, 0.003986124414950609, 0.006693501025438309, 0.0017630684887990355]"
230,"[0.9951347708702087, 0.000962362508289516, 0.4230321943759918, 0.000930907903239131]"
507,"[0.9986345171928406, 0.004849952645599842, 0.005853720009326935, 0.00184311019256711]"
382,"[0.9989359974861145, 0.002266594208776951, 0.004169129766523838, 0.0136376628652215]"
338,"[0.04596850648522377, 0.004429677501320839, 0.0031016161665320396, 0.9988288283348083]"
65,"[0.0039770039729774, 0.999053418636322, 0.012502314522862434, 0.00227948441170156]"
