index,logits
287,"[0.0004644682339858264, 0.00014623913739342242, 0.0002689137472771108, 0.9998910427093506]"
292,"[0.0005850730231031775, 0.00010945273243123665, 0.9999295473098755, 0.00016688813047949225]"
109,"[0.0005555307725444436, 0.00013721155119128525, 0.9999440908432007, 0.00016017149027902633]"
239,"[0.001944138784892857, 0.00012132454139646143, 0.9999597072601318, 7.804722554283217e-05]"
61,"[0.00031295217922888696, 0.9999438524246216, 3.5445682442514226e-05, 0.0002001406974159181]"
372,"[0.9999611377716064, 0.0003619956551119685, 0.0002537053660489619, 3.0050405257497914e-05]"
47,"[0.9972672462463379, 0.9998520612716675, 0.0002104562008753419, 0.0015584091888740659]"
217,"[0.9999549388885498, 0.00017916336946655065, 0.0002684610662981868, 4.608742528944276e-05]"
98,"[0.9999676942825317, 0.0001214804797200486, 0.00019417131261434406, 0.00017969083273783326]"
182,"[0.00027136591961607337, 0.9999406337738037, 3.97144140151795e-05, 0.00019195003551431]"
289,"[0.0011349465930834413, 0.0001381478796247393, 0.00021929018839728087, 0.9999399185180664]"
92,"[0.9999731779098511, 0.00012229918502271175, 0.00018466566689312458, 0.00023261252499651164]"
54,"[0.9999644756317139, 0.0005131409852765501, 0.00023556576343253255, 2.643466905283276e-05]"
503,"[0.0005476392107084394, 0.0001469544367864728, 0.9999449253082275, 0.00015124803758226335]"
22,"[0.000407612940762192, 0.00011443556286394596, 0.00036667537642642856, 0.99986732006073]"
24,"[0.00037126755341887474, 0.00013560998195316643, 0.00035223792656324804, 0.9998772144317627]"
77,"[0.0002889756578952074, 0.99993896484375, 3.926233694073744e-05, 0.00017596993711777031]"
357,"[0.0004676504177041352, 0.00010153877519769594, 0.00041765524656511843, 0.9998779296875]"
408,"[0.0003271626483183354, 0.00019586454436648637, 0.9999517202377319, 0.00022555352188646793]"
390,"[0.00037575294845737517, 0.0001205104126711376, 0.00038749995292164385, 0.9998674392700195]"
526,"[0.0005783565575256944, 0.0001148724477388896, 0.9999319314956665, 0.00016293763474095613]"
259,"[0.9999521970748901, 0.00017797815962694585, 0.0002459472743794322, 4.719501521321945e-05]"
244,"[0.9999511241912842, 0.00017737672897055745, 0.00023673544637858868, 4.683629595092498e-05]"
140,"[0.9999736547470093, 0.0003499978920444846, 9.790941112441942e-05, 0.00013304954336490482]"
172,"[0.0006439997814595699, 0.0001360180467600003, 0.0002640452003106475, 0.9999117851257324]"
237,"[0.02677714079618454, 6.222785304998979e-05, 0.9998838901519775, 3.509835005388595e-05]"
515,"[0.0009182351641356945, 0.99997878074646, 3.319811003166251e-05, 0.00024041743017733097]"
214,"[0.999961256980896, 0.0004056335019413382, 0.00016703746223356575, 3.51424932887312e-05]"
511,"[4.523473035078496e-05, 0.0813974142074585, 0.9999319314956665, 9.263023093808442e-05]"
332,"[0.1295049637556076, 0.9999898672103882, 2.5638904844527133e-05, 9.769621101440862e-05]"
274,"[0.0005261760670691729, 0.00013419499737210572, 0.9999487400054932, 0.00018882841686718166]"
184,"[0.9999716281890869, 0.0008791838772594929, 0.00010463672515470535, 3.873122113873251e-05]"
167,"[0.00037898134905844927, 0.00012937618885189295, 0.0003542240592651069, 0.9998730421066284]"
221,"[0.9999527931213379, 0.00019156918278895319, 0.0002229798847110942, 4.725820690509863e-05]"
165,"[0.0006234935717657208, 0.0001491184812039137, 0.00031896750442683697, 0.9999350309371948]"
482,"[0.9996042847633362, 0.0008888489683158696, 0.003110680263489485, 7.036288297967985e-05]"
496,"[0.0005833674222230911, 0.0001236904936376959, 0.9999350309371948, 0.00015276178601197898]"
367,"[0.0003065027703996748, 0.00015859355335123837, 0.0004054926394019276, 0.9998795986175537]"
232,"[0.9999552965164185, 0.00010531019506743178, 0.0013675621012225747, 3.168718103552237e-05]"
522,"[0.9999637603759766, 0.00034778533154167235, 0.0004488443082664162, 3.202991501893848e-05]"
134,"[0.0003634015447460115, 0.00013296850374899805, 0.0003630025021266192, 0.9998733997344971]"
418,"[0.0011232123943045735, 0.00016324104217346758, 0.9999641180038452, 9.619886986911297e-05]"
392,"[0.0004480069619603455, 0.00010717946133809164, 0.00037530582631006837, 0.9998724460601807]"
378,"[0.000327719550114125, 0.00012768818123731762, 0.0004432047135196626, 0.9998726844787598]"
176,"[0.9999343156814575, 0.00010904748341999948, 0.052671439945697784, 9.570266229275148e-06]"
101,"[0.9999639987945557, 0.000182823627255857, 0.0003147588577121496, 5.581957157119177e-05]"
82,"[0.00034923560451716185, 0.00015200447523966432, 0.0003427982737775892, 0.9998824596405029]"
64,"[0.0005425952258519828, 0.9999608993530273, 3.371831189724617e-05, 0.00016866913938429207]"
161,"[0.00045399271766655147, 0.0001484566309954971, 0.000304640008835122, 0.9998990297317505]"
506,"[0.9999736547470093, 2.9629594791913405e-05, 7.939989154692739e-05, 0.09424398094415665]"
256,"[0.0005698275053873658, 0.0001385724317515269, 0.9999450445175171, 0.0001558916555950418]"
333,"[0.0005994486855342984, 0.00012732185132335871, 0.9999462366104126, 0.00016785573097877204]"
358,"[0.0003561738121788949, 0.00014833353634458035, 0.00032385147642344236, 0.9998756647109985]"
191,"[0.00026414188323542476, 0.999946117401123, 3.306061262264848e-05, 0.0002793773601297289]"
255,"[0.0004726235056295991, 0.00022103797527961433, 0.9999537467956543, 0.00012602661445271224]"
106,"[0.0005938239046372473, 0.00011939017713302746, 0.999936580657959, 0.00015984851052053273]"
524,"[0.0004974725306965411, 9.291918104281649e-05, 0.00040577742038294673, 0.999861478805542]"
126,"[0.00037222192622721195, 0.00012919941218569875, 0.00034869814408011734, 0.9998674392700195]"
261,"[0.9999558925628662, 0.0001719754363875836, 0.0007052949513308704, 2.8775830287486315e-05]"
400,"[0.00045063698780722916, 0.00019178482762072235, 0.00032964948331937194, 0.999920129776001]"
282,"[0.0005006104474887252, 0.00019233807688578963, 0.0002992543450091034, 0.9999231100082397]"
84,"[0.0010461884085088968, 0.00012841628631576896, 0.0002853810437954962, 0.9999505281448364]"
342,"[0.9999688863754272, 0.00013838689483236521, 0.0023574873339384794, 2.7079267965746112e-05]"
384,"[0.00038346322253346443, 0.00012361715198494494, 0.0003553423739504069, 0.9998654127120972]"
402,"[0.0005754788289777935, 0.00011911759793292731, 0.9999372959136963, 0.00016765321197453886]"
463,"[0.998781144618988, 0.0002436471841065213, 2.3911054086056538e-05, 0.9929371476173401]"
477,"[0.0003276880015619099, 0.9999692440032959, 5.4856151109561324e-05, 0.00038447350380010903]"
471,"[0.99919193983078, 0.9881957769393921, 0.00037777330726385117, 0.9744594693183899]"
213,"[0.0004810592217836529, 0.00026005945983342826, 0.00019978646014351398, 0.9999303817749023]"
325,"[0.9999555349349976, 0.00018258286581840366, 0.00028722654678858817, 4.399900353746489e-05]"
498,"[0.000521998677868396, 0.00013162224786356091, 0.999940037727356, 0.0001697550032986328]"
185,"[0.00028237467631697655, 0.9999443292617798, 3.97495023207739e-05, 0.00019579450599849224]"
431,"[0.0006307884468697011, 0.00012131933908676729, 0.9999346733093262, 0.0001437811297364533]"
224,"[0.9999521970748901, 0.00015646246902178973, 0.00029953065677545965, 4.7407211241079494e-05]"
235,"[0.0005546355969272554, 0.0001495515025453642, 0.9999498128890991, 0.0001578384981257841]"
136,"[0.00035049390862695873, 0.00014424114488065243, 0.0003471745003480464, 0.9998756647109985]"
80,"[0.35988110303878784, 0.00019179579976480454, 5.073056308901869e-05, 0.9999849796295166]"
329,"[0.9999563694000244, 0.0001866696693468839, 0.0003810279304161668, 3.678592111100443e-05]"
467,"[0.0009397423709742725, 9.954407869372517e-05, 0.00026127498131245375, 0.9999151229858398]"
249,"[0.0006649689748883247, 3.793744326685555e-05, 0.9999116659164429, 0.0006278958753682673]"
315,"[0.000582304724957794, 0.00010763001046143472, 0.9999368190765381, 0.00018747984722722322]"
353,"[0.0003897983697243035, 0.00013383603072725236, 0.0003775562217924744, 0.9998898506164551]"
107,"[0.000614464282989502, 0.00010940597712760791, 0.9999312162399292, 0.00016128062270581722]"
421,"[0.9999560117721558, 0.00013112204032950103, 0.0015769453020766377, 2.5752902729436755e-05]"
9,"[0.9999574422836304, 0.0002776143082883209, 0.00018229409761261195, 4.315954356570728e-05]"
247,"[0.17043787240982056, 0.9999921321868896, 3.3513690141262487e-05, 9.572979615768418e-05]"
281,"[0.0003719223605003208, 0.00014887579891365021, 0.00031357340048998594, 0.9998794794082642]"
382,"[0.0016736446414142847, 9.966594370780513e-05, 0.00021110936359036714, 0.9999359846115112]"
252,"[0.0006008086493238807, 0.00012148765381425619, 0.9999350309371948, 0.00015148098464123905]"
7,"[0.9315565228462219, 0.36090007424354553, 1.9992045054095797e-05, 0.9997732043266296]"
226,"[0.007026717998087406, 3.728354204213247e-05, 0.9999172687530518, 8.65119363879785e-05]"
40,"[0.00040756980888545513, 0.9999556541442871, 3.77155993191991e-05, 0.00017955279326997697]"
369,"[0.0003624794480856508, 0.0005849723820574582, 0.0001489881396992132, 0.9999434947967529]"
458,"[0.001410940196365118, 0.00010549413127591833, 0.0001804063649615273, 0.9999268054962158]"
412,"[0.0003995340666733682, 0.0003033621469512582, 0.0002613826363813132, 0.9999330043792725]"
492,"[0.0005706868250854313, 0.00012567943485919386, 0.9999381303787231, 0.00015919216093607247]"
296,"[0.13504260778427124, 3.152814679197036e-05, 0.00010948655108222738, 0.9998880624771118]"
187,"[0.0014060790417715907, 0.9999765157699585, 2.99712428386556e-05, 0.00014342443319037557]"
370,"[0.00042147119529545307, 0.00010964076500386, 0.0004399644967634231, 0.9998764991760254]"
277,"[0.0004391864058561623, 0.00012694373435806483, 0.00032225673203356564, 0.9998812675476074]"
173,"[0.00038160517578944564, 0.00014342086797114462, 0.0003154588339384645, 0.9998785257339478]"
351,"[0.0003705004637595266, 0.0001261366269318387, 0.00036370864836499095, 0.9998670816421509]"
250,"[0.9999580383300781, 0.00013584294356405735, 0.0008962264400906861, 3.298997398815118e-05]"
518,"[0.030032102018594742, 0.00011267686204519123, 0.9999692440032959, 2.122152545780409e-05]"
95,"[0.9999716281890869, 7.729705976089463e-05, 0.00014404392277356237, 0.0006663637468591332]"
240,"[0.9999514818191528, 0.00017208403733093292, 0.00025528858532197773, 4.6500332246068865e-05]"
310,"[0.0003771516785491258, 0.0001346036879112944, 0.0003190624120179564, 0.9998655319213867]"
457,"[0.0003743535198736936, 0.00012666913971770555, 0.0003528519591782242, 0.9998661279678345]"
19,"[0.0005411054007709026, 0.00013079075142741203, 0.0003772806085180491, 0.9999061822891235]"
529,"[0.9999517202377319, 0.00013190820754971355, 0.0012133122654631734, 2.582304114184808e-05]"
354,"[0.00036361225647851825, 0.0001567959552630782, 0.0003328367602080107, 0.9998917579650879]"
142,"[0.0002746091049630195, 0.010825293138623238, 4.091412483830936e-05, 0.9999690055847168]"
133,"[0.0004037872713524848, 0.00013471244892571121, 0.00032168824691325426, 0.9998791217803955]"
484,"[0.000262373621808365, 0.9999676942825317, 0.00014919927343726158, 0.00012261750816833228]"
14,"[0.9999792575836182, 9.924174810294062e-05, 5.6132055760826916e-05, 0.5094984173774719]"
212,"[0.9999569654464722, 0.0002232079132227227, 0.00024414085783064365, 4.418261960381642e-05]"
158,"[0.9993322491645813, 0.00012790241453330964, 3.7424997572088614e-05, 0.9974433183670044]"
311,"[0.0005479995161294937, 0.00014315526641439646, 0.9999507665634155, 0.00017239460430573672]"
253,"[0.9999536275863647, 0.0001805920765036717, 0.00021994771668687463, 5.162345041753724e-05]"
100,"[0.9999526739120483, 2.3364744265563786e-05, 6.251185550354421e-05, 0.8195377588272095]"
327,"[0.0005534679512493312, 0.00023133301874622703, 0.00019652150513138622, 0.9999271631240845]"
270,"[0.0009915276896208525, 0.0005213725962676108, 8.682565385242924e-05, 0.9999480247497559]"
512,"[0.0005349701968953013, 0.8035240769386292, 0.9998385906219482, 4.532862021733308e-06]"
70,"[0.999951958656311, 0.00018491515947971493, 0.00028371045482344925, 4.225595694151707e-05]"
460,"[0.0008352145086973906, 0.0001290253276238218, 0.0002724240766838193, 0.9999297857284546]"
265,"[0.0005241672624833882, 7.799670856911689e-05, 0.999930739402771, 0.000307266105664894]"
442,"[0.00037889048689976335, 0.00011513246136019006, 0.00036288955016061664, 0.9998517036437988]"
192,"[0.9999622106552124, 0.0001961366506293416, 0.00017878350627142936, 7.434423605445772e-05]"
531,"[0.0005220394232310355, 0.00010611239849822596, 0.9999397993087769, 0.00022610838641412556]"
368,"[0.0004180945979896933, 0.0001490864815423265, 0.00031536680762656033, 0.9998962879180908]"
413,"[9.416133252670988e-05, 9.453134225623216e-06, 0.8695198893547058, 0.9658823609352112]"
202,"[0.9999688863754272, 0.548455536365509, 1.7285557987634093e-05, 0.049059394747018814]"
190,"[0.0002866924914997071, 0.9999454021453857, 3.754102363018319e-05, 0.0002104889281326905]"
243,"[0.9999638795852661, 0.00026488129515200853, 0.00021231893333606422, 5.173181853024289e-05]"
245,"[0.7653419971466064, 9.185801900457591e-05, 0.9998496770858765, 5.6389294513792265e-06]"
397,"[0.0004376845608931035, 0.00012316522770561278, 0.00037104019429534674, 0.9998893737792969]"
409,"[0.0007414881838485599, 0.9999500513076782, 1.866763886937406e-05, 0.015574125573039055]"
469,"[0.0019051679410040379, 0.9999874830245972, 1.808183515095152e-05, 0.0010813937988132238]"
489,"[0.01743084378540516, 2.602169661258813e-05, 0.0002353614690946415, 0.9999082088470459]"
461,"[0.999987006187439, 0.00010950054274871945, 4.1295170376542956e-05, 0.04013722389936447]"
216,"[0.99994957447052, 0.00017253748956136405, 0.0002207953220931813, 4.9154306907439604e-05]"
371,"[0.0004348472284618765, 9.453704115003347e-05, 0.0003910150262527168, 0.9998440742492676]"
521,"[0.0005652473773807287, 0.00013443693751469254, 0.9999375343322754, 0.00014689711679238826]"
175,"[0.9999533891677856, 0.00016614758351352066, 0.0002556071849539876, 5.0717942940536886e-05]"
198,"[0.00027512587257660925, 0.999935507774353, 4.084901593159884e-05, 0.0001672559737926349]"
468,"[0.01519611943513155, 0.010332227684557438, 5.8555851865094155e-05, 0.999984622001648]"
128,"[0.00037084767245687544, 0.00020805939857382327, 0.00029498356161639094, 0.9999165534973145]"
37,"[0.0003581097989808768, 0.00013010970724280924, 0.00034460259485058486, 0.9998582601547241]"
464,"[0.00046375353122130036, 0.00017877430946100503, 0.0002581289445515722, 0.9999078512191772]"
528,"[0.0010515998583287, 0.00015031779184937477, 0.9999589920043945, 0.00010158390796277672]"
288,"[0.0005237534642219543, 0.00016190634050872177, 0.0002865394635591656, 0.9999188184738159]"
535,"[0.0005771249998360872, 0.00011561962310224771, 0.9999337196350098, 0.0001653952058404684]"
393,"[0.0003975944418925792, 0.0001134823469328694, 0.0003696877392940223, 0.9998594522476196]"
20,"[0.00036819736124016345, 0.00011800210631918162, 0.00040897991857491434, 0.9998689889907837]"
139,"[0.00013432327250484377, 0.9995627999305725, 8.280806468974333e-06, 0.9411476254463196]"
148,"[0.0004997217329218984, 0.0001575394271640107, 0.0002564855385571718, 0.9999046325683594]"
330,"[0.0005945179145783186, 0.0001384499919367954, 0.9999375343322754, 0.00013472232967615128]"
118,"[0.00016339986177626997, 4.435562004800886e-05, 0.9997702240943909, 0.006117810029536486]"
346,"[0.000411955697927624, 0.00036709141568280756, 0.00019484953372739255, 0.9999412298202515]"
43,"[0.00040072205592878163, 0.00011170164361828938, 0.0003685088304337114, 0.999858021736145]"
145,"[0.00037085384246893227, 0.00016553892055526376, 0.00032173271756619215, 0.9998962879180908]"
15,"[0.0005068339523859322, 9.177212632494047e-05, 0.000507654738612473, 0.9998786449432373]"
326,"[0.0029225435573607683, 5.3260850108927116e-05, 0.00024277804186567664, 0.9999079704284668]"
345,"[0.0003527275111991912, 0.0001117478750529699, 0.00048358901403844357, 0.9998699426651001]"
439,"[0.0003973469720222056, 0.00012424598389770836, 0.0003494585689622909, 0.9998719692230225]"
241,"[0.9999573230743408, 0.00023801985662430525, 0.00020242028404027224, 4.52313652203884e-05]"
300,"[0.09134192764759064, 5.53227037016768e-05, 6.941750325495377e-05, 0.999966025352478]"
445,"[0.9657549262046814, 0.00010549976286711171, 4.4392902054823935e-05, 0.9993709921836853]"
389,"[0.0004051104770042002, 0.00011601456208154559, 0.00047386225196532905, 0.9998871088027954]"
360,"[0.9999550580978394, 0.00015159354370553046, 0.00018869091582018882, 7.485422247555107e-05]"
501,"[0.0005525873857550323, 0.0001297349517699331, 0.9999380111694336, 0.0001582002587383613]"
374,"[0.0009156368905678391, 0.0002383641549386084, 0.0001979619264602661, 0.9999481439590454]"
285,"[0.00042166205821558833, 0.00012709574366454035, 0.00031790253706276417, 0.999872088432312]"
18,"[0.0003778384707402438, 0.00011434809857746586, 0.00038622337160632014, 0.9998583793640137]"
246,"[0.000786980555858463, 0.00015025502943899482, 0.9999560117721558, 0.0001245195890078321]"
27,"[0.9999731779098511, 0.00014518250827677548, 0.00024002919963095337, 0.00017905989079736173]"
99,"[0.99994957447052, 0.00015889901260379702, 0.00027378115919418633, 4.64500772068277e-05]"
49,"[0.9998263716697693, 5.61752949579386e-06, 0.005170153919607401, 0.0010096518089994788]"
448,"[0.00021527839999180287, 2.1146999642951414e-05, 0.018033349886536598, 0.99934321641922]"
452,"[0.0004077386693097651, 0.00018764921696856618, 0.00025415129493921995, 0.9999023675918579]"
193,"[0.00024242808285634965, 0.999954342842102, 3.493601980153471e-05, 0.00037841309676878154]"
470,"[0.9999536275863647, 0.0002595311088953167, 0.0002260984474560246, 3.668170393211767e-05]"
343,"[7.619652024004608e-05, 0.9999673366546631, 4.509634163696319e-05, 0.08375351876020432]"
111,"[0.00010431643022457138, 0.00014629172801505774, 0.0068984427489340305, 0.9998270869255066]"
399,"[0.000575733371078968, 0.000108429288957268, 0.9999370574951172, 0.00018888441263698041]"
324,"[0.9999594688415527, 4.527620694716461e-05, 0.0007274348754435778, 0.00022287086176220328]"
487,"[0.9999701976776123, 0.0006455779075622559, 9.8919372248929e-05, 0.000381182151613757]"
162,"[0.0017216228879988194, 0.00012136133591411635, 0.00018074471154250205, 0.9999078512191772]"
71,"[0.0002821187663357705, 0.9999384880065918, 4.209511826047674e-05, 0.00016481790225952864]"
48,"[0.0003551454865373671, 0.00011755409650504589, 0.000408985186368227, 0.999860405921936]"
75,"[0.00033135220292024314, 0.9999469518661499, 4.26442529715132e-05, 0.00015766400611028075]"
129,"[0.0005665729404427111, 0.00019779136346187443, 0.00028332797228358686, 0.9999269247055054]"
449,"[0.00040702856495045125, 0.00013768469216302037, 0.0003511509275995195, 0.9998935461044312]"
377,"[0.00041302188765257597, 0.00012844102457165718, 0.00031392814707942307, 0.9998700618743896]"
227,"[0.9999535083770752, 0.00016431418771389872, 0.00039591622771695256, 3.951088001485914e-05]"
200,"[0.0003006748156622052, 0.9999462366104126, 3.38452409778256e-05, 0.00022985819668974727]"
278,"[0.9999451637268066, 1.5540355889243074e-05, 4.8742698709247634e-05, 0.22933614253997803]"
3,"[0.9999616146087646, 0.0002180317824240774, 0.0002657770528458059, 4.6561788622057065e-05]"
363,"[0.00045495774247683585, 0.00011412967432988808, 0.00034962801146321, 0.9998769760131836]"
394,"[0.0007434527506120503, 0.00029406059184111655, 0.00016092805890366435, 0.9999502897262573]"
366,"[0.00032126280711963773, 0.00013318473065737635, 0.0008213971741497517, 0.9999047517776489]"
493,"[0.0005273182759992778, 0.0001318395370617509, 0.9999396800994873, 0.00016663497081026435]"
510,"[0.000650732486974448, 0.00016514776507392526, 0.9999569654464722, 0.00013925950042903423]"
491,"[0.00043161812936887145, 7.665551675017923e-05, 0.0005749170668423176, 0.9998471736907959]"
407,"[0.00012781022815033793, 0.9998286962509155, 9.32286184252007e-06, 0.7718387842178345]"
151,"[0.0004682305734604597, 0.0004221741110086441, 0.00016735294775571674, 0.9999499320983887]"
530,"[0.0003699176013469696, 0.00011331248242640868, 0.999937891960144, 0.00031012672116048634]"
50,"[0.0004486569669097662, 9.480852168053389e-05, 0.0003825110325124115, 0.9998475313186646]"
248,"[0.0019494012231007218, 8.0556383181829e-05, 0.9999455213546753, 0.0001017130198306404]"
365,"[0.00036941596772521734, 0.0001718729909043759, 0.00032737324363552034, 0.9999045133590698]"
195,"[0.00041170636541210115, 0.9999638795852661, 5.6619555834913626e-05, 0.00014995246601756662]"
210,"[0.0002646180219016969, 0.9999364614486694, 4.03541125706397e-05, 0.0001810665853554383]"
153,"[0.0003915885463356972, 0.00012661841174121946, 0.000412346184020862, 0.999890923500061]"
331,"[0.0005922787822782993, 0.00013081195356789976, 0.9999377727508545, 0.00014529481995850801]"
272,"[0.00037679122760891914, 0.00012846208119299263, 0.00034383582533337176, 0.9998652935028076]"
206,"[0.00032958886004053056, 0.9999775886535645, 1.4991801435826346e-05, 0.004427515901625156]"
443,"[0.0003588248509913683, 0.00016534049063920975, 0.00032004917738959193, 0.9998944997787476]"
39,"[0.0005544540472328663, 0.00017345001106150448, 0.00026887530111707747, 0.9999264478683472]"
321,"[0.0004776015703100711, 9.056182170752436e-05, 0.9999279975891113, 0.00026482297107577324]"
219,"[0.9999556541442871, 0.00026074270135723054, 0.00015564450586680323, 4.9049653171096e-05]"
520,"[0.9999586343765259, 0.00017875316552817822, 0.0006263499963097274, 3.181626016157679e-05]"
398,"[0.9999562501907349, 0.00021869511692784727, 0.0002660445461515337, 3.984380964539014e-05]"
104,"[0.9999613761901855, 0.00017311691772192717, 0.00018505414482206106, 8.103437721729279e-05]"
447,"[0.0005949166952632368, 0.00012097000580979511, 0.9999349117279053, 0.0001536611234769225]"
435,"[0.00041666129254736006, 0.00015023740706965327, 0.000264118192717433, 0.9998773336410522]"
33,"[0.000409816624596715, 0.00011467665171949193, 0.0003579800541047007, 0.9998624324798584]"
60,"[0.0002663694031070918, 0.9999427795410156, 3.782769272220321e-05, 0.00021573971025645733]"
283,"[0.0005368916317820549, 0.00045119618880562484, 0.00013027022941969335, 0.9999507665634155]"
264,"[0.00016544754907954484, 8.974736374511849e-06, 0.9960861206054688, 0.18603329360485077]"
56,"[0.00046670655137859285, 0.999971866607666, 7.881742931203917e-05, 0.00033594787237234414]"
383,"[0.0004535748448688537, 0.00010770813969429582, 0.00039693849976174533, 0.999879002571106]"
269,"[0.0007145381532609463, 5.4860542149981484e-05, 0.006217879708856344, 0.9995352029800415]"
509,"[0.9999529123306274, 0.00017236649000551552, 0.00027719352510757744, 4.511354927672073e-05]"
116,"[0.999964714050293, 8.080858242465183e-05, 0.0002068048488581553, 0.00023510398750659078]"
455,"[0.9999605417251587, 0.8948831558227539, 3.036052112292964e-05, 0.006153414957225323]"
5,"[0.9999516010284424, 0.00017496691725682467, 0.00023415144823957235, 4.86896897200495e-05]"
67,"[0.9999598264694214, 0.00022212050680536777, 0.00013473184662871063, 0.000146939157275483]"
426,"[0.0004332183161750436, 0.00031839936855249107, 0.00021137564908713102, 0.9999381303787231]"
380,"[0.0028328271582722664, 0.001406257157213986, 9.856533870333806e-05, 0.9997552037239075]"
381,"[0.0004087591078132391, 0.00011240032472414896, 0.0003684773691929877, 0.9998619556427002]"
295,"[0.0017722387565299869, 0.00020005619444418699, 0.00014491984620690346, 0.9999430179595947]"
144,"[0.0003965598880313337, 0.00015717647329438478, 0.0003245144325774163, 0.9998983144760132]"
268,"[0.0006489197257906199, 0.0001478746853535995, 0.999955415725708, 0.00015166842786129564]"
114,"[0.0006391338538378477, 0.00012484952458180487, 0.9999366998672485, 0.00014067006122786552]"
234,"[0.0006681127706542611, 0.00011022486432921141, 0.9999368190765381, 0.0001582464319653809]"
113,"[0.000540201785042882, 0.00012904255709145218, 0.9999376535415649, 0.0001620561524759978]"
339,"[0.00034959203912876546, 0.00016023153148125857, 0.00032078049844130874, 0.9998842477798462]"
121,"[0.0003967449883930385, 0.00017069641035050154, 0.00032028419082053006, 0.9999053478240967]"
388,"[0.00040327562601305544, 0.00011191082012373954, 0.00036337695200927556, 0.9998587369918823]"
203,"[0.9999521970748901, 0.0001988332369364798, 0.00020669426885433495, 4.728894782601856e-05]"
93,"[0.9999505281448364, 0.00015125567733775824, 0.00030254534794948995, 4.830421676160768e-05]"
197,"[0.0004022744542453438, 0.9999549388885498, 3.906685742549598e-05, 0.00016659795073792338]"
164,"[0.0003675130137708038, 0.0001496332261012867, 0.00029903018730692565, 0.9998722076416016]"
209,"[0.0001696469116723165, 0.0017890220042318106, 0.9999747276306152, 8.370833529625088e-05]"
516,"[0.00057364342501387, 0.00010609569289954379, 0.999933123588562, 0.0001855883456300944]"
159,"[0.999954342842102, 3.599694900913164e-05, 3.576236485969275e-05, 0.7546916007995605]"
205,"[0.9999561309814453, 0.0002054650103673339, 0.0002640041639097035, 4.272562364349142e-05]"
478,"[0.00043570969137363136, 0.00012574513675644994, 0.00032011084840632975, 0.9998773336410522]"
438,"[0.0003824801533482969, 0.00013997386849951, 0.00032734827254898846, 0.9998794794082642]"
290,"[0.000485181255498901, 0.00010200597171206027, 0.0003634303284343332, 0.9998711347579956]"
258,"[0.9999604225158691, 0.0004868926480412483, 0.00020793205476365983, 2.6012792659457773e-05]"
152,"[0.00040709570748731494, 0.0008895284263417125, 0.00011342825746396556, 0.999954104423523]"
155,"[0.000403207988711074, 0.00015992655244190246, 0.00030376241193152964, 0.9998985528945923]"
263,"[0.0003480732557363808, 0.00013841554755344987, 0.00036159605951979756, 0.9998737573623657]"
