index,logits
333,"[0.8753405213356018, 0.025390196591615677, 0.8536823391914368, 0.028610900044441223]"
145,"[0.14613007009029388, 0.07366837561130524, 0.04141408950090408, 0.9825276732444763]"
192,"[0.9874122142791748, 0.08777014911174774, 0.0337255522608757, 0.06817703694105148]"
251,"[0.05837847664952278, 0.05394704267382622, 0.9851115345954895, 0.06275589764118195]"
220,"[0.9822601675987244, 0.503365695476532, 0.01791699230670929, 0.02983376756310463]"
185,"[0.938303530216217, 0.9069133996963501, 0.010791731998324394, 0.0396680049598217]"
349,"[0.15795257687568665, 0.07184035331010818, 0.04234318807721138, 0.9831339120864868]"
443,"[0.15191638469696045, 0.08164199441671371, 0.04052513465285301, 0.9834681749343872]"
363,"[0.08176549524068832, 0.09939645230770111, 0.055703792721033096, 0.981221616268158]"
76,"[0.7920081615447998, 0.9676753282546997, 0.013940239325165749, 0.03363984823226929]"
306,"[0.5266631841659546, 0.03822090104222298, 0.03195878118276596, 0.9766390919685364]"
504,"[0.0674329400062561, 0.04961319640278816, 0.9848568439483643, 0.05887391418218613]"
70,"[0.9876941442489624, 0.07750686258077621, 0.052331432700157166, 0.05131413787603378]"
142,"[0.09051844477653503, 0.11086880415678024, 0.04394010826945305, 0.981105387210846]"
268,"[0.9713691473007202, 0.026366299018263817, 0.039987366646528244, 0.5110536813735962]"
478,"[0.15910273790359497, 0.24961934983730316, 0.02108011208474636, 0.9765265583992004]"
100,"[0.9041288495063782, 0.02659301459789276, 0.024752380326390266, 0.9189568161964417]"
308,"[0.23538385331630707, 0.08798181265592575, 0.028318874537944794, 0.983368456363678]"
414,"[0.04325687140226364, 0.9842946529388428, 0.12404254078865051, 0.05770808085799217]"
250,"[0.98536217212677, 0.03917147219181061, 0.13673411309719086, 0.06309671700000763]"
368,"[0.1297062635421753, 0.14399126172065735, 0.03179548308253288, 0.981423020362854]"
358,"[0.08537482470273972, 0.10835649818181992, 0.04898536950349808, 0.9814848899841309]"
222,"[0.16659097373485565, 0.9875563979148865, 0.03868623077869415, 0.041931357234716415]"
178,"[0.018584489822387695, 0.8859423398971558, 0.909447968006134, 0.03209612891077995]"
176,"[0.9871839880943298, 0.06860968470573425, 0.06886215507984161, 0.04871659725904465]"
265,"[0.9839788675308228, 0.030459484085440636, 0.12877310812473297, 0.09121260046958923]"
101,"[0.9864975810050964, 0.04321981966495514, 0.056152068078517914, 0.11058264970779419]"
329,"[0.9879399538040161, 0.1870964914560318, 0.03470931202173233, 0.038237061351537704]"
253,"[0.9870022535324097, 0.11474429070949554, 0.04332025349140167, 0.042925041168928146]"
69,"[0.9877007007598877, 0.14047421514987946, 0.046771302819252014, 0.03481195867061615]"
403,"[0.05534495785832405, 0.9848616123199463, 0.07384885102510452, 0.0628160834312439]"
151,"[0.13161909580230713, 0.08625265955924988, 0.03993472829461098, 0.9821341633796692]"
8,"[0.33840933442115784, 0.07291024923324585, 0.026630423963069916, 0.9806262254714966]"
187,"[0.9798206090927124, 0.043139804154634476, 0.01891927979886532, 0.44145986437797546]"
234,"[0.9574518203735352, 0.0348481759428978, 0.5902968645095825, 0.03521191328763962]"
455,"[0.27123725414276123, 0.0659586489200592, 0.031264528632164, 0.981015682220459]"
141,"[0.09651988744735718, 0.10493924468755722, 0.04261157289147377, 0.9809204339981079]"
225,"[0.06209946796298027, 0.9873074293136597, 0.11699135601520538, 0.044066160917282104]"
195,"[0.1265462338924408, 0.9865149855613708, 0.04060352221131325, 0.0482938326895237]"
350,"[0.07667164504528046, 0.11601751297712326, 0.04890965670347214, 0.9798348546028137]"
52,"[0.16378147900104523, 0.07372155040502548, 0.03982393071055412, 0.983600914478302]"
134,"[0.09705353528261185, 0.09681578725576401, 0.045816030353307724, 0.9818623661994934]"
189,"[0.7146843075752258, 0.9750979542732239, 0.015674108639359474, 0.03167857974767685]"
180,"[0.6694232225418091, 0.9745367765426636, 0.011499559506773949, 0.04545934125781059]"
