index,logits
36,"[0.9999067783355713, 0.9909606575965881, 8.239644375862554e-05, 0.0002681725309230387]"
67,"[0.405357301235199, 0.9999852180480957, 7.802728214301169e-05, 6.97443465469405e-05]"
29,"[0.0003308294981252402, 0.0003238622739445418, 0.000663363782223314, 0.9998910427093506]"
232,"[0.999929666519165, 0.0002979433920700103, 0.00016019257600419223, 8.685680222697556e-05]"
189,"[0.0001608553429832682, 0.9999244213104248, 0.00026532160700298846, 0.0001538750366307795]"
162,"[0.035939134657382965, 0.0002951737551484257, 7.779851875966415e-05, 0.9997299313545227]"
64,"[0.0005436401115730405, 0.9999582767486572, 0.00015609231195412576, 0.00012539430463220924]"
187,"[0.0002869834715966135, 0.999948263168335, 0.00021540034504141659, 0.0001404828071827069]"
262,"[0.00025445560459047556, 0.0005228763329796493, 0.0005443294649012387, 0.9999024868011475]"
396,"[0.000662044680211693, 0.0011768557596951723, 0.00025414087576791644, 0.9999614953994751]"
61,"[0.0001715389807941392, 0.9999264478683472, 0.00025183544494211674, 0.00015407912724185735]"
315,"[0.0006754834903404117, 0.000225401294301264, 0.9999417066574097, 0.00026527076261118054]"
374,"[0.9552250504493713, 0.00016740815772209316, 4.673372313845903e-05, 0.9981797933578491]"
260,"[0.9999256134033203, 0.00043244758853688836, 0.00012663169763982296, 6.834611122030765e-05]"
519,"[0.4808011054992676, 0.9999865293502808, 8.336555765708908e-05, 6.669705908279866e-05]"
48,"[0.00023049725859891623, 0.00039609873783774674, 0.0007118823123164475, 0.999874472618103]"
386,"[0.00030997625435702503, 0.0005441821413114667, 0.0005569191998802125, 0.999920129776001]"
395,"[0.0002700483310036361, 0.00047797433217056096, 0.0004596981452777982, 0.9998810291290283]"
349,"[0.9633893966674805, 0.001045052194967866, 2.503002542653121e-05, 0.9885884523391724]"
38,"[0.0003378740802872926, 0.00038396529271267354, 0.0005133608938194811, 0.9998948574066162]"
148,"[0.0004045154491905123, 0.0003874665417242795, 0.0005165720940567553, 0.9999133348464966]"
126,"[0.00027453972143121064, 0.0003788731119129807, 0.0006228410638868809, 0.9998835325241089]"
520,"[0.9999357461929321, 0.00040229898877441883, 0.00015809907927177846, 7.18378578312695e-05]"
269,"[0.00015492785314563662, 0.9859720468521118, 0.012208213098347187, 0.24945293366909027]"
53,"[0.9999356269836426, 0.00034950123517774045, 0.0001096820633392781, 0.0001092085731215775]"
317,"[0.0006952324183657765, 0.00021019933046773076, 0.9999277591705322, 0.00023458943178411573]"
383,"[0.00029237239505164325, 0.0003182901127729565, 0.0007090616272762418, 0.9998767375946045]"
63,"[0.00018629520491231233, 0.9999345541000366, 0.00025280588306486607, 0.0001550694287288934]"
498,"[0.0006152419955469668, 0.00023930802126415074, 0.999936580657959, 0.0002531894133426249]"
175,"[0.9999271631240845, 0.0003116917796432972, 0.00012915187107864767, 9.387757745571434e-05]"
406,"[0.00015523853653576225, 0.9999303817749023, 0.0002786338736768812, 0.00016860902542248368]"
338,"[0.00011828937567770481, 0.6544049382209778, 2.2342452211887576e-05, 0.9998453855514526]"
400,"[0.0003382092108950019, 0.0009536085417494178, 0.0004954625619575381, 0.9999319314956665]"
117,"[0.9999310970306396, 0.00033037029788829386, 0.00014689909585285932, 8.371256990358233e-05]"
129,"[0.0002228697994723916, 0.0006233642343431711, 0.000532057078089565, 0.9998979568481445]"
440,"[0.0002971612848341465, 0.0005264439387246966, 0.00048414638149552047, 0.9999042749404907]"
30,"[0.0002824840194080025, 0.0005375550827011466, 0.0004680667771026492, 0.9999034404754639]"
426,"[0.0002287593379151076, 0.9999617338180542, 0.000239663349930197, 0.0002565518079791218]"
294,"[0.0002740002528298646, 0.00016444615903310478, 0.0026060494128614664, 0.9998587369918823]"
464,"[0.00038038374623283744, 0.00044043679372407496, 0.0005142943700775504, 0.999904990196228]"
27,"[0.9999696016311646, 0.4758809804916382, 1.9717630493687466e-05, 0.00044706923654302955]"
134,"[0.00024841641425155103, 0.0006381532875820994, 0.0004818127490580082, 0.999908447265625]"
439,"[0.0002502514107618481, 0.00027737117488868535, 0.0010551668237894773, 0.9998699426651001]"
452,"[0.00027127485373057425, 0.0011565936729311943, 0.00028523660148493946, 0.9999257326126099]"
323,"[0.10841809213161469, 0.9999829530715942, 6.689528527203947e-05, 5.9408303059171885e-05]"
8,"[0.00023575789236929268, 0.0006156288436613977, 0.0005185142508707941, 0.9999065399169922]"
180,"[0.9943338632583618, 0.9972870349884033, 6.353794015012681e-05, 0.8151000738143921]"
144,"[0.0003210613504052162, 0.0006401842692866921, 0.00038529993616975844, 0.9999170303344727]"
491,"[0.00026133403298445046, 0.00021669029956683517, 0.0012169592082500458, 0.9998513460159302]"
302,"[0.00087405537487939, 0.00014842704695183784, 0.0012417460093274713, 0.9999117851257324]"
398,"[0.9999287128448486, 0.00033802498364821076, 0.00013180033420212567, 8.692548726685345e-05]"
161,"[0.9990987777709961, 0.00010689938790164888, 3.463296525296755e-05, 0.9952635765075684]"
10,"[0.000923793064430356, 0.0007110219448804855, 0.0002220078749815002, 0.9999572038650513]"
226,"[0.9998629093170166, 8.030349999899045e-05, 0.03243967518210411, 3.526778527884744e-05]"
353,"[0.00023492943728342652, 0.0005086323944851756, 0.0005344304372556508, 0.999884843826294]"
477,"[0.00018772974726743996, 0.9999488592147827, 0.00019103525846730918, 0.0002909744798671454]"
41,"[0.00018705666298046708, 0.9999456405639648, 0.00026171954232268035, 0.00018501268641557544]"
399,"[0.000737127149477601, 0.00027318773209117353, 0.9999426603317261, 0.0001960014778887853]"
178,"[0.00016766710905358195, 0.9999575614929199, 0.0006000514840707183, 0.00015406693273689598]"
358,"[0.00022866731160320342, 0.0013014960568398237, 0.00028803880559280515, 0.9999240636825562]"
307,"[0.0002479563991073519, 0.0004712850786745548, 0.0005295804585330188, 0.999881386756897]"
192,"[0.9999678134918213, 0.008384968154132366, 4.227393219480291e-05, 5.696362495655194e-05]"
342,"[0.9999347925186157, 0.00031851077801547945, 0.00014810654101893306, 9.104742639465258e-05]"
483,"[0.00015732400061096996, 0.9999281167984009, 0.00024766154820099473, 0.00017860699153970927]"
530,"[7.03823461662978e-05, 0.0591391958296299, 0.9999687671661377, 8.328689727932215e-05]"
417,"[0.999933123588562, 0.0003565946244634688, 0.000113864109152928, 9.887287887977436e-05]"
