index,logits
526,"[0.0034115079324692488, 0.0028163972310721874, 0.9995620846748352, 0.002900385996326804]"
24,"[0.002362036146223545, 0.003419341752305627, 0.004682906437665224, 0.9985038042068481]"
69,"[0.1061117872595787, 0.9998027682304382, 0.00047599291428923607, 0.0017785243690013885]"
309,"[0.0024457869585603476, 0.0035608268808573484, 0.004313922021538019, 0.998492956161499]"
223,"[0.999697208404541, 0.18664945662021637, 0.0006474010297097266, 0.000539669650606811]"
238,"[0.23971262574195862, 0.0006731934263370931, 0.9991897940635681, 0.0006012319354340434]"
191,"[0.0012143765343353152, 0.9992245435714722, 0.002705087885260582, 0.002044581575319171]"
268,"[0.9742372035980225, 0.0004856242740061134, 0.9906473755836487, 0.0003496513527352363]"
459,"[0.9928663969039917, 0.000573318509850651, 0.0008861332898959517, 0.8514792919158936]"
334,"[0.000637203105725348, 0.004251576028764248, 0.9989385008811951, 0.07077852636575699]"
227,"[0.9993451237678528, 0.0025442589540034533, 0.005287459585815668, 0.0005235191783867776]"
99,"[0.9992607235908508, 0.0026852269656956196, 0.002718244679272175, 0.000633764429949224]"
453,"[0.0022050049155950546, 0.004241695627570152, 0.0041902088560163975, 0.9985998272895813]"
278,"[0.670845091342926, 0.0005304096848703921, 0.0008677064324729145, 0.9991433620452881]"
406,"[0.00041659336420707405, 0.8870946168899536, 0.999264657497406, 0.0012297261273488402]"
98,"[0.9996575117111206, 0.001472051371820271, 0.0009500038577243686, 0.012893954291939735]"
367,"[0.0018739455845206976, 0.003945571836084127, 0.0056147947907447815, 0.9985173344612122]"
144,"[0.0023228188510984182, 0.0039231739938259125, 0.004107775632292032, 0.9985437393188477]"
174,"[0.0012630480341613293, 0.9991241097450256, 0.0036484317388385534, 0.001338464324362576]"
302,"[0.0015602043131366372, 0.009180832654237747, 0.004478103015571833, 0.9990342855453491]"
151,"[0.0025484119541943073, 0.003858278039842844, 0.003728351555764675, 0.998572587966919]"
9,"[0.9993584752082825, 0.003447582945227623, 0.001980236964300275, 0.0007025593076832592]"
216,"[0.9992344379425049, 0.0026559075340628624, 0.002595452591776848, 0.0006258898647502065]"
