index,logits
421,"[6.940472667338327e-05, 0.9997135996818542, 0.8716863989830017, 3.846479103231104e-06]"
355,"[0.0003055524721276015, 0.00031703661079518497, 0.0001813724375097081, 0.9999707937240601]"
37,"[0.00032196007668972015, 0.000285895774140954, 0.00016947940457612276, 0.9999667406082153]"
201,"[0.00026558127137832344, 0.999974250793457, 8.124979649437591e-05, 7.990910671651363e-05]"
318,"[9.526799840386957e-05, 0.0002500796690583229, 0.999955415725708, 0.0002944238658528775]"
498,"[8.681258623255417e-05, 0.00026260988670401275, 0.9999582767486572, 0.00033310375874862075]"
87,"[0.9998220801353455, 0.18218994140625, 6.545903488586191e-06, 0.0006366885500028729]"
163,"[0.999951958656311, 0.00011054464266635478, 3.013233799720183e-05, 0.00018291307787876576]"
76,"[0.00012088559742551297, 0.9999585151672363, 0.0001388095406582579, 6.859193672426045e-05]"
182,"[0.00011774414451792836, 0.9999603033065796, 0.00013262420543469489, 7.683862349949777e-05]"
69,"[0.009018216282129288, 0.999992847442627, 4.6416422264883295e-05, 5.418318687588908e-05]"
6,"[0.00035045345430262387, 0.00027974011027254164, 0.00017430383013561368, 0.9999696016311646]"
204,"[0.9999600648880005, 0.00028827396454289556, 2.1225027012405917e-05, 0.00011087433813372627]"
40,"[0.00012786788283847272, 0.999961256980896, 0.0001370219688396901, 6.954365380806848e-05]"
395,"[0.0003800374106504023, 0.00032518833177164197, 0.00014192386879585683, 0.9999715089797974]"
510,"[1.4195018593454733e-05, 0.9848566651344299, 0.9996192455291748, 1.9589373550843447e-05]"
467,"[0.0003667952842079103, 0.00023004497052170336, 0.00018322169489692897, 0.9999659061431885]"
18,"[0.000353553012246266, 0.0002783107338473201, 0.00017171540821436793, 0.999969482421875]"
154,"[0.0003282883553765714, 0.0003503492334857583, 0.00015503099712077528, 0.9999717473983765]"
67,"[0.9999630451202393, 0.011906093917787075, 9.813729775487445e-06, 3.6241057387087494e-05]"
432,"[9.501478780293837e-05, 0.00020214408868923783, 0.9999507665634155, 0.00035633158404380083]"
23,"[0.0003726339782588184, 0.00030853095813654363, 0.0001567926665302366, 0.9999719858169556]"
509,"[0.9999517202377319, 0.00010999984806403518, 3.464528708718717e-05, 0.00016046072414610535]"
332,"[0.0003415721876081079, 0.9999740123748779, 8.316110324813053e-05, 5.951354978606105e-05]"
356,"[0.0003368383040651679, 0.00031624326948076487, 0.00016032140410970896, 0.999970555305481]"
