index,logits
376,"[0.001857017632573843, 0.0003277836076449603, 4.204035576549359e-05, 0.9999574422836304]"
138,"[0.00019458035239949822, 0.00014123535947874188, 0.00014057230146136135, 0.9999110698699951]"
91,"[0.999953031539917, 0.0001367592194583267, 4.7654102672822773e-05, 6.4369487517979e-05]"
407,"[5.621599484584294e-05, 0.9999529123306274, 0.00010026993550127372, 0.0001165141147794202]"
423,"[1.5437475440194248e-06, 0.7643013596534729, 0.6374008059501648, 0.010445648804306984]"
190,"[6.132955604698509e-05, 0.9999291896820068, 0.00014842026575934142, 4.45585283159744e-05]"
226,"[0.0011914325878024101, 2.2973490558797494e-05, 0.999779999256134, 8.831588638713583e-05]"
418,"[0.00012232449080329388, 0.00019931707356590778, 0.999927282333374, 8.79482104210183e-05]"
171,"[0.00019504920055624098, 0.0001555197377456352, 0.00014446978457272053, 0.999924898147583]"
395,"[0.00023083882115315646, 0.0001594341592863202, 0.00011326105595799163, 0.999923825263977]"
468,"[4.0006918425206095e-05, 0.9999823570251465, 4.2105715692741796e-05, 0.008736588060855865]"
179,"[2.8982938601984642e-05, 0.9999525547027588, 2.1096420823596418e-05, 0.007510488852858543]"
347,"[5.062941272626631e-05, 4.4580036046681926e-05, 0.013523309491574764, 0.9995309114456177]"
84,"[0.000450005114544183, 0.00013282023428473622, 0.00011331009591231123, 0.999956488609314]"
516,"[0.00012780059478245676, 0.0001438176113879308, 0.9999030828475952, 0.00010035211744252592]"
417,"[0.9999375343322754, 8.236157009378076e-05, 3.7074958527227864e-05, 7.012207788648084e-05]"
351,"[0.00021256727632135153, 0.00011778502084780484, 0.00013960053911432624, 0.9998961687088013]"
357,"[0.00026433763559907675, 0.00010838979505933821, 0.0001609975879546255, 0.9999221563339233]"
262,"[0.00020480937382671982, 0.00012336563668213785, 0.00017338617180939764, 0.9999192953109741]"
115,"[0.9999312162399292, 3.026417107321322e-05, 0.00019221742695663124, 0.0001031631909427233]"
526,"[0.00012765238352585584, 0.00016556559421587735, 0.9999083280563354, 8.796573820291087e-05]"
518,"[0.9986640214920044, 1.5150169929256663e-05, 0.862747311592102, 3.1856504847382894e-06]"
254,"[0.0001277239789487794, 0.00016960744687821716, 0.9999091625213623, 8.595793042331934e-05]"
273,"[0.00012121306644985452, 0.00017757878231350332, 0.9999160766601562, 9.155666339211166e-05]"
107,"[0.0001319155126111582, 0.0001493843155913055, 0.9999042749404907, 9.268501889891922e-05]"
104,"[0.9999412298202515, 7.030325650703162e-05, 3.8490077713504434e-05, 9.00006853044033e-05]"
297,"[0.9998812675476074, 2.493750798748806e-05, 3.8794722058810294e-05, 0.0029122408013790846]"
522,"[0.9995326995849609, 0.02918262965977192, 0.0015446946490556002, 6.659493010374717e-07]"
121,"[0.0002331378636881709, 0.00025475124130025506, 0.00010148766887141392, 0.9999511241912842]"
495,"[0.9999383687973022, 6.091048999223858e-05, 6.71338420943357e-05, 6.425290484912694e-05]"
310,"[0.00022524231462739408, 0.0001277870760532096, 0.00012917710409965366, 0.9999078512191772]"
371,"[0.00023805457749404013, 0.00010910042328760028, 0.0001403905189363286, 0.999900221824646]"
33,"[0.00025938122416846454, 0.0001275078539038077, 0.00012186985259177163, 0.9999165534973145]"
100,"[0.9999412298202515, 5.193586912355386e-05, 5.344151213648729e-05, 9.8184566013515e-05]"
124,"[0.9999226331710815, 0.0009080327581614256, 6.644130735367071e-06, 0.0013848230009898543]"
181,"[6.569152174051851e-05, 0.9999327659606934, 0.00015476647240575403, 4.138576696277596e-05]"
15,"[0.00027104656328447163, 0.0001150461976067163, 0.00014799798373132944, 0.9999194145202637]"
222,"[6.224049138836563e-05, 0.9999265670776367, 0.00014838558854535222, 4.2399853555252776e-05]"
78,"[0.9999377727508545, 0.00010899445624090731, 3.6445264413487166e-05, 5.331130887498148e-05]"
476,"[0.0007468438125215471, 7.556746822956484e-06, 0.999263346195221, 0.0013751653023064137]"
73,"[6.425143510568887e-05, 0.9999337196350098, 0.00016777300334069878, 4.033818549942225e-05]"
532,"[0.00013032254355493933, 0.00014931982150301337, 0.9999042749404907, 9.414392843609676e-05]"
22,"[0.00024554008268751204, 0.00010750834189821035, 0.00015959431766532362, 0.9999141693115234]"
375,"[0.0002533396182116121, 0.0002943750296253711, 8.948423055699095e-05, 0.9999566078186035]"
381,"[0.0004512204905040562, 9.333638445241377e-05, 0.00014049539458937943, 0.9999221563339233]"
504,"[0.00012134618009440601, 0.00018169247778132558, 0.9999152421951294, 8.833139145281166e-05]"
11,"[0.0034746327437460423, 0.9889304041862488, 1.3138416761648841e-05, 0.9955453872680664]"
435,"[0.000229199678869918, 0.00014940070104785264, 0.0001116188068408519, 0.9999148845672607]"
192,"[0.999936580657959, 7.372521940851584e-05, 3.966123767895624e-05, 7.456725143129006e-05]"
436,"[0.00025681196711957455, 0.00019699409313034266, 0.00010021545313065872, 0.9999409914016724]"
354,"[0.00021495352848432958, 0.0001500334037700668, 0.00012762656842824072, 0.999921441078186]"
20,"[0.0002043369458988309, 0.0001288663479499519, 0.00014637684216722846, 0.9999082088470459]"
337,"[0.00025808022473938763, 0.00014495094364974648, 0.00011476526560727507, 0.9999251365661621]"
51,"[0.00023102201521396637, 0.00011804443056462333, 0.0001388810487696901, 0.9999046325683594]"
65,"[6.480747106252238e-05, 0.9999340772628784, 0.00013952147855889052, 4.6610261051682755e-05]"
202,"[0.0013582691317424178, 0.00011288162204436958, 7.221975829452276e-05, 0.9999713897705078]"
116,"[0.9999299049377441, 5.360484283301048e-05, 6.575456791324541e-05, 6.6986249294132e-05]"
67,"[0.995975911617279, 0.9832057356834412, 4.171893124294002e-06, 2.176062116632238e-05]"
14,"[0.0004124704282730818, 0.00011723383067874238, 0.00010234786168439314, 0.9999345541000366]"
213,"[0.9999732971191406, 0.00016393186524510384, 8.897662155504804e-06, 0.0006542179617099464]"
317,"[0.00012206606334075332, 0.00017690328240860254, 0.9999117851257324, 8.802623051451519e-05]"
242,"[0.999948263168335, 0.00019253988284617662, 3.503748666844331e-05, 3.625813405960798e-05]"
256,"[2.123177000612486e-05, 0.8561274409294128, 0.9999644756317139, 1.3005552318645641e-05]"
374,"[0.0002457501832395792, 0.0001411940174875781, 0.00014051936159376055, 0.9999303817749023]"
251,"[0.00012040163710480556, 0.00018031438230536878, 0.999910831451416, 8.684653585078195e-05]"
398,"[0.999935507774353, 8.104612061288208e-05, 4.285481554688886e-05, 6.083775224396959e-05]"
184,"[7.613863272126764e-05, 0.9999328851699829, 0.00014188206114340574, 3.767541056731716e-05]"
75,"[6.732027395628393e-05, 0.9999300241470337, 0.00015850603813305497, 3.816110984189436e-05]"
27,"[0.01289648562669754, 7.34830682631582e-05, 3.2404492230853066e-05, 0.9999736547470093]"
149,"[0.00028508243849501014, 0.0002870256139431149, 6.95554626872763e-05, 0.9999508857727051]"
159,"[0.9999567270278931, 1.5065870684338734e-05, 1.4588540580007248e-05, 0.016608988866209984]"
174,"[0.00016908120596781373, 0.9999600648880005, 7.755659316899255e-05, 4.292140147299506e-05]"
348,"[0.00014595550601370633, 0.9845031499862671, 9.296519237977918e-06, 0.989503026008606]"
444,"[0.00020888449216727167, 0.00011768510739784688, 0.00015109984087757766, 0.9999028444290161]"
443,"[0.00021991667745169252, 0.00017679670418146998, 0.00011384294339222834, 0.9999313354492188]"
259,"[0.999930739402771, 6.992029375396669e-05, 4.243039438733831e-05, 6.856054824311286e-05]"
535,"[0.0001241328864125535, 0.0001634946238482371, 0.9999097585678101, 9.310375025961548e-05]"
271,"[0.999902606010437, 1.0056452083517797e-05, 2.3637921913177706e-05, 0.16534622013568878]"
37,"[0.00020956253865733743, 0.00011158784036524594, 0.000142252683872357, 0.9998866319656372]"
496,"[0.0001279762072954327, 0.00015957224240992218, 0.9999071359634399, 9.06101122382097e-05]"
68,"[0.23261621594429016, 0.011482232250273228, 1.8826902987711946e-06, 0.9999319314956665]"
383,"[7.718002598267049e-05, 1.4351840036397334e-05, 0.03534568101167679, 0.9973133206367493]"
369,"[0.00018395234656054527, 0.000938794226385653, 5.484343637363054e-05, 0.99996018409729]"
441,"[0.00020989449694752693, 0.00011621407611528412, 0.0001420564076397568, 0.9998937845230103]"
177,"[5.992174192215316e-05, 0.9999409914016724, 0.00014918416854925454, 5.443140253191814e-05]"
106,"[0.00012835385859943926, 0.00016298145055770874, 0.9999077320098877, 8.854355837684125e-05]"
16,"[0.00012088409857824445, 5.9796898312924895e-06, 0.7964239716529846, 0.8364861607551575]"
471,"[5.298228279571049e-05, 0.9999725818634033, 3.0804665584582835e-05, 0.001245877705514431]"
293,"[0.0002408568252576515, 9.089777449844405e-05, 0.0001865709200501442, 0.9998973608016968]"
81,"[0.00029980007093399763, 0.00010890573321375996, 0.00013243313878774643, 0.999919056892395]"
513,"[8.814837201498449e-05, 0.000256528815953061, 0.9999343156814575, 0.00011374343739589676]"
480,"[0.00021136013674549758, 0.00013915212184656411, 0.0001398556778440252, 0.9999159574508667]"
512,"[6.086363646318205e-05, 0.023923156782984734, 0.9999759197235107, 1.480810169596225e-05]"
70,"[0.9999231100082397, 5.251903712633066e-05, 8.700635225977749e-05, 5.648737715091556e-05]"
391,"[0.0003165702801197767, 0.00016250705812126398, 0.00010157470387639478, 0.9999415874481201]"
155,"[0.0002365765831200406, 0.0001257173134945333, 0.00012285521370358765, 0.9999070167541504]"
489,"[0.001212581992149353, 5.278222670312971e-05, 0.0001259276323253289, 0.9999181032180786]"
306,"[0.0002898503444157541, 0.00014324756921269, 0.9999392032623291, 5.926073936279863e-05]"
446,"[6.774473149562255e-05, 0.9999493360519409, 0.00020534906070679426, 4.1806040826486424e-05]"
451,"[0.9999493360519409, 2.1194646251387894e-05, 0.00019953231094405055, 0.0002653792907949537]"
378,"[0.00020065548596903682, 0.00014360342174768448, 0.00014415686018764973, 0.9999184608459473]"
283,"[0.0003056206332985312, 0.00028064034995622933, 6.886242044856772e-05, 0.9999523162841797]"
485,"[9.892107482301071e-05, 0.99996018409729, 0.00022074015578255057, 3.3159474696731195e-05]"
71,"[6.495528214145452e-05, 0.9999308586120605, 0.00015338561206590384, 4.1313094698125497e-05]"
316,"[3.483777982182801e-05, 0.00010196016228292137, 0.9998775720596313, 0.0018833813956007361]"
511,"[4.6732962800888345e-05, 0.003202819963917136, 0.999972939491272, 4.842436464969069e-05]"
335,"[3.179296982125379e-05, 0.2606861889362335, 0.9999781847000122, 1.1196249943168368e-05]"
397,"[2.371326627326198e-05, 0.8623338937759399, 2.6243546017212793e-05, 0.9961757659912109]"
34,"[0.0002039190731011331, 0.0001271713845198974, 0.0001428781688446179, 0.9999047517776489]"
531,"[0.00010506606486160308, 0.00014677125727757812, 0.9999252557754517, 0.0001621011324459687]"
153,"[0.0002007031289394945, 0.00016155520279426128, 0.00014271952386479825, 0.9999303817749023]"
142,"[4.787227953784168e-05, 0.9999741315841675, 2.3112901544664055e-05, 0.007990323007106781]"
7,"[0.00021188271057326347, 0.00012334187340456992, 0.00015540086315013468, 0.9999127388000488]"
360,"[0.9999340772628784, 6.431758083635941e-05, 3.81659519916866e-05, 8.843479008646682e-05]"
329,"[0.9824204444885254, 1.0910483979387209e-05, 0.9884192943572998, 4.541130692814477e-06]"
333,"[0.0001373033010168001, 0.00016277830582112074, 0.9999290704727173, 0.00010081296932185069]"
169,"[0.9992857575416565, 7.974932668730617e-05, 1.1494399586808868e-05, 0.1985209584236145]"
301,"[0.000239124201470986, 0.00011357651965226978, 0.0001404217182425782, 0.9999037981033325]"
151,"[0.0002018022642005235, 0.00017445997218601406, 0.00012854664237238467, 0.9999287128448486]"
219,"[0.9999324083328247, 8.282838825834915e-05, 3.704996925080195e-05, 6.490209489129484e-05]"
98,"[0.9998061060905457, 1.0825207027664874e-05, 1.4542492863256484e-05, 0.5209962725639343]"
133,"[0.0002261717600049451, 0.0001293584209633991, 0.00013188518641982228, 0.9999126195907593]"
457,"[0.0002256406150991097, 0.00011769351840484887, 0.0001400609326083213, 0.999904990196228]"
252,"[0.00012822661665268242, 0.00017803467926569283, 0.9999121427536011, 8.287769014714286e-05]"
32,"[0.0002319403865840286, 0.00012736373173538595, 0.00013870779366698116, 0.999916672706604]"
255,"[6.953794945729896e-05, 0.9999440908432007, 0.0001719675783533603, 4.2160158045589924e-05]"
331,"[0.00012389330368023366, 0.0001861222553998232, 0.9999169111251831, 8.519167749909684e-05]"
152,"[0.00021225294040050358, 0.00020378243061713874, 0.0001084946416085586, 0.9999368190765381]"
225,"[0.1428040713071823, 0.9999947547912598, 3.256415584473871e-05, 7.405547512462363e-05]"
173,"[0.00022455441649071872, 0.00012857139518018812, 0.0001250755594810471, 0.9999052286148071]"
201,"[0.9904696941375732, 0.9999030828475952, 2.397482967353426e-05, 5.439015512820333e-05]"
449,"[0.0002658624725881964, 0.00014344467490445822, 0.00011775435268646106, 0.9999288320541382]"
372,"[0.043247587978839874, 0.9999915361404419, 2.252468402730301e-05, 5.12655678903684e-05]"
62,"[0.00026888863067142665, 0.000258173473412171, 9.074102126760408e-05, 0.9999517202377319]"
158,"[0.9967079162597656, 5.093493382446468e-05, 9.628617590351496e-06, 0.9984340071678162]"
215,"[0.9999262094497681, 6.856597610749304e-05, 4.223339419695549e-05, 6.672307063126937e-05]"
414,"[1.156906091637211e-05, 0.9756876230239868, 0.9988038539886475, 9.424068593943957e-06]"
189,"[6.610885611735284e-05, 0.9999330043792725, 0.00015186799282673746, 4.178327799309045e-05]"
85,"[0.9953740239143372, 1.8140256088372553e-06, 0.00011896979412995279, 0.8966004252433777]"
188,"[6.778337410651147e-05, 0.9999344348907471, 0.00012027529010083526, 5.066780431661755e-05]"
419,"[0.00012845326273236424, 0.00018447842739988118, 0.999921441078186, 8.590557263232768e-05]"
272,"[0.00029551246552728117, 0.00014284832286648452, 0.0001425841765012592, 0.9999375343322754]"
13,"[0.00020038188085891306, 0.00013194669736549258, 0.00014445987471845, 0.9999085664749146]"
97,"[0.99994957447052, 3.2976004149531946e-05, 4.306851769797504e-05, 0.0002913170028477907]"
318,"[0.00012366702139843255, 0.00017963859136216342, 0.9999104738235474, 8.426728891208768e-05]"
465,"[0.00045419836533255875, 0.06779512763023376, 9.489101103099529e-06, 0.9999712705612183]"
38,"[0.00021524762269109488, 0.00011066687147831544, 0.00014516575902234763, 0.9998927116394043]"
3,"[0.9999560117721558, 7.414874562527984e-05, 3.826262764050625e-05, 0.00011588066263357177]"
60,"[5.9579240769380704e-05, 0.9999386072158813, 0.00011367350089130923, 6.648033013334498e-05]"
86,"[0.00019391137175261974, 0.9999160766601562, 4.166966391494498e-06, 0.0040642269887030125]"
268,"[0.9999542236328125, 7.230410119518638e-05, 8.934678044170141e-05, 5.352097286959179e-05]"
311,"[0.00011608868953771889, 0.00020539762044791132, 0.9999306201934814, 9.361252887174487e-05]"
79,"[0.9999585151672363, 3.2965821446850896e-05, 2.3193959350464866e-05, 0.0009201102657243609]"
186,"[0.9999717473983765, 0.00218014232814312, 1.565027741889935e-05, 3.60095473297406e-05]"
455,"[0.029227547347545624, 0.9999920129776001, 1.738919127092231e-05, 0.0001136682039941661]"
