index,logits
304,"[0.0006337747327052057, 0.002722508739680052, 0.9985888600349426, 0.07995519042015076]"
104,"[0.999268114566803, 0.0020449133589863777, 0.0031068853568285704, 0.0011119875125586987]"
68,"[0.0039784666150808334, 0.9993135929107666, 0.0005029186140745878, 0.005860085599124432]"
410,"[0.00246617803350091, 0.0035980544053018093, 0.9992738366127014, 0.0031169799622148275]"
464,"[0.0034899467136710882, 0.005525249522179365, 0.0035798007156699896, 0.9988779425621033]"
296,"[0.05129498988389969, 0.001549723674543202, 0.002141892444342375, 0.998976469039917]"
492,"[0.002582586370408535, 0.0033055562525987625, 0.9993014335632324, 0.003252152819186449]"
528,"[0.002794985193759203, 0.0044946083799004555, 0.9994673132896423, 0.002560158260166645]"
454,"[0.0035184076987206936, 0.007765843532979488, 0.0020751552656292915, 0.9988916516304016]"
279,"[0.9837694764137268, 0.02937936969101429, 0.00013741411385126412, 0.8458108305931091]"
38,"[0.004460252821445465, 0.004173568449914455, 0.0030876616947352886, 0.9988812804222107]"
509,"[0.9992846846580505, 0.0019223776180297136, 0.004377075936645269, 0.0010060080094262958]"
263,"[0.00253625912591815, 0.007015554700046778, 0.004823086783289909, 0.9990587830543518]"
199,"[0.002272309036925435, 0.9990806579589844, 0.0014461067039519548, 0.002146146260201931]"
307,"[0.003219255479052663, 0.006765039172023535, 0.002670438028872013, 0.9988763928413391]"
64,"[0.9996122717857361, 0.04886344075202942, 0.0008493399363942444, 0.0005698093445971608]"
207,"[0.008925852365791798, 0.9992891550064087, 0.0007498486083932221, 0.0011678566224873066]"
15,"[0.10392526537179947, 0.001662909984588623, 0.0011599422432482243, 0.9991661310195923]"
220,"[0.003240719437599182, 0.9988783001899719, 0.0009510208037681878, 0.0017782881623134017]"
522,"[0.13850530982017517, 0.999762237071991, 0.0007140827947296202, 0.0009509682422503829]"
375,"[0.0032829924020916224, 0.008544335141777992, 0.002381074707955122, 0.9990586638450623]"
321,"[0.001913532498292625, 0.003304943675175309, 0.9993076324462891, 0.004996755160391331]"
363,"[0.0010362486355006695, 0.8931154012680054, 0.0005344090750440955, 0.9964995384216309]"
526,"[0.0024779082741588354, 0.0033063103910535574, 0.9992759823799133, 0.003341899486258626]"
477,"[0.0026726273354142904, 0.9994125366210938, 0.0013839403400197625, 0.003099016146734357]"
499,"[0.002548537915572524, 0.0035269574727863073, 0.9993314743041992, 0.0031475648283958435]"
292,"[0.0024293046444654465, 0.0032617379911243916, 0.9992483258247375, 0.003394282190129161]"
187,"[0.9971204996109009, 0.9952345490455627, 0.0015945520717650652, 0.003950506914407015]"
100,"[0.9995321035385132, 0.0011218340368941426, 0.002965616062283516, 0.005470729898661375]"
93,"[0.9992483258247375, 0.0018097958527505398, 0.004949389956891537, 0.000950344605371356]"
153,"[0.9995967745780945, 0.004059337545186281, 0.0008937917300499976, 0.0038586100563406944]"
298,"[0.9993115663528442, 0.0004599284438882023, 0.0015242397785186768, 0.09414899349212646]"
428,"[0.002310963347554207, 0.9991700649261475, 0.0014865021221339703, 0.0022546055261045694]"
490,"[0.004005888476967812, 0.001960429595783353, 0.9994113445281982, 0.0056065525859594345]"
139,"[0.003068949794396758, 0.0073965066112577915, 0.002555433427914977, 0.9988653659820557]"
251,"[0.002458002418279648, 0.003481140825897455, 0.9992585778236389, 0.0031098274048417807]"
149,"[0.003323966171592474, 0.005907281767576933, 0.002909974893555045, 0.9988101720809937]"
138,"[0.00388844171538949, 0.00693367188796401, 0.0021330968011170626, 0.9989308714866638]"
255,"[0.002341141225770116, 0.004220457281917334, 0.9993556141853333, 0.002927015768364072]"
177,"[0.0022037809249013662, 0.9991596937179565, 0.0013858777238056064, 0.0025449730455875397]"
367,"[0.002671693218871951, 0.007507002912461758, 0.0031572296284139156, 0.9989014863967896]"
352,"[0.0023642887827008963, 0.009027178399264812, 0.0034044610802084208, 0.9989769458770752]"
102,"[0.0026565580628812313, 0.007837802171707153, 0.0037293736822903156, 0.9989508390426636]"
259,"[0.9992448091506958, 0.0020617456175386906, 0.0033263745717704296, 0.0010232164058834314]"
58,"[0.013469795696437359, 0.0013898415490984917, 0.9993723034858704, 0.0019337795674800873]"
8,"[0.0036188268568366766, 0.006161798257380724, 0.00259969150647521, 0.9989088773727417]"
521,"[0.002680679550394416, 0.003801529761403799, 0.9993545413017273, 0.002785954624414444]"
170,"[0.03166263550519943, 0.003238900564610958, 0.001146423746831715, 0.999430239200592]"
168,"[0.0029341147746890783, 0.03981555625796318, 0.0010244215372949839, 0.9992870688438416]"
67,"[0.999338686466217, 0.0031129152048379183, 0.0028577647171914577, 0.0008585998439230025]"
236,"[0.9990249872207642, 0.0008699229219928384, 0.10320862382650375, 0.0005134098464623094]"
523,"[0.9218587875366211, 0.0003445024194661528, 0.0024097345303744078, 0.9200116395950317]"
471,"[0.003814102616161108, 0.9989891648292542, 0.0009737914078868926, 0.0015588655369356275]"
305,"[0.9983144998550415, 0.000649651512503624, 0.0010859024478122592, 0.3380383253097534]"
131,"[0.0033068701159209013, 0.006562125403434038, 0.0027350580785423517, 0.9988967180252075]"
205,"[0.9994145631790161, 0.004424017854034901, 0.0021042730659246445, 0.0008493030327372253]"
280,"[0.022966625168919563, 0.0066155497916042805, 0.0015368112362921238, 0.9991891980171204]"
297,"[0.029619736596941948, 0.004466244485229254, 0.0011449618032202125, 0.9993280172348022]"
109,"[0.002825447591021657, 0.0034545676317065954, 0.9993818998336792, 0.0030521471053361893]"
331,"[0.0024100039154291153, 0.0037476010620594025, 0.999276340007782, 0.0029859135393053293]"
474,"[0.9995313882827759, 0.005537905264645815, 0.0036321161314845085, 0.0006732454057782888]"
216,"[0.9992154836654663, 0.002005451824516058, 0.0033881887793540955, 0.000996423070318997]"
438,"[0.0031847578939050436, 0.008285527117550373, 0.0023487145081162453, 0.9989602565765381]"
160,"[0.9995294809341431, 0.0020707419607788324, 0.001327598700299859, 0.0041233026422560215]"
393,"[0.0021695843897759914, 0.013384843245148659, 0.002720100339502096, 0.9990849494934082]"
355,"[0.003162572393193841, 0.011316655203700066, 0.002017259132117033, 0.9991304278373718]"
144,"[0.0036247046664357185, 0.007845277898013592, 0.0020792679861187935, 0.9989511966705322]"
290,"[0.3335273861885071, 0.0009456942789256573, 0.001119505614042282, 0.9992017149925232]"
365,"[0.004389768000692129, 0.9995622038841248, 0.000869477167725563, 0.004877363331615925]"
48,"[0.003377411747351289, 0.006022751331329346, 0.0027821960393339396, 0.9988314509391785]"
124,"[0.9994957447052002, 0.0018069620709866285, 0.0027992480900138617, 0.0025260085240006447]"
211,"[0.008875762112438679, 0.9992246627807617, 0.0008047064184211195, 0.0010125378612428904]"
237,"[0.07403650879859924, 0.0009152046986855567, 0.9989857077598572, 0.0008808323764242232]"
535,"[0.0024070092476904392, 0.003312356537207961, 0.9992870688438416, 0.0034939474426209927]"
313,"[0.0026971728075295687, 0.003217733697965741, 0.999350368976593, 0.003388552460819483]"
301,"[0.002874791854992509, 0.006153665948659182, 0.0032859237398952246, 0.9988061189651489]"
289,"[0.0038540582172572613, 0.0060102976858615875, 0.002384140621870756, 0.9988574981689453]"
188,"[0.003106994554400444, 0.9989859461784363, 0.0009511009557172656, 0.0020196076948195696]"
446,"[0.003616966772824526, 0.9991613626480103, 0.0011427445570006967, 0.0016457604942843318]"
221,"[0.9993866682052612, 0.0044137053191661835, 0.002010163152590394, 0.0008348320843651891]"
320,"[0.0025906157679855824, 0.006701329257339239, 0.003497766563668847, 0.998814582824707]"
340,"[0.14261728525161743, 0.0010626236908137798, 0.002812484512105584, 0.9984239339828491]"
511,"[0.00227767089381814, 0.9995254278182983, 0.004127375315874815, 0.0017479747766628861]"
472,"[0.9997612833976746, 0.01644754409790039, 0.0003421237925067544, 0.01932956464588642]"
524,"[6.786215089960024e-05, 0.10309790074825287, 0.6395444273948669, 0.9528281092643738]"
193,"[0.0015552856493741274, 0.99925297498703, 0.001436491496860981, 0.005215213168412447]"
493,"[0.002542421454563737, 0.0037097546737641096, 0.9993384480476379, 0.002993627218529582]"
256,"[0.0014061059337109327, 0.01903034746646881, 0.9996547698974609, 0.0021645771339535713]"
430,"[0.99943608045578, 0.0009812823263928294, 0.014298510737717152, 0.0018699343781918287]"
326,"[0.0024187255185097456, 0.0008107661851681769, 0.9850233793258667, 0.43464264273643494]"
94,"[0.9993651509284973, 0.0022188988514244556, 0.003105812007561326, 0.0012414231896400452]"
97,"[0.9995179176330566, 0.0014206533087417483, 0.0021518170833587646, 0.004681649152189493]"
180,"[0.003433765610679984, 0.04196693375706673, 0.0008568124612793326, 0.9993358254432678]"
163,"[0.9993940591812134, 0.0020770845003426075, 0.0024166256189346313, 0.001623828778974712]"
371,"[0.005499983672052622, 0.0040518450550735, 0.002622669329866767, 0.9989253878593445]"
53,"[0.9993029832839966, 0.0022582178935408592, 0.002400615019723773, 0.0012886438053101301]"
182,"[0.002903881249949336, 0.9989677667617798, 0.0008396555203944445, 0.002504943637177348]"
28,"[0.002899888204410672, 0.006875626277178526, 0.0029304285999387503, 0.9988588094711304]"
71,"[0.0034153470769524574, 0.9989749193191528, 0.00093639618717134, 0.0018329777522012591]"
133,"[0.0034666622523218393, 0.007392271887511015, 0.002300998894497752, 0.9989205598831177]"
372,"[0.9995290040969849, 0.008906655944883823, 0.0015770362224429846, 0.0007967459387145936]"
233,"[0.9989965558052063, 0.0008702956838533282, 0.07858248800039291, 0.0005318314651958644]"
151,"[0.004034916404634714, 0.006492518819868565, 0.0023317690938711166, 0.9990136623382568]"
381,"[0.002772863721475005, 0.00666620209813118, 0.0035249872598797083, 0.9989064931869507]"
141,"[0.003222658997401595, 0.007632506545633078, 0.0025479465257376432, 0.9989399313926697]"
272,"[0.0021733357571065426, 0.005097892601042986, 0.008349340409040451, 0.9988933205604553]"
525,"[0.0025571829173713923, 0.0035137832164764404, 0.9993056058883667, 0.003067364450544119]"
316,"[0.00042656128061935306, 0.0015759021043777466, 0.9951068162918091, 0.34428784251213074]"
450,"[0.002038249745965004, 0.021249424666166306, 0.002223729621618986, 0.9991405010223389]"
32,"[0.003255654126405716, 0.007435361854732037, 0.0024862613063305616, 0.9989309906959534]"
45,"[0.0037035124842077494, 0.006208799313753843, 0.0027305642142891884, 0.9989564418792725]"
385,"[0.0021327445283532143, 0.030071865767240524, 0.0020346727687865496, 0.9992582201957703]"
214,"[0.9996107220649719, 0.03407428413629532, 0.0010413533309474587, 0.0005073547945357859]"
508,"[0.9511571526527405, 0.9993337988853455, 0.0011932776542380452, 0.0018585958750918508]"
330,"[0.0022761141881346703, 0.004392561502754688, 0.9993380904197693, 0.0028825814370065928]"
306,"[0.21741260588169098, 0.00027553827385418117, 0.9982988238334656, 0.003115331521257758]"
373,"[0.9985042810440063, 0.9797271490097046, 0.000899947015568614, 0.059072572737932205]"
89,"[0.9994297623634338, 0.0020628857892006636, 0.002579927211627364, 0.0016678760293871164]"
235,"[0.0029637827537953854, 0.003328760853037238, 0.9993755221366882, 0.0029656949918717146]"
489,"[0.005344500299543142, 0.000237257219851017, 0.951266884803772, 0.7520281672477722]"
257,"[0.0006809887127019465, 0.1310461163520813, 0.9997220635414124, 0.0020903432741761208]"
368,"[0.001737626502290368, 0.8395129442214966, 0.0004215631925035268, 0.9984839558601379]"
81,"[0.003566614119336009, 0.005658875219523907, 0.002885599387809634, 0.9988571405410767]"
123,"[0.002371221547946334, 0.011216158978641033, 0.0026716438587754965, 0.99898761510849]"
42,"[0.9994797110557556, 0.0018758068326860666, 0.0018948186188936234, 0.0028452950064092875]"
105,"[0.0038404965307563543, 0.0024736712221056223, 0.9992648959159851, 0.0028668821323662996]"
212,"[0.9994009733200073, 0.005625592544674873, 0.002105558989569545, 0.0007073800079524517]"
159,"[0.9927305579185486, 0.0006136142765171826, 0.0005186669295653701, 0.9865376949310303]"
57,"[0.002512960694730282, 0.002189578488469124, 0.9992758631706238, 0.006251944694668055]"
227,"[0.999293327331543, 0.0015457260888069868, 0.012449811212718487, 0.0007554577896371484]"
197,"[0.008304409682750702, 0.9992759823799133, 0.0007351713138632476, 0.001227384083904326]"
50,"[0.0030410399194806814, 0.005964808166027069, 0.0032664635218679905, 0.9988195300102234]"
383,"[0.0026976808439940214, 0.006719856522977352, 0.0037314188666641712, 0.9989227652549744]"
327,"[0.3856716454029083, 0.0010068743722513318, 0.0008454000344499946, 0.9990131855010986]"
234,"[0.004327000584453344, 0.002366493223235011, 0.9992746710777283, 0.002664246829226613]"
328,"[0.0014735170407220721, 0.9797841310501099, 0.0004610084870364517, 0.9915155172348022]"
249,"[0.006043379195034504, 0.0016678530955687165, 0.9993384480476379, 0.0031673202756792307]"
431,"[0.0026049017906188965, 0.0031283844728022814, 0.9992421865463257, 0.003261079080402851]"
480,"[0.0031115396413952112, 0.007693830411881208, 0.002730616135522723, 0.9989820122718811]"
184,"[0.999760091304779, 0.3329606354236603, 0.0005529912887141109, 0.0011611288646236062]"
108,"[0.002460235496982932, 0.0033778350334614515, 0.9992899894714355, 0.003330645617097616]"
356,"[0.0036850508768111467, 0.007429733406752348, 0.002164166420698166, 0.9989380240440369]"
35,"[0.003109055571258068, 0.006576381158083677, 0.002898039761930704, 0.9988836646080017]"
147,"[0.0030725174583494663, 0.007310943678021431, 0.0026423451490700245, 0.9988920092582703]"
87,"[0.9993392825126648, 0.0021454081870615482, 0.0037899252492934465, 0.0010685109300538898]"
98,"[0.9994495511054993, 0.001955269603058696, 0.002165432320907712, 0.002179063856601715]"
51,"[0.004789392929524183, 0.004925666842609644, 0.0026049872394651175, 0.9989573955535889]"
291,"[0.001431251410394907, 0.010405967012047768, 0.9995244741439819, 0.002752053551375866]"
369,"[0.0026036137714982033, 0.013070237822830677, 0.002322468673810363, 0.9991405010223389]"
248,"[0.0036382623948156834, 0.002731961663812399, 0.9993318915367126, 0.0028516133315861225]"
268,"[0.9993768334388733, 0.0015013639349490404, 0.010029120370745659, 0.0009410361526533961]"
171,"[0.004247054923325777, 0.005257975775748491, 0.002693512011319399, 0.9989696741104126]"
518,"[0.9993459582328796, 0.0014258144656196237, 0.025086894631385803, 0.0006537965964525938]"
65,"[0.005024862941354513, 0.9992383718490601, 0.0008349541458301246, 0.0017349758418276906]"
287,"[0.7144498229026794, 0.0009789860341697931, 0.0006192405126057565, 0.999058187007904]"
336,"[0.0024957815185189247, 0.0035594261717051268, 0.9992628693580627, 0.0029897841159254313]"
378,"[0.003053553169593215, 0.007163344416767359, 0.0028914075810462236, 0.9989402890205383]"
351,"[0.0025820129085332155, 0.005452136043459177, 0.004237492568790913, 0.9986683130264282]"
52,"[0.0032871481962502003, 0.005684793461114168, 0.003014303045347333, 0.9988020658493042]"
29,"[0.0029884609393775463, 0.009119391441345215, 0.002468851860612631, 0.9990565180778503]"
405,"[0.005246548447757959, 0.9993973970413208, 0.0009606690728105605, 0.001991880126297474]"
134,"[0.0031735424418002367, 0.008244986645877361, 0.0023832290899008512, 0.998970627784729]"
250,"[0.9992926120758057, 0.001566028338856995, 0.00986746046692133, 0.000794287130702287]"
496,"[0.002512127859517932, 0.003327808575704694, 0.999261200428009, 0.003205440705642104]"
333,"[0.0040944404900074005, 0.002488083206117153, 0.9994102716445923, 0.0030953900422900915]"
324,"[0.9988887906074524, 0.0005656626890413463, 0.052327390760183334, 0.0014321566559374332]"
183,"[0.002869244897738099, 0.9988620281219482, 0.0009904055623337626, 0.0019560048822313547]"
342,"[0.9993212223052979, 0.0013542423257604241, 0.01242065615952015, 0.0008558516856282949]"
19,"[0.003423297544941306, 0.007641255389899015, 0.0023895930498838425, 0.9989829659461975]"
443,"[0.13912980258464813, 0.0031395615078508854, 0.0005995241808705032, 0.999531626701355]"
264,"[0.000557238410692662, 0.0012601393973454833, 0.9193688035011292, 0.8780405521392822]"
16,"[0.9629027247428894, 3.9996735722525045e-05, 0.40508711338043213, 0.19610856473445892]"
435,"[0.0035126348957419395, 0.0074681187979876995, 0.002249156590551138, 0.9989196062088013]"
532,"[0.0023980913683772087, 0.0031568650156259537, 0.9992419481277466, 0.0035772640258073807]"
288,"[0.4513355791568756, 0.0018552426481619477, 0.000604875385761261, 0.9994778037071228]"
179,"[0.0009650830179452896, 0.8961696028709412, 0.0005048924940638244, 0.9963551759719849]"
119,"[0.0027985002379864454, 0.0035737422294914722, 0.9993520379066467, 0.0028583204839378595]"
451,"[0.003155231475830078, 0.0025871030520647764, 0.018177466467022896, 0.9983445405960083]"
204,"[0.9992433786392212, 0.002385225147008896, 0.0027000741101801395, 0.001008506864309311]"
23,"[0.0033844506833702326, 0.008561874739825726, 0.0021433767396956682, 0.9989902377128601]"
468,"[0.004553413484245539, 0.9991925358772278, 0.0007961273659020662, 0.001945482799783349]"
300,"[0.9993851184844971, 0.0017812364967539907, 0.0013652528868988156, 0.00806884653866291]"
283,"[0.0037405858747661114, 0.006159118842333555, 0.0025430552195757627, 0.9989253878593445]"
150,"[0.0032346579246222973, 0.01116388849914074, 0.0019438102608546615, 0.9990893602371216]"
423,"[0.0001658735709497705, 0.9880395531654358, 0.9865081310272217, 0.003388808574527502]"
332,"[0.9996484518051147, 0.022374624386429787, 0.0008456639479845762, 0.0009030134533531964]"
507,"[0.9994663596153259, 0.0018252844456583261, 0.0063657816499471664, 0.0018293060129508376]"
116,"[0.9993190765380859, 0.0017123641446232796, 0.0048716431483626366, 0.0012285945704206824]"
99,"[0.9992631077766418, 0.0021244182717055082, 0.0035120639950037003, 0.0010124461259692907]"
158,"[0.004882425535470247, 0.004907360766083002, 0.002384454943239689, 0.9989074468612671]"
175,"[0.9992603659629822, 0.0022179456427693367, 0.003402775852009654, 0.0009514553239569068]"
143,"[0.003021321492269635, 0.007721572648733854, 0.0032823337242007256, 0.9990482926368713]"
415,"[0.0027357772924005985, 0.9991924166679382, 0.0012192699359729886, 0.0023523285053670406]"
130,"[0.003284045495092869, 0.00899080652743578, 0.0020610028877854347, 0.9989639520645142]"
21,"[0.004004787188023329, 0.006086956709623337, 0.0024079116992652416, 0.9989461302757263]"
483,"[0.0025069734547287226, 0.9989853501319885, 0.0009898800635710359, 0.0025952996220439672]"
406,"[0.00044480201904661953, 0.9988445043563843, 0.5939870476722717, 0.0009444741881452501]"
519,"[0.9996703863143921, 0.3474251627922058, 0.0008307599346153438, 0.0004707461048383266]"
445,"[0.012214228510856628, 0.00410049594938755, 0.0016138432547450066, 0.9992191791534424]"
270,"[0.008373415097594261, 0.0035315188579261303, 0.002922756364569068, 0.9991866946220398]"
178,"[0.000424061348894611, 0.34511327743530273, 0.9996005892753601, 0.002005632035434246]"
527,"[0.9993450045585632, 0.002418906195089221, 0.003753105876967311, 0.0009769812459126115]"
185,"[0.0034962326753884554, 0.9990121126174927, 0.0008520391420461237, 0.002021921332925558]"
409,"[0.0017410061554983258, 0.9994280934333801, 0.0021531947422772646, 0.0039650374092161655]"
166,"[0.9994039535522461, 0.002188832499086857, 0.001812795060686767, 0.0020201008301228285]"
466,"[0.0562838539481163, 0.999671459197998, 0.0006614017183892429, 0.0008065988076850772]"
346,"[0.0025188326835632324, 0.9989689588546753, 0.000837698404211551, 0.0031335754320025444]"
145,"[0.003945060074329376, 0.0069271838292479515, 0.0021242424845695496, 0.9989639520645142]"
317,"[0.0024527455680072308, 0.0034174120519310236, 0.9992740750312805, 0.0032366998493671417]"
529,"[0.18727339804172516, 0.7535388469696045, 0.9982795715332031, 6.607306568184868e-05]"
456,"[0.002739307703450322, 0.00942158792167902, 0.0025229777675122023, 0.9989621639251709]"
266,"[0.0024373296182602644, 0.003586845938116312, 0.9993683695793152, 0.0034272661432623863]"
303,"[0.0008701828774064779, 0.003265721257776022, 0.9990062117576599, 0.01811850629746914]"
421,"[0.9299182295799255, 0.0004167045699432492, 0.986831784248352, 0.0003509892849251628]"
127,"[0.0036189332604408264, 0.006633988581597805, 0.002269912511110306, 0.9988252520561218]"
350,"[0.0020213692914694548, 0.005634222645312548, 0.006092438008636236, 0.9986996650695801]"
4,"[0.9994305968284607, 0.0057387943379580975, 0.0019822639878839254, 0.0007772348471917212]"
504,"[0.0025790021754801273, 0.003219583071768284, 0.999271810054779, 0.00325849954970181]"
384,"[0.0030042286962270737, 0.009842079132795334, 0.002384486608207226, 0.999083399772644]"
417,"[0.999393105506897, 0.0018394783837720752, 0.002728177234530449, 0.00176948681473732]"
115,"[0.9702509045600891, 9.540881728753448e-05, 0.03575776144862175, 0.4960610270500183]"
