index,logits
80,"[0.9987326264381409, 0.003639384638518095, 0.0012740137754008174, 0.8049977421760559]"
336,"[0.004800018854439259, 0.007867392152547836, 0.9983357787132263, 0.0054282997734844685]"
476,"[0.9985222220420837, 0.0010050429264083505, 0.012135462835431099, 0.036883022636175156]"
263,"[0.011846414767205715, 0.010187231004238129, 0.007097006309777498, 0.9987258315086365]"
257,"[0.0062937866896390915, 0.999133288860321, 0.006360833533108234, 0.004581073299050331]"
306,"[0.9987407326698303, 0.004011197946965694, 0.004192804452031851, 0.0062798066064715385]"
144,"[0.040082745254039764, 0.006945002358406782, 0.004244988318532705, 0.9990620017051697]"
525,"[0.004894403740763664, 0.0076319146901369095, 0.9984050393104553, 0.005620734766125679]"
469,"[0.13806921243667603, 0.008095108903944492, 0.0027307355776429176, 0.9993745684623718]"
234,"[0.938981294631958, 0.000738381699193269, 0.9469850063323975, 0.0013057297328487039]"
45,"[0.00752877676859498, 0.014099553227424622, 0.007641302887350321, 0.9985339641571045]"
348,"[0.6607977151870728, 0.011747656390070915, 0.0013960200594738126, 0.9958000779151917]"
292,"[0.004471552092581987, 0.006898524239659309, 0.9982036352157593, 0.006651176605373621]"
377,"[0.007165139075368643, 0.016036760061979294, 0.007506679743528366, 0.9986211061477661]"
505,"[0.004755626432597637, 0.0073254406452178955, 0.9983865022659302, 0.006019123829901218]"
63,"[0.9992994070053101, 0.06372351944446564, 0.000695209251716733, 0.12092979997396469]"
297,"[0.9989921450614929, 0.004897033330053091, 0.0026814076118171215, 0.01223568432033062]"
35,"[0.01014486700296402, 0.010619619861245155, 0.007674530614167452, 0.998598039150238]"
275,"[0.007448306307196617, 0.015232948586344719, 0.007831352762877941, 0.9986165761947632]"
120,"[0.99863201379776, 0.005534201394766569, 0.003080638824030757, 0.004701148718595505]"
213,"[0.9990341663360596, 0.021526463329792023, 0.0019059759797528386, 0.002786804921925068]"
345,"[0.0067897578701376915, 0.015086338855326176, 0.008807690814137459, 0.9985910058021545]"
444,"[0.016305772587656975, 0.007995960302650928, 0.0071741132996976376, 0.998837411403656]"
298,"[0.9986869692802429, 0.00554652838036418, 0.0032170317135751247, 0.004737497307360172]"
47,"[0.9929418563842773, 0.004640227183699608, 0.0013624809216707945, 0.984495997428894]"
199,"[0.008599935099482536, 0.9990453124046326, 0.003904830664396286, 0.004278017673641443]"
152,"[0.008027239702641964, 0.014034057036042213, 0.007364699151366949, 0.9986190795898438]"
388,"[0.006337291095405817, 0.016777748242020607, 0.008195577189326286, 0.9985681772232056]"
468,"[0.9965481162071228, 0.00558191305026412, 0.0012581958435475826, 0.9576795101165771]"
510,"[0.010405815206468105, 0.0075609115883708, 0.9989216327667236, 0.0032697406131774187]"
379,"[0.9992015957832336, 0.0069281915202736855, 0.0014032017206773162, 0.029218118637800217]"
460,"[0.9990934133529663, 0.0030281157232820988, 0.0022668626625090837, 0.061763107776641846]"
30,"[0.006289425306022167, 0.01689046062529087, 0.0074609857983887196, 0.9984511137008667]"
159,"[0.999160647392273, 0.0029138512909412384, 0.0014757385943084955, 0.3851397931575775]"
29,"[0.011206786148250103, 0.011930475011467934, 0.006527290679514408, 0.9987275004386902]"
271,"[0.9989979863166809, 0.004627049434930086, 0.0027862368151545525, 0.0102081298828125]"
21,"[0.008908405900001526, 0.01310240849852562, 0.007341558579355478, 0.9986779093742371]"
208,"[0.007956546731293201, 0.9371156692504883, 0.001997112762182951, 0.9896280765533447]"
169,"[0.999077558517456, 0.0036497078835964203, 0.0013758345739915967, 0.21732847392559052]"
24,"[0.02248418517410755, 0.0074548120610415936, 0.006168164778500795, 0.9989595413208008]"
70,"[0.9987659454345703, 0.006201529875397682, 0.003157614031806588, 0.0045700883492827415]"
5,"[0.9987230896949768, 0.007251664996147156, 0.002499933820217848, 0.0045336089096963406]"
506,"[0.9987008571624756, 0.006654564291238785, 0.002923128893598914, 0.004174773581326008]"
478,"[0.966399073600769, 0.0077394116669893265, 0.0008573077502660453, 0.9973452687263489]"
410,"[0.042254749685525894, 0.0034012591931968927, 0.9982265830039978, 0.002281289780512452]"
188,"[0.007283879444003105, 0.9989497065544128, 0.0037059795577079058, 0.00492229126393795]"
100,"[0.9992079138755798, 0.0025606954004615545, 0.002138173673301935, 0.10569079220294952]"
416,"[0.023300234228372574, 0.00728102121502161, 0.008792526088654995, 0.9986616373062134]"
353,"[0.03281695023179054, 0.006146819330751896, 0.005366725847125053, 0.9989809393882751]"
492,"[0.009842357598245144, 0.004865733440965414, 0.9986555576324463, 0.004951734095811844]"
221,"[0.9987937211990356, 0.007971446961164474, 0.0023944575805217028, 0.004500462207943201]"
22,"[0.008157613687217236, 0.012259739451110363, 0.008018924854695797, 0.9985253214836121]"
315,"[0.005516436882317066, 0.00621612137183547, 0.9984660148620605, 0.006339948624372482]"
393,"[0.018222613260149956, 0.00738190533593297, 0.008937130682170391, 0.9986900687217712]"
231,"[0.016408072784543037, 0.0048689162358641624, 0.9988370537757874, 0.0033244339283555746]"
508,"[0.9992863535881042, 0.11471865326166153, 0.0021156431175768375, 0.001740230480208993]"
134,"[0.0075422171503305435, 0.012955250218510628, 0.008013783022761345, 0.9984791874885559]"
341,"[0.01908644288778305, 0.009590261615812778, 0.005418643821030855, 0.998910665512085]"
518,"[0.998788058757782, 0.0065532224252820015, 0.0027109382208436728, 0.004918863531202078]"
517,"[0.004852977581322193, 0.007837253622710705, 0.9984411597251892, 0.00557314557954669]"
342,"[0.9987804293632507, 0.005349942483007908, 0.002796643180772662, 0.0061004324816167355]"
530,"[0.0029015291947871447, 0.9992063641548157, 0.1676589399576187, 0.002533768303692341]"
157,"[0.01704007014632225, 0.00840629730373621, 0.0064729005098342896, 0.9988597631454468]"
391,"[0.016198836266994476, 0.008901302702724934, 0.006929608061909676, 0.998755931854248]"
242,"[0.9987842440605164, 0.008248250931501389, 0.0022254495415836573, 0.004654946271330118]"
139,"[0.014062278904020786, 0.010515150614082813, 0.005904121324419975, 0.9987804293632507]"
320,"[0.011849702335894108, 0.008399014361202717, 0.008393706753849983, 0.9985289573669434]"
398,"[0.9989350438117981, 0.00585549883544445, 0.0022078908514231443, 0.008633739314973354]"
504,"[0.004918958991765976, 0.006652576383203268, 0.9983343482017517, 0.006362783722579479]"
52,"[0.007588357664644718, 0.01211349107325077, 0.008679123595356941, 0.998467743396759]"
501,"[0.004693306516855955, 0.00745040038600564, 0.998380184173584, 0.0059982771053910255]"
9,"[0.9988403916358948, 0.0067012314684689045, 0.002601421670988202, 0.005351008381694555]"
6,"[0.014998170547187328, 0.007642047479748726, 0.00742562348023057, 0.9986886382102966]"
166,"[0.3393138647079468, 0.004139016382396221, 0.0023327453527599573, 0.9992799162864685]"
225,"[0.9988011121749878, 0.009014982730150223, 0.002064608270302415, 0.00463100615888834]"
170,"[0.024834105744957924, 0.007116306107491255, 0.005601607728749514, 0.9988922476768494]"
243,"[0.9989521503448486, 0.004763304255902767, 0.0027542083989828825, 0.00956746656447649]"
212,"[0.9988816380500793, 0.012770658358931541, 0.002215332118794322, 0.003406660631299019]"
93,"[0.998746395111084, 0.005187387112528086, 0.0034198195207864046, 0.0052164276130497456]"
267,"[0.004265851806849241, 0.007550735026597977, 0.9983664155006409, 0.0067116315476596355]"
369,"[0.007308227941393852, 0.01543338131159544, 0.00856904685497284, 0.9986985921859741]"
130,"[0.00817315373569727, 0.01450383011251688, 0.00670043146237731, 0.9985594153404236]"
250,"[0.9986799359321594, 0.004175747279077768, 0.007709737401455641, 0.003429614007472992]"
421,"[0.9987311959266663, 0.006825767923146486, 0.00414753332734108, 0.003241734579205513]"
401,"[0.009905782528221607, 0.009092242456972599, 0.01020668912678957, 0.9986118078231812]"
125,"[0.015282828360795975, 0.010059179738163948, 0.006223123520612717, 0.9989109039306641]"
499,"[0.004814872518181801, 0.007442427333444357, 0.998508632183075, 0.006140821147710085]"
138,"[0.00784872192889452, 0.013711545616388321, 0.007502613123506308, 0.9985610842704773]"
420,"[0.002206523437052965, 0.03898860141634941, 0.9988369345664978, 0.004336516372859478]"
485,"[0.9954969882965088, 0.984230101108551, 0.0020968804601579905, 0.0017200723523274064]"
84,"[0.8991323113441467, 0.0035205853637307882, 0.001786444685421884, 0.9987140893936157]"
272,"[0.10275304317474365, 0.005010809283703566, 0.003435965860262513, 0.9992307424545288]"
113,"[0.004471187014132738, 0.007745650131255388, 0.9984105825424194, 0.006164053454995155]"
227,"[0.9987154006958008, 0.0064174095168709755, 0.0031695221550762653, 0.0042252610437572]"
181,"[0.00995479617267847, 0.999251663684845, 0.003715177997946739, 0.005220734979957342]"
90,"[0.9988013505935669, 0.0090165501460433, 0.002426226157695055, 0.003911231178790331]"
183,"[0.006994816940277815, 0.9988781809806824, 0.004089225083589554, 0.0043973419815301895]"
3,"[0.9988594055175781, 0.009457162581384182, 0.0025132657028734684, 0.003900941228494048]"
25,"[0.007608615793287754, 0.013400046154856682, 0.007956705056130886, 0.9985498785972595]"
249,"[0.9983988404273987, 0.0019257069798186421, 0.019368266686797142, 0.004789599683135748]"
415,"[0.006356052588671446, 0.9991362690925598, 0.0033805877901613712, 0.01046344731003046]"
381,"[0.00754306698217988, 0.01277457270771265, 0.008263996802270412, 0.9984583854675293]"
443,"[0.26776039600372314, 0.0049720159731805325, 0.002399538177996874, 0.9993364214897156]"
375,"[0.006300691515207291, 0.015671804547309875, 0.00833954755216837, 0.998498797416687]"
224,"[0.9987127780914307, 0.007254366762936115, 0.002772027626633644, 0.004048758186399937]"
219,"[0.9987713694572449, 0.007224314846098423, 0.0024241034407168627, 0.004989572335034609]"
82,"[0.011334281414747238, 0.010485869832336903, 0.007454621605575085, 0.9987084865570068]"
475,"[0.9988262057304382, 0.003057044930756092, 0.004730108194053173, 0.009390207938849926]"
276,"[0.008903035894036293, 0.012413965538144112, 0.007464945316314697, 0.9986268281936646]"
66,"[0.998778760433197, 0.006900429259985685, 0.0024113296531140804, 0.005244903266429901]"
500,"[0.004645786713808775, 0.007099278271198273, 0.9983533620834351, 0.006376639474183321]"
423,"[0.0006881970912218094, 0.9978665709495544, 0.2700681984424591, 0.02495410293340683]"
74,"[0.9987292885780334, 0.00721731735393405, 0.002547462936490774, 0.004451600834727287]"
261,"[0.9988007545471191, 0.009353415109217167, 0.003110066521912813, 0.0030919648706912994]"
240,"[0.9986415505409241, 0.006114627234637737, 0.0027177107986062765, 0.004698523785918951]"
481,"[0.005915247835218906, 0.007496014703065157, 0.9987043142318726, 0.00533594423905015]"
521,"[0.005271720699965954, 0.008080288767814636, 0.9985647797584534, 0.005145216826349497]"
474,"[0.9992629885673523, 0.03656723350286484, 0.014082237146794796, 0.0009400006965734065]"
85,"[0.9988279938697815, 0.00712636997923255, 0.0025378051213920116, 0.005056182853877544]"
368,"[0.007917423732578754, 0.015864714980125427, 0.008094602264463902, 0.9988161325454712]"
177,"[0.033652305603027344, 0.9992716908454895, 0.0020994353108108044, 0.0029440203215926886]"
459,"[0.9990605711936951, 0.0021982036996632814, 0.0026424871757626534, 0.1218678429722786]"
428,"[0.007235643453896046, 0.9990572333335876, 0.003799106925725937, 0.0055930777452886105]"
300,"[0.9990296363830566, 0.003616004716604948, 0.0017049090238288045, 0.044861916452646255]"
104,"[0.9990183115005493, 0.004852828104048967, 0.0021588595118373632, 0.013099239207804203]"
156,"[0.00933826807886362, 0.011269691400229931, 0.008050928823649883, 0.9986569881439209]"
497,"[0.005145521834492683, 0.007328815758228302, 0.9985476136207581, 0.005866945721209049]"
277,"[0.008670217357575893, 0.012504304759204388, 0.007682105991989374, 0.9986248016357422]"
309,"[0.011209783144295216, 0.012969092465937138, 0.005775283090770245, 0.9987117052078247]"
395,"[0.008377826772630215, 0.012879572808742523, 0.0075310710817575455, 0.9985842704772949]"
407,"[0.01329534500837326, 0.9991920590400696, 0.003977599088102579, 0.0032877125777304173]"
79,"[0.9988391995429993, 0.005535217467695475, 0.0024111138191074133, 0.0074774520471692085]"
432,"[0.003988069016486406, 0.0067660012282431126, 0.9982951283454895, 0.008309340104460716]"
67,"[0.9989051818847656, 0.011184136383235455, 0.0023113549686968327, 0.003649288322776556]"
117,"[0.9986862540245056, 0.005112865939736366, 0.004580300766974688, 0.003938363399356604]"
73,"[0.00814868789166212, 0.999061644077301, 0.004637384321540594, 0.00393402436748147]"
535,"[0.004472273867577314, 0.007260766811668873, 0.9983628392219543, 0.0065536946058273315]"
38,"[0.4013255536556244, 0.003689710283651948, 0.0024904583115130663, 0.9992916584014893]"
128,"[0.007022737059742212, 0.015435289591550827, 0.007445169612765312, 0.9985338449478149]"
155,"[0.006972334813326597, 0.015351343899965286, 0.007441491354256868, 0.9984984397888184]"
173,"[0.009247439913451672, 0.011329852044582367, 0.007648009341210127, 0.9985718727111816]"
110,"[0.0062493919394910336, 0.006391763221472502, 0.9985705614089966, 0.0055270809680223465]"
20,"[0.008430701680481434, 0.014146845787763596, 0.0070268018171191216, 0.9986336827278137]"
431,"[0.005105179734528065, 0.006481599994003773, 0.9983471632003784, 0.006357296369969845]"
523,"[0.9990167617797852, 0.004682277794927359, 0.0024542545434087515, 0.013898632489144802]"
58,"[0.9959869980812073, 0.0012985614594072104, 0.3232632875442505, 0.0016352704260498285]"
77,"[0.0048790788277983665, 0.9988967180252075, 0.001113537815399468, 0.19483685493469238]"
262,"[0.07451076060533524, 0.005073122214525938, 0.004242380615323782, 0.9992009997367859]"
273,"[0.00516167189925909, 0.007475579623132944, 0.9986031651496887, 0.0058975787833333015]"
137,"[0.006695990450680256, 0.014630168676376343, 0.008582964539527893, 0.9985144734382629]"
105,"[0.04559572413563728, 0.0017076194053515792, 0.9977725148200989, 0.004001241642981768]"
472,"[0.9924485683441162, 0.004045062232762575, 0.0015213614096865058, 0.9918762445449829]"
211,"[0.06276112794876099, 0.9993091821670532, 0.0023729060776531696, 0.0019491517450660467]"
396,"[0.049020469188690186, 0.005824386607855558, 0.004678739234805107, 0.9991130232810974]"
291,"[0.0007697981782257557, 0.9712094664573669, 0.9863294959068298, 0.0022631052415817976]"
133,"[0.007737631909549236, 0.013645502738654613, 0.007850022986531258, 0.9986009001731873]"
40,"[0.00745305884629488, 0.999355137348175, 0.004767632577568293, 0.008610319346189499]"
229,"[0.9986263513565063, 0.005246824584901333, 0.00358621496707201, 0.0044374181888997555]"
522,"[0.9991968274116516, 0.033620499074459076, 0.001676087616942823, 0.0030800853855907917]"
325,"[0.9986991882324219, 0.0056958007626235485, 0.0032463078387081623, 0.004566122777760029]"
312,"[0.005247389432042837, 0.007184313144534826, 0.9986016154289246, 0.0061215306632220745]"
483,"[0.006345875561237335, 0.9989755153656006, 0.003966744057834148, 0.005649644881486893]"
56,"[0.9991633892059326, 0.43614161014556885, 0.0011094354558736086, 0.0020050262100994587]"
382,"[0.9779329299926758, 0.0014256421709433198, 0.0021352912299335003, 0.9900778532028198]"
386,"[0.006029642652720213, 0.022914189845323563, 0.00822200533002615, 0.9988017082214355]"
446,"[0.007668548729270697, 0.9991856217384338, 0.006580101791769266, 0.0037265950813889503]"
493,"[0.0047792233526706696, 0.008092439733445644, 0.9984942674636841, 0.005566130392253399]"
1,"[0.9992445707321167, 0.0034899571910500526, 0.001665885909460485, 0.09662982076406479]"
494,"[0.998672604560852, 0.0014944964786991477, 0.012723654508590698, 0.013532078824937344]"
531,"[0.0021776147186756134, 0.041580211371183395, 0.9991581439971924, 0.005778780672699213]"
290,"[0.9988558292388916, 0.0053059374913573265, 0.003220169572159648, 0.006142192054539919]"
149,"[0.019670670852065086, 0.009415065869688988, 0.005471757147461176, 0.998765230178833]"
337,"[0.9978594183921814, 0.005772195290774107, 0.0008244813070632517, 0.9240506887435913]"
230,"[0.9942119717597961, 0.0009874427923932672, 0.5214081406593323, 0.0014549423940479755]"
226,"[0.9986171722412109, 0.004670667927712202, 0.005379511043429375, 0.003814050229266286]"
248,"[0.9868862628936768, 0.0007585103157907724, 0.7281624674797058, 0.0014699524035677314]"
160,"[0.6047853231430054, 0.003503107465803623, 0.0021420083940029144, 0.9992291927337646]"
36,"[0.04979840666055679, 0.0058267731219530106, 0.004800453782081604, 0.9991592168807983]"
2,"[0.9987142086029053, 0.007015504874289036, 0.0027614685241132975, 0.0042548151686787605]"
241,"[0.999065101146698, 0.015155484899878502, 0.0017768777906894684, 0.004442679695785046]"
343,"[0.0006980823236517608, 0.0065665231086313725, 0.9929310083389282, 0.3367604613304138]"
464,"[0.01288085151463747, 0.01001820433884859, 0.0065682148560881615, 0.9986876845359802]"
41,"[0.006470043212175369, 0.9991150498390198, 0.005815350916236639, 0.004598671570420265]"
0,"[0.9990425705909729, 0.0049233208410441875, 0.002340492093935609, 0.012228406965732574]"
204,"[0.9987645149230957, 0.0073459274135529995, 0.0023466539569199085, 0.004885711241513491]"
39,"[0.9989084005355835, 0.0030870288610458374, 0.0012040421133860946, 0.5818933844566345]"
50,"[0.013527960516512394, 0.008589345961809158, 0.00746965641155839, 0.9986438155174255]"
414,"[0.003000888740643859, 0.9992284774780273, 0.006101901177316904, 0.08946598321199417]"
373,"[0.9969342947006226, 0.003058159723877907, 0.0015266546979546547, 0.9660745859146118]"
255,"[0.004041406325995922, 0.011961909011006355, 0.9987247586250305, 0.005098603665828705]"
411,"[0.998977780342102, 0.006075146608054638, 0.003192814067006111, 0.006490676663815975]"
520,"[0.998676598072052, 0.005787230096757412, 0.002802878851071, 0.0050712814554572105]"
206,"[0.010631831362843513, 0.9992626309394836, 0.0021334460470825434, 0.010791640728712082]"
179,"[0.006197666749358177, 0.6533007621765137, 0.0012933519901707768, 0.9982131719589233]"
456,"[0.006784399971365929, 0.01619892008602619, 0.007228570524603128, 0.9984934329986572]"
349,"[0.49015942215919495, 0.0028210857417434454, 0.002661215141415596, 0.999110758304596]"
490,"[0.3363160789012909, 0.00037727539893239737, 0.7976012825965881, 0.5056706070899963]"
200,"[0.9992808699607849, 0.01186941284686327, 0.0007464453228749335, 0.4400494396686554]"
246,"[0.9987280964851379, 0.0059175617061555386, 0.0030174844432622194, 0.004782458767294884]"
172,"[0.9986122846603394, 0.0029782860074192286, 0.001484739244915545, 0.8581660985946655]"
442,"[0.1330140382051468, 0.004078289028257132, 0.004013540223240852, 0.999195396900177]"
461,"[0.03184271231293678, 0.0067245839163661, 0.005522572435438633, 0.9990488886833191]"
479,"[0.0019979237113147974, 0.024988282471895218, 0.9987899661064148, 0.008569840341806412]"
417,"[0.9990053772926331, 0.005048177670687437, 0.002339649247005582, 0.010926444083452225]"
106,"[0.022296568378806114, 0.0024419203400611877, 0.9982495903968811, 0.005025280173867941]"
509,"[0.998681366443634, 0.005282942205667496, 0.003585987025871873, 0.004623148124665022]"
344,"[0.006860674358904362, 0.0151094114407897, 0.007886986248195171, 0.9985188841819763]"
465,"[0.9915246367454529, 0.0036866774316877127, 0.0015840876149013638, 0.9920876622200012]"
438,"[0.0076257917098701, 0.015009297989308834, 0.0071642640978097916, 0.9985748529434204]"
239,"[0.9947243332862854, 0.0011183209717273712, 0.512226402759552, 0.0012799558462575078]"
153,"[0.01249339897185564, 0.00931643508374691, 0.007597785908728838, 0.9987407326698303]"
238,"[0.9987310767173767, 0.004280955530703068, 0.005703821778297424, 0.004367392510175705]"
376,"[0.9990704655647278, 0.004039938095957041, 0.001534053822979331, 0.09400023519992828]"
178,"[0.00029306841315701604, 0.9920991659164429, 0.054987356066703796, 0.680890679359436]"
235,"[0.9984660148620605, 0.002633518073707819, 0.02693440578877926, 0.002454986795783043]"
340,"[0.9987001419067383, 0.0022061425261199474, 0.0016529479762539268, 0.6864926815032959]"
282,"[0.08080551773309708, 0.006571442820131779, 0.0037691202014684677, 0.9992316961288452]"
141,"[0.00769713195040822, 0.014419052749872208, 0.0073819849640131, 0.9985639452934265]"
201,"[0.06024574488401413, 0.9991567134857178, 0.0016094667371362448, 0.0022655732464045286]"
470,"[0.9992770552635193, 0.003776572411879897, 0.0017297238809987903, 0.06713729351758957]"
253,"[0.9987469911575317, 0.006670788861811161, 0.0027001628186553717, 0.004710589535534382]"
62,"[0.016916349530220032, 0.012403366155922413, 0.005446582566946745, 0.9989345669746399]"
187,"[0.9991750121116638, 0.02695947140455246, 0.0013245731825008988, 0.004271145444363356]"
216,"[0.9986699819564819, 0.0059664626605808735, 0.0028586741536855698, 0.004738379269838333]"
363,"[0.004711195360869169, 0.030582226812839508, 0.008573354221880436, 0.9987642765045166]"
279,"[0.9990240335464478, 0.0056295497342944145, 0.0019039632752537727, 0.01595722883939743]"
486,"[0.008315502665936947, 0.9994307160377502, 0.007371881045401096, 0.00850928295403719]"
419,"[0.0071717360988259315, 0.006918899714946747, 0.9986618757247925, 0.004508810117840767]"
140,"[0.010924593545496464, 0.010619323700666428, 0.007486527785658836, 0.998737633228302]"
339,"[0.006631795316934586, 0.016464538872241974, 0.007813422940671444, 0.9985597729682922]"
44,"[0.009172373451292515, 0.011296932585537434, 0.00767069635912776, 0.9985358715057373]"
218,"[0.9986873269081116, 0.006303719244897366, 0.002770839026197791, 0.0046292454935610294]"
126,"[0.01982918381690979, 0.007556465454399586, 0.006405023392289877, 0.9988716244697571]"
184,"[0.9993224143981934, 0.41996079683303833, 0.001132654258981347, 0.0023743254132568836]"
210,"[0.0066896467469632626, 0.9988324046134949, 0.003497975878417492, 0.005167289637029171]"
193,"[0.0034902652259916067, 0.999006450176239, 0.0033530420623719692, 0.03115524910390377]"
534,"[0.004456535913050175, 0.008872801437973976, 0.998389720916748, 0.00535552017390728]"
301,"[0.008881712332367897, 0.010934615507721901, 0.007883274927735329, 0.9984366297721863]"
458,"[0.9988129138946533, 0.0052289701998233795, 0.0031761743593961, 0.00582102220505476]"
334,"[0.9988079071044922, 0.006015321705490351, 0.0035215672105550766, 0.004521138034760952]"
372,"[0.9990772008895874, 0.011933071538805962, 0.002472673775628209, 0.004280097782611847]"
422,"[0.998505711555481, 0.002237036358565092, 0.031148651614785194, 0.0028816494159400463]"
265,"[0.008309811353683472, 0.0049461480230093, 0.9986122846603394, 0.005599169991910458]"
205,"[0.9988546371459961, 0.009785603731870651, 0.002589467680081725, 0.003637045854702592]"
374,"[0.3127930164337158, 0.004368338268250227, 0.0025857659056782722, 0.9993450045585632]"
288,"[0.831344723701477, 0.0033470895141363144, 0.0019442321499809623, 0.9989836812019348]"
259,"[0.9986477494239807, 0.005980091635137796, 0.002770806197077036, 0.004797729663550854]"
380,"[0.9989456534385681, 0.003062217263504863, 0.0016306248726323247, 0.3026201128959656]"
304,"[0.0016155245248228312, 0.0026819396298378706, 0.9910845756530762, 0.3161115348339081]"
311,"[0.9987455606460571, 0.00509603600949049, 0.004143014084547758, 0.004510651342570782]"
232,"[0.9986754059791565, 0.0060948519967496395, 0.0030655378941446543, 0.004392995499074459]"
473,"[0.9689819812774658, 0.005783381871879101, 0.000836932857055217, 0.9962659478187561]"
109,"[0.006383362226188183, 0.006749143823981285, 0.9986481070518494, 0.005300901364535093]"
307,"[0.006625223904848099, 0.014904207549989223, 0.008096540346741676, 0.9984632730484009]"
387,"[0.006376497447490692, 0.01650319993495941, 0.00789176020771265, 0.9985244870185852]"
147,"[0.006555100902915001, 0.016108473762869835, 0.007502371910959482, 0.9984530210494995]"
116,"[0.9987396597862244, 0.005752490367740393, 0.003182250540703535, 0.004883034620434046]"
83,"[0.009642355144023895, 0.010577253066003323, 0.007816062308847904, 0.9985675811767578]"
498,"[0.004948016721755266, 0.007575129624456167, 0.9985896944999695, 0.006036279257386923]"
78,"[0.998805046081543, 0.00684406328946352, 0.0024187692906707525, 0.005408887285739183]"
