index,logits
287,"[0.997668445110321, 0.0003680394438561052, 6.005543764331378e-05, 0.8658040761947632]"
454,"[0.0014643046306446195, 0.0015916728880256414, 0.0006278007640503347, 0.9996739625930786]"
5,"[0.9998505115509033, 0.0018333992920815945, 0.00023778532340656966, 0.00041424069786444306]"
373,"[0.9997139573097229, 0.00038813473656773567, 7.415002619381994e-05, 0.3886341154575348]"
305,"[0.9996145963668823, 0.00030735720065422356, 0.00015051256923470646, 0.03195439279079437]"
409,"[0.000812053622212261, 0.9997828602790833, 0.0006465950864367187, 0.0003587768296711147]"
245,"[0.0023857448250055313, 0.0013377303257584572, 0.9998693466186523, 0.0003682222741190344]"
534,"[0.0013224108843132854, 0.0007224134751595557, 0.9997274279594421, 0.0007391205872409046]"
214,"[0.013118925504386425, 0.9999104738235474, 0.0002796216867864132, 0.00018180599727202207]"
508,"[0.0291806161403656, 0.9999344348907471, 0.00024399260291829705, 0.0002044381108134985]"
491,"[0.03735002502799034, 1.92416955542285e-05, 0.9969879984855652, 0.043236203491687775]"
271,"[0.9998626708984375, 0.0011770866112783551, 0.0005584535538218915, 0.0003721942484844476]"
253,"[0.9998457431793213, 0.0014860640512779355, 0.00030226539820432663, 0.0004036773752886802]"
347,"[0.0007227195892482996, 0.9998542070388794, 0.0006392463110387325, 0.000728589715436101]"
513,"[0.0022880961187183857, 0.9999003410339355, 0.0009358872775919735, 0.0002756683388724923]"
126,"[0.0013601589016616344, 0.0012956316350027919, 0.0008944847504608333, 0.9996829032897949]"
521,"[0.001350073842331767, 0.000686857383698225, 0.9997178912162781, 0.0007467886316590011]"
527,"[0.999850869178772, 0.0014187266351655126, 0.00032403029035776854, 0.0004133655456826091]"
29,"[0.00033214353607036173, 0.9978628754615784, 4.3910727981710806e-05, 0.9499768614768982]"
15,"[0.0021465087775141, 0.0014945875154808164, 0.0006009480566717684, 0.9997021555900574]"
440,"[0.0008356331381946802, 0.999767005443573, 0.0005886867293156683, 0.000345556007232517]"
160,"[0.9998910427093506, 0.0008463450940325856, 0.00014290855324361473, 0.00493565434589982]"
184,"[0.000886082649230957, 0.9997275471687317, 0.0006369510665535927, 0.00026378349866718054]"
457,"[0.0011981610441580415, 0.001384248025715351, 0.0009144328651018441, 0.999665379524231]"
113,"[0.0013581112725660205, 0.0006605157977901399, 0.9997150301933289, 0.0007736263214610517]"
482,"[0.23970969021320343, 0.9999502897262573, 0.00022152598830871284, 0.0002635919372551143]"
382,"[0.0009042645106092095, 0.0014622184680774808, 0.0011520842090249062, 0.9995946288108826]"
84,"[0.00359204038977623, 0.0012307644356042147, 0.0005371816805563867, 0.9997970461845398]"
479,"[0.0005372533341869712, 0.999846339225769, 0.0034621942322701216, 0.0002479528484400362]"
357,"[0.00010725318861659616, 0.9992332458496094, 0.0006567282252945006, 0.32088539004325867]"
411,"[0.999901294708252, 0.05271872133016586, 0.00015622439968865365, 0.0003203425440005958]"
471,"[0.0009075838606804609, 0.9997515082359314, 0.0005379622452892363, 0.0003271167806815356]"
427,"[0.0010086380643770099, 0.999803364276886, 0.0005776285543106496, 0.00034127841354347765]"
460,"[0.9998509883880615, 0.000836582446936518, 0.0002489275939296931, 0.0013720158021897078]"
397,"[0.0008858910296112299, 0.9997814297676086, 0.0006140583427622914, 0.0003342594427522272]"
498,"[0.0012871853541582823, 0.0006896039703860879, 0.9997308850288391, 0.0008101086132228374]"
120,"[0.9998351335525513, 0.0012756834039464593, 0.00029215699760243297, 0.0004411896225064993]"
414,"[0.0007501363288611174, 0.9998192191123962, 0.0009788371389731765, 0.00034126362879760563]"
354,"[0.001159953884780407, 0.002608700655400753, 0.0005051890038885176, 0.9996665716171265]"
181,"[0.0008698077872395515, 0.9997437596321106, 0.0005899966927245259, 0.00030191257246769965]"
185,"[0.0008501952979713678, 0.99973064661026, 0.000576761260163039, 0.00030311179580166936]"
348,"[0.0009099130402319133, 0.9997732043266296, 0.0006013843812979758, 0.00031883950578048825]"
264,"[0.0003667468554340303, 0.0006359156686812639, 0.02371089719235897, 0.998995840549469]"
533,"[0.0013330475194379687, 0.0007220676052384079, 0.9997276663780212, 0.000732960703317076]"
489,"[0.9998626708984375, 0.0005544783198274672, 0.0014895464992150664, 0.000457088666735217]"
24,"[0.001457501552067697, 0.0015239653876051307, 0.0006635473691858351, 0.9996764659881592]"
428,"[0.0008148734923452139, 0.9997562766075134, 0.0006723938276991248, 0.00030510127544403076]"
45,"[0.0011826002737507224, 0.002049663569778204, 0.0007763518369756639, 0.9997244477272034]"
163,"[0.999845027923584, 0.0012675902107730508, 0.00024828524328768253, 0.0005576166440732777]"
420,"[0.0005890852771699429, 0.9998237490653992, 0.002136069815605879, 0.00025135735631920397]"
288,"[0.9998890161514282, 0.0006459351279772818, 0.00020987690368201584, 0.004395073279738426]"
468,"[0.0015200242633000016, 0.9999023675918579, 0.0004991916357539594, 0.0006425654864870012]"
316,"[0.0004593603953253478, 0.9998743534088135, 0.0005685260402970016, 0.005370359402149916]"
262,"[0.0010741378646343946, 0.0009440886788070202, 0.0015259889187291265, 0.9996091723442078]"
95,"[0.9998462200164795, 0.0014554342487826943, 0.00029922410612925887, 0.0004239667905494571]"
360,"[0.9998311996459961, 0.0010115929180756211, 0.0002521295100450516, 0.0006644552340731025]"
425,"[0.0007204252760857344, 0.9998201727867126, 0.0005976175889372826, 0.0005575943505391479]"
57,"[0.0009161682683043182, 0.0005277363816276193, 0.999739944934845, 0.0020088274031877518]"
8,"[0.0010931252036243677, 0.001303023425862193, 0.001091916928999126, 0.9996455907821655]"
