index,logits
283,"[0.0003463916073087603, 0.003595224814489484, 5.420127126853913e-05, 0.9999805688858032]"
209,"[0.00026369348051957786, 0.0005944462027400732, 0.9999805688858032, 0.0001295391411986202]"
206,"[0.0005114033701829612, 0.9999866485595703, 3.7684570997953415e-05, 0.0005101098213344812]"
387,"[0.0002701855846680701, 0.0006707237334921956, 0.00012288650032132864, 0.9999542236328125]"
230,"[0.00040803925367072225, 0.00026489494484849274, 0.9999756813049316, 0.00015641011123079807]"
213,"[0.9999812841415405, 0.9381871223449707, 1.804051316867117e-05, 0.0033286581747233868]"
456,"[0.00028688416932709515, 0.0021488009952008724, 8.408146823057905e-05, 0.9999756813049316]"
130,"[0.00027514295652508736, 0.0010770484805107117, 9.02452738955617e-05, 0.9999618530273438]"
204,"[0.9999771118164062, 0.00017190953076351434, 0.0002405644190730527, 7.867130625527352e-05]"
140,"[0.9999802112579346, 0.00012065550254192203, 0.00015627847460564226, 0.00021954101976007223]"
74,"[0.00014676537830382586, 0.9999721050262451, 7.984360854607075e-05, 0.0002913209027610719]"
160,"[0.999919056892395, 0.0015000983839854598, 0.00011986150639131665, 0.998761773109436]"
459,"[0.9999681711196899, 1.804259591153823e-05, 0.0001352424587821588, 0.14933623373508453]"
10,"[0.9576608538627625, 0.0001835259172366932, 4.217728564981371e-05, 0.9999504089355469]"
371,"[0.00032647623447701335, 0.0004164286074228585, 0.00014186000043991953, 0.9999452829360962]"
471,"[0.00017764297081157565, 0.9999706745147705, 7.39601964596659e-05, 0.00023137603420764208]"
81,"[0.10027565807104111, 0.0002474278735462576, 2.619933547975961e-05, 0.9999847412109375]"
87,"[0.9999843835830688, 0.0015942407771945, 0.00028034724527969956, 0.00010754536924650893]"
364,"[0.9999755620956421, 0.00010752742673503235, 0.00024112267419695854, 0.00012386636808514595]"
460,"[0.00320307700894773, 0.0002454574569128454, 8.727866224944592e-05, 0.9999810457229614]"
60,"[0.00014620066212955862, 0.9999706745147705, 7.98983674030751e-05, 0.0002737814502324909]"
200,"[0.00020022623357363045, 0.9999794960021973, 5.208660149946809e-05, 0.00051723892102018]"
437,"[0.00024020092678256333, 0.018890928477048874, 4.8691686970414594e-05, 0.9999818801879883]"
76,"[0.00016675674123689532, 0.999969482421875, 8.13453079899773e-05, 0.0002144476748071611]"
374,"[0.001174714183434844, 0.0008876374922692776, 7.637459930265322e-05, 0.9999847412109375]"
255,"[5.9181726101087406e-05, 0.11496376246213913, 0.9999897480010986, 4.9551530537428334e-05]"
368,"[0.0007894555456005037, 0.007228077854961157, 3.881334123434499e-05, 0.9999880790710449]"
212,"[0.9999773502349854, 0.00021564285270869732, 0.0002678860619198531, 6.310685421340168e-05]"
343,"[3.3199914469150826e-05, 0.9999651908874512, 0.3901810348033905, 4.5682456402573735e-05]"
398,"[0.9999765157699585, 0.00014179712161421776, 0.0003540196339599788, 7.042491051834077e-05]"
53,"[0.999976634979248, 0.00014766700041946024, 0.00021081510931253433, 9.81221382971853e-05]"
312,"[0.00035914263571612537, 0.00025734727387316525, 0.9999731779098511, 0.0001692990044830367]"
310,"[0.00023789847909938544, 0.0007379722665064037, 0.0001200250699184835, 0.9999504089355469]"
435,"[0.0002675863797776401, 0.0007793386466801167, 0.0001042854055413045, 0.9999532699584961]"
97,"[0.9999784231185913, 9.80887416517362e-05, 0.0002087031170958653, 0.00018522168102208525]"
24,"[0.00025987703702412546, 0.0007766996277496219, 0.00012265551777090877, 0.9999583959579468]"
95,"[0.9999768733978271, 0.00013516072067432106, 0.00029093617922626436, 9.073115506907925e-05]"
289,"[0.0008127584587782621, 0.0008553295629099011, 7.816192373866215e-05, 0.9999769926071167]"
520,"[0.9999760389328003, 7.921861106297001e-05, 0.023344611749053, 2.5850293241092004e-05]"
315,"[0.0003481681633275002, 0.00018421528511680663, 0.9999701976776123, 0.0002394707698840648]"
22,"[0.0002513614308554679, 0.0006248709978535771, 0.00013174681225791574, 0.9999498128890991]"
527,"[0.9999761581420898, 0.00011657078721327707, 0.0005119108245708048, 6.843487062724307e-05]"
84,"[0.0003963943454436958, 0.0005272981943562627, 0.00013772447709925473, 0.9999653100967407]"
194,"[0.9999737739562988, 0.00014137952530290931, 0.00021690235007554293, 8.924867870518938e-05]"
275,"[0.00023991437046788633, 0.000949179520830512, 0.00010160764213651419, 0.9999551773071289]"
127,"[0.00022621016250923276, 0.0008545592427253723, 0.0001145632122643292, 0.9999523162841797]"
376,"[0.0015772358747199178, 0.0010081164073199034, 7.025540980976075e-05, 0.9999872446060181]"
14,"[0.9999837875366211, 0.0001121283057727851, 5.461656110128388e-05, 0.5119343400001526]"
393,"[0.0001587852748343721, 0.0019861042965203524, 0.00015446114412043244, 0.999966025352478]"
377,"[0.0002821287198457867, 0.0008081310079433024, 0.00010428073437651619, 0.9999574422836304]"
302,"[0.002619662322103977, 0.00022534714662469923, 0.00011527945753186941, 0.9999773502349854]"
222,"[0.00014324497897177935, 0.9999669790267944, 8.260438335128129e-05, 0.00023368130496237427]"
415,"[0.000158233757247217, 0.9999740123748779, 8.2554375694599e-05, 0.0002886317379307002]"
280,"[0.0018020895076915622, 0.002068174770101905, 5.010161112295464e-05, 0.9999743700027466]"
126,"[0.000263254129095003, 0.0006101229228079319, 0.0001269634667551145, 0.9999493360519409]"
344,"[0.00028998052584938705, 0.9999847412109375, 5.474003410199657e-05, 0.0004934942116960883]"
157,"[0.0003194328164681792, 0.000612484582234174, 0.00011667421495076269, 0.9999557733535767]"
119,"[0.0003470857918728143, 0.00032686584745533764, 0.9999755620956421, 0.00014612874656450003]"
252,"[0.00035817979369312525, 0.0002589722571428865, 0.9999727010726929, 0.00016607092402409762]"
488,"[0.0001483516243752092, 0.9999715089797974, 7.542091043433174e-05, 0.0002986782928928733]"
444,"[0.000247340853093192, 0.0007249639020301402, 0.0001255845563719049, 0.9999542236328125]"
