index,logits
254,"[0.00013730749196838588, 0.00015313994663301855, 0.9999055862426758, 9.2907743237447e-05]"
387,"[0.0002531252393964678, 0.00018734135664999485, 0.00013197187217883766, 0.9999481439590454]"
330,"[0.00013742054579779506, 0.00015829820767976344, 0.9999045133590698, 8.85487170307897e-05]"
368,"[0.0001850470871431753, 0.003953108564019203, 4.6048808144405484e-05, 0.999985933303833]"
314,"[0.00012868030171375722, 0.00015963312762323767, 0.9999098777770996, 9.862108709057793e-05]"
105,"[0.7292622327804565, 5.777922979177674e-06, 0.9640681743621826, 4.971491580363363e-05]"
391,"[0.0003001709992531687, 0.00034081542980857193, 8.78833161550574e-05, 0.9999678134918213]"
491,"[0.0002207746874773875, 0.00015102610632311553, 0.00015847412578295916, 0.9999315738677979]"
190,"[7.435799489030614e-05, 0.9999579191207886, 0.00011858821380883455, 7.62718336773105e-05]"
431,"[0.00014350349374581128, 0.00015402212738990784, 0.9999077320098877, 8.899177919374779e-05]"
51,"[0.0002163867757190019, 0.00015173410065472126, 0.00015042390441522002, 0.9999269247055054]"
126,"[0.0002175703557441011, 0.0001554512418806553, 0.0001500394137110561, 0.9999302625656128]"
238,"[0.9999457597732544, 6.643007509410381e-05, 3.900617593899369e-05, 0.0001128553703892976]"
378,"[0.00020398771448526531, 0.00019083882216364145, 0.00014933760394342244, 0.9999423027038574]"
278,"[0.00023863406386226416, 0.00014036496577318758, 0.0001537187199573964, 0.9999301433563232]"
108,"[0.000136921793455258, 0.00015144025383051485, 0.9999079704284668, 9.594108269084245e-05]"
515,"[7.325805199798197e-05, 0.9999642372131348, 0.00011779332271544263, 9.373007924295962e-05]"
342,"[0.9999498128890991, 6.135600415291265e-05, 4.045074456371367e-05, 0.00012687849812209606]"
103,"[0.005286368541419506, 0.999984622001648, 3.2502539397682995e-05, 9.066983329830691e-05]"
288,"[0.00021267958800308406, 0.00021776936773676425, 0.00012743832485284656, 0.9999459981918335]"
347,"[0.00014118701801635325, 0.009223957546055317, 3.454841862549074e-05, 0.9999799728393555]"
323,"[0.04994742572307587, 0.9999914169311523, 2.4635095542180352e-05, 5.218534352025017e-05]"
247,"[0.00018337479559704661, 0.9999716281890869, 7.979725342011079e-05, 5.930279439780861e-05]"
452,"[0.00024305618717335165, 0.0003358002577442676, 8.905892900656909e-05, 0.9999594688415527]"
123,"[4.0133898437488824e-05, 0.9999754428863525, 2.83470653812401e-05, 0.009263329207897186]"
458,"[0.9999812841415405, 0.0018467052141204476, 1.6696707461960614e-05, 0.0011203148169443011]"
31,"[0.00023564259754493833, 0.0002128745400113985, 0.00012134895223425701, 0.9999473094940186]"
496,"[0.00013647391460835934, 0.00014670213568024337, 0.9999042749404907, 9.743486589286476e-05]"
360,"[0.9999477863311768, 5.1295399316586554e-05, 3.066667341045104e-05, 0.00021316968195606023]"
20,"[0.00020923909323755652, 0.00016758976562414318, 0.0001544208062114194, 0.9999356269836426]"
415,"[8.01283385953866e-05, 0.9999641180038452, 0.00014243388432078063, 7.077182817738503e-05]"
316,"[2.441815558995586e-05, 0.8975826501846313, 4.527745841187425e-05, 0.9991276860237122]"
345,"[0.00026395785971544683, 0.00022562105732504278, 0.00010654421930667013, 0.9999511241912842]"
3,"[0.9999839067459106, 3.637304325820878e-05, 1.7713480701786466e-05, 0.013981383293867111]"
372,"[0.00014289029059000313, 0.9999872446060181, 5.1363684178795666e-05, 0.00046966192894615233]"
439,"[0.00020571218919940293, 0.0002023589186137542, 0.000154843510244973, 0.9999451637268066]"
276,"[0.00020487052097450942, 0.00019493448780849576, 0.00013752632366959006, 0.9999393224716187]"
43,"[0.00025019963504746556, 0.00014389223360922188, 0.0001447595132049173, 0.9999310970306396]"
99,"[0.9999374151229858, 5.9547492128331214e-05, 4.026412352686748e-05, 0.00010896235471591353]"
24,"[0.00022611592430621386, 0.00016575862537138164, 0.00014180035213939846, 0.9999359846115112]"
307,"[0.0002148336498066783, 0.0001720026630209759, 0.00013815736747346818, 0.9999328851699829]"
122,"[0.0002114556700689718, 0.00019670937035698444, 0.00013966017286293209, 0.9999434947967529]"
504,"[0.00012952357064932585, 0.00016434583812952042, 0.9999122619628906, 9.614504233468324e-05]"
333,"[0.00013630421017296612, 0.00014511994959320873, 0.9999212026596069, 0.0001151843971456401]"
533,"[0.00012936571147292852, 0.0001630722254049033, 0.9999110698699951, 9.627972031012177e-05]"
346,"[7.249928603414446e-05, 0.9999604225158691, 0.0001132072793552652, 8.821547089610249e-05]"
23,"[0.0002266227238578722, 0.00014415659825317562, 0.0001521021913504228, 0.9999275207519531]"
392,"[0.0002529876946937293, 0.0001967622374650091, 0.00013289257185533643, 0.9999508857727051]"
469,"[8.87402638909407e-05, 0.9999816417694092, 7.778249710099772e-05, 0.00027737487107515335]"
370,"[0.0001174175413325429, 8.557721594115719e-05, 0.0011867134599015117, 0.9998831748962402]"
18,"[0.0002088872715830803, 0.00014440066297538579, 0.00016264565056189895, 0.9999246597290039]"
272,"[0.0002737550821620971, 0.00026275613345205784, 0.0001161152686108835, 0.9999620914459229]"
457,"[0.0002282943605678156, 0.0001591085601830855, 0.00014062337868381292, 0.9999322891235352]"
355,"[0.0002004296547966078, 0.00017490502796135843, 0.00015008621267043054, 0.9999339580535889]"
520,"[0.000612312403973192, 0.00021215177548583597, 0.9999539852142334, 2.9163373255869374e-05]"
7,"[0.00021039220155216753, 0.00017210323130711913, 0.00014891044702380896, 0.9999359846115112]"
398,"[0.9999470710754395, 8.38239211589098e-05, 3.1996485631680116e-05, 0.0001031205101753585]"
117,"[0.9999431371688843, 5.807548586744815e-05, 4.512903979048133e-05, 0.00011022644321201369]"
356,"[0.00021343039406929165, 0.00017124204896390438, 0.0001426520466338843, 0.9999340772628784]"
436,"[0.0002590932708699256, 0.0003114547289442271, 9.261645755032077e-05, 0.9999605417251587]"
44,"[0.00021939915313851088, 0.00014300178736448288, 0.0001567576837260276, 0.9999258518218994]"
351,"[0.00021116735297255218, 0.00015631140558980405, 0.00014927850861568004, 0.9999274015426636]"
55,"[0.00013369890803005546, 0.0003583501966204494, 0.9999504089355469, 6.454061076510698e-05]"
471,"[6.388595647877082e-05, 0.9999693632125854, 7.086103869369254e-05, 0.00023509457241743803]"
339,"[0.00018278755305800587, 0.004397511016577482, 3.787259993259795e-05, 0.9999791383743286]"
359,"[0.0002557285479269922, 0.002077222801744938, 5.318344847182743e-05, 0.9999841451644897]"
487,"[7.541465311078355e-05, 0.999966025352478, 0.00011884008563356474, 9.586736996425316e-05]"
428,"[7.312502566492185e-05, 0.9999653100967407, 0.00013790951925329864, 8.39058993733488e-05]"
479,"[6.419772398658097e-05, 0.0027214561123400927, 0.9999662637710571, 5.0708698836388066e-05]"
187,"[0.00011608703061938286, 0.9999749660491943, 0.00010409653623355553, 8.963487925939262e-05]"
315,"[0.00012993303244002163, 0.00012114592391299084, 0.9998987913131714, 0.00012631055142264813]"
264,"[0.00015871686628088355, 5.289166438160464e-05, 0.0009763638372533023, 0.9998658895492554]"
61,"[8.866878488333896e-05, 0.9999630451202393, 0.00010144209954887629, 8.122794679366052e-05]"
93,"[0.9999396800994873, 5.536069875233807e-05, 4.2330368160037324e-05, 0.00011965584417339414]"
170,"[0.00023021153174340725, 0.0002003614354180172, 0.00012451401562429965, 0.9999436140060425]"
528,"[0.0002074041694868356, 0.0003128310781903565, 0.9999507665634155, 4.5139153371565044e-05]"
262,"[0.00020305007637944072, 0.00018362955597694963, 0.00016832115943543613, 0.999945878982544]"
338,"[0.00025864405324682593, 0.00016501113714184612, 0.00013234009384177625, 0.999941349029541]"
435,"[0.00022595345217268914, 0.00017184381431434304, 0.00013390676758717746, 0.9999351501464844]"
180,"[0.0002358766068937257, 0.00019587200949899852, 0.00013842016051057726, 0.9999477863311768]"
453,"[0.00023099601094145328, 0.00020805599342565984, 0.00012437422992661595, 0.9999463558197021]"
467,"[0.00022105610696598887, 0.0001445291709387675, 0.00015861169958952814, 0.9999287128448486]"
200,"[0.00022955289750825614, 0.00018548678781371564, 0.0001441078056814149, 0.999945878982544]"
352,"[0.0002306014357600361, 0.00033509827335365117, 9.014163515530527e-05, 0.9999566078186035]"
65,"[7.826245564501733e-05, 0.9999613761901855, 0.00011144194286316633, 8.272688137367368e-05]"
287,"[0.0002532046346459538, 0.00019391874957364053, 0.00012380414409562945, 0.999946117401123]"
299,"[4.36152949987445e-05, 1.0596784704830498e-05, 0.9976938366889954, 0.06852816045284271]"
171,"[0.00019678888202179223, 0.00021015062520746142, 0.0001474635355407372, 0.999945878982544]"
209,"[1.6968018826446496e-05, 0.9568443894386292, 0.9998082518577576, 6.689544989058049e-06]"
369,"[0.00022012331464793533, 0.001388826873153448, 4.9809492338681594e-05, 0.9999754428863525]"
401,"[0.00013257651880849153, 0.001639464870095253, 0.00011243237531743944, 0.9999740123748779]"
22,"[0.0002237755834357813, 0.00014830891450401396, 0.00015739408263470978, 0.999931812286377]"
443,"[0.00021658225159626454, 0.00022289527987595648, 0.00012121434701839462, 0.999946117401123]"
240,"[0.9999406337738037, 6.594779551960528e-05, 3.4501965274102986e-05, 0.00011445008567534387]"
86,"[0.00012167291424702853, 0.04203062132000923, 1.4520112017635256e-05, 0.9999734163284302]"
257,"[1.9773915482801385e-05, 0.9981340765953064, 0.9990403056144714, 9.70752262219321e-06]"
195,"[8.040044485824183e-05, 0.9999637603759766, 0.0001134910125983879, 8.412686293013394e-05]"
474,"[0.1614493429660797, 0.9999905824661255, 2.0648474674089812e-05, 5.4879117669770494e-05]"
42,"[0.9996850490570068, 2.816466621879954e-05, 9.415265594725497e-06, 0.9881308078765869]"
334,"[0.00011761914356611669, 0.00012479786528274417, 0.9999074935913086, 0.00014807787374593318]"
512,"[0.00012740211968775839, 0.9999877214431763, 0.0022907331585884094, 3.4222965041408315e-05]"
518,"[0.9999467134475708, 3.0158755180309527e-05, 0.005418754648417234, 1.8232252841698937e-05]"
524,"[0.0002121693833032623, 0.0001367474760627374, 0.00025962418294511735, 0.9999337196350098]"
535,"[0.0001341823226539418, 0.00014861795352771878, 0.9999066591262817, 9.953849075827748e-05]"
104,"[0.9999696016311646, 5.27693446201738e-05, 1.8238426491734572e-05, 0.0023596875835210085]"
119,"[4.096561679034494e-05, 0.03397374227643013, 0.9999758005142212, 1.9598621292971075e-05]"
463,"[0.8868016600608826, 0.9998024106025696, 1.1502623237902299e-05, 0.07653893530368805]"
160,"[0.00019030115799978375, 0.00021982820180710405, 0.00015040181460790336, 0.9999475479125977]"
269,"[8.497286034980789e-05, 0.23844581842422485, 4.331148011260666e-05, 0.9998444318771362]"
157,"[0.0001974173355847597, 0.00018630213162396103, 0.0001488201814936474, 0.9999375343322754]"
82,"[0.00022082058421801776, 0.00018546431965660304, 0.0001313251123065129, 0.9999376535415649]"
226,"[0.0009788176976144314, 2.169561957998667e-05, 0.9997851252555847, 0.00012738947407342494]"
296,"[0.0005352208972908556, 0.0001128630101447925, 0.0001380641188006848, 0.9999504089355469]"
324,"[0.9999490976333618, 2.240766116301529e-05, 7.235327939270064e-05, 0.0005299667245708406]"
394,"[0.00024668517289683223, 0.0003130551485810429, 9.39715318963863e-05, 0.9999587535858154]"
33,"[0.0002475253422744572, 0.00015069912478793412, 0.00014112981443759054, 0.9999338388442993]"
172,"[0.00022298689873423427, 0.0001461442152503878, 0.00015115848509594798, 0.9999269247055054]"
495,"[0.9999485015869141, 6.046469570719637e-05, 5.088517355034128e-05, 0.00010866071534110233]"
89,"[0.00021971484238747507, 0.0001390583347529173, 0.00015899132995400578, 0.9999243021011353]"
503,"[0.00013465530355460942, 0.0002497289387974888, 0.9999371767044067, 7.289533823495731e-05]"
184,"[8.8156019046437e-05, 0.9999607801437378, 0.00011020719830412418, 7.135012128856033e-05]"
292,"[0.00013746587501373142, 0.0001607815793249756, 0.9999097585678101, 9.042918827617541e-05]"
175,"[0.9999490976333618, 5.253421113593504e-05, 2.7457102987682447e-05, 0.0002499502443242818]"
294,"[5.3678402764489874e-05, 0.013238528743386269, 8.017496293177828e-05, 0.9999600648880005]"
60,"[7.28702507331036e-05, 0.9999632835388184, 9.865917672868818e-05, 0.0001080783040379174]"
427,"[6.494425906566903e-05, 0.999976396560669, 0.00010699310951167718, 0.0002130963111994788]"
421,"[9.26787470234558e-05, 0.0011556597892194986, 0.9999572038650513, 3.391279824427329e-05]"
173,"[0.00022049889957997948, 0.0001670275814831257, 0.0001371048274450004, 0.999932050704956]"
234,"[0.0001518083445262164, 0.00012013670493615791, 0.9998995065689087, 0.00010761656449176371]"
318,"[0.00013111840235069394, 0.00016065621457528323, 0.999907374382019, 9.378005051985383e-05]"
203,"[0.9999467134475708, 9.644503006711602e-05, 2.8781565561075695e-05, 9.651320578996092e-05]"
270,"[0.0003956204454880208, 0.00015429421910084784, 0.0001148030351032503, 0.9999529123306274]"
168,"[0.00023564328148495406, 0.00016920798225328326, 0.00014372369332704693, 0.9999405145645142]"
102,"[0.0018037930130958557, 0.00010271881183143705, 8.868248551152647e-05, 0.999922513961792]"
529,"[0.00019987658015452325, 0.19051413238048553, 0.9999809265136719, 3.22579739986395e-06]"
19,"[0.00022924732184037566, 0.00020415136532392353, 0.00012920581502839923, 0.9999470710754395]"
256,"[0.00010956321057165042, 0.0004214918881189078, 0.9999597072601318, 7.507117697969079e-05]"
48,"[0.00020670726371463388, 0.00014801548968534917, 0.0001671526551945135, 0.9999282360076904]"
154,"[0.00021230433776509017, 0.00017787078104447573, 0.00013756711268797517, 0.9999343156814575]"
229,"[0.9999383687973022, 4.790273669641465e-05, 5.0489968998590484e-05, 0.000119923242891673]"
64,"[8.19307315396145e-05, 0.9999620914459229, 0.0001119075168389827, 7.935734174679965e-05]"
531,"[7.189776079030707e-05, 0.0002463869168423116, 0.9999406337738037, 0.0002293100842507556]"
206,"[7.314720278372988e-05, 0.9999610185623169, 9.300179954152554e-05, 0.00010808346269186586]"
329,"[0.9999620914459229, 3.2359097531298175e-05, 0.0013282581930980086, 4.706010804511607e-05]"
159,"[0.0003653692838270217, 0.00018291290325578302, 0.00010596425272524357, 0.9999567270278931]"
127,"[0.00020902135292999446, 0.0001707568153506145, 0.00013894792937207967, 0.9999297857284546]"
343,"[0.00011087602615589276, 0.9999793767929077, 0.0001469462877139449, 9.12678733584471e-05]"
293,"[0.0002353751624468714, 0.00013818831939715892, 0.0001713861129246652, 0.9999324083328247]"
327,"[0.0002680275938473642, 0.0004009798285551369, 8.38890191516839e-05, 0.999963641166687]"
426,"[8.18129992694594e-05, 0.9999793767929077, 0.00012697980855591595, 0.00015381944831460714]"
414,"[7.362208270933479e-05, 0.9999727010726929, 0.00021519468282349408, 7.625081343576312e-05]"
36,"[0.00024509147624485195, 0.0002771110739558935, 0.00011614672257564962, 0.9999622106552124]"
219,"[0.9999470710754395, 0.00010729706264100969, 2.4870701963664033e-05, 9.999761823564768e-05]"
100,"[0.9999656677246094, 2.422056240902748e-05, 2.9557882953668013e-05, 0.0016468506073579192]"
399,"[0.00013598069199360907, 0.00014706193178426474, 0.9999063014984131, 9.917655552271754e-05]"
425,"[2.288564974151086e-05, 0.9999436140060425, 1.9884217181243002e-05, 0.13779358565807343]"
433,"[9.043660247698426e-05, 0.9999823570251465, 4.8342048103222623e-05, 0.0006081506726332009]"
311,"[0.00012462923768907785, 0.0001856329181464389, 0.9999276399612427, 0.00010077913611894473]"
50,"[0.00023808341939002275, 0.0001233755174325779, 0.0001665914460318163, 0.9999209642410278]"
396,"[0.00030295204487629235, 0.0002904356806538999, 0.00011753942089853808, 0.999969482421875]"
446,"[8.50357610033825e-05, 0.999969482421875, 0.00015813179197721183, 7.144605478970334e-05]"
214,"[0.9999558925628662, 0.00021140668832231313, 2.9367163733695634e-05, 5.0911723519675434e-05]"
403,"[7.799812010489404e-05, 0.9999657869338989, 0.00011030466703232378, 9.584944928064942e-05]"
242,"[0.9999675750732422, 0.0004956857301294804, 2.201479219365865e-05, 4.064912354806438e-05]"
101,"[0.999987006187439, 0.002449711784720421, 0.0001174939243355766, 2.255094841530081e-05]"
475,"[0.00031374592799693346, 4.998421354684979e-05, 0.000510327226947993, 0.9998981952667236]"
34,"[0.00020888449216727167, 0.0001707823685137555, 0.00014616860426031053, 0.9999338388442993]"
228,"[0.9999476671218872, 7.679350528633222e-05, 4.7174904466373846e-05, 8.376407640753314e-05]"
5,"[0.9999364614486694, 5.9996826166752726e-05, 3.444338290137239e-05, 0.00012214697198942304]"
218,"[0.99993896484375, 5.9600777603918687e-05, 3.637696136138402e-05, 0.00011948914470849559]"
63,"[9.102121111936867e-05, 0.9999687671661377, 0.00010883545473916456, 8.907141454983503e-05]"
430,"[0.0003223565872758627, 0.0007317009731195867, 6.012173616909422e-05, 0.9999681711196899]"
41,"[8.318680920638144e-05, 0.9999679327011108, 0.0001569983724039048, 6.95429916959256e-05]"
349,"[0.00021388653840404004, 0.00019542018708307296, 0.00016019426402635872, 0.9999483823776245]"
204,"[0.9999544620513916, 0.00013113328895997256, 2.8835440389229916e-05, 8.119309495668858e-05]"
225,"[0.0013176440261304379, 0.9999899864196777, 3.6784411349799484e-05, 7.861806079745293e-05]"
447,"[0.00013496122846845537, 0.00015225513197947294, 0.9999065399169922, 9.607996616978198e-05]"
112,"[0.0001346698118140921, 0.00020767231762874871, 0.999934196472168, 8.704609354026616e-05]"
97,"[0.0019794530235230923, 0.0001483475207351148, 5.2697581850225106e-05, 0.9999693632125854]"
306,"[0.0005949518526904285, 5.622178650810383e-05, 0.9999232292175293, 9.597813914297149e-05]"
449,"[0.00025259001995436847, 0.0001794213749235496, 0.00013094049063511193, 0.999944806098938]"
16,"[0.00020640002912841737, 0.0004621099797077477, 0.00021386695152614266, 0.9999567270278931]"
275,"[0.00022231521143112332, 0.00021146050130482763, 0.00012211984721943736, 0.9999445676803589]"
328,"[8.86108900886029e-05, 0.9999773502349854, 0.00014953124627936631, 0.00010262277646688744]"
310,"[0.00022342616284731776, 0.0001807588414521888, 0.00012984088971279562, 0.999936580657959]"
454,"[0.00020747694361489266, 0.00019084938685409725, 0.0001335931447101757, 0.9999364614486694]"
230,"[0.9997660517692566, 7.633786481164861e-06, 0.23063865303993225, 1.4516652299789712e-05]"
440,"[0.000294610857963562, 0.0004643592983484268, 6.38686542515643e-05, 0.9999678134918213]"
266,"[0.00012729477020911872, 0.0001574605848873034, 0.9999129772186279, 0.00010415749420644715]"
362,"[0.9999586343765259, 0.00010850447142729536, 2.732110078795813e-05, 0.00011668511433526874]"
211,"[8.771428110776469e-05, 0.9999593496322632, 0.00012707368296105415, 6.096238212194294e-05]"
393,"[4.45367768406868e-05, 0.0013425472425296903, 0.0007231949712149799, 0.9998050332069397]"
144,"[0.00022027931117918342, 0.00021806340373586863, 0.00012745546700898558, 0.9999473094940186]"
462,"[7.60615585022606e-05, 0.9999756813049316, 0.000324273481965065, 6.459719588747248e-05]"
389,"[0.0002354923344682902, 0.00023760671319905668, 0.0002143374877050519, 0.9999533891677856]"
83,"[0.00022434662969317287, 0.0001574163034092635, 0.0001428149698767811, 0.9999306201934814]"
84,"[0.00022278226970229298, 0.000188077159691602, 0.00014790431305300444, 0.9999465942382812]"
376,"[0.0008244828786700964, 0.0008132639923132956, 5.076923480373807e-05, 0.9999798536300659]"
221,"[0.9999434947967529, 6.607715477002785e-05, 3.400742934900336e-05, 0.00012511970999184996]"
120,"[0.9999425411224365, 5.980700007057749e-05, 3.735357677214779e-05, 0.00012429326307028532]"
506,"[0.0013020631158724427, 9.899400902213529e-05, 7.685438322369009e-05, 0.9999651908874512]"
476,"[7.431666017509997e-05, 3.26614681398496e-05, 0.37825310230255127, 0.9426404237747192]"
227,"[0.9999464750289917, 6.143633072497323e-05, 4.909143899567425e-05, 0.00010820751776918769]"
85,"[0.007123549468815327, 0.00016725323803257197, 0.00010623600974213332, 0.999955415725708]"
305,"[0.00023866523406468332, 0.00018061549053527415, 0.00013160730304662138, 0.9999409914016724]"
353,"[0.0001999084051931277, 0.0001732875098241493, 0.00015443257871083915, 0.9999347925186157]"
490,"[7.620256837981287e-06, 0.0012628668919205666, 0.07466725260019302, 0.9754029512405396]"
25,"[0.00022665252618025988, 0.00017775478772819042, 0.00013532553566619754, 0.9999383687973022]"
95,"[0.9999557733535767, 2.1462297809193842e-05, 1.9251256162533537e-05, 0.01044261734932661]"
220,"[8.149445784511045e-05, 0.9999569654464722, 0.0001287573977606371, 6.205919635249302e-05]"
146,"[0.00020711701654363424, 0.00018387309683021158, 0.00013961942750029266, 0.9999364614486694]"
358,"[0.00011349858687026426, 0.8990799188613892, 1.4580084098270163e-05, 0.9999748468399048]"
58,"[0.17897608876228333, 8.320513188664336e-06, 0.9966950416564941, 4.404623177833855e-05]"
499,"[0.00012648060510400683, 0.00016309681814163923, 0.9999126195907593, 0.00010026583186117932]"
149,"[0.00026499497471377254, 0.00019075714226346463, 0.00011364023521309718, 0.9999442100524902]"
482,"[0.7167339324951172, 0.9999476671218872, 2.104299346683547e-05, 2.8143509553046897e-05]"
87,"[0.00011159613495692611, 0.9999655485153198, 3.892424501827918e-05, 0.013523634523153305]"
181,"[7.98324981587939e-05, 0.9999599456787109, 0.00012460404832381755, 7.030554115772247e-05]"
263,"[0.00020570452034007758, 0.00018865367746911943, 0.00013826950453221798, 0.9999374151229858]"
107,"[0.00014257112343329936, 0.00013728378689847887, 0.9999010562896729, 9.798815153772011e-05]"
231,"[0.0001373203267576173, 0.00016114780737552792, 0.9999189376831055, 9.74667418631725e-05]"
371,"[0.00022867431107442826, 0.00014457851648330688, 0.00014820035721641034, 0.9999266862869263]"
166,"[0.0001961070956895128, 0.00017516555089969188, 0.00016685169248376042, 0.9999388456344604]"
29,"[0.00025274298968724906, 0.0001379581808578223, 0.0001469261187594384, 0.9999303817749023]"
10,"[0.00030583227635361254, 0.00018783967243507504, 0.00011441156675573438, 0.9999517202377319]"
115,"[0.9995515942573547, 0.0005117332329973578, 6.131933332653716e-05, 0.001383337308652699]"
304,"[0.00015869157505221665, 0.0002895178331527859, 0.00026756085571832955, 0.9999523162841797]"
258,"[0.9999772310256958, 0.003310076193884015, 1.7153037333628163e-05, 2.215176573372446e-05]"
461,"[0.9588465690612793, 0.000209563339012675, 6.0863399085064884e-06, 0.9999105930328369]"
388,"[0.0002409068838460371, 0.00014850604929961264, 0.00014911180187482387, 0.9999343156814575]"
312,"[0.00013656426745001227, 0.00016135044279508293, 0.9999140501022339, 9.38658558879979e-05]"
366,"[0.00020619055430870503, 0.00018897178233601153, 0.00015240677748806775, 0.9999426603317261]"
510,"[2.0778570615220815e-05, 0.9858156442642212, 0.9960408210754395, 9.142533599515446e-06]"
32,"[0.00023076115758158267, 0.00017823153757490218, 0.00013252762437332422, 0.9999392032623291]"
516,"[0.00013308912457432598, 0.0001354019477730617, 0.9999020099639893, 0.00011016675853170455]"
215,"[0.9999370574951172, 6.484202458523214e-05, 3.421917790547013e-05, 0.00011167501361342147]"
502,"[0.00013357964053284377, 0.00019662553677335382, 0.9999300241470337, 8.908670133678243e-05]"
26,"[3.711680255946703e-05, 0.9999737739562988, 2.5294653823948465e-05, 0.06467079371213913]"
235,"[0.0001612813794054091, 0.00020890879386570305, 0.9999353885650635, 7.125167030608281e-05]"
73,"[7.920553616713732e-05, 0.9999608993530273, 0.00013575087359640747, 6.762241537217051e-05]"
284,"[0.0002080823905998841, 0.00020968406170140952, 0.00013337700511328876, 0.9999442100524902]"
12,"[0.0005511929048225284, 0.9999916553497314, 4.413347414811142e-05, 0.00022476840240415186]"
250,"[0.9999470710754395, 4.828758756048046e-05, 7.635558722540736e-05, 9.612633584765717e-05]"
422,"[0.00013282493455335498, 0.00018258095951750875, 0.999925971031189, 9.374696674058214e-05]"
139,"[0.00021029854542575777, 0.000296285463264212, 0.00010655448568286374, 0.9999538660049438]"
279,"[0.027231695130467415, 0.0017248127842321992, 5.734304522775346e-06, 0.9999122619628906]"
14,"[0.00030742958188056946, 0.00017620348080527037, 0.00012157747551100329, 0.9999502897262573]"
252,"[0.0001368544326396659, 0.0001566402497701347, 0.9999080896377563, 9.25036656553857e-05]"
17,"[0.00022440159227699041, 0.0002031137701123953, 0.00012666296970564872, 0.9999438524246216]"
523,"[0.9996548891067505, 2.000690255954396e-05, 2.1295747501426376e-05, 0.17710468173027039]"
237,"[0.0003320735413581133, 0.00012801379489246756, 0.9999247789382935, 5.339566632756032e-05]"
194,"[0.9999524354934692, 0.0001010506966849789, 2.1905660105403513e-05, 0.00016589430742897093]"
