index,logits
209,"[0.0012864035088568926, 0.007001733407378197, 0.999624490737915, 0.0009108658996410668]"
304,"[0.00023693189723417163, 0.004696272313594818, 0.9991967082023621, 0.06342734396457672]"
355,"[0.003474792931228876, 0.002149399137124419, 0.0017526602605357766, 0.9992474317550659]"
482,"[0.0050636339001357555, 0.9998258948326111, 0.000965675397310406, 0.0011139244306832552]"
302,"[0.0021798964589834213, 0.010868150740861893, 0.0016719953855499625, 0.9996460676193237]"
369,"[0.0019171504536643624, 0.004176921211183071, 0.002356913173571229, 0.9994243383407593]"
238,"[0.9995180368423462, 0.0008813054882921278, 0.006975660100579262, 0.0004402221238706261]"
126,"[0.002607831032946706, 0.0022821722086519003, 0.0022898372262716293, 0.9992218017578125]"
159,"[0.9995755553245544, 0.001048021949827671, 0.0010742873419076204, 0.0013732786756008863]"
528,"[0.006758218631148338, 0.0022491447161883116, 0.9996542930603027, 0.0005869063315913081]"
146,"[0.0035168465692549944, 0.002831491408869624, 0.001360295689664781, 0.9993259906768799]"
74,"[0.9995705485343933, 0.004419465083628893, 0.0008378592319786549, 0.0003675052721519023]"
400,"[0.0029201756697148085, 0.0022660130634903908, 0.002057442907243967, 0.9992345571517944]"
210,"[0.0009340891265310347, 0.999487042427063, 0.000978707568719983, 0.0020044795237481594]"
173,"[0.0037184623070061207, 0.0017526010051369667, 0.002025389112532139, 0.9992144107818604]"
99,"[0.9994219541549683, 0.0013241380220279098, 0.0015161321498453617, 0.0005638295551761985]"
353,"[0.0056602624244987965, 0.0017154718516394496, 0.001440995722077787, 0.9993093013763428]"
151,"[0.020208535715937614, 0.0012077137362211943, 0.0011632755631580949, 0.9996340274810791]"
378,"[0.0026123295538127422, 0.0024666166864335537, 0.0022888255771249533, 0.9992668032646179]"
183,"[0.0009551688563078642, 0.9994770884513855, 0.0009873929666355252, 0.0018860481213778257]"
490,"[0.0005659210146404803, 0.14873971045017242, 0.9996494054794312, 0.0020175855606794357]"
308,"[0.0028051866684108973, 0.9996733665466309, 0.0007729431963525712, 0.0010580029338598251]"
158,"[0.9997580647468567, 0.0004956606426276267, 0.0005076781962998211, 0.33758705854415894]"
40,"[0.0011010849848389626, 0.9995459914207458, 0.0010129112051799893, 0.0017274807905778289]"
2,"[0.9994857311248779, 0.0018348973244428635, 0.001230939058586955, 0.0005386741831898689]"
382,"[0.8253973126411438, 0.00017112746718339622, 0.0009299855446442962, 0.9975346326828003]"
8,"[0.0034093603026121855, 0.0022169770672917366, 0.0017849775031208992, 0.9992733597755432]"
174,"[0.000942559854593128, 0.9994569420814514, 0.001021389733068645, 0.0018000210402533412]"
506,"[0.9994526505470276, 0.0014337323373183608, 0.001544892555102706, 0.000531693862285465]"
422,"[0.9995540976524353, 0.0011444553965702653, 0.005069705657660961, 0.00040151053690351546]"
115,"[0.9995896220207214, 0.0009584963554516435, 0.002901738975197077, 0.0009783337591215968]"
318,"[0.0022748573683202267, 0.0023283527698367834, 0.9993969202041626, 0.0010493401205167174]"
457,"[0.003221342107281089, 0.0030458332039415836, 0.0014944885624572635, 0.9993694424629211]"
493,"[0.001982061192393303, 0.0028714381624013186, 0.9994896650314331, 0.001075087464414537]"
83,"[0.0035065843258053064, 0.002439911710098386, 0.0014624156756326556, 0.9992325305938721]"
201,"[0.9994924068450928, 0.0018957005813717842, 0.001150251249782741, 0.0005260213511064649]"
79,"[0.999458372592926, 0.001429456751793623, 0.0013184373965486884, 0.0006040302105247974]"
14,"[0.999545156955719, 0.0018245234386995435, 0.0011774522718042135, 0.0006131784757599235]"
145,"[0.0037862039171159267, 0.0025597126223146915, 0.0014117594109848142, 0.9993347525596619]"
34,"[0.0034339402336627245, 0.002344552893191576, 0.0016200067475438118, 0.9992595314979553]"
61,"[0.0010120444931089878, 0.9995213747024536, 0.0009013578528538346, 0.002105284482240677]"
346,"[0.0008890560711733997, 0.9995380640029907, 0.000926732667721808, 0.002668645465746522]"
80,"[0.9956812858581543, 0.9979144930839539, 0.0004821180191356689, 0.004852052312344313]"
175,"[0.9994613528251648, 0.0014981955755501986, 0.001370856654830277, 0.0005578479031100869]"
443,"[0.005241386592388153, 0.0022188511211425066, 0.001321737770922482, 0.9994080066680908]"
213,"[0.9997161030769348, 0.021409349516034126, 0.0005195853300392628, 0.0002772173029370606]"
513,"[0.1069830134510994, 0.9987249970436096, 0.011584136635065079, 0.001693806261755526]"
67,"[0.9996452331542969, 0.005965873599052429, 0.0007353110704571009, 0.00040944843203760684]"
35,"[0.0025054619181901217, 0.0022319951094686985, 0.002645652275532484, 0.9992571473121643]"
372,"[0.9995110034942627, 0.0020347037352621555, 0.001196711789816618, 0.0004970734589733183]"
38,"[0.5356754660606384, 0.0005043446435593069, 0.0005500420229509473, 0.9996634721755981]"
60,"[0.0009353625937364995, 0.9995249509811401, 0.000930935435462743, 0.0022954456508159637]"
354,"[0.003674069419503212, 0.002768551232293248, 0.0014315111329779029, 0.9993645548820496]"
26,"[0.0005173713434487581, 0.9995859265327454, 0.0005211135139688849, 0.03375376760959625]"
82,"[0.0027876957319676876, 0.00215150392614305, 0.002289645839482546, 0.9992172718048096]"
62,"[0.00043978358735330403, 0.9980157613754272, 0.00020318059250712395, 0.7943369150161743]"
85,"[0.9994890689849854, 0.0016999809304252267, 0.0012892951490357518, 0.0005464897258207202]"
416,"[0.0018522226018831134, 0.00515687046572566, 0.003437794977799058, 0.9994149208068848]"
503,"[0.0019613131880760193, 0.03748689964413643, 0.9998530149459839, 0.00037838134448975325]"
134,"[0.0028192729223519564, 0.003593619680032134, 0.0014775320887565613, 0.9993777275085449]"
218,"[0.9994372725486755, 0.0013582567917183042, 0.0013172953622415662, 0.0006121096084825695]"
226,"[0.8542569279670715, 0.00018223919323645532, 0.9896156787872314, 0.0002663239720277488]"
112,"[0.002028425456956029, 0.0029663904570043087, 0.9994773268699646, 0.0010060928761959076]"
268,"[0.9996047616004944, 0.0007543049287050962, 0.03244217857718468, 0.0003264532133471221]"
398,"[0.9995303153991699, 0.001932797022163868, 0.0011741241905838251, 0.0005438544321805239]"
409,"[0.0010194143978878856, 0.9996660947799683, 0.001279121614061296, 0.0022747665643692017]"
344,"[0.0005860371747985482, 0.9989888072013855, 0.00027591577963903546, 0.7061859965324402]"
234,"[0.006358748767524958, 0.0013840858591720462, 0.9994545578956604, 0.0007988448487594724]"
16,"[0.8536659479141235, 0.00011972831271123141, 0.000999367912299931, 0.9972514510154724]"
335,"[0.0003207970003131777, 0.9845811724662781, 0.998893678188324, 0.0005268922541290522]"
24,"[0.0035934695042669773, 0.0027630433905869722, 0.001335724606178701, 0.9993005990982056]"
494,"[0.09759172052145004, 0.0001636176893953234, 0.99204421043396, 0.017514964565634727]"
106,"[0.001920432667247951, 0.0027325244154781103, 0.9994609951972961, 0.0011610891669988632]"
279,"[0.9995136260986328, 0.0008346674731001258, 0.0010340031003579497, 0.002030563773587346]"
120,"[0.9994446635246277, 0.0012504917103797197, 0.001611243118532002, 0.0005907050799578428]"
402,"[0.0019007237860932946, 0.0027504886966198683, 0.999468982219696, 0.0011660269228741527]"
25,"[0.002891619224101305, 0.004462993238121271, 0.001239832490682602, 0.9994340538978577]"
137,"[0.0024602413177490234, 0.002590752672404051, 0.0024408556055277586, 0.9993224143981934]"
390,"[0.0028832843527197838, 0.002258267253637314, 0.0021238955669105053, 0.9992406368255615]"
47,"[0.9998157620429993, 0.0032184033188968897, 0.00032933318288996816, 0.007647842634469271]"
439,"[0.0024328341241925955, 0.002184344455599785, 0.002761232201009989, 0.9992350339889526]"
411,"[0.19903410971164703, 0.7373684048652649, 0.00012693041935563087, 0.9051660299301147]"
362,"[0.9995786547660828, 0.0014672455145046115, 0.0012272215681150556, 0.0007963321986608207]"
7,"[0.9997231364250183, 0.015513557940721512, 0.00034911761758849025, 0.0005698904860764742]"
463,"[0.9997416138648987, 0.000863144698087126, 0.000743728713132441, 0.007229751907289028]"
435,"[0.00322769139893353, 0.0027392623014748096, 0.0014771283604204655, 0.9992697834968567]"
309,"[0.9915758967399597, 0.0002740953641477972, 0.0003684090916067362, 0.9842929244041443]"
232,"[0.9994325041770935, 0.0012081981403753161, 0.0019394265254959464, 0.0005383993848226964]"
0,"[0.9995585083961487, 0.0015367628075182438, 0.0013503438094630837, 0.0006662808591499925]"
322,"[0.8944597840309143, 0.9997671246528625, 0.0013810022501274943, 0.00033499381970614195]"
331,"[0.001948271645233035, 0.002978955628350377, 0.9994694590568542, 0.0010414812713861465]"
75,"[0.0011167996563017368, 0.9995535016059875, 0.0010898857144638896, 0.0015936588170006871]"
504,"[0.0022431486286222935, 0.002123737009242177, 0.999405026435852, 0.0011919355019927025]"
53,"[0.9995146989822388, 0.0014581943396478891, 0.0011452645994722843, 0.0007282071746885777]"
104,"[0.9994813799858093, 0.0014033293118700385, 0.0012594860745593905, 0.0006612870492972434]"
347,"[0.0003852255758829415, 0.9228882193565369, 0.0004055140889249742, 0.9971799850463867]"
81,"[0.004437256138771772, 0.0019032059935852885, 0.002030779141932726, 0.9993565678596497]"
263,"[0.003269176697358489, 0.002047866815701127, 0.0020299889147281647, 0.9992560744285583]"
11,"[0.0034725479781627655, 0.0030474842060357332, 0.0013285037130117416, 0.9993564486503601]"
64,"[0.0017553329234942794, 0.99956876039505, 0.0007406742079183459, 0.0014085068833082914]"
18,"[0.0026732399128377438, 0.002345281420275569, 0.0022302584256976843, 0.9992437362670898]"
29,"[0.0015909199137240648, 0.01198391430079937, 0.0013986702542752028, 0.9995711445808411]"
15,"[0.014981470070779324, 0.0013432070845738053, 0.001415965030901134, 0.9995550513267517]"
49,"[0.9994852542877197, 0.001635446329601109, 0.0015421300195157528, 0.0004986501880921423]"
311,"[0.0024703331291675568, 0.003363086376339197, 0.9996745586395264, 0.0010122605599462986]"
440,"[0.000610226416029036, 0.9916831254959106, 0.0001364859053865075, 0.9784745573997498]"
281,"[0.002652587601915002, 0.002560762455686927, 0.002157005248591304, 0.9992758631706238]"
277,"[0.02052813209593296, 0.0013012938434258103, 0.0009786488953977823, 0.999518632888794]"
231,"[0.003365708515048027, 0.0024003691505640745, 0.999576985836029, 0.000865873706061393]"
12,"[0.0008974779630079865, 0.9984238147735596, 0.00013634827337227762, 0.8481615781784058]"
306,"[0.9996539354324341, 0.0010126574197784066, 0.0031155135948210955, 0.0014065291034057736]"
167,"[0.004412471316754818, 0.0017647662898525596, 0.0018145622452721, 0.9992927312850952]"
481,"[0.00113813451025635, 0.009301061742007732, 0.9996954202651978, 0.0009810957126319408]"
48,"[0.0028049054089933634, 0.0022029925603419542, 0.002203861717134714, 0.999218225479126]"
448,"[0.00024296907940879464, 0.0016003134660422802, 0.5599599480628967, 0.9898926615715027]"
420,"[0.00121214147657156, 0.006508106831461191, 0.9995958209037781, 0.0010102008236572146]"
96,"[0.9996147155761719, 0.004809362348169088, 0.00068774598184973, 0.00043727896991185844]"
223,"[0.0072395941242575645, 0.9997913241386414, 0.0006196174654178321, 0.0009040551376529038]"
110,"[0.002302314154803753, 0.0024164693895727396, 0.9995112419128418, 0.0011404571123421192]"
255,"[0.0019297408871352673, 0.00306096114218235, 0.9994909763336182, 0.0010404979111626744]"
129,"[0.003222461324185133, 0.002701944438740611, 0.001545654726214707, 0.9992902278900146]"
108,"[0.0021299354266375303, 0.002539804670959711, 0.9994882345199585, 0.001137548708356917]"
424,"[0.0009683296666480601, 0.9997243285179138, 0.001872349763289094, 0.0021786096040159464]"
138,"[0.003422786947339773, 0.002676991745829582, 0.0014121197164058685, 0.9992777705192566]"
469,"[0.0032444209791719913, 0.9996776580810547, 0.00021765331621281803, 0.3406204879283905]"
228,"[0.9995319843292236, 0.0024667552206665277, 0.0013936767354607582, 0.00039754132740199566]"
101,"[0.9998257756233215, 0.4933270514011383, 0.0003748297458514571, 0.00045372426393441856]"
465,"[0.9997205138206482, 0.0010808530496433377, 0.0006896493723616004, 0.003942898474633694]"
444,"[0.0035589325707405806, 0.0022852132096886635, 0.0016570179723203182, 0.9992862343788147]"
150,"[0.002924516098573804, 0.002670983085408807, 0.0018179041799157858, 0.9993140697479248]"
511,"[0.0014113688375800848, 0.999742329120636, 0.0016602979740127921, 0.0015376366209238768]"
375,"[0.0016651985934004188, 0.028217552229762077, 0.0007590782479383051, 0.9995808005332947]"
480,"[0.0030789109878242016, 0.0028170726727694273, 0.0016227407613769174, 0.9993206262588501]"
312,"[0.001826434163376689, 0.0031505930237472057, 0.9995366334915161, 0.0011520067928358912]"
176,"[0.9995948672294617, 0.0037228474393486977, 0.001337705529294908, 0.00033428368624299765]"
320,"[0.0023938447702676058, 0.0022987076081335545, 0.0024860792327672243, 0.999174177646637]"
356,"[0.003426051465794444, 0.0028508242685347795, 0.0013791347155347466, 0.999312162399292]"
442,"[0.0028769292403012514, 0.00197144434787333, 0.0024553535040467978, 0.9992102384567261]"
446,"[0.0013597037177532911, 0.9996285438537598, 0.0011636086273938417, 0.0014127942267805338]"
454,"[0.0030213329009711742, 0.0031800763681530952, 0.0013550091534852982, 0.9992817044258118]"
429,"[0.9994984865188599, 0.0014359704218804836, 0.0017774824518710375, 0.0005301006021909416]"
239,"[0.012383697554469109, 0.0019445549696683884, 0.9996455907821655, 0.00042772272718138993]"
300,"[0.999568521976471, 0.0009162236819975078, 0.0009241178631782532, 0.0025264613796025515]"
65,"[0.0012651237193495035, 0.9995973706245422, 0.0008922384586185217, 0.001876138267107308]"
216,"[0.9994321465492249, 0.001337799709290266, 0.0013897093012928963, 0.000597264792304486]"
348,"[0.0010079708881676197, 0.9996057152748108, 0.0008624906768091023, 0.002848890842869878]"
