index,logits
520,"[0.9998998641967773, 0.0003409197670407593, 0.00019748778140638024, 0.00019368056382518262]"
305,"[0.9998947381973267, 0.0003047509817406535, 0.00018479213758837432, 0.00021753902547061443]"
468,"[0.006053903140127659, 0.0007679379195906222, 0.00022714339138474315, 0.9999560117721558]"
471,"[0.9999264478683472, 0.0004559619992505759, 0.00011207026545889676, 0.00035403683432377875]"
294,"[0.015817226842045784, 6.559392932103947e-05, 0.001986886141821742, 0.9997578263282776]"
303,"[0.00012233651068527251, 6.119682802818716e-05, 0.9972680807113647, 0.5070530772209167]"
206,"[0.004147824831306934, 0.0009781072149053216, 0.0001288781495532021, 0.9999407529830933]"
492,"[0.00039310273132286966, 0.0004759532166644931, 0.9998260140419006, 0.00037998633342795074]"
236,"[0.9995474219322205, 8.814096509013325e-05, 0.46449336409568787, 2.354017851757817e-05]"
531,"[0.0003803839208558202, 0.0004762902099173516, 0.9998389482498169, 0.00042002988629974425]"
64,"[0.00028285375447012484, 0.9998302459716797, 0.0001460895873606205, 0.00032772516715340316]"
222,"[0.00028345847385935485, 0.9998125433921814, 0.00012494527618400753, 0.0003523359773680568]"
256,"[0.0003841362486127764, 0.0005452079931274056, 0.9998490810394287, 0.0003698024956975132]"
145,"[0.002149556763470173, 0.00019848981173709035, 0.0004754120600409806, 0.9998493194580078]"
40,"[0.00027182811754755676, 0.9998162388801575, 0.00014752641436643898, 0.0003104160132352263]"
131,"[0.00212349952198565, 0.00020522321574389935, 0.00045016169315204024, 0.9998472929000854]"
511,"[9.872929513221607e-05, 0.9999408721923828, 0.00922164786607027, 0.0002623966138344258]"
234,"[0.0004198807873763144, 0.0004257942200638354, 0.9998154044151306, 0.0003903902252204716]"
299,"[0.9999551773071289, 0.0001794975105440244, 0.00013712352665606886, 0.003551498055458069]"
170,"[0.4993724226951599, 0.00015988157247193158, 8.364322275156155e-05, 0.9998607635498047]"
484,"[0.00017394754104316235, 0.9999009370803833, 0.0012246613623574376, 0.00017565360758453608]"
514,"[0.99989914894104, 0.00030786191928200424, 0.00019001957844011486, 0.00022244604770094156]"
100,"[0.9999024868011475, 0.00029273415566422045, 0.00018000139971263707, 0.00025009160162881017]"
133,"[0.002171493833884597, 0.00021622776694130152, 0.00042352042510174215, 0.9998524188995361]"
470,"[0.99989914894104, 0.0003161697241012007, 0.00015779891691636294, 0.00024768090224824846]"
352,"[0.0017836670158430934, 0.00018322134565096349, 0.000724213954526931, 0.9998530149459839]"
106,"[0.00039232498966157436, 0.0004618369566742331, 0.9998192191123962, 0.0003844529273919761]"
77,"[0.00026924340636469424, 0.9998164772987366, 0.00013699936971534044, 0.00034330339985899627]"
99,"[0.9998894929885864, 0.00029776847804896533, 0.00016466474335175008, 0.00023137668904382735]"
495,"[0.9998940229415894, 0.000326729059452191, 0.00018382839334663004, 0.00020033431064803153]"
508,"[0.9998956918716431, 0.00034186115954071283, 0.000191840052139014, 0.00019140448421239853]"
296,"[0.9999397993087769, 0.00013870620750822127, 0.00013111354201100767, 0.002962113358080387]"
396,"[0.013030126690864563, 0.00025232211919501424, 0.00023533635248895735, 0.9999351501464844]"
150,"[0.0021725345868617296, 0.0001955353800440207, 0.000538695021532476, 0.9998667240142822]"
262,"[0.00217930949293077, 0.00017230946104973555, 0.0005496855592355132, 0.9998422861099243]"
181,"[0.00027677707839757204, 0.9998195767402649, 0.00013758993009105325, 0.0003343659045640379]"
163,"[0.9999008178710938, 0.0003187495458405465, 0.00015187480312306434, 0.000255355320405215]"
313,"[0.0003868835628964007, 0.0004968828288838267, 0.9998303651809692, 0.0003756825753953308]"
382,"[0.9999502897262573, 0.00011997243564110249, 8.038411033339798e-05, 0.016891291365027428]"
530,"[0.0002259108005091548, 0.0018164641223847866, 0.9999122619628906, 0.0003021754964720458]"
526,"[0.0003875485563185066, 0.000444358098320663, 0.9998114705085754, 0.0003976103325840086]"
435,"[0.0022517626639455557, 0.00019046018132939935, 0.00044460283243097365, 0.9998382329940796]"
201,"[0.9998942613601685, 0.0004742182500194758, 0.00013367597421165556, 0.00017580641724634916]"
458,"[0.9999027252197266, 0.0003154032165184617, 0.00019181208335794508, 0.0002195944107370451]"
375,"[0.001354346051812172, 0.002063451334834099, 0.000158789218403399, 0.9999287128448486]"
513,"[0.6984845399856567, 0.00011637597344815731, 0.9981091022491455, 2.940656486316584e-05]"
14,"[0.9999009370803833, 0.00031940877670422196, 0.00021554582053795457, 0.00019858557789120823]"
237,"[0.000538629072252661, 0.000547940784599632, 0.9998544454574585, 0.0002578627900220454]"
179,"[0.0002747740945778787, 0.9998468160629272, 7.179806561907753e-05, 0.0010930211283266544]"
216,"[0.999889612197876, 0.0003042568569071591, 0.00015587278176099062, 0.00023471964232157916]"
13,"[0.0020226931665092707, 0.0002130753855453804, 0.0005023297853767872, 0.9998618364334106]"
203,"[0.9998915195465088, 0.00031382672023028135, 0.00015404341684188694, 0.00023484342091251165]"
486,"[0.0002704814833123237, 0.9998297691345215, 0.00014372766599990427, 0.00034983709338121116]"
127,"[0.0020195087417960167, 0.00020908312581013888, 0.0004317385028116405, 0.9998334646224976]"
88,"[0.9997356534004211, 5.867311847396195e-05, 7.3721916123759e-05, 0.9662032127380371]"
308,"[0.9998996257781982, 0.00031489244429394603, 0.00019060277554672211, 0.00021860860579181463]"
487,"[0.0003401616704650223, 0.999881386756897, 0.00017004125402309, 0.00037069214158691466]"
380,"[0.9985951781272888, 0.0001636555971344933, 5.040631367592141e-05, 0.4742646813392639]"
19,"[0.0021650337148457766, 0.00020326062804087996, 0.0004855066945310682, 0.9998575448989868]"
162,"[0.5729485750198364, 0.00018575032299850136, 5.328442421159707e-05, 0.9979264736175537]"
177,"[0.0002811167505569756, 0.9998327493667603, 0.00013524181849788874, 0.00036736499168910086]"
523,"[0.9999179840087891, 8.900382817955688e-05, 0.0001550947199575603, 0.006919200997799635]"
289,"[0.9478719234466553, 9.278547804569826e-05, 7.762488530715927e-05, 0.9998043179512024]"
416,"[0.0016529684653505683, 0.00036068493500351906, 0.0005477392114698887, 0.9998812675476074]"
33,"[0.0023139899130910635, 0.0001581529068062082, 0.000539167842362076, 0.999829888343811]"
94,"[0.9998902082443237, 0.0003265849081799388, 0.00016883827629499137, 0.0002053359494311735]"
343,"[0.00011319929035380483, 0.9999432563781738, 0.002343922620639205, 0.0003898039285559207]"
488,"[0.00026968607562594116, 0.9998064637184143, 0.0001287964405491948, 0.00035163198481313884]"
295,"[0.49619752168655396, 0.0001552170724608004, 7.881721103331074e-05, 0.9995315074920654]"
39,"[0.0001424012880306691, 0.9934403300285339, 1.983548645512201e-05, 0.8800942897796631]"
243,"[0.9999138116836548, 0.00030621475889347494, 0.0003019951982423663, 0.00018600908515509218]"
221,"[0.9998918771743774, 0.0003171294229105115, 0.00015392860223073512, 0.00023253312974702567]"
479,"[0.00023302318004425615, 0.0017594032688066363, 0.9998985528945923, 0.00029206479666754603]"
381,"[0.002291914541274309, 0.00016964657697826624, 0.0006559579051099718, 0.9998623132705688]"
161,"[0.9998313188552856, 0.00016307548503391445, 7.236847159219906e-05, 0.9754365682601929]"
401,"[0.0004940135404467583, 0.0005027551669627428, 0.9998766183853149, 0.0003748541930690408]"
275,"[0.002250599442049861, 0.00022060592891648412, 0.0004065496614202857, 0.9998550415039062]"
293,"[0.002171155996620655, 0.00014432465832214803, 0.0006895106052979827, 0.9998316764831543]"
472,"[0.004584794864058495, 0.00014080021355766803, 0.0004506257828325033, 0.9998816251754761]"
92,"[0.9998984336853027, 0.00029726215871050954, 0.00015683648234698921, 0.00026318387244828045]"
247,"[0.9998959302902222, 0.0005624463665299118, 0.00012480583973228931, 0.00015781441470608115]"
423,"[0.00025286205345764756, 0.9998729228973389, 0.00011337028990965337, 0.0008265083888545632]"
403,"[0.00020454397599678487, 0.999864935874939, 6.181384378578514e-05, 0.002537603722885251]"
184,"[0.00029609398916363716, 0.999829888343811, 0.00016899241018109024, 0.0002650707901921123]"
365,"[0.002038700506091118, 0.00026065620477311313, 0.0004117393691558391, 0.9998737573623657]"
74,"[0.9998816251754761, 0.08213958889245987, 3.71374080714304e-05, 3.2238785934168845e-05]"
