index,logits
147,"[0.0017292866250500083, 0.0022963325027376413, 0.0007301487494260073, 0.999800980091095]"
357,"[0.0012614843435585499, 0.013166651129722595, 0.0005103179719299078, 0.999884843826294]"
464,"[0.001371321501210332, 0.006689222063869238, 0.00046575526357628405, 0.9998321533203125]"
216,"[0.9997883439064026, 0.001215555239468813, 0.0002954848459921777, 0.00042629396193660796]"
203,"[0.999927282333374, 0.24999156594276428, 9.229651186615229e-05, 0.0002844726259354502]"
452,"[0.0016477564349770546, 0.003418767126277089, 0.000562969536986202, 0.9998158812522888]"
451,"[0.9998366832733154, 0.0008987743058241904, 0.00018640393682289869, 0.008946769870817661]"
346,"[0.0010626631556078792, 0.9998656511306763, 0.0004324537585489452, 0.0008667532238177955]"
518,"[0.9998304843902588, 0.0004851511912420392, 0.008394714444875717, 0.00017785109230317175]"
32,"[0.0018166613299399614, 0.0027082618325948715, 0.0006071453099139035, 0.999808132648468]"
73,"[0.0011945052538067102, 0.999847412109375, 0.0005106805474497378, 0.00051748106488958]"
373,"[0.9055011868476868, 0.001078904140740633, 6.150661647552624e-05, 0.9993744492530823]"
60,"[0.0011221952736377716, 0.9998602867126465, 0.00044508642167784274, 0.0007124585099518299]"
320,"[0.000819278706330806, 0.002356879645958543, 0.0018516592681407928, 0.9997860789299011]"
94,"[0.9998372793197632, 0.0030759545043110847, 0.00024116336135193706, 0.00029048469150438905]"
185,"[0.0011925703147426248, 0.9998465776443481, 0.00046368184848688543, 0.0005664093187078834]"
78,"[0.9998016953468323, 0.0015061442973092198, 0.00028148150886408985, 0.00038020318606868386]"
103,"[0.9975022673606873, 0.9985541701316833, 0.00014826198457740247, 0.0006528439116664231]"
171,"[0.0014199555153027177, 0.0029065455310046673, 0.0006641563377343118, 0.9997939467430115]"
48,"[0.0011657520662993193, 0.0031158998608589172, 0.0007565896376036108, 0.9997792840003967]"
108,"[0.0005172559176571667, 0.0017723484197631478, 0.9997735619544983, 0.0011361385695636272]"
222,"[0.0013301901053637266, 0.9998457431793213, 0.0004330818192102015, 0.0005423291586339474]"
420,"[0.0009339476237073541, 0.999903678894043, 0.0015027419431135058, 0.0004834196297451854]"
491,"[0.0011195194674655795, 0.00258922902867198, 0.001103646820411086, 0.9998003840446472]"
139,"[0.0017336005112156272, 0.0031456828583031893, 0.000524258182849735, 0.9998008608818054]"
120,"[0.9997813105583191, 0.0011036662617698312, 0.00034370378125458956, 0.0003999387554358691]"
199,"[0.001190275652334094, 0.9998725652694702, 0.00045611700625158846, 0.0007472392171621323]"
421,"[0.9998348951339722, 0.002062420593574643, 0.0005653201369568706, 0.00023819284979254007]"
483,"[0.001196872559376061, 0.9998515844345093, 0.0004500061913859099, 0.0006068320362828672]"
411,"[0.9998113512992859, 0.03320401534438133, 8.98056459845975e-05, 0.001883767661638558]"
22,"[0.0018332457402721047, 0.002786693861708045, 0.0005763903027400374, 0.9998072981834412]"
319,"[0.0005167587078176439, 0.0018260309007018805, 0.9997594952583313, 0.0010449014371261]"
355,"[0.001743427594192326, 0.0030947234481573105, 0.0005620278534479439, 0.9998168349266052]"
376,"[0.0026591240894049406, 0.004617192316800356, 0.00043458762229420245, 0.9997660517692566]"
496,"[0.0005196777055971324, 0.0018150917021557689, 0.999761164188385, 0.0010500976350158453]"
233,"[0.9991139769554138, 0.00017708842642605305, 0.31994950771331787, 9.23733678064309e-05]"
112,"[0.0005875261849723756, 0.001778568490408361, 0.9997946619987488, 0.0010442119091749191]"
423,"[0.000995015725493431, 0.9999059438705444, 0.0005431420868262649, 0.0014507606392726302]"
338,"[0.0016460316255688667, 0.0038913129828870296, 0.0005278468015603721, 0.9998311996459961]"
524,"[0.0003110906109213829, 0.8413165211677551, 0.0002122703444911167, 0.9975864887237549]"
288,"[0.28808826208114624, 0.001358318841084838, 0.00011749583063647151, 0.9995228052139282]"
391,"[0.0008751036366447806, 0.9952854514122009, 5.5206288379849866e-05, 0.9691787958145142]"
308,"[0.9998860359191895, 0.0115375816822052, 0.00014351280697155744, 0.00026997417444363236]"
267,"[0.0004982454120181501, 0.0018171386327594519, 0.9997612833976746, 0.001113620586693287]"
300,"[0.9994029998779297, 0.005866748746484518, 7.336320413742214e-05, 0.01991729810833931]"
498,"[0.0004948573769070208, 0.002017106395214796, 0.9997808337211609, 0.0010622496483847499]"
85,"[0.9999029636383057, 0.014669904485344887, 0.00015041572623886168, 0.00034526141826063395]"
123,"[0.0014540691627189517, 0.00492077087983489, 0.00048051064368337393, 0.9998283386230469]"
307,"[0.0017102087149396539, 0.002552877413108945, 0.0006847760523669422, 0.9998089671134949]"
41,"[0.0012617271859198809, 0.9998974800109863, 0.0006755485665053129, 0.000619624275714159]"
168,"[0.001983178313821554, 0.006292690057307482, 0.00032260746229439974, 0.9998435974121094]"
414,"[0.00106667703948915, 0.9999111890792847, 0.00041686248732730746, 0.0017922940896824002]"
180,"[0.0009850355563685298, 0.999889612197876, 0.00031431118259206414, 0.001852737506851554]"
68,"[0.0008896852377802134, 0.9998816251754761, 0.00021292288147378713, 0.004525698255747557]"
486,"[0.0012692876625806093, 0.9998774528503418, 0.0004974415060132742, 0.0006457600393332541]"
467,"[0.001420197426341474, 0.0020490598399192095, 0.0008471519686281681, 0.9997598528862]"
49,"[0.9998133778572083, 0.001121240551583469, 0.0008442424004897475, 0.0002518508117645979]"
405,"[0.0013509189011529088, 0.9998664855957031, 0.00048600192531012, 0.0005602206219919026]"
445,"[0.999854564666748, 0.0009973414707928896, 0.00010245331941405311, 0.03900788351893425]"
368,"[0.001210283488035202, 0.9998741149902344, 0.00038492216845043004, 0.0008852994651533663]"
161,"[0.9998142123222351, 0.00043723604176193476, 9.587340173311532e-05, 0.18710173666477203]"
456,"[0.001592345186509192, 0.002597411163151264, 0.0007174497586674988, 0.9998030066490173]"
6,"[0.0016962334048002958, 0.002136404160410166, 0.0007412356208078563, 0.999790370464325]"
100,"[0.9998138546943665, 0.0006623182562179863, 0.0006281395326368511, 0.0006022912566550076]"
415,"[0.001230875146575272, 0.9998635053634644, 0.0004886310780420899, 0.0006036336999386549]"
477,"[0.0013254837831482291, 0.9998816251754761, 0.0005451386678032577, 0.0005908249877393246]"
286,"[0.0004483626107685268, 0.9996838569641113, 0.000185549768502824, 0.47955071926116943]"
3,"[0.9998313188552856, 0.002191412728279829, 0.00031332593061961234, 0.00030376965878531337]"
113,"[0.0004989992012269795, 0.0019355439580976963, 0.9997685551643372, 0.001054289168678224]"
470,"[0.9998050332069397, 0.001123710535466671, 0.0003421141591388732, 0.0004504424287006259]"
45,"[0.0013861668994650245, 0.0033907934557646513, 0.000654213537927717, 0.9998119473457336]"
309,"[0.9997699856758118, 0.0008964617154560983, 0.0001000014235614799, 0.02204103395342827]"
23,"[0.0019897702150046825, 0.0033495062962174416, 0.00047728436766192317, 0.9998202919960022]"
481,"[0.9994832277297974, 0.0007159382221288979, 0.0075628189370036125, 0.0002899699902627617]"
497,"[0.0005157190025784075, 0.0019071827409788966, 0.9997820258140564, 0.0010800507152453065]"
304,"[0.0006614058511331677, 0.9999154806137085, 0.001305626006796956, 0.0034731768537312746]"
431,"[0.0005425965064205229, 0.001726824790239334, 0.9997631907463074, 0.0010631810873746872]"
106,"[0.0006007911288179457, 0.0018788876477628946, 0.9998049139976501, 0.0010243059368804097]"
345,"[0.0016653799684718251, 0.0031742604915052652, 0.0006059506558813155, 0.9998205304145813]"
306,"[0.9982421398162842, 0.00020197030971758068, 0.10625516623258591, 0.0005531120114028454]"
395,"[0.0018931861268356442, 0.002731889020651579, 0.0005757901817560196, 0.9998049139976501]"
225,"[0.9999027252197266, 0.030123069882392883, 9.088849765248597e-05, 0.00029745095525868237]"
140,"[0.9996078610420227, 0.00106325454544276, 8.382064697798342e-05, 0.5920925736427307]"
135,"[0.0015089206863194704, 0.0022827782668173313, 0.0010780380107462406, 0.9998214840888977]"
247,"[0.9996668100357056, 0.9914183616638184, 0.00026224329485557973, 0.0011803657980635762]"
104,"[0.999795138835907, 0.0011809089919552207, 0.00033147228532470763, 0.00041787809459492564]"
64,"[0.0016093857120722532, 0.9998675584793091, 0.0004022194480057806, 0.0005569973145611584]"
434,"[0.0012923551257699728, 0.0032956411596387625, 0.0007210455369204283, 0.9998114705085754]"
204,"[0.9998137354850769, 0.002082688268274069, 0.000225808922550641, 0.0003628270933404565]"
162,"[0.0012767664156854153, 0.020898060873150826, 0.00038155753281898797, 0.9995816349983215]"
217,"[0.9997945427894592, 0.001217376091517508, 0.0002950355992652476, 0.00043538896716199815]"
282,"[0.0010557133937254548, 0.004762899596244097, 0.0007628665189258754, 0.9998194575309753]"
97,"[0.9998055100440979, 0.0010731896618381143, 0.00033830644679255784, 0.0005057042581029236]"
1,"[0.9998867511749268, 0.0008221990428864956, 0.00013860242324881256, 0.007227995898574591]"
426,"[0.0013931964058429003, 0.9999006986618042, 0.0004747230268549174, 0.0008199636940844357]"
516,"[0.0004836839798372239, 0.0019452354172244668, 0.9997666478157043, 0.0011007508728653193]"
230,"[0.0007423862116411328, 0.0017319887410849333, 0.9998162388801575, 0.0008906352450139821]"
427,"[0.001350087346509099, 0.9998832941055298, 0.00045560524449683726, 0.0007067536935210228]"
471,"[0.0679313912987709, 0.9999688863754272, 0.00017144021694548428, 0.0012877217959612608]"
476,"[0.00010043022484751418, 0.0009287718567065895, 0.6581770181655884, 0.9920551180839539]"
88,"[0.0014589172787964344, 0.0027318682987242937, 0.000725671648979187, 0.9998010993003845]"
249,"[0.0005174761172384024, 0.0010651361662894487, 0.9997966885566711, 0.002793861087411642]"
189,"[0.0012281493982300162, 0.9998455047607422, 0.00048393692122772336, 0.0005207962240092456]"
143,"[0.001575161819346249, 0.002533880528062582, 0.0007118474459275603, 0.999797523021698]"
243,"[0.9998568296432495, 0.006592322140932083, 0.0003616527537815273, 0.0003044364566449076]"
141,"[0.0016927641117945313, 0.0028092393185943365, 0.0006367608439177275, 0.9998045563697815]"
292,"[0.0005125629249960184, 0.0017603180604055524, 0.9997550845146179, 0.0010883673094213009]"
55,"[0.9991483688354492, 0.9938862919807434, 0.0001729755022097379, 0.0005867771687917411]"
469,"[0.011623874306678772, 0.9999474287033081, 0.00020350769045762718, 0.0008565904572606087]"
102,"[0.0016467535169795156, 0.005852043628692627, 0.0003807891916949302, 0.9998230338096619]"
244,"[0.9997901320457458, 0.0012081434251740575, 0.0003037088317796588, 0.00041890665306709707]"
224,"[0.9998257756233215, 0.0023543972056359053, 0.00027703921659849584, 0.0003165591333527118]"
344,"[0.0013164869742468, 0.9999220371246338, 0.00014075390936341137, 0.03088986873626709]"
4,"[0.9996527433395386, 0.9882802963256836, 0.00016638047236483544, 0.0007761971792206168]"
389,"[0.0007039214833639562, 0.3280753493309021, 0.0002867991279345006, 0.999525785446167]"
128,"[0.0017773034051060677, 0.0031572282314300537, 0.0005917794769629836, 0.9998250603675842]"
91,"[0.9998558759689331, 0.003840586170554161, 0.00021006408496759832, 0.0004169960448052734]"
257,"[0.0003209153946954757, 0.012869809754192829, 0.9998878240585327, 0.0006122560589574277]"
323,"[0.00419172178953886, 0.9999160766601562, 0.0003193551383446902, 0.0004978770157322288]"
