index,logits
475,"[0.9999486207962036, 0.00010912830475717783, 0.0001918170164572075, 0.0001224928128067404]"
429,"[0.9999396800994873, 0.0002468435268383473, 8.077853999566287e-05, 7.75916560087353e-05]"
247,"[0.0003661924274638295, 0.9999570846557617, 8.897471707314253e-05, 9.641505312174559e-05]"
418,"[0.19117747247219086, 5.968080222373828e-05, 0.9998581409454346, 1.0185381142946426e-05]"
458,"[0.9999517202377319, 0.00018854811787605286, 8.13609003671445e-05, 0.00013508624397218227]"
344,"[0.0002970080531667918, 0.9999784231185913, 4.980569065082818e-05, 0.0009182294015772641]"
287,"[0.13736046850681305, 0.00018975866260007024, 5.3277613915270194e-05, 0.9999896287918091]"
91,"[0.9999492168426514, 0.00022119736240711063, 7.477274630218744e-05, 0.0001200716505991295]"
92,"[0.9999872446060181, 0.00010597739310469478, 4.822629125555977e-05, 0.02075284719467163]"
57,"[0.0014533174689859152, 1.1550088856893126e-05, 0.012915694154798985, 0.9992451667785645]"
21,"[0.002462210366502404, 0.00011507253657327965, 0.00020248186774551868, 0.9999579191207886]"
222,"[0.0001484239473938942, 0.9999321699142456, 0.00011714141874108464, 0.00012678706843871623]"
80,"[0.999970555305481, 0.0002553703961893916, 4.040456042275764e-05, 0.0004011977289337665]"
433,"[0.06244748830795288, 0.0030236560851335526, 3.980009933002293e-05, 0.9999843835830688]"
61,"[0.00015585910296067595, 0.9999363422393799, 0.00010867242963286117, 0.0001367611694149673]"
104,"[0.9999613761901855, 0.00019507913384586573, 6.211698200786486e-05, 0.00023262893955688924]"
218,"[0.9999366998672485, 0.00023615315149072558, 6.578624015673995e-05, 9.15717682801187e-05]"
355,"[0.0016453296411782503, 0.00013309699716046453, 0.00022469811665359885, 0.9999536275863647]"
30,"[0.0013952876906841993, 0.00014769333938602358, 0.0001922038645716384, 0.9999442100524902]"
508,"[0.9999426603317261, 0.00022996515326667577, 9.042970486916602e-05, 8.426937711192295e-05]"
286,"[0.004588740412145853, 0.00011837412603199482, 0.00025518544134683907, 0.9999610185623169]"
158,"[0.9999512434005737, 0.00022494593576993793, 5.687394877895713e-05, 0.00015096692368388176]"
392,"[0.0017609382048249245, 0.00012434221571311355, 0.00023283019254449755, 0.9999524354934692]"
179,"[0.0001385761279379949, 0.9999539852142334, 7.95771848061122e-05, 0.00036930557689629495]"
470,"[0.999936580657959, 0.0002782160590868443, 7.112086314009503e-05, 7.260632264660671e-05]"
327,"[0.9999806880950928, 0.00010335796105209738, 4.97654800710734e-05, 0.40223753452301025]"
306,"[0.999942421913147, 0.0001982940302696079, 9.404790762346238e-05, 9.503544424660504e-05]"
378,"[0.0011384434765204787, 0.00010269216727465391, 0.00041748766670934856, 0.9999412298202515]"
503,"[0.000180166243808344, 0.00027779117226600647, 0.9999151229858398, 0.0002095573436236009]"
171,"[0.002876286394894123, 0.00010126648703590035, 0.00024112494429573417, 0.9999622106552124]"
8,"[0.003079654648900032, 0.00011226621427340433, 0.00021967965585645288, 0.999966025352478]"
362,"[0.999946117401123, 0.0002865083224605769, 6.449133070418611e-05, 9.115019929595292e-05]"
383,"[0.05703625828027725, 7.256665412569419e-05, 0.00014828758139628917, 0.9999827146530151]"
48,"[0.0012216729810461402, 9.56990261329338e-05, 0.00033793546026572585, 0.9999322891235352]"
93,"[0.9999330043792725, 0.00020481015963014215, 8.403970423387364e-05, 8.320814959006384e-05]"
237,"[0.6029208898544312, 6.760700489394367e-05, 0.9610247015953064, 3.42454259225633e-05]"
190,"[0.00014686812937725335, 0.9999339580535889, 0.00011592055670917034, 0.0001330765662714839]"
364,"[0.9999433755874634, 0.00021279073553159833, 6.125474465079606e-05, 0.00012567116937134415]"
359,"[0.04195074737071991, 0.00029633432859554887, 8.079532562987879e-05, 0.9999866485595703]"
187,"[0.00020550536282826215, 0.9999512434005737, 0.00011192180681973696, 0.00012686314585153013]"
219,"[0.9999489784240723, 0.0004702928999904543, 4.537834684015252e-05, 8.21036592242308e-05]"
394,"[0.7115481495857239, 0.00026169081684201956, 4.212724161334336e-05, 0.9999878406524658]"
408,"[7.535972690675408e-05, 0.0011817726772278547, 0.9999454021453857, 0.00021396933880168945]"
130,"[0.0013289795024320483, 0.00022779230494052172, 0.00015163329953793436, 0.9999563694000244]"
340,"[0.9928949475288391, 0.00019654064089991152, 8.500924741383642e-05, 0.9991137385368347]"
144,"[0.29816219210624695, 0.0004374228010419756, 4.59696602774784e-05, 0.9999940395355225]"
188,"[0.00015032137162052095, 0.9999349117279053, 0.0001135578058892861, 0.00013371663226280361]"
432,"[0.00019780568254645914, 0.00019288498151581734, 0.9998821020126343, 0.0002262345515191555]"
303,"[0.0002160303556593135, 2.0159914129180834e-05, 0.15128320455551147, 0.9983002543449402]"
3,"[0.9999542236328125, 0.0003724672133103013, 6.654750177403912e-05, 8.396665361942723e-05]"
128,"[0.0011050754692405462, 0.0002306239039171487, 0.00019599961524363607, 0.9999589920043945]"
461,"[0.99994957447052, 0.00025609260774217546, 5.526765380636789e-05, 0.0001318663271376863]"
301,"[0.002943079685792327, 0.00010644814756233245, 0.00023337204765994102, 0.9999616146087646]"
216,"[0.9999347925186157, 0.00023684246116317809, 6.424188177334145e-05, 9.073435649042949e-05]"
352,"[0.0011127603938803077, 0.0001993959303945303, 0.0002049736795015633, 0.999953031539917]"
202,"[0.9999732971191406, 0.0003955225693061948, 3.846105755656026e-05, 0.00030818936647847295]"
53,"[0.9999480247497559, 0.0003013980749528855, 5.339632843970321e-05, 0.00010789707448566332]"
176,"[0.9999436140060425, 0.00025428994558751583, 0.00012335562496446073, 5.967585093458183e-05]"
62,"[0.00019837514264509082, 0.9992086291313171, 1.0390567695139907e-05, 0.9926902651786804]"
215,"[0.9999347925186157, 0.00024035443493630737, 6.444989412557334e-05, 8.960676495917141e-05]"
231,"[0.00047538644867017865, 0.00021618034224957228, 0.9999301433563232, 0.0001130997043219395]"
468,"[0.9999783039093018, 0.00962047278881073, 6.38608617009595e-05, 0.8542935252189636]"
31,"[0.9997128844261169, 0.00012194157898193225, 5.977774708298966e-05, 0.9978455305099487]"
512,"[0.8155933022499084, 0.9999639987945557, 9.668693382991478e-05, 1.800452264433261e-05]"
502,"[0.00018980680033564568, 0.00024109003425110132, 0.9999127388000488, 0.0002281159395352006]"
131,"[0.001575710834003985, 0.0002050686744041741, 0.0001573547488078475, 0.9999599456787109]"
452,"[0.004715693648904562, 0.00030005627195350826, 0.0001133107507484965, 0.9999814033508301]"
494,"[0.02272927202284336, 2.1206455130595714e-05, 0.9997313618659973, 5.856679490534589e-05]"
246,"[0.0008718735189177096, 0.00017848577408585697, 0.9999338388442993, 8.352534496225417e-05]"
225,"[0.0014965058071538806, 0.9999785423278809, 5.471951953950338e-05, 9.398300608154386e-05]"
100,"[0.9999513626098633, 0.0001604824501555413, 8.340428757946938e-05, 0.00015340038225986063]"
307,"[0.0012542323675006628, 0.00012973124103154987, 0.00022950823768042028, 0.9999383687973022]"
305,"[0.9999681711196899, 0.00011643837206065655, 7.460630149580538e-05, 0.0006680262740701437]"
55,"[0.4670313596725464, 5.807471097796224e-05, 0.999140739440918, 5.823606443300378e-06]"
311,"[0.0001877546455943957, 0.0002437942603137344, 0.9999158382415771, 0.0002347149420529604]"
109,"[0.00019225134747102857, 0.0002259986795252189, 0.9999006986618042, 0.0002190707455156371]"
425,"[6.909073272254318e-05, 0.9997745156288147, 2.0614259483409114e-05, 0.5173381567001343]"
463,"[0.999972939491272, 0.0002692770503927022, 4.2667157686082646e-05, 0.0004526771081145853]"
373,"[0.4838312268257141, 0.0032517153304070234, 2.50324828812154e-05, 0.9999876022338867]"
164,"[0.0015551147516816854, 0.00015743986296001822, 0.00017522502457723022, 0.9999501705169678]"
120,"[0.9999414682388306, 0.00023372141004074365, 6.897986895637587e-05, 9.681231313152239e-05]"
514,"[0.999969482421875, 4.2780990042956546e-05, 0.00021488200582098216, 0.003984246868640184]"
295,"[0.9999672174453735, 0.0008930881158448756, 6.501453026430681e-05, 0.7316884398460388]"
262,"[0.9737235307693481, 0.0003303605190012604, 0.00011219119187444448, 0.9999902248382568]"
87,"[0.9999741315841675, 0.000165937643032521, 0.00019165538833476603, 0.0006975875585339963]"
479,"[3.953224586439319e-05, 0.2109290063381195, 0.9990460276603699, 9.081521420739591e-05]"
228,"[0.9999383687973022, 0.0002998978307005018, 6.935848068678752e-05, 7.170364551711828e-05]"
520,"[0.9999388456344604, 0.00021358673984650522, 0.00012757012154906988, 6.417520489776507e-05]"
299,"[0.9999576807022095, 0.00020405210671015084, 7.594334601890296e-05, 0.00015737877401988953]"
24,"[0.0014458002988249063, 0.00013244562433101237, 0.00023208861239254475, 0.9999480247497559]"
195,"[0.00017064726853277534, 0.9999485015869141, 0.00011915883078472689, 0.000140887510497123]"
255,"[7.386983634205535e-05, 0.9999676942825317, 0.005371001083403826, 5.497114761965349e-05]"
181,"[0.00015319589874707162, 0.9999363422393799, 0.00012005494500044733, 0.00012648881238419563]"
180,"[0.999803364276886, 0.5203474760055542, 4.8133522795978934e-05, 0.9801141619682312]"
342,"[0.999956488609314, 0.00011415722110541537, 0.002006531460210681, 3.167600152664818e-05]"
25,"[0.0014782568905502558, 0.00015055447875056416, 0.00020117500389460474, 0.9999514818191528]"
