index,logits
516,"[0.7437192797660828, 0.031245801597833633, 0.9561384320259094, 0.013997538946568966]"
64,"[0.979197084903717, 0.8251896500587463, 0.013049856759607792, 0.026559358462691307]"
337,"[0.10087288916110992, 0.14127130806446075, 0.026289211586117744, 0.9882383942604065]"
375,"[0.04860372096300125, 0.14412756264209747, 0.04317907616496086, 0.9857175350189209]"
279,"[0.1317855715751648, 0.13344784080982208, 0.024870511144399643, 0.9885661005973816]"
259,"[0.9901012182235718, 0.13603784143924713, 0.04151926934719086, 0.024926841259002686]"
472,"[0.04198019951581955, 0.1896897703409195, 0.04193408787250519, 0.9843934178352356]"
489,"[0.1979162096977234, 0.09504412859678268, 0.02390647679567337, 0.9893025755882263]"
52,"[0.06025344505906105, 0.13409335911273956, 0.03824656829237938, 0.9867673516273499]"
260,"[0.9189610481262207, 0.9639392495155334, 0.01297486200928688, 0.03167134150862694]"
180,"[0.44893524050712585, 0.9215815663337708, 0.008648501709103584, 0.7215895056724548]"
275,"[0.033714644610881805, 0.20440839231014252, 0.04971449449658394, 0.9812344908714294]"
207,"[0.916642427444458, 0.9573835134506226, 0.010073925368487835, 0.05867869779467583]"
266,"[0.03467772156000137, 0.11081267148256302, 0.11511875689029694, 0.9732797741889954]"
436,"[0.03692992031574249, 0.19574640691280365, 0.04372333735227585, 0.9824663400650024]"
358,"[0.03468886390328407, 0.21343719959259033, 0.045359235256910324, 0.9820131659507751]"
155,"[0.03710749000310898, 0.1965307742357254, 0.04390532895922661, 0.9822961688041687]"
285,"[0.06309029459953308, 0.1307249814271927, 0.03766569122672081, 0.9871923923492432]"
196,"[0.9616959095001221, 0.9218730926513672, 0.012383418157696724, 0.033675242215394974]"
192,"[0.9847586154937744, 0.07358303666114807, 0.010769814252853394, 0.5162179470062256]"
187,"[0.9484331011772156, 0.16035184264183044, 0.007446307223290205, 0.8370550274848938]"
533,"[0.06014066934585571, 0.038893576711416245, 0.9891585111618042, 0.04834902659058571]"
316,"[0.03542125225067139, 0.25710031390190125, 0.04277092218399048, 0.9822882413864136]"
213,"[0.9882255792617798, 0.4202156066894531, 0.01177486777305603, 0.04173564538359642]"
517,"[0.02318558841943741, 0.910409688949585, 0.8978814482688904, 0.014120913110673428]"
186,"[0.8157132267951965, 0.11320306360721588, 0.00959948729723692, 0.9710431694984436]"
70,"[0.991050124168396, 0.18296846747398376, 0.023343445733189583, 0.03441103920340538]"
300,"[0.0489727221429348, 0.15891312062740326, 0.04097389429807663, 0.9860522747039795]"
271,"[0.04766041040420532, 0.15919609367847443, 0.04184829816222191, 0.9851235747337341]"
361,"[0.08744828402996063, 0.14711974561214447, 0.02856057696044445, 0.9887181520462036]"
529,"[0.9427686929702759, 0.9495577812194824, 0.011781606823205948, 0.04549236595630646]"
480,"[0.03883104771375656, 0.19051478803157806, 0.04232194274663925, 0.9830806851387024]"
