index,logits
403,"[0.0005198176950216293, 0.9997072815895081, 0.0009217896731570363, 0.000882451597135514]"
88,"[0.004915853496640921, 0.0012529290979728103, 0.0006776325171813369, 0.999691367149353]"
209,"[0.0013458090834319592, 0.0035796849988400936, 0.9999160766601562, 0.0008203705074265599]"
311,"[0.0018542037578299642, 0.0010446760570630431, 0.999874472618103, 0.0015360125107690692]"
349,"[0.9997147917747498, 0.018700724467635155, 0.0001243686565430835, 0.0015499701257795095]"
355,"[0.0026855270843952894, 0.0011953446082770824, 0.00097986264154315, 0.9995926022529602]"
506,"[0.9996681213378906, 0.0008735315641388297, 0.000427607970777899, 0.0005812750314362347]"
476,"[0.0012149879476055503, 0.0002620683517307043, 0.9995819926261902, 0.033509548753499985]"
434,"[0.002542721340432763, 0.0017791569698601961, 0.000865801062900573, 0.9996786117553711]"
481,"[0.9972426891326904, 0.00019036539015360177, 0.7521558403968811, 0.00013776887499261647]"
54,"[0.9692336916923523, 0.9996927976608276, 0.00019334087846800685, 0.0005794427124783397]"
455,"[0.9997872710227966, 0.0016327269840985537, 0.00023091037292033434, 0.0009378470131196082]"
382,"[0.005170867312699556, 0.0005045236903242767, 0.0020220272708684206, 0.9994000196456909]"
164,"[0.0029862215742468834, 0.0012629702687263489, 0.0007717476109974086, 0.9995707869529724]"
288,"[0.9998506307601929, 0.000582622888032347, 0.00013920599303673953, 0.13694851100444794]"
198,"[0.0005527507164515555, 0.9996238946914673, 0.0008407654822804034, 0.0007000723853707314]"
489,"[0.9995830655097961, 0.0001314675755565986, 0.05822286009788513, 0.0005838530487380922]"
218,"[0.9996626377105713, 0.0008492710767313838, 0.00036529317731037736, 0.0006775021320208907]"
108,"[0.0015668947016820312, 0.0011634319089353085, 0.999855637550354, 0.001415326725691557]"
236,"[0.9997153878211975, 0.0007118629873730242, 0.000793500046711415, 0.0005309258704073727]"
174,"[0.0005369180580601096, 0.9996179342269897, 0.0009535154094919562, 0.0006393385119736195]"
58,"[0.013337935321033001, 0.00044149882160127163, 0.9998663663864136, 0.000870044925250113]"
320,"[0.001142557361163199, 0.0011566206812858582, 0.003748006420210004, 0.9995145797729492]"
134,"[0.0025609415024518967, 0.0016494696028530598, 0.000772552564740181, 0.9996311664581299]"
375,"[0.002629356924444437, 0.008760000579059124, 0.0003115773724857718, 0.9997941851615906]"
447,"[0.0017440866213291883, 0.0008668886730447412, 0.9998288154602051, 0.0015516948187723756]"
469,"[0.006016331259161234, 0.9998929500579834, 0.00024219196347985417, 0.001097588101401925]"
17,"[0.0006490399828180671, 0.9888613820075989, 0.0002016199432546273, 0.9728140830993652]"
41,"[0.0005102688446640968, 0.999736487865448, 0.0014123287983238697, 0.0006929344963282347]"
3,"[0.9997232556343079, 0.0009647195693105459, 0.00047676099347881973, 0.0005710908444598317]"
250,"[0.9997038245201111, 0.0006150563713163137, 0.001100900350138545, 0.0004692242364399135]"
421,"[0.9996123909950256, 0.0002343558007851243, 0.03880975395441055, 0.00023652991512790322]"
7,"[0.07273054867982864, 0.9999039173126221, 0.00013422801566775888, 0.00048369294381700456]"
451,"[0.9987702965736389, 0.00010257834946969524, 0.6329550743103027, 0.00031896174186840653]"
225,"[0.9998067021369934, 0.006368646863847971, 0.00013168060104362667, 0.00047550786985084414]"
93,"[0.9996510744094849, 0.000774137384723872, 0.0004695913812611252, 0.0005954885273240507]"
48,"[0.0023185473401099443, 0.0012879426358267665, 0.0010531317675486207, 0.9995730519294739]"
34,"[0.0035564966965466738, 0.0017501808470115066, 0.0006212525186128914, 0.9996908903121948]"
395,"[0.0029354305006563663, 0.001340373302809894, 0.0008257401059381664, 0.9996126294136047]"
345,"[0.002492606872692704, 0.0017876974307000637, 0.0008605049224570394, 0.999677300453186]"
431,"[0.0017860907828435302, 0.00085033307550475, 0.999832272529602, 0.0015793821075931191]"
376,"[0.023618314415216446, 0.0014371414436027408, 0.00036092413938604295, 0.999666690826416]"
298,"[0.9997108578681946, 0.00028814453980885446, 0.000718690047506243, 0.0025261451955884695]"
35,"[0.0021802170667797327, 0.0015300085069611669, 0.001252022571861744, 0.9996761083602905]"
39,"[0.0019900628831237555, 0.9998708963394165, 0.00023286993382498622, 0.0037828530184924603]"
139,"[0.002467147307470441, 0.0019033181015402079, 0.0007540559745393693, 0.9996615648269653]"
427,"[0.0005880508688278496, 0.9997842907905579, 0.0009954950073733926, 0.0010268179466947913]"
342,"[0.9997252821922302, 0.0007009177934378386, 0.000741820374969393, 0.0005765785463154316]"
187,"[0.0005557405529543757, 0.9997064471244812, 0.0010430823313072324, 0.0007279081619344652]"
126,"[0.002773115411400795, 0.001250618603080511, 0.0009272082825191319, 0.9996101260185242]"
325,"[0.999685525894165, 0.0007053134613670409, 0.0005560955032706261, 0.0006317367078736424]"
462,"[0.0014281654730439186, 0.0020561814308166504, 0.9998927116394043, 0.0011105372104793787]"
449,"[0.004574652295559645, 0.014589115977287292, 0.0003322850971017033, 0.9995710253715515]"
31,"[0.002638551639392972, 0.0015565241919830441, 0.00081256014527753, 0.9996386766433716]"
60,"[0.0005172448582015932, 0.9997045397758484, 0.0007695488748140633, 0.0010706419125199318]"
69,"[0.9998173117637634, 0.8459493517875671, 9.159709588857368e-05, 0.0005288520478643477]"
519,"[0.9987490177154541, 0.9906298518180847, 0.00011665163037832826, 0.0003430956567171961]"
138,"[0.0027790849562734365, 0.0012854794040322304, 0.00086239940719679, 0.9995967745780945]"
44,"[0.007014153525233269, 0.000765017350204289, 0.000929617031943053, 0.9996867179870605]"
123,"[0.0022288644686341286, 0.009641152806580067, 0.00031301844865083694, 0.9997628331184387]"
42,"[0.999670147895813, 0.0008633256074972451, 0.000345489097526297, 0.0007204386638477445]"
281,"[0.0024961840827018023, 0.0012888360070064664, 0.001054435851983726, 0.999606192111969]"
252,"[0.001736639067530632, 0.0009048139327205718, 0.999836802482605, 0.0015388077590614557]"
527,"[0.9996874332427979, 0.0007662088610231876, 0.0005723024369217455, 0.0005791186122223735]"
363,"[0.0006896397680975497, 0.7849998474121094, 0.00012247647100593895, 0.9990272521972656]"
202,"[0.9997044205665588, 0.0011086065787822008, 0.00025056058075279, 0.0008393155294470489]"
335,"[0.00036095562973059714, 0.9997715353965759, 0.005356021225452423, 0.00047670805361121893]"
401,"[0.0010974694741889834, 0.0010301312431693077, 0.9998534917831421, 0.002785953227430582]"
157,"[0.9994683861732483, 0.0006636312464252114, 0.00011282772175036371, 0.884874165058136]"
124,"[0.999832034111023, 0.0320243313908577, 4.822996925213374e-05, 0.0033370782621204853]"
64,"[0.0006898791179992259, 0.9996787309646606, 0.0007448426331393421, 0.0006940060993656516]"
360,"[0.9996942281723022, 0.0007162439287640154, 0.0003014345420524478, 0.0011688492959365249]"
122,"[0.9994511008262634, 0.0007656445959582925, 0.00011060779797844589, 0.9458865523338318]"
409,"[0.00046780958655290306, 0.9997857213020325, 0.0023602410219609737, 0.0006947330548427999]"
378,"[0.002007444389164448, 0.0028457660228013992, 0.0009137666202150285, 0.9996079802513123]"
217,"[0.9996750354766846, 0.0008941494743339717, 0.0003439448482822627, 0.0006971303373575211]"
227,"[0.9996905326843262, 0.0008783519733697176, 0.0004962880630046129, 0.0005659163580276072]"
495,"[0.9996954202651978, 0.0008816280169412494, 0.0005653344560414553, 0.0005250988760963082]"
359,"[0.0012501510791480541, 0.9998389482498169, 0.00032999442191794515, 0.0032601230777800083]"
270,"[0.01752692274749279, 0.0007697581895627081, 0.0003916309215128422, 0.9996159076690674]"
142,"[0.0029822930227965117, 0.0018308651633560658, 0.0006574547151103616, 0.9996757507324219]"
90,"[0.9996616840362549, 0.000879912928212434, 0.00040114307194016874, 0.0006009895587339997]"
466,"[0.9547427892684937, 0.9998051524162292, 0.0002205762721132487, 0.001107927761040628]"
27,"[0.9997472167015076, 0.0003904389450326562, 0.0006610847776755691, 0.002485563512891531]"
78,"[0.9996726512908936, 0.0009526776848360896, 0.00033617005101405084, 0.0006615460733883083]"
196,"[0.000618160585872829, 0.999672532081604, 0.0008154452661983669, 0.0007188154268078506]"
385,"[0.21150802075862885, 0.0003129587566945702, 0.0001609595346963033, 0.9989135265350342]"
441,"[0.0030546914786100388, 0.0012484994949772954, 0.000807091302704066, 0.9995973706245422]"
19,"[0.0019774616230279207, 0.0017169179627671838, 0.0010192047338932753, 0.9996238946914673]"
400,"[0.01268733385950327, 0.002729118103161454, 0.0005728659452870488, 0.9995653033256531]"
248,"[0.003975198604166508, 0.0006104518542997539, 0.9998581409454346, 0.0012589601101353765]"
96,"[0.9996813535690308, 0.0009857179829850793, 0.00031477268203161657, 0.0006941364263184369]"
398,"[0.9996939897537231, 0.0008439123048447073, 0.0004316055856179446, 0.0006518693407997489]"
516,"[0.0018603889038786292, 0.0008505278965458274, 0.999834418296814, 0.001541973790153861]"
151,"[0.1885225623846054, 0.0019541187211871147, 0.00013940897770226002, 0.9998645782470703]"
365,"[0.04505519941449165, 0.09849438071250916, 7.573290349682793e-05, 0.9991294741630554]"
16,"[0.00022910660482011735, 0.9998775720596313, 0.018114035949110985, 0.0032867516856640577]"
276,"[0.002616921439766884, 0.0015539423329755664, 0.0008145633619278669, 0.999637246131897]"
293,"[0.0021695697214454412, 0.0008847644203342497, 0.0019640340469777584, 0.9994977712631226]"
282,"[0.010348203592002392, 0.0028442912735044956, 0.0003453684039413929, 0.999703586101532]"
191,"[0.000550383934751153, 0.9996922016143799, 0.0007601641118526459, 0.0009514708071947098]"
444,"[0.9998409748077393, 0.0006063391920179129, 0.0001656943204579875, 0.01063469611108303]"
310,"[0.0024769173469394445, 0.001469125272706151, 0.000902171537745744, 0.9996082186698914]"
46,"[0.0011667790822684765, 0.022490888833999634, 0.00047967745922505856, 0.9996166229248047]"
117,"[0.9524196982383728, 7.820911559974775e-05, 0.996625542640686, 0.00020789676636923105]"
104,"[0.9997386336326599, 0.0007470384589396417, 0.00037885436904616654, 0.0010860085021704435]"
10,"[0.8271403908729553, 0.009534762240946293, 5.70181873627007e-05, 0.9991670846939087]"
91,"[0.999736487865448, 0.0013336190022528172, 0.00045389492879621685, 0.0005065200384706259]"
186,"[0.9994787573814392, 0.9847379326820374, 0.0001593092456459999, 0.0019965788815170527]"
2,"[0.9991238713264465, 0.6224404573440552, 6.1179613112472e-05, 0.00028086037491448224]"
79,"[0.9996824264526367, 0.0008844963740557432, 0.00034436958958394825, 0.0007484497036784887]"
432,"[0.0016735338140279055, 0.0008431337773799896, 0.999821126461029, 0.0016281543066725135]"
261,"[0.9996820688247681, 0.000663473445456475, 0.0010026843519881368, 0.0004393693816382438]"
147,"[0.0028503891080617905, 0.0012532310793176293, 0.000921898172236979, 0.9996209144592285]"
396,"[0.9998273253440857, 0.0007684141164645553, 0.00013348108041100204, 0.009695712476968765]"
73,"[0.0005474195349961519, 0.9996709823608398, 0.0010780005250126123, 0.000640624319203198]"
180,"[0.00042299728374928236, 0.9998144507408142, 0.00025432801339775324, 0.022289350628852844]"
22,"[0.0025630800519138575, 0.0012176167219877243, 0.0010333167156204581, 0.9996032118797302]"
299,"[0.001640926580876112, 0.00020083310664631426, 0.9995777010917664, 0.021353282034397125]"
491,"[0.9977464079856873, 4.7504418034804985e-05, 0.0005337625043466687, 0.5051358342170715]"
478,"[0.0005731318960897624, 0.9997139573097229, 0.0006120705511420965, 0.0012330242898315191]"
493,"[0.0016237716190516949, 0.0009607422980479896, 0.999842643737793, 0.0015946256462484598]"
85,"[0.999854564666748, 0.01445831824094057, 0.00019643327686935663, 0.00033013540087267756]"
264,"[0.0005399850779213011, 0.0002657633740454912, 0.4336671233177185, 0.9879392385482788]"
371,"[0.8600676655769348, 0.0002114873204845935, 0.00014270428800955415, 0.9993218183517456]"
103,"[0.9997896552085876, 0.004976974800229073, 0.00023704375780653208, 0.000332975119818002]"
194,"[0.9989786148071289, 0.987316370010376, 8.627072384115309e-05, 0.0006539635942317545]"
410,"[0.009085548110306263, 0.0005124537856318057, 0.9998565912246704, 0.0008270488469861448]"
26,"[0.0008459983509965241, 0.251769095659256, 0.00024066308105830103, 0.9995459914207458]"
285,"[0.0024740772787481546, 0.001045004464685917, 0.0018766847206279635, 0.999538779258728]"
305,"[0.9996874332427979, 0.0005394637119024992, 0.0010139776859432459, 0.0006803814903832972]"
211,"[0.0005662344628944993, 0.9996347427368164, 0.0010025468654930592, 0.0005924958968535066]"
461,"[0.9484176635742188, 0.0005582582671195269, 0.0001222296996274963, 0.9987804293632507]"
205,"[0.9997863173484802, 0.005411055404692888, 0.0001609351165825501, 0.000407498941058293]"
440,"[0.002891316544264555, 0.0016716093523427844, 0.0007081712828949094, 0.9996583461761475]"
494,"[0.0013438686728477478, 0.0062371911481022835, 0.999937891960144, 0.000718555471394211]"
534,"[0.0017145777819678187, 0.0009261558298021555, 0.9998370409011841, 0.0015187407843768597]"
324,"[0.9996607303619385, 0.00032555870711803436, 0.0045126876793801785, 0.0004125500563532114]"
5,"[0.9996596574783325, 0.0007725080940872431, 0.0003957801964133978, 0.0007032465655356646]"
215,"[0.9996457099914551, 0.000812858750578016, 0.0003939721791539341, 0.0006415949901565909]"
357,"[0.00024858393589966, 0.0003354079963173717, 0.9161385297775269, 0.9664145708084106]"
487,"[0.002269844291731715, 0.9998220801353455, 0.0006156986346468329, 0.0004710504726972431]"
206,"[0.0021211174316704273, 0.8141204118728638, 7.137122156564146e-05, 0.9996596574783325]"
374,"[0.043521590530872345, 0.001047385623678565, 0.00029638377600349486, 0.9998461008071899]"
503,"[0.0006242081872187555, 0.6390201449394226, 0.9999250173568726, 0.00020003769895993173]"
379,"[0.5789653658866882, 0.9996674060821533, 0.00012616296589840204, 0.0034441868774592876]"
18,"[0.0028020101599395275, 0.001153359073214233, 0.0009789066389203072, 0.9995941519737244]"
75,"[0.0005667249788530171, 0.9996529817581177, 0.0010206495644524693, 0.0006104378844611347]"
111,"[0.0006134432042017579, 0.0050344751216471195, 0.9999270439147949, 0.00210965471342206]"
327,"[0.9997877478599548, 0.0002921542036347091, 0.00029115291545167565, 0.03110722079873085]"
291,"[0.0015418578404933214, 0.0012138589518144727, 0.9998579025268555, 0.001390229444950819]"
116,"[0.9996703863143921, 0.0006568703101947904, 0.0007131276652216911, 0.0005615250556729734]"
132,"[0.0027553194668143988, 0.0013226281153038144, 0.0008552692597731948, 0.9996048808097839]"
405,"[0.0006350187468342483, 0.9997721314430237, 0.0010196270886808634, 0.0009075924172066152]"
471,"[0.9998210072517395, 0.9078201651573181, 0.00010130666487384588, 0.004559067077934742]"
390,"[0.002807063050568104, 0.0012646527029573917, 0.000907170120626688, 0.9995986819267273]"
195,"[0.0005575882387347519, 0.9997089505195618, 0.00110859505366534, 0.0006934801349416375]"
436,"[0.0024773755576461554, 0.009768209420144558, 0.00032216456020250916, 0.9998034834861755]"
203,"[0.9997010231018066, 0.0013864764478057623, 0.000261343753663823, 0.0006093792617321014]"
295,"[0.03064127266407013, 0.03130709379911423, 0.0001693049562163651, 0.9983240962028503]"
286,"[0.0002058874088106677, 0.03740674629807472, 0.0174423698335886, 0.9970967769622803]"
380,"[0.999784529209137, 0.1187787801027298, 6.134049908723682e-05, 0.0008784470264799893]"
265,"[0.0015747935976833105, 0.0010943353408947587, 0.9998514652252197, 0.0014797362964600325]"
428,"[0.0004742695891764015, 0.9997583031654358, 0.001648559933528304, 0.0007533790194429457]"
166,"[0.9994444251060486, 0.0011504621943458915, 0.00013221142580732703, 0.9691749811172485]"
508,"[0.9997883439064026, 0.002821198431774974, 0.0003752360644284636, 0.0003830928762909025]"
415,"[0.0005465301219373941, 0.99974125623703, 0.0011807892005890608, 0.0007792438846081495]"
43,"[0.992949366569519, 0.0003043157630600035, 8.577811968280002e-05, 0.9905884265899658]"
404,"[0.02679508924484253, 0.3632608652114868, 0.9354712963104248, 0.0003669339348562062]"
251,"[0.0016857609152793884, 0.0008877642685547471, 0.9998272061347961, 0.0015496277483180165]"
204,"[0.9996769428253174, 0.0010657242964953184, 0.00031887844670563936, 0.0006229337304830551]"
74,"[0.9996684789657593, 0.0010386300273239613, 0.0003566787636373192, 0.0005639826995320618]"
131,"[0.002639605663716793, 0.0013081732904538512, 0.0009002746664918959, 0.9995951056480408]"
219,"[0.999749481678009, 0.9336521625518799, 0.0001052909210557118, 0.0009221177315339446]"
422,"[0.4426688253879547, 0.00014882470713928342, 0.999717652797699, 0.0003345227742101997]"
129,"[0.0021001764107495546, 0.001398420543409884, 0.0010960669023916125, 0.9995917677879333]"
323,"[0.3500109612941742, 0.9999009370803833, 0.00015980660100467503, 0.0003646875557024032]"
260,"[0.9996486902236938, 0.0010282511357218027, 0.0003742836124729365, 0.0005245375796221197]"
181,"[0.0005566926556639373, 0.9996629953384399, 0.0008970448398031294, 0.0007196022197604179]"
267,"[0.0016809800872579217, 0.0008934132638387382, 0.999826967716217, 0.0015463371528312564]"
92,"[0.9996954202651978, 0.000802165362983942, 0.00045308636617846787, 0.0006686060805805027]"
109,"[0.0018563291523605585, 0.0010510929860174656, 0.9998587369918823, 0.0013503232039511204]"
101,"[0.999745786190033, 0.0015312567120417953, 0.000398495263652876, 0.0004628995375242084]"
456,"[0.0024559921585023403, 0.0015112307155504823, 0.0009195781894959509, 0.9996346235275269]"
458,"[0.9997598528862, 0.0005027381121180952, 0.0022845740895718336, 0.0005257767625153065]"
520,"[0.00594748742878437, 0.0008091072668321431, 0.9999004602432251, 0.0008542938739992678]"
319,"[0.0017272793920710683, 0.0008621385786682367, 0.999826967716217, 0.0015634536975994706]"
309,"[0.999761164188385, 0.0006262962706387043, 0.00017119797121267766, 0.010328030213713646]"
510,"[0.07060738652944565, 0.0004976328928023577, 0.9998674392700195, 0.0003476542478892952]"
351,"[0.004879472311586142, 0.0011967079481109977, 0.0008374801254831254, 0.9996633529663086]"
361,"[0.9996867179870605, 0.0007664699223823845, 0.0005052918568253517, 0.0006292102043516934]"
274,"[0.9994516968727112, 0.0001732184609863907, 0.3139825463294983, 0.0002665759529918432]"
332,"[0.9997400641441345, 0.0015571246622130275, 0.00026653733220882714, 0.0006191664724610746]"
128,"[0.0027725379914045334, 0.001780672580935061, 0.0007742407033219934, 0.999687910079956]"
223,"[0.9975136518478394, 0.9973010420799255, 0.00014096921950113028, 0.0004886699607595801]"
269,"[0.0001911668077809736, 0.6327580809593201, 0.9998326301574707, 0.00044622665154747665]"
63,"[0.000571178738027811, 0.9996465444564819, 0.0009398065158165991, 0.0006383917643688619]"
419,"[0.0025225805584341288, 0.0009275448392145336, 0.9998685121536255, 0.0012181607307866216]"
143,"[0.0023765142541378736, 0.0013982134405523539, 0.0009787868475541472, 0.9996128678321838]"
443,"[0.9998470544815063, 0.0007947015692479908, 0.00014562535216100514, 0.009667015634477139]"
362,"[0.9997169375419617, 0.0008211142849177122, 0.000379358883947134, 0.0008256283472292125]"
171,"[0.005304958671331406, 0.00099402223713696, 0.0007963788812048733, 0.9996984004974365]"
317,"[0.0016798609867691994, 0.0008965693414211273, 0.9998301267623901, 0.0015636865282431245]"
475,"[0.01736900582909584, 0.0001685781462583691, 0.9997623562812805, 0.00206432631239295]"
0,"[0.9997296929359436, 0.0006214334280230105, 0.0009395078523084521, 0.0005615576519630849]"
257,"[0.0008387970738112926, 0.010260953567922115, 0.9999420642852783, 0.0008347804541699588]"
97,"[0.999687910079956, 0.0007091802544891834, 0.0004963797982782125, 0.0007157478830777109]"
40,"[0.0005475878133438528, 0.9996603727340698, 0.0011219264706596732, 0.0006010162178426981]"
254,"[0.0017119020922109485, 0.0008946279413066804, 0.9998321533203125, 0.001547421794384718]"
86,"[0.99980229139328, 0.003455785568803549, 0.00013911351561546326, 0.000782721268478781]"
388,"[0.002687575062736869, 0.001364015624858439, 0.0009602632489986718, 0.9996435642242432]"
490,"[0.0016905898228287697, 0.0014135836390778422, 0.9998868703842163, 0.0013318817364051938]"
348,"[0.0004846686206292361, 0.9998010993003845, 0.0006242159870453179, 0.0033856923691928387]"
118,"[0.0004027335671707988, 0.9998210072517395, 0.006786224897950888, 0.0005849289009347558]"
255,"[0.0017192632658407092, 0.0009614652371965349, 0.9998390674591064, 0.0014590999344363809]"
243,"[0.9998241066932678, 0.020555365830659866, 0.000258053420111537, 0.0002213880798080936]"
457,"[0.004853058140724897, 0.0014495226787403226, 0.0006048252689652145, 0.9997268319129944]"
509,"[0.9996715784072876, 0.0007869277033023536, 0.0004967090208083391, 0.0005876339855603874]"
399,"[0.0016780473524704576, 0.0008792098378762603, 0.9998308420181274, 0.0016240522963926196]"
201,"[0.9997925162315369, 0.006672422401607037, 0.0001379760797135532, 0.0004214876680634916]"
50,"[0.0027253441512584686, 0.0009457289706915617, 0.0012440740829333663, 0.9995469450950623]"
175,"[0.999666690826416, 0.0008962102001532912, 0.00044004066148772836, 0.0005675263237208128]"
20,"[0.0026691367384046316, 0.0014011133462190628, 0.0008436983916908503, 0.9996077418327332]"
210,"[0.0005418907385319471, 0.99964439868927, 0.0008850026060827076, 0.0007198659004643559]"
149,"[0.0023160139098763466, 0.0012776940129697323, 0.0010583617258816957, 0.9995710253715515]"
233,"[0.9995111227035522, 0.00016074662562459707, 0.08507951349020004, 0.00023655743279960006]"
470,"[0.9996861219406128, 0.0009561111801303923, 0.0003429408243391663, 0.0006881000008434057]"
425,"[0.00022178361541591585, 0.5450900197029114, 0.0012672058073803782, 0.9975951313972473]"
525,"[0.0016624887939542532, 0.0009313088958151639, 0.9998371601104736, 0.001564357546158135]"
47,"[0.9997939467430115, 0.0012080565793439746, 0.00016566130216233432, 0.002976418938487768]"
197,"[0.0005443753907456994, 0.9996594190597534, 0.0009468919597566128, 0.0006969834794290364]"
208,"[0.0004040175408590585, 0.9998531341552734, 0.0010619451059028506, 0.0051865107379853725]"
167,"[0.0026486157439649105, 0.001035255496390164, 0.0011085501173511147, 0.9995500445365906]"
94,"[0.9996932744979858, 0.0011508413590490818, 0.00040197698399424553, 0.000496753491461277]"
51,"[0.0028917882591485977, 0.0010888640535995364, 0.0009764396818354726, 0.9995651841163635]"
412,"[0.002501622773706913, 0.9998447895050049, 0.00036506951437331736, 0.0008160581928677857]"
119,"[0.0031203939579427242, 0.0010320136789232492, 0.9998859167098999, 0.000995958922430873]"
333,"[0.0021455828100442886, 0.0008777090697549284, 0.9998588562011719, 0.0014534024521708488]"
479,"[0.0005796802579425275, 0.01847437024116516, 0.9998773336410522, 0.0009242904488928616]"
343,"[0.0002550732751842588, 0.9998607635498047, 0.04292364791035652, 0.0004871447163168341]"
322,"[0.0007037423783913255, 0.9996649026870728, 0.0009501078748144209, 0.0005253499839454889]"
106,"[0.0017049959860742092, 0.0010066753020510077, 0.9998413324356079, 0.001413834746927023]"
220,"[0.0005724712973460555, 0.9996141195297241, 0.000944341067224741, 0.0005892138578929007]"
278,"[0.9996671676635742, 0.0008596699335612357, 0.00041897056507878006, 0.000600024068262428]"
312,"[0.0016267473110929132, 0.0010272871004417539, 0.9998487234115601, 0.0015234570018947124]"
110,"[0.001734828925691545, 0.0009050109656527638, 0.9998432397842407, 0.0016065716044977307]"
373,"[0.9998620748519897, 0.0014663920737802982, 9.550221147947013e-05, 0.013759282417595387]"
392,"[0.0024649654515087605, 0.0012561824405565858, 0.001158772618509829, 0.9996243715286255]"
14,"[0.9998630285263062, 0.0023830237332731485, 9.854530799202621e-05, 0.07589833438396454]"
212,"[0.11016810685396194, 0.9999067783355713, 0.0001705917966319248, 0.00042517323163338006]"
113,"[0.0016652207123115659, 0.0009300918900407851, 0.999836802482605, 0.001559348776936531]"
467,"[0.007582427933812141, 0.0007982022361829877, 0.0007022875361144543, 0.9996743202209473]"
38,"[0.9998049139976501, 0.00042833664338104427, 0.00015642322250641882, 0.026110000908374786]"
531,"[0.0016360741574317217, 0.0010420861653983593, 0.9998632669448853, 0.0016635979991406202]"
430,"[0.9997541308403015, 0.0006381995044648647, 0.000919559330213815, 0.0007911247084848583]"
418,"[0.9997594952583313, 0.00041980392416007817, 0.0076077841222286224, 0.00028494957950897515]"
161,"[0.7384572625160217, 0.00047827765229158103, 0.0001573273038957268, 0.9996626377105713]"
483,"[0.0005587123450823128, 0.9996970891952515, 0.0009391597122885287, 0.0007737225387245417]"
407,"[0.0005218986771069467, 0.9997631907463074, 0.0014781139325350523, 0.0007515609613619745]"
358,"[0.0006664122920483351, 0.998023509979248, 0.00011593138333410025, 0.9381597638130188]"
238,"[0.9997825026512146, 0.001659945584833622, 0.0006472248933278024, 0.0003784320433624089]"
259,"[0.9996771812438965, 0.0007034697919152677, 0.0005420997040346265, 0.0006399228586815298]"
414,"[0.00039394627674482763, 0.9998400211334229, 0.004563063383102417, 0.000771787716075778]"
302,"[0.00044682726729661226, 0.9000970125198364, 0.000306608562823385, 0.9951371550559998]"
