index,logits
357,"[0.0002330082788830623, 0.0004177544033154845, 0.0006500282906927168, 0.9999489784240723]"
476,"[0.9999107122421265, 4.1440500353928655e-05, 0.00041010326822288334, 0.00015714725304860622]"
3,"[0.9999263286590576, 7.842891500331461e-05, 0.0001975491613848135, 0.00014288035163190216]"
203,"[0.9999009370803833, 5.196574056753889e-05, 0.00022785336477681994, 0.00015577962039969862]"
298,"[0.9999340772628784, 3.7175715988269076e-05, 0.000155083485879004, 0.0005883292178623378]"
500,"[0.0004892919678241014, 0.00021081851446069777, 0.9999717473983765, 0.0003054473199881613]"
18,"[0.00020531068730633706, 0.00037839755532331765, 0.0006724134436808527, 0.9999374151229858]"
265,"[0.0022849044762551785, 9.460486762691289e-05, 0.9999734163284302, 0.00021634552103932947]"
315,"[0.0005897998926229775, 0.00017086284060496837, 0.9999738931655884, 0.00035443532397039235]"
487,"[0.0001677451655268669, 0.9999741315841675, 0.000514254963491112, 0.00012275614426471293]"
208,"[1.024731682264246e-05, 0.9995941519737244, 0.00036994018591940403, 0.83139967918396]"
191,"[4.746524791698903e-05, 0.9999547004699707, 0.0005614094552583992, 0.0002831116726156324]"
302,"[0.9999480247497559, 4.2592680983943865e-05, 9.022815356729552e-05, 0.013986406847834587]"
426,"[6.628978007938713e-05, 0.9999752044677734, 0.0006956914439797401, 0.00035811454290524125]"
296,"[0.9999464750289917, 2.9169601475587115e-05, 0.0001561893877806142, 0.001359137357212603]"
330,"[0.0005068117170594633, 0.00022307409381028265, 0.9999715089797974, 0.0002714644942898303]"
121,"[0.00033039989648386836, 0.0006039154250174761, 0.00044832713319920003, 0.9999657869338989]"
427,"[5.259220415609889e-05, 0.9999712705612183, 0.0007568932487629354, 0.0004089539870619774]"
444,"[0.00023165969469118863, 0.0003179313207510859, 0.0008455966599285603, 0.9999443292617798]"
212,"[0.999902606010437, 6.094041600590572e-05, 0.0002171854575863108, 0.00013660553668159992]"
35,"[0.00021948346693534404, 0.0004238752298988402, 0.0006536853034049273, 0.9999476671218872]"
461,"[0.9999083280563354, 5.5773973144823685e-05, 0.00018739693041425198, 0.00018259577336721122]"
509,"[0.9999001026153564, 5.0019218178931624e-05, 0.00024680636124685407, 0.00015269668074324727]"
180,"[0.015941953286528587, 0.9986633062362671, 2.9202139558037743e-05, 0.9995220899581909]"
311,"[0.960701048374176, 2.000100903387647e-05, 0.9992415904998779, 1.713573874440044e-05]"
167,"[0.0001942638773471117, 0.0003898587601725012, 0.0007271115900948644, 0.9999382495880127]"
353,"[0.00023141485871747136, 0.00036808595177717507, 0.0007370596867986023, 0.9999474287033081]"
22,"[0.00019238187815062702, 0.0004264169547241181, 0.0006335379439406097, 0.9999376535415649]"
534,"[0.0004603204142767936, 0.00024305388797074556, 0.9999738931655884, 0.00029516275390051305]"
74,"[0.9023735523223877, 0.999948263168335, 9.99242183752358e-05, 4.37567759945523e-05]"
255,"[0.0004106347041670233, 0.0003855894901789725, 0.9999791383743286, 0.00024189703981392086]"
282,"[0.001018656650558114, 0.002035310957580805, 0.00018348269804846495, 0.999976396560669]"
59,"[3.9589667721884325e-05, 0.9999727010726929, 0.012301388196647167, 0.00017256200953852385]"
399,"[0.0006346672307699919, 0.0002210906386608258, 0.9999754428863525, 0.0002476126828696579]"
11,"[0.0005272828857414424, 0.0005792160518467426, 0.0003745144931599498, 0.9999731779098511]"
105,"[0.952492356300354, 9.972399311664049e-06, 0.9943906664848328, 3.677859058370814e-05]"
168,"[0.0002219304151367396, 0.0005094744847156107, 0.0006404310697689652, 0.9999525547027588]"
139,"[0.00015545819769613445, 0.000959297176450491, 0.0004653062205761671, 0.999954342842102]"
190,"[4.425185761647299e-05, 0.9999434947967529, 0.000860766158439219, 0.0001693143422016874]"
217,"[0.9999055862426758, 5.400089139584452e-05, 0.0002330160787096247, 0.00015179083857219666]"
415,"[4.960627848049626e-05, 0.9999551773071289, 0.0008961278363130987, 0.00018463395826984197]"
143,"[0.00017720817413646728, 0.0005890586180612445, 0.0006286357529461384, 0.999950647354126]"
56,"[2.7173948183190078e-05, 0.9997729659080505, 0.7577852010726929, 6.331982876872644e-05]"
207,"[0.999908447265625, 7.903155346866697e-05, 0.0001941687223734334, 0.00011396503396099433]"
518,"[0.9999103546142578, 6.0829050198663026e-05, 0.00028824867331422865, 0.0001165443318313919]"
204,"[0.9999010562896729, 5.681746915797703e-05, 0.00021309957082848996, 0.00014704048226121813]"
109,"[0.0004935262259095907, 0.00024173631391022354, 0.9999748468399048, 0.0002836999192368239]"
460,"[0.02646014280617237, 0.00012218006304465234, 0.0001752333773765713, 0.9999865293502808]"
346,"[4.356906720204279e-05, 0.9999678134918213, 0.0004424064827617258, 0.0007529918220825493]"
519,"[0.9998949766159058, 5.699475514120422e-05, 0.00022555972100235522, 0.00013362678873818368]"
218,"[0.9998984336853027, 5.0330228987149894e-05, 0.00023467376013286412, 0.00015469697245862335]"
16,"[0.9999483823776245, 3.367130193510093e-05, 0.0002064661675831303, 0.0009206183603964746]"
244,"[0.9998979568481445, 5.192428216105327e-05, 0.00023247527133207768, 0.00014899169036652893]"
297,"[0.9999297857284546, 4.1877541661961004e-05, 0.00023233567480929196, 0.0003733591875061393]"
395,"[0.00020711228717118502, 0.00043615931645035744, 0.0005494162905961275, 0.9999369382858276]"
225,"[0.9994434714317322, 0.999728262424469, 0.00027092074742540717, 0.00019881408661603928]"
511,"[1.9564449758036062e-05, 0.9998995065689087, 0.9237310886383057, 5.618528666673228e-05]"
406,"[4.041056672576815e-05, 0.9999532699584961, 0.0011410471051931381, 0.00019380969752091914]"
422,"[0.9999080896377563, 5.84875961067155e-05, 0.00024754233891144395, 0.00013392655819188803]"
215,"[0.9998950958251953, 5.018558294977993e-05, 0.0002268070966238156, 0.00015576047007925808]"
383,"[0.0002840403758455068, 0.000274623220320791, 0.0006839187699370086, 0.9999388456344604]"
341,"[0.004197934176772833, 0.00013525033136829734, 0.00021347292931750417, 0.9999685287475586]"
434,"[0.00020912980835419148, 0.00040632611489854753, 0.0006095044664107263, 0.9999392032623291]"
25,"[0.00018635825836099684, 0.0004995373892597854, 0.0005981799913570285, 0.9999431371688843]"
81,"[0.9880074262619019, 3.962052505812608e-05, 5.807941852253862e-05, 0.9998310804367065]"
80,"[0.9999618530273438, 5.2043847972527146e-05, 8.845487172948197e-05, 0.0016269510379061103]"
73,"[5.167265408090316e-05, 0.9999536275863647, 0.0010133383329957724, 0.00014959856343921274]"
515,"[5.906795195187442e-05, 0.9999594688415527, 0.000845021044369787, 0.00016734561359044164]"
50,"[0.00023153316578827798, 0.0003072089748457074, 0.0006880472064949572, 0.9999301433563232]"
498,"[0.0004356440622359514, 0.0002412059111520648, 0.9999743700027466, 0.0003228575806133449]"
4,"[0.9999104738235474, 7.665741577511653e-05, 0.00022339611314237118, 0.00011078661191277206]"
249,"[0.19764238595962524, 1.1673169865389355e-05, 0.9998314380645752, 8.489526953781024e-05]"
199,"[4.7917816118570045e-05, 0.9999498128890991, 0.0008586706244386733, 0.00017268348892685026]"
104,"[0.9999490976333618, 4.207532765576616e-05, 0.00014781675417907536, 0.0008004252449609339]"
183,"[4.425763472681865e-05, 0.999941349029541, 0.0008593295933678746, 0.00016326936020050198]"
107,"[0.0005105177406221628, 0.00019368740322533995, 0.9999704360961914, 0.0003104988718405366]"
367,"[0.0001716716942610219, 0.00047927183913998306, 0.0006099554593674839, 0.9999344348907471]"
525,"[0.0004679288831539452, 0.00023448231513611972, 0.9999730587005615, 0.00029395517776720226]"
122,"[0.0011350807035341859, 0.00047693485976196826, 0.00028193939942866564, 0.999982476234436]"
409,"[4.8239533498417586e-05, 0.9999572038650513, 0.0008135398966260254, 0.0002263635687995702]"
361,"[0.9999134540557861, 5.170307122170925e-05, 0.00019784021424129605, 0.00020288208907004446]"
396,"[0.0011788589181378484, 0.030114630237221718, 6.599535117857158e-05, 0.9999715089797974]"
486,"[5.084796794108115e-05, 0.9999591112136841, 0.0009556636214256287, 0.0001855746959336102]"
401,"[0.9999097585678101, 2.455572393955663e-05, 0.006304226815700531, 0.00019463007629383355]"
374,"[0.818943440914154, 0.00011809249554062262, 8.864883420756087e-05, 0.9999845027923584]"
312,"[0.00048826797865331173, 0.00022038833412807435, 0.9999740123748779, 0.0003134995640721172]"
501,"[0.0004641980049200356, 0.0002317670441698283, 0.9999730587005615, 0.00030002137646079063]"
480,"[0.00019274873193353415, 0.0004548601864371449, 0.0006487629725597799, 0.9999420642852783]"
89,"[0.008320191875100136, 0.000224259594688192, 0.00020681133901234716, 0.99998939037323]"
1,"[0.9999097585678101, 5.325704114511609e-05, 0.00020156304526608437, 0.00018323164840694517]"
481,"[0.0031870838720351458, 8.349373092642054e-05, 0.9999657869338989, 0.0001608413876965642]"
492,"[0.000473424035590142, 0.00022955135500524193, 0.9999735355377197, 0.0003024083562195301]"
450,"[0.0001810486282920465, 0.0004837810411117971, 0.0006170965498313308, 0.9999397993087769]"
95,"[0.9999164342880249, 5.763790613855235e-05, 0.0002360734506510198, 0.00016452786803711206]"
182,"[4.6314809878822416e-05, 0.9999489784240723, 0.0007863325299695134, 0.00018978019943460822]"
61,"[4.9891685193870217e-05, 0.9999527931213379, 0.000653894676361233, 0.00021962414029985666]"
201,"[0.9999527931213379, 0.0010406302753835917, 8.998927660286427e-05, 4.1175746446242556e-05]"
264,"[0.00015194939624052495, 2.0820840290980414e-05, 0.9985182881355286, 0.327604204416275]"
239,"[0.9999115467071533, 4.7759374865563586e-05, 0.00040283394628204405, 0.0001295591500820592]"
241,"[0.9999071359634399, 5.851867172168568e-05, 0.00021375399956014007, 0.00014917536464054137]"
169,"[0.9999457597732544, 7.830889080651104e-05, 8.59150750329718e-05, 0.1136711835861206]"
443,"[0.00023441750090569258, 0.000480667338706553, 0.0006524977507069707, 0.9999574422836304]"
96,"[0.9999022483825684, 6.06403591518756e-05, 0.00022244839055929333, 0.00013108665007166564]"
436,"[0.00018266226106788963, 0.0005103778094053268, 0.0005563009763136506, 0.9999384880065918]"
181,"[4.6832723455736414e-05, 0.9999483823776245, 0.0008539012051187456, 0.00017246232891920954]"
412,"[0.9999368190765381, 0.18406066298484802, 1.528981556475628e-05, 0.00031645287526771426]"
94,"[0.9999048709869385, 5.0343664042884484e-05, 0.00025120642385445535, 0.00016210669127758592]"
417,"[0.9999067783355713, 5.556046380661428e-05, 0.00020730412506964058, 0.00016329162463080138]"
147,"[0.00017019308870658278, 0.002182315569370985, 0.00031041924376040697, 0.9999715089797974]"
535,"[0.00048295536544173956, 0.00020463584223762155, 0.9999711513519287, 0.0003140391781926155]"
465,"[0.9999740123748779, 4.202856871415861e-05, 7.216839730972424e-05, 0.010915571823716164]"
365,"[0.00018908588390331715, 0.0008024906856007874, 0.0005247585941106081, 0.9999606609344482]"
342,"[0.9999076128005981, 5.210652307141572e-05, 0.0002576128754299134, 0.00014969946641940624]"
86,"[0.0003899570438079536, 0.9999667406082153, 2.1467947590281256e-05, 0.07087711244821548]"
512,"[0.9999502897262573, 0.0004951285081915557, 0.0008942720596678555, 1.9456958398222923e-05]"
211,"[6.558561290148646e-05, 0.9999547004699707, 0.0009097318979911506, 0.0001222193386638537]"
237,"[0.9093920588493347, 2.5132492737611756e-05, 0.9902629852294922, 3.5346372897038236e-05]"
333,"[0.9999300241470337, 3.475445555523038e-05, 0.0056173959746956825, 6.232067244127393e-05]"
432,"[0.0004822639748454094, 0.0002099345438182354, 0.999970555305481, 0.00029973918572068214]"
119,"[0.9998841285705566, 2.6497820726945065e-05, 0.005195082165300846, 6.463293539127335e-05]"
393,"[0.00018263109086547047, 0.0004118214128538966, 0.0007136164349503815, 0.9999352693557739]"
348,"[5.7140332501148805e-05, 0.9999762773513794, 0.0002306819660589099, 0.014494401402771473]"
516,"[0.0029855428729206324, 9.194109588861465e-05, 0.9999680519104004, 0.00014895347703713924]"
494,"[0.9966451525688171, 8.135082680382766e-06, 0.9271489381790161, 2.7194246285944246e-05]"
216,"[0.9998940229415894, 5.054639041190967e-05, 0.00022785029432270676, 0.0001512370799900964]"
347,"[0.00018744892440736294, 0.00017913161718752235, 0.00405569514259696, 0.9999130964279175]"
193,"[4.60056216979865e-05, 0.9999641180038452, 0.001059083384461701, 0.0002440908137941733]"
134,"[0.00019211940525565296, 0.0004600306856445968, 0.0006541574257425964, 0.9999433755874634]"
33,"[0.00019631571194622666, 0.00042210586252622306, 0.0006284212577156723, 0.9999376535415649]"
306,"[0.9998981952667236, 5.029347448726185e-05, 0.00024580289027653635, 0.0001510155707364902]"
380,"[0.9999099969863892, 6.2769373471383e-05, 0.0002803881361614913, 0.00014691911928821355]"
446,"[5.845598207088187e-05, 0.999976634979248, 0.0075727286748588085, 9.00920495041646e-05]"
85,"[0.9999538660049438, 2.643030893523246e-05, 0.0002350544382352382, 0.001500627025961876]"
233,"[0.9999046325683594, 4.227139288559556e-05, 0.0004796686116605997, 0.0001239492994500324]"
19,"[0.00018373533384874463, 0.000518187356647104, 0.0006571589619852602, 0.9999474287033081]"
531,"[0.000691220979206264, 0.00020976686209905893, 0.9999803304672241, 0.00032941767130978405]"
242,"[0.9999102354049683, 7.237523095682263e-05, 0.00021389753965195268, 0.00011843192623928189]"
205,"[0.999901294708252, 5.31088444404304e-05, 0.00023498049995396286, 0.0001488177658757195]"
363,"[0.00022218827507458627, 0.0019815152045339346, 0.0003455576370470226, 0.9999736547470093]"
14,"[0.9999288320541382, 3.732238837983459e-05, 0.0001916925102705136, 0.0004354074189905077]"
83,"[0.00039110559737309813, 0.0004461666976567358, 0.00042986319749616086, 0.9999634027481079]"
442,"[0.00018500052101444453, 0.00042082200525328517, 0.0006194149027578533, 0.9999321699142456]"
497,"[0.0004841884074267, 0.00022185573470778763, 0.9999735355377197, 0.00030720484210178256]"
162,"[0.06547960638999939, 0.00015936576528474689, 0.00011267708759987727, 0.9998661279678345]"
356,"[0.00019039353355765343, 0.0004550492740236223, 0.0006359287071973085, 0.9999412298202515]"
449,"[0.00022419138986151665, 0.00046780338743701577, 0.000623753818217665, 0.9999524354934692]"
366,"[0.00014960626140236855, 0.000566694769077003, 0.000791338097769767, 0.9999464750289917]"
475,"[0.9999182224273682, 3.7735531805083156e-05, 0.00047573435585945845, 0.00017529605247545987]"
284,"[0.999721109867096, 0.0008340016356669366, 0.00017311194096691906, 0.9996874332427979]"
387,"[0.00020143949950579554, 0.0004427685053087771, 0.0006068103248253465, 0.9999417066574097]"
343,"[1.7817759726312943e-05, 0.9876696467399597, 0.9998432397842407, 5.0160891987616196e-05]"
413,"[0.0001632159692235291, 0.0003804114821832627, 0.9999815225601196, 0.00130668084602803]"
106,"[0.0006117334705777466, 0.000201671093236655, 0.9999740123748779, 0.0002742422802839428]"
103,"[0.9999125003814697, 5.42632769793272e-05, 0.0003101429610978812, 0.000140585980261676]"
325,"[0.9999033212661743, 5.323317600414157e-05, 0.0002468463499099016, 0.00014439679216593504]"
130,"[0.000203860952751711, 0.001133136684074998, 0.0003544216451700777, 0.9999634027481079]"
530,"[0.0002882943081203848, 0.0006372604402713478, 0.9999828338623047, 0.00025188850122503936]"
371,"[0.00022683996940031648, 0.00035610917257145047, 0.0006589212571270764, 0.99993896484375]"
87,"[0.9999405145645142, 5.588114072452299e-05, 0.00036597848520614207, 0.0002187501813750714]"
43,"[0.6725893020629883, 9.438383131055161e-05, 7.089496648404747e-05, 0.9999856948852539]"
117,"[0.9999029636383057, 5.141229848959483e-05, 0.00026687479112297297, 0.00014205546176526695]"
254,"[0.0004907294060103595, 0.00021925987675786018, 0.9999713897705078, 0.00028681469848379493]"
250,"[0.9998986721038818, 5.3001440392108634e-05, 0.0002504841540940106, 0.00013877751189284027]"
504,"[0.000476530403830111, 0.000224963718210347, 0.9999723434448242, 0.00029519820236600935]"
524,"[0.8189343214035034, 8.688299431014457e-07, 0.006154246628284454, 0.8710688352584839]"
26,"[5.7300047046737745e-05, 0.3276817798614502, 9.181712084682658e-05, 0.9999315738677979]"
21,"[0.00021881735301576555, 0.000383374048396945, 0.0006060999585315585, 0.9999375343322754]"
368,"[0.0022327492479234934, 0.006899850443005562, 7.88168326835148e-05, 0.9999852180480957]"
88,"[0.00027513480745255947, 0.0003250203444622457, 0.0006461063167080283, 0.9999457597732544]"
224,"[0.999893069267273, 4.928258204017766e-05, 0.0002550508943386376, 0.00014542025746777654]"
529,"[0.9998822212219238, 4.757282295031473e-05, 0.000340660335496068, 0.00011288120003882796]"
533,"[0.0004672103968914598, 0.00023041620443109423, 0.9999732971191406, 0.00030370100284926593]"
464,"[0.0004928478156216443, 0.0006254769396036863, 0.00031943220528773963, 0.9999659061431885]"
108,"[0.0005085640586912632, 0.00021420429402496666, 0.9999725818634033, 0.0002944078587461263]"
46,"[0.0001948866993188858, 0.00047287988127209246, 0.0005536061944440007, 0.9999382495880127]"
321,"[0.0004257816472090781, 0.00018662285583559424, 0.9999723434448242, 0.00043203990207985044]"
405,"[7.375193672487512e-05, 0.999966025352478, 0.0006562029593624175, 0.00021349349117372185]"
141,"[0.00018021176219917834, 0.0007623570854775608, 0.0005624016048386693, 0.9999556541442871]"
41,"[1.5545394489890896e-05, 0.9993700385093689, 0.9977126121520996, 6.343556015053764e-05]"
285,"[0.0003573363064788282, 0.000322822539601475, 0.0006529592792503536, 0.9999477863311768]"
303,"[5.777427213615738e-05, 3.163096334901638e-05, 0.9885293841362, 0.9493995904922485]"
70,"[0.999897837638855, 5.559734927373938e-05, 0.00025015693972818553, 0.00013172418402973562]"
334,"[0.9999090433120728, 5.1255057769594714e-05, 0.00024108815705403686, 0.00016648347082082182]"
271,"[0.9999178647994995, 4.7753997932886705e-05, 0.00025459390599280596, 0.00019577753846533597]"
421,"[0.9998984336853027, 4.85947857669089e-05, 0.00025128020206466317, 0.00015346681175287813]"
213,"[0.9999046325683594, 6.406464672181755e-05, 0.00019966762920375913, 0.00014174290117807686]"
263,"[0.0002465485886204988, 0.0004325772461015731, 0.0006295917555689812, 0.9999539852142334]"
485,"[0.9999271631240845, 0.0002510996419005096, 0.00013974742614664137, 5.3124604164622724e-05]"
170,"[0.00034381207660771906, 0.0004709855711553246, 0.0004743073368445039, 0.9999614953994751]"
319,"[0.0005056054214946926, 0.00020892450993414968, 0.999970555305481, 0.00028588646091520786]"
144,"[0.00023180129937827587, 0.0005118766566738486, 0.0005380292423069477, 0.9999516010284424]"
229,"[0.9998965263366699, 4.5352306187851354e-05, 0.00029402022482827306, 0.00014886345888953656]"
166,"[0.9999740123748779, 4.024136433145031e-05, 7.547494169557467e-05, 0.01814899779856205]"
495,"[0.9998990297317505, 5.2088144002482295e-05, 0.0002675858559086919, 0.00013660463446285576]"
458,"[0.9999078512191772, 5.1808790885843337e-05, 0.00024540809681639075, 0.00015871686628088355]"
113,"[0.0004521013761404902, 0.00023151858476921916, 0.999972939491272, 0.000308502116240561]"
502,"[0.0004719578428193927, 0.00024845360894687474, 0.9999767541885376, 0.000312778603984043]"
528,"[0.9999099969863892, 5.165309630683623e-05, 0.000522219343110919, 9.865222091320902e-05]"
39,"[0.9999377727508545, 6.871514779049903e-05, 5.400598456617445e-05, 0.01904032565653324]"
428,"[4.7156867367448285e-05, 0.999955415725708, 0.0010899313492700458, 0.00016800608136691153]"
407,"[5.547914042836055e-05, 0.9999645948410034, 0.0009369177278131247, 0.0002078063989756629]"
49,"[0.9999068975448608, 4.424375219969079e-05, 0.0004215475346427411, 0.00014062217087484896]"
468,"[0.0026503936387598515, 0.8678193092346191, 9.15542186703533e-05, 0.9999468326568604]"
452,"[0.00018926139455288649, 0.0005068122409284115, 0.0005672083934769034, 0.9999415874481201]"
172,"[0.0002028925227932632, 0.00037498417077586055, 0.0006434896495193243, 0.9999325275421143]"
92,"[0.9999648332595825, 3.525151259964332e-05, 0.0001112557074520737, 0.00366328377276659]"
360,"[0.9999055862426758, 4.974664261681028e-05, 0.00020639570720959455, 0.00018884785822592676]"
174,"[5.118223634781316e-05, 0.9999511241912842, 0.0008540269918739796, 0.00016297584807034582]"
514,"[0.9999148845672607, 4.813462510355748e-05, 0.0003767982416320592, 0.00014555481902789325]"
114,"[0.0005114346276968718, 0.00023973966017365456, 0.9999728202819824, 0.000256380153587088]"
152,"[0.0001616769441170618, 0.0011056613875553012, 0.0004270112549420446, 0.9999585151672363]"
384,"[0.00018764061678666621, 0.0004519402573350817, 0.0006184304365888238, 0.9999383687973022]"
433,"[0.00019006867660209537, 0.0010951890144497156, 0.0004269930941518396, 0.9999643564224243]"
160,"[0.9999818801879883, 5.7406748965149745e-05, 6.66876439936459e-05, 0.02726454846560955]"
156,"[0.00019253567734267563, 0.0005671646213158965, 0.0005928664468228817, 0.9999520778656006]"
332,"[0.999910831451416, 5.77220089326147e-05, 0.00021662314247805625, 0.00015717001224402338]"
251,"[0.00047867378452792764, 0.00022192807227838784, 0.9999710321426392, 0.0002863521222025156]"
63,"[6.941537867533043e-05, 0.9999654293060303, 0.0006541321636177599, 0.00019986266852356493]"
231,"[0.003095906460657716, 0.00015230465214699507, 0.9999797344207764, 0.00011429270671214908]"
137,"[0.00018220982747152448, 0.0005608093924820423, 0.000612772477325052, 0.9999489784240723]"
317,"[0.0004843827337026596, 0.00021495965484064072, 0.9999712705612183, 0.00029703890322707593]"
8,"[0.0002493140345904976, 0.00034260618849657476, 0.0007434102008119226, 0.9999485015869141]"
67,"[0.9999240636825562, 0.00015338150842580944, 0.00020042294636368752, 7.214961806312203e-05]"
307,"[0.00018732993339654058, 0.00040178102790378034, 0.0006943087792024016, 0.9999356269836426]"
510,"[0.9999096393585205, 5.746184615418315e-05, 0.00034050611429847777, 0.00011168705532327294]"
32,"[0.00020108390890527517, 0.0004541340749710798, 0.0005941111594438553, 0.9999420642852783]"
523,"[0.9999120235443115, 4.384181374916807e-05, 0.0002848694275598973, 0.00019784076721407473]"
482,"[0.9999103546142578, 7.073755114106461e-05, 0.0003143147623632103, 9.738544758874923e-05]"
202,"[0.9999399185180664, 5.8738896768772975e-05, 0.00011928240564884618, 0.0004508127167355269]"
30,"[0.00019151929882355034, 0.0004898232873529196, 0.0005584214231930673, 0.9999397993087769]"
226,"[0.2991617023944855, 1.243635324499337e-05, 0.9997127652168274, 5.855791823705658e-05]"
188,"[4.712189547717571e-05, 0.9999518394470215, 0.0006912331446073949, 0.00022028919192962348]"
146,"[0.00019729710766114295, 0.000550503027625382, 0.0005849784938618541, 0.9999514818191528]"
455,"[0.9999725818634033, 0.010780691169202328, 5.420726665761322e-05, 2.4903833036660217e-05]"
40,"[6.124872743384913e-05, 0.9999563694000244, 0.0008297848398797214, 0.00014944217400625348]"
478,"[0.0002884804562199861, 0.0018295393092557788, 0.00027414789656177163, 0.999976396560669]"
469,"[9.666167898103595e-05, 0.9999737739562988, 0.00045377013157121837, 0.00027669526753015816]"
150,"[0.00021945961634628475, 0.0004508009005803615, 0.000532679958269, 0.9999425411224365]"
391,"[0.0012561106123030186, 0.0005704249488189816, 0.00022803482715971768, 0.9999772310256958]"
329,"[0.9999014139175415, 5.205616253078915e-05, 0.00029572076164186, 0.00012754835188388824]"
187,"[5.8446948969503865e-05, 0.9999589920043945, 0.0008184976759366691, 0.00017089591710828245]"
378,"[0.00016666293959133327, 0.0004208517202641815, 0.0009137871093116701, 0.9999417066574097]"
267,"[0.00048046233132481575, 0.00021469501371029764, 0.999971866607666, 0.0003058351867366582]"
308,"[0.9999017715454102, 5.30781144334469e-05, 0.00022557112970389426, 0.0001538665237603709]"
376,"[0.0005709042306989431, 0.0007501491345465183, 0.0003606811515055597, 0.9999810457229614]"
340,"[0.00023653691459912807, 0.0008688464877195656, 0.0006296652718447149, 0.9999687671661377]"
416,"[8.680338942212984e-05, 0.012756701558828354, 0.00034026417415589094, 0.9999566078186035]"
459,"[0.9999275207519531, 3.582271165214479e-05, 0.000272168341325596, 0.00035111792385578156]"
236,"[0.9998972415924072, 5.188606883166358e-05, 0.00024944503093138337, 0.00014104733418207616]"
221,"[0.9999006986618042, 5.384322867030278e-05, 0.00022071048442739993, 0.00015331075701396912]"
473,"[0.0002033600612776354, 0.9997372031211853, 5.924712240812369e-05, 0.13127900660037994]"
403,"[4.2731819121399894e-05, 0.9999657869338989, 0.0004305767943151295, 0.0006942045874893665]"
15,"[0.002515345113351941, 0.00016262006829492748, 0.0003885574988089502, 0.9999715089797974]"
222,"[4.373441333882511e-05, 0.9999426603317261, 0.0008741910569369793, 0.00016736362886149436]"
161,"[0.00043472705874592066, 0.0006149632390588522, 0.0004047713882755488, 0.9999713897705078]"
138,"[0.00018327934958506376, 0.0004481782380025834, 0.0006913549732416868, 0.9999412298202515]"
54,"[0.9998983144760132, 5.54511570953764e-05, 0.0002567674091551453, 0.00012952963879797608]"
