index,logits
285,"[0.0015643307706341147, 0.001976361032575369, 0.0032895237673074007, 0.9996659755706787]"
389,"[0.0008133836672641337, 0.0018438376719132066, 0.017797419801354408, 0.9993249177932739]"
19,"[0.0025209481827914715, 0.0036643664352595806, 0.0009565982036292553, 0.9997921586036682]"
300,"[0.999832272529602, 0.0009239505743607879, 0.00045120716094970703, 0.0036429758183658123]"
206,"[0.0008271225378848612, 0.999736487865448, 0.0006316945655271411, 0.00138650753069669]"
246,"[0.9984526634216309, 0.00011317727330606431, 0.8515898585319519, 0.00027256333851255476]"
279,"[0.9998774528503418, 0.005081369541585445, 0.00017355290765408427, 0.0031552405562251806]"
44,"[0.0031120500061661005, 0.0023466371931135654, 0.0010407139779999852, 0.9997585415840149]"
505,"[0.00158322521019727, 0.0008099391707219183, 0.9995730519294739, 0.0014223901089280844]"
81,"[0.9998784065246582, 0.0005121023859828711, 0.00025433505652472377, 0.13798846304416656]"
157,"[0.00658868532627821, 0.0017644285690039396, 0.0009951177053153515, 0.9998375177383423]"
511,"[0.0001504754036432132, 0.9997009038925171, 0.36927708983421326, 0.0006453945534303784]"
326,"[0.9996901750564575, 0.0001945712574524805, 0.002599779050797224, 0.017332276329398155]"
450,"[0.003118012798950076, 0.007037042640149593, 0.0006025545299053192, 0.9998477697372437]"
248,"[0.018327591940760612, 0.0003155301383230835, 0.999666690826416, 0.000667311018332839]"
212,"[0.0025122174993157387, 0.9998592138290405, 0.0004498644557315856, 0.001183608896099031]"
307,"[0.003172666532918811, 0.002643205923959613, 0.0009710004669614136, 0.9997771382331848]"
350,"[0.002292145974934101, 0.0017896692734211683, 0.002188132843002677, 0.9997174143791199]"
185,"[0.0006581427296623588, 0.9997181296348572, 0.0006400710553862154, 0.001760763698257506]"
416,"[0.001395817962475121, 0.008721400052309036, 0.001644399482756853, 0.9997547268867493]"
36,"[0.9997442364692688, 0.005402339622378349, 0.00039469904731959105, 0.9699090719223022]"
254,"[0.0016519151395186782, 0.0007749163778498769, 0.9995561242103577, 0.0013939867494627833]"
63,"[0.0007056018803268671, 0.9997281432151794, 0.0006927475915290415, 0.0015004918677732348]"
402,"[0.001663773087784648, 0.000764408556278795, 0.9995637536048889, 0.0014320435002446175]"
118,"[0.00010080489300889894, 0.9989797472953796, 0.2660493850708008, 0.001209386857226491]"
74,"[0.0012043333845213056, 0.9997652173042297, 0.0005594631657004356, 0.0011294176802039146]"
89,"[0.9998999834060669, 0.000742684060242027, 0.0003544140490703285, 0.01768825575709343]"
329,"[0.002194300526753068, 0.0008230590028688312, 0.9996644258499146, 0.0011585563188418746]"
469,"[0.9998950958251953, 0.08152808248996735, 0.00013700839190278202, 0.09573415666818619]"
222,"[0.0007158195367082953, 0.9997244477272034, 0.000576914637349546, 0.0018392656929790974]"
330,"[0.0017389272106811404, 0.0007505438406951725, 0.999545156955719, 0.0013457444729283452]"
5,"[0.999874472618103, 0.00380674097687006, 0.00028175426996313035, 0.0012315806234255433]"
211,"[0.0006879554130136967, 0.9997128844261169, 0.0007176900980994105, 0.0014109979383647442]"
214,"[0.9998071789741516, 0.0011693593114614487, 0.0005222519394010305, 0.0011822663946077228]"
480,"[0.0028586401604115963, 0.006882453802973032, 0.0006751588662154973, 0.9998492002487183]"
26,"[0.0007127142744138837, 0.730912983417511, 0.00025062126223929226, 0.999422550201416]"
370,"[0.0018873197259381413, 0.0022832658141851425, 0.0023571329656988382, 0.9997491240501404]"
146,"[0.004239398520439863, 0.004623852204531431, 0.0006705540581606328, 0.9998530149459839]"
70,"[0.9997952580451965, 0.000854258076287806, 0.0007399437599815428, 0.0012154070427641273]"
208,"[0.0007101439987309277, 0.9997914433479309, 0.0007568387663923204, 0.0018919105641543865]"
277,"[0.9996353387832642, 0.0015249482821673155, 0.0003668437129817903, 0.7822617292404175]"
338,"[0.003394792089238763, 0.01888536475598812, 0.0003734415804501623, 0.9998936653137207]"
424,"[0.00033638710738159716, 0.9998376369476318, 0.0061627826653420925, 0.0026412634178996086]"
517,"[0.0017028659349307418, 0.0007427848759107292, 0.999556839466095, 0.0014290743274614215]"
275,"[0.003437796840444207, 0.0035242221783846617, 0.0007509305141866207, 0.9998047947883606]"
437,"[0.0021969384979456663, 0.0041802567429840565, 0.0012954953126609325, 0.9998181462287903]"
98,"[0.9998226761817932, 0.000783076451625675, 0.0005645178607665002, 0.002124567748978734]"
509,"[0.9997933506965637, 0.0007767857750877738, 0.0009172575082629919, 0.0010885103838518262]"
131,"[0.003202166873961687, 0.0031545476522296667, 0.0008456333307549357, 0.9997921586036682]"
2,"[0.0028666749130934477, 0.9998672008514404, 0.00041798161691986024, 0.0028882359620183706]"
472,"[0.9998663663864136, 0.0008545727469027042, 0.0005501738633029163, 0.0037460504099726677]"
186,"[0.9998811483383179, 0.9249434471130371, 0.000333578820573166, 0.003992162644863129]"
55,"[0.9996181726455688, 0.9387304782867432, 0.0008498426177538931, 0.00029913766775280237]"
85,"[0.9998699426651001, 0.8741058111190796, 0.00026274684933014214, 0.001077332184650004]"
367,"[0.0026340780314058065, 0.0029126296285539865, 0.0010562988463789225, 0.9997708201408386]"
219,"[0.999911904335022, 0.01498348917812109, 0.00020858018251601607, 0.000981322955340147]"
465,"[0.003585993777960539, 0.003863923018798232, 0.0007720558205619454, 0.9998302459716797]"
446,"[0.0004241644637659192, 0.9998311996459961, 0.011835630051791668, 0.0005993216182105243]"
352,"[0.0026633269153535366, 0.005255998577922583, 0.0007842137129046023, 0.9998281002044678]"
429,"[0.9998031258583069, 0.0004905073437839746, 0.002772394334897399, 0.0009073296678252518]"
291,"[0.0016288449987769127, 0.0007869749679230154, 0.9995686411857605, 0.0014254942070692778]"
428,"[0.0006466138293035328, 0.9997876286506653, 0.0008720534387975931, 0.0018700563814491034]"
377,"[0.0023918822407722473, 0.004584514535963535, 0.0010188372107222676, 0.9998217225074768]"
67,"[0.9968023300170898, 0.9992949962615967, 0.0007162975380197167, 0.004873204044997692]"
187,"[0.0018164908979088068, 0.9998205304145813, 0.0004961260710842907, 0.0010816225549206138]"
375,"[0.0029508755542337894, 0.04925377666950226, 0.0002967484761029482, 0.9998854398727417]"
412,"[0.3071761727333069, 0.9998365640640259, 0.00017496540385764092, 0.09240175783634186]"
257,"[0.0016116674523800611, 0.0008336579776369035, 0.9995984435081482, 0.0014115141239017248]"
231,"[0.00199823547154665, 0.0008118763798847795, 0.99964439868927, 0.0012512302491813898]"
238,"[0.9997929930686951, 0.0007176268263719976, 0.0010620953980833292, 0.0010704206069931388]"
156,"[0.004057514015585184, 0.003659376874566078, 0.000758277194108814, 0.9998418092727661]"
268,"[0.9998167157173157, 0.0007705200696364045, 0.0007171106990426779, 0.001592481741681695]"
516,"[0.0016525073442608118, 0.0007209689356386662, 0.9995425939559937, 0.0015229268465191126]"
294,"[0.9997356534004211, 0.0009220264037139714, 0.0010471127461642027, 0.11356811225414276]"
461,"[0.9188886284828186, 0.0026746003422886133, 0.0003485128690954298, 0.9998825788497925]"
105,"[0.0035304652992635965, 0.0005884160636924207, 0.9996485710144043, 0.0010881014168262482]"
410,"[0.0016330890357494354, 0.0007614967180415988, 0.9995425939559937, 0.001456879312172532]"
308,"[0.9993444085121155, 0.9963886737823486, 0.0008581234724260867, 0.002881871536374092]"
151,"[0.00305156665854156, 0.00301706837490201, 0.0008745993836782873, 0.9997792840003967]"
454,"[0.003100501373410225, 0.0037443318869918585, 0.0007297585252672434, 0.9997918009757996]"
519,"[0.9996564388275146, 0.9804781079292297, 0.00031632318859919906, 0.0012744852574542165]"
33,"[0.003133959835395217, 0.003242678940296173, 0.0008536889217793941, 0.9997943043708801]"
79,"[0.9998123049736023, 0.0009241575025953352, 0.0005153563106432557, 0.0017487778095528483]"
62,"[0.0007154232589527965, 0.9997703433036804, 0.0005655322456732392, 0.002310200361534953]"
351,"[0.06149444729089737, 0.0008491674670949578, 0.0008489664760418236, 0.9998469352722168]"
360,"[0.999859094619751, 0.0006873721140436828, 0.0003036575799342245, 0.7185223698616028]"
444,"[0.9998120665550232, 0.0018158573657274246, 0.00033837920636869967, 0.96384596824646]"
487,"[0.0008250027312897146, 0.9997804760932922, 0.0007572883041575551, 0.0014319011243060231]"
205,"[0.0011065670987591147, 0.9997487664222717, 0.0006614086451008916, 0.0009600056800991297]"
269,"[7.778991857776418e-05, 0.7317531704902649, 0.9990676045417786, 0.0008669845410622656]"
175,"[0.9997912049293518, 0.0007896142778918147, 0.0007193101919256151, 0.0012916784035041928]"
458,"[0.9998277425765991, 0.00041476418846286833, 0.004492743872106075, 0.0011495387880131602]"
335,"[0.00036684179212898016, 0.9998179078102112, 0.0074377660639584064, 0.0008589455392211676]"
439,"[0.002395462244749069, 0.0022852155379951, 0.0014825348043814301, 0.9997527003288269]"
284,"[0.9977976083755493, 0.005607990548014641, 0.0004134886839892715, 0.9990033507347107]"
83,"[0.00342248915694654, 0.002710835076868534, 0.000857799721416086, 0.9997785687446594]"
45,"[0.004016600549221039, 0.003239796729758382, 0.0008892970508895814, 0.9998366832733154]"
415,"[0.0006890521617606282, 0.9997770190238953, 0.0007546778651885688, 0.0018793913768604398]"
0,"[0.9998542070388794, 0.0006720357341691852, 0.0006047678762115538, 0.0034994855523109436]"
513,"[0.0013506661634892225, 0.0035730376839637756, 0.9995282888412476, 0.0031013665720820427]"
515,"[0.0008507281308993697, 0.9997771382331848, 0.000717753719072789, 0.0014134725788608193]"
406,"[0.0002718672330956906, 0.05221252888441086, 0.999796450138092, 0.0007146532880142331]"
226,"[0.012779668904840946, 0.000295200472464785, 0.9996205568313599, 0.0008981797145679593]"
10,"[0.999883770942688, 0.0007855488220229745, 0.00024710773141123354, 0.02109147049486637]"
408,"[0.0013944396050646901, 0.0008839638903737068, 0.9995688796043396, 0.0014870549784973264]"
433,"[0.0014258776791393757, 0.610656201839447, 0.0002136800467269495, 0.9995651841163635]"
136,"[0.002909977687522769, 0.0034795994870364666, 0.0008438611403107643, 0.9997915625572205]"
426,"[0.0005729218828491867, 0.9998626708984375, 0.000593239557929337, 0.062137529253959656]"
95,"[0.99980229139328, 0.0008346606628037989, 0.0007937317714095116, 0.00123172951862216]"
460,"[0.9997811913490295, 0.0005273949354887009, 0.00045091111678630114, 0.1773713231086731]"
262,"[0.0044847275130450726, 0.0020271267276257277, 0.0011255586287006736, 0.9998171925544739]"
218,"[0.9997920393943787, 0.0008714254945516586, 0.0005725430673919618, 0.0014184970641508698]"
166,"[0.9984040856361389, 0.006680296268314123, 0.0007064132951200008, 0.9986802935600281]"
115,"[0.9995089769363403, 0.00015046664339024574, 0.07053426653146744, 0.0010864923242479563]"
149,"[0.0032559854444116354, 0.003068888559937477, 0.0007935226312838495, 0.99978107213974]"
6,"[0.5468321442604065, 0.002602226100862026, 0.00016578454233240336, 0.9999146461486816]"
477,"[0.000726458034478128, 0.9997794032096863, 0.0007696081884205341, 0.0016847243532538414]"
99,"[0.9997699856758118, 0.0007804236374795437, 0.0007182436529546976, 0.0011947915190830827]"
365,"[0.38779959082603455, 0.9913185834884644, 0.00036436266964301467, 0.9463075995445251]"
54,"[0.9997934699058533, 0.0010813262779265642, 0.0006309442105703056, 0.001044564531184733]"
290,"[0.9990202188491821, 0.0001651070051593706, 0.00042367528658360243, 0.9595993161201477]"
403,"[0.0006775292567908764, 0.9997710585594177, 0.0007126996060833335, 0.0018837865209206939]"
475,"[0.9674195647239685, 5.508475442184135e-05, 0.9894492626190186, 0.0003919480077456683]"
471,"[0.9744564294815063, 0.9998445510864258, 0.0007653870852664113, 0.0057457913644611835]"
234,"[0.002036890247836709, 0.0007026419625617564, 0.999586284160614, 0.001345780910924077]"
163,"[0.9998420476913452, 0.0008590983343310654, 0.000456166744697839, 0.002789177931845188]"
314,"[0.0016890051774680614, 0.0008273207931779325, 0.9996052384376526, 0.0013614745112136006]"
532,"[0.0016895729349926114, 0.0007085300167091191, 0.9995385408401489, 0.0014902118127793074]"
425,"[0.00019112871086690575, 0.08454231917858124, 0.010796456597745419, 0.99874347448349]"
499,"[0.001639727153815329, 0.0007995223277248442, 0.9995848536491394, 0.0014193076640367508]"
449,"[0.002990413922816515, 0.006815089378505945, 0.0006720597739331424, 0.9998481273651123]"
52,"[0.003029240295290947, 0.002678608987480402, 0.0009632114670239389, 0.9997695088386536]"
295,"[0.018007148057222366, 0.010017726570367813, 0.0004258967819623649, 0.9997135996818542]"
17,"[0.0030746725387871265, 0.00465539051219821, 0.0006905786576680839, 0.99982088804245]"
355,"[0.0033162375912070274, 0.002535618841648102, 0.0010546206030994654, 0.9997929930686951]"
502,"[0.0016404524212703109, 0.0008738895994611084, 0.9996286630630493, 0.001378914574161172]"
379,"[0.0905233696103096, 0.9999041557312012, 0.00020170379139017314, 0.0045364974066615105]"
359,"[0.0007245964952744544, 0.9997865557670593, 0.0006505235214717686, 0.0021635713055729866]"
321,"[0.001424628309905529, 0.0007557994686067104, 0.9995558857917786, 0.001750531722791493]"
217,"[0.9998053908348083, 0.0009109904058277607, 0.0005212235264480114, 0.0015984937781468034]"
523,"[0.9997527003288269, 0.00025635960628278553, 0.002210738370195031, 0.0065305535681545734]"
303,"[0.0011140353744849563, 0.0005319825140759349, 0.999413251876831, 0.0035508419387042522]"
150,"[0.003574698232114315, 0.005547193810343742, 0.0006179196061566472, 0.9998482465744019]"
414,"[5.670163591275923e-05, 0.855221152305603, 0.9953024387359619, 0.0014089577598497272]"
172,"[0.9858103394508362, 0.001978062093257904, 0.00036801910027861595, 0.9998140931129456]"
84,"[0.005884900689125061, 0.0019208933226764202, 0.0009712502942420542, 0.9998283386230469]"
320,"[0.001647665281780064, 0.0025662039406597614, 0.0020317817106842995, 0.9997281432151794]"
48,"[0.0025191849563270807, 0.0028477543964982033, 0.0010863514617085457, 0.9997612833976746]"
38,"[0.6670230031013489, 0.0017427158309146762, 0.0003054083208553493, 0.9999345541000366]"
137,"[0.0030343655962496996, 0.0032380218617618084, 0.0009364559082314372, 0.999803364276886]"
344,"[0.0017240034649148583, 0.9998980760574341, 0.0002814954495988786, 0.013633853755891323]"
371,"[0.004109215456992388, 0.0023387845139950514, 0.0009913897374644876, 0.9998055100440979]"
287,"[0.9582882523536682, 0.001957438886165619, 0.0003042177122551948, 0.9998698234558105]"
434,"[0.002868209732696414, 0.002724746707826853, 0.001009316649287939, 0.9997716546058655]"
37,"[0.0024660362396389246, 0.003233507741242647, 0.0010005768854171038, 0.9997671246528625]"
348,"[0.0007742794114165008, 0.9997815489768982, 0.0005945946322754025, 0.0020846733823418617]"
120,"[0.9997825026512146, 0.0006608847761526704, 0.0009606000385247171, 0.0012074457481503487]"
396,"[0.9993081092834473, 0.9663198590278625, 0.0008322491776198149, 0.18042080104351044]"
204,"[0.9998074173927307, 0.0009907971834763885, 0.0005497431848198175, 0.0014093421632423997]"
130,"[0.0030946279875934124, 0.005590084008872509, 0.0005868311272934079, 0.9998248219490051]"
503,"[0.0008046397124417126, 0.008052525110542774, 0.9998644590377808, 0.0007164023700170219]"
23,"[0.0033279513008892536, 0.029399022459983826, 0.0003058316942770034, 0.9998968839645386]"
293,"[0.001892350148409605, 0.0017663183389231563, 0.0025189584121108055, 0.9996845722198486]"
239,"[0.3844728171825409, 0.00026655307738110423, 0.9995017051696777, 0.0002117270341841504]"
59,"[0.0010193113703280687, 0.9998107552528381, 0.0006129511166363955, 0.0017428409773856401]"
421,"[0.9996963739395142, 0.00027320385561324656, 0.025673946365714073, 0.0004725363105535507]"
478,"[0.002710510278120637, 0.18491359055042267, 0.0002120233839377761, 0.9999058246612549]"
201,"[0.0012925700284540653, 0.9997546076774597, 0.0005226844805292785, 0.0010625669965520501]"
283,"[0.15462824702262878, 0.07509533315896988, 0.0002192964602727443, 0.9998151659965515]"
106,"[0.0022021017502993345, 0.0007283345330506563, 0.9996176958084106, 0.0012323498958721757]"
325,"[0.9998014569282532, 0.0006930255913175642, 0.0009137906017713249, 0.0013132602907717228]"
496,"[0.0016869136597961187, 0.0007266879547387362, 0.9995381832122803, 0.001441300380975008]"
343,"[0.0003830251516774297, 0.006318914238363504, 0.9997673630714417, 0.0017250002129003406]"
236,"[0.9997920393943787, 0.0008107758476398885, 0.0008718274184502661, 0.0010707254987210035]"
249,"[0.004173500929027796, 0.0004608419258147478, 0.9996576309204102, 0.0013199156383052468]"
57,"[0.0015679806238040328, 0.0006978099700063467, 0.9995951056480408, 0.0019365802872925997]"
113,"[0.00159120699390769, 0.0008088528411462903, 0.9995684027671814, 0.001405188231728971]"
165,"[0.05561896413564682, 0.0027402238920331, 0.0004281827132217586, 0.999942421913147]"
216,"[0.9997814297676086, 0.0008808760321699083, 0.0005573236267082393, 0.0013679600087925792]"
232,"[0.9997602105140686, 0.0003062407486140728, 0.013536222279071808, 0.0005592562956735492]"
24,"[0.0031777494587004185, 0.0033717616461217403, 0.0007991467718966305, 0.9997895359992981]"
107,"[0.0016840668395161629, 0.0007154594641178846, 0.9995399713516235, 0.0014803600497543812]"
315,"[0.00164520344696939, 0.0007610897300764918, 0.9995712637901306, 0.0014763514045625925]"
20,"[0.0030023513827472925, 0.0034801566507667303, 0.0007952345767989755, 0.9997847676277161]"
128,"[0.0027981915045529604, 0.00553636671975255, 0.0007976130000315607, 0.9998387098312378]"
259,"[0.9997910857200623, 0.0007516085170209408, 0.0008380352519452572, 0.0012345731956884265]"
72,"[0.0006902411696501076, 0.9997201561927795, 0.0006405660533346236, 0.0016538192285224795]"
93,"[0.9997770190238953, 0.0007084284443408251, 0.0008346587419509888, 0.0012245674151927233]"
94,"[0.999862790107727, 0.002177749527618289, 0.0005281206103973091, 0.0010528112761676311]"
514,"[0.9985491633415222, 3.85885032301303e-05, 0.03424733877182007, 0.02924739196896553]"
121,"[0.2889155149459839, 0.9999395608901978, 0.0002786269469652325, 0.03948698565363884]"
183,"[0.0006485144840553403, 0.9997149109840393, 0.0006829970516264439, 0.00165146857034415]"
50,"[0.002450373722240329, 0.0019852803088724613, 0.0014794510789215565, 0.9997127652168274]"
528,"[0.015184605494141579, 0.0004910099669359624, 0.9997777342796326, 0.000579825253225863]"
486,"[0.0007642315467819571, 0.9998138546943665, 0.0008700100588612258, 0.0017538752872496843]"
453,"[0.002629234455525875, 0.004576444160193205, 0.0008601770387031138, 0.9998213648796082]"
474,"[0.6483542323112488, 0.9999086856842041, 0.0006114286370575428, 0.0004974611802026629]"
358,"[0.0013168618315830827, 0.9944682121276855, 0.00015929162327665836, 0.9974696636199951]"
116,"[0.9997875094413757, 0.0005073741194792092, 0.0017197371926158667, 0.0012437162222340703]"
160,"[0.9974402189254761, 0.0074905152432620525, 0.0007226596935652196, 0.9992651343345642]"
199,"[0.0006565304356627166, 0.9997726082801819, 0.0006031897501088679, 0.002562576672062278]"
524,"[0.0003086283104494214, 0.0002249525859951973, 0.986357569694519, 0.6253928542137146]"
490,"[0.0018119324231520295, 0.0009662579977884889, 0.9996942281723022, 0.0013111986918374896]"
109,"[0.001868339371867478, 0.0008070628391578794, 0.9996110796928406, 0.001271354267373681]"
3,"[0.9998273253440857, 0.0009105192730203271, 0.0008506519952788949, 0.0012260964140295982]"
117,"[0.06513714790344238, 0.0002665904466994107, 0.9997344613075256, 0.00045133818639442325]"
405,"[0.0009777606464922428, 0.9998239874839783, 0.00060569605557248, 0.0023261650931090117]"
381,"[0.002391652436926961, 0.0027025716844946146, 0.0015677231131121516, 0.9997724890708923]"
97,"[0.9998646974563599, 0.000495030137244612, 0.0005361209623515606, 0.00980783998966217]"
15,"[0.07369925826787949, 0.0018570033134892583, 0.00035991688491776586, 0.9999023675918579]"
276,"[0.0032905624248087406, 0.0035682872403413057, 0.0007800444145686924, 0.9998090863227844]"
388,"[0.003195400582626462, 0.0032186133321374655, 0.000925143773201853, 0.9998090863227844]"
470,"[0.9998257756233215, 0.0008192015811800957, 0.000532902660779655, 0.002131819259375334]"
525,"[0.001626953249797225, 0.0007981524686329067, 0.9995717406272888, 0.001401029177941382]"
417,"[0.9998202919960022, 0.0009304534760303795, 0.0004573366604745388, 0.002044437453150749]"
181,"[0.0006803636788390577, 0.9997319579124451, 0.0006430292269214988, 0.001756389276124537]"
215,"[0.9997861981391907, 0.0009541674517095089, 0.0005786667461507022, 0.0012272618478164077]"
174,"[0.0006316439248621464, 0.9996957778930664, 0.0006900901207700372, 0.0015788482269272208]"
124,"[0.9998670816421509, 0.0008233127882704139, 0.0004782054165843874, 0.004490988794714212]"
512,"[0.0024085852783173323, 0.08295703679323196, 0.999872088432312, 0.0001281117438338697]"
362,"[0.9998437166213989, 0.0007391191902570426, 0.0005935882218182087, 0.0026618987321853638]"
104,"[0.999860405921936, 0.0007380345487035811, 0.0004938071360811591, 0.004376865923404694]"
21,"[0.00313208787702024, 0.0024132265243679285, 0.0010094426106661558, 0.9997642636299133]"
289,"[0.6821971535682678, 0.0018040857976302505, 0.00027288912679068744, 0.9999042749404907]"
9,"[0.9998505115509033, 0.002389289438724518, 0.00036278352490626276, 0.001142371678724885]"
134,"[0.0028315074741840363, 0.0064717624336481094, 0.0006293508922681212, 0.9998396635055542]"
508,"[0.9999192953109741, 0.10483011603355408, 0.00021760001254733652, 0.0007435072911903262]"
73,"[0.0006705070263706148, 0.9997345805168152, 0.0007142617832869291, 0.0016097725601866841]"
443,"[0.9998774528503418, 0.002143205376341939, 0.000279376283288002, 0.774269163608551]"
271,"[0.9985542893409729, 6.36015975032933e-05, 0.7378808259963989, 0.0006911850650794804]"
11,"[0.9999334812164307, 0.0052294121123850346, 0.00017888718866743147, 0.03499136120080948]"
197,"[0.0007075320463627577, 0.999737560749054, 0.0007137568318285048, 0.0014981525018811226]"
431,"[0.0017049050657078624, 0.0007197812083177269, 0.9995531439781189, 0.0014814691385254264]"
339,"[0.0016047018580138683, 0.8042671084403992, 0.00016563807730562985, 0.999702513217926]"
341,"[0.0015657262410968542, 0.0040563237853348255, 0.0021125476341694593, 0.9997715353965759]"
451,"[0.624020516872406, 0.0016778901917859912, 0.00032327399821951985, 0.9998486042022705]"
313,"[0.001707787741906941, 0.0008176912670023739, 0.9996055960655212, 0.001374930259771645]"
49,"[0.9997922778129578, 0.0004672832728829235, 0.00671663973480463, 0.0006438175332732499]"
422,"[0.9947615265846252, 0.00011604043538682163, 0.9729920625686646, 0.0002011888282140717]"
527,"[0.9998038411140442, 0.0007801879546605051, 0.0010343194007873535, 0.001098076463676989]"
353,"[0.011195220053195953, 0.0025844210758805275, 0.0006875195540487766, 0.9998934268951416]"
225,"[0.0010979081271216273, 0.9997606873512268, 0.000614843622315675, 0.0010948384879156947]"
382,"[0.20089450478553772, 5.4538333642994985e-05, 0.037229422479867935, 0.9919914603233337]"
176,"[0.9998387098312378, 0.0015530524542555213, 0.0008725575171411037, 0.0007334047695621848]"
56,"[0.0007506640977226198, 0.999815046787262, 0.0014179013669490814, 0.0014497855445370078]"
102,"[0.003475251840427518, 0.003206252818927169, 0.0008436384960077703, 0.9997962117195129]"
