index,logits
1,"[0.9999603033065796, 0.000224056959268637, 1.725311449263245e-05, 0.00020539136312436312]"
111,"[8.479401913064066e-06, 0.9999620914459229, 0.0012713682372123003, 0.020540423691272736]"
357,"[0.00043894723057746887, 0.000208217155886814, 0.00020977386157028377, 0.9999690055847168]"
325,"[0.999962329864502, 0.00024865433806553483, 1.787274595699273e-05, 0.0001863442303147167]"
58,"[0.9756361246109009, 9.06139121070737e-06, 0.9915476441383362, 5.278142270981334e-05]"
141,"[0.0003386501339264214, 0.0004834426799789071, 0.0001612172636669129, 0.9999761581420898]"
416,"[0.0002864064590539783, 0.000993426307104528, 0.00013372824469115585, 0.9999774694442749]"
132,"[0.0003490738454274833, 0.0002687215164769441, 0.00017892710457090288, 0.999967098236084]"
56,"[0.0004737404815386981, 0.9999784231185913, 0.00012610558769665658, 4.991700188838877e-05]"
351,"[0.0003871534136123955, 0.00022390192316379398, 0.00017893905169330537, 0.999963641166687]"
340,"[0.00023174761736299843, 0.00010654624929884449, 0.9999794960021973, 0.0010591484606266022]"
462,"[5.750761920353398e-05, 0.9999586343765259, 0.035223811864852905, 1.8612050553201698e-05]"
266,"[0.00011968448961852118, 0.00010721227590693161, 0.9999638795852661, 0.0009565157815814018]"
179,"[9.422753646504134e-05, 0.9999686479568481, 0.00012203313235659152, 0.00017318493337370455]"
21,"[0.00034248403972014785, 0.000276129983831197, 0.00021222421491984278, 0.9999707937240601]"
530,"[4.757749775308184e-05, 0.003359131747856736, 0.99998939037323, 0.00025430668029002845]"
398,"[0.9999624490737915, 0.00028087268583476543, 1.6473224604851566e-05, 0.0001784959895303473]"
316,"[1.826476182031911e-05, 0.00010137323988601565, 0.8475930690765381, 0.9928398132324219]"
156,"[0.00013183012197259814, 0.9999873638153076, 3.077131259487942e-05, 0.02878192625939846]"
148,"[0.0003246669948566705, 0.002361977705731988, 5.6747448979876935e-05, 0.9999842643737793]"
436,"[0.000381438439944759, 0.0003591759887058288, 0.00015484041068702936, 0.9999735355377197]"
258,"[0.9999645948410034, 0.0004948849673382938, 1.4619598914578091e-05, 0.00012042850721627474]"
425,"[0.00021533528342843056, 0.0009772167541086674, 0.0001583300472702831, 0.9999713897705078]"
130,"[0.00037219817750155926, 0.0003455189289525151, 0.00014877419744152576, 0.999971866607666]"
26,"[7.13461049599573e-05, 0.9421693086624146, 1.5922263628453948e-05, 0.9984689354896545]"
514,"[0.9997188448905945, 2.279084401379805e-05, 1.4691926480736583e-05, 0.4476453959941864]"
32,"[0.000390553439501673, 0.00024538373691029847, 0.00021391546761151403, 0.9999709129333496]"
348,"[0.000479186448501423, 0.9999690055847168, 1.6082854926935397e-05, 0.07593933492898941]"
434,"[0.0012937708524987102, 0.00028499876498244703, 9.046886407304555e-05, 0.9999827146530151]"
247,"[0.9999673366546631, 0.000637686054687947, 1.2483908903959673e-05, 0.0001247424224857241]"
531,"[0.00012542969489004463, 0.00012085297930752859, 0.9999717473983765, 0.0010286601027473807]"
40,"[0.00011314144649077207, 0.9999567270278931, 0.00022455549333244562, 5.17615771968849e-05]"
334,"[4.257034379406832e-05, 6.846104224678129e-05, 0.9833446145057678, 0.7034597992897034]"
147,"[0.0004281309084035456, 0.0007733557722531259, 9.335329377790913e-05, 0.9999819993972778]"
185,"[0.00010185123392147943, 0.9999545812606812, 0.0002292451390530914, 5.4808253480587155e-05]"
278,"[0.9999629259109497, 0.00017809987184591591, 1.9716782844625413e-05, 0.0002559063723310828]"
533,"[0.00011718856694642454, 0.0001065349715645425, 0.9999614953994751, 0.0009304876439273357]"
419,"[0.00013704548473469913, 0.00011322541104163975, 0.9999656677246094, 0.0007556536002084613]"
65,"[0.00011340856872266158, 0.9999586343765259, 0.00021664336964022368, 5.5759188398951665e-05]"
17,"[8.344812522409484e-05, 0.5113203525543213, 2.3171871362137608e-05, 0.9998243451118469]"
286,"[0.0004177283262833953, 0.00024937704438343644, 0.000233811471844092, 0.9999661445617676]"
19,"[0.0003259177028667182, 0.0003178273909725249, 0.00019720252021215856, 0.9999713897705078]"
418,"[0.0001286394544877112, 0.00012257823254913092, 0.9999687671661377, 0.0008145207539200783]"
342,"[0.9999662637710571, 0.00021078172721900046, 2.3322047127294354e-05, 0.00019938663172069937]"
459,"[0.9999580383300781, 3.9521393773611635e-05, 1.6552025044802576e-05, 0.022596225142478943]"
417,"[0.9999620914459229, 0.00027816486544907093, 1.3591908100352157e-05, 0.00022787158377468586]"
33,"[0.00043984586955048144, 0.0003775477525778115, 0.00013261925778351724, 0.999975323677063]"
287,"[0.9999735355377197, 0.00012539704039227217, 8.402182174904738e-06, 0.010319378226995468]"
288,"[0.0003572072309907526, 0.0003496118588373065, 0.00015716733469162136, 0.9999730587005615]"
403,"[9.065453195944428e-05, 0.9999659061431885, 0.0001453957229387015, 0.0001298797724302858]"
469,"[0.0001435100712114945, 0.9999668598175049, 0.00018873643421102315, 6.037895946064964e-05]"
291,"[3.233571260352619e-05, 0.007431924343109131, 0.9999874830245972, 0.00021221974748186767]"
519,"[0.00016865709039848298, 0.9999635219573975, 0.00021053025557193905, 4.189267929177731e-05]"
14,"[0.9999797344207764, 0.0006477377028204501, 8.794311725068837e-06, 0.0004600948595907539]"
494,"[0.0005564180901274085, 6.466837658081204e-05, 0.9999747276306152, 0.00046272770850919187]"
346,"[9.239478094968945e-05, 0.9999628067016602, 0.00016718007100280374, 0.00010134898184332997]"
260,"[0.9999680519104004, 0.0010389942908659577, 1.1266105502727441e-05, 9.319995297119021e-05]"
414,"[4.050670213473495e-06, 0.019085250794887543, 0.9998815059661865, 0.004870689008384943]"
122,"[0.00037808206980116665, 0.0004146885185036808, 0.0001469100097892806, 0.9999769926071167]"
443,"[0.00036438682582229376, 0.0004314700490795076, 0.00013028178364038467, 0.9999748468399048]"
114,"[0.00013704235607292503, 0.00011164243915118277, 0.9999624490737915, 0.0007052882574498653]"
229,"[0.9999597072601318, 0.0001513057213742286, 2.5616471248213202e-05, 0.00021247021504677832]"
204,"[0.9999651908874512, 0.00044205450103618205, 1.3139581824361812e-05, 0.00015581097977701575]"
445,"[0.00039680098416283727, 0.0005932208732701838, 0.00011971872299909592, 0.9999793767929077]"
256,"[0.00012891070218756795, 0.00012808182509616017, 0.9999687671661377, 0.0007572427857667208]"
39,"[0.9999685287475586, 0.0005598029238171875, 9.294009942095727e-06, 0.0005104851443320513]"
376,"[0.30470654368400574, 0.007826252840459347, 1.7973832655115984e-05, 0.9995515942573547]"
93,"[0.9999557733535767, 0.00018668854318093508, 1.936845001182519e-05, 0.00019835396960843354]"
257,"[0.00013046876119915396, 0.00012368000170681626, 0.9999673366546631, 0.0007505613612011075]"
368,"[0.00042206584475934505, 0.0006472985842265189, 0.00011518768587848172, 0.9999805688858032]"
162,"[0.00048306951066479087, 0.0002791720617096871, 0.00013384204066824168, 0.9999686479568481]"
331,"[0.00012531469110399485, 0.00010498984920559451, 0.9999611377716064, 0.0008550834027118981]"
35,"[0.00040732102934271097, 0.0002246507938252762, 0.00022215500939637423, 0.9999699592590332]"
440,"[0.0004641855775844306, 0.0004059640923514962, 0.00011704897042363882, 0.9999749660491943]"
160,"[0.00032194872619584203, 0.00037529366090893745, 0.00017517157539259642, 0.9999744892120361]"
140,"[0.9999245405197144, 0.9913716316223145, 4.961692320648581e-05, 0.0017019105143845081]"
3,"[0.9999812841415405, 0.00012139351019868627, 1.5314373740693554e-05, 0.0032767211087048054]"
328,"[0.00013720056449528784, 0.9999740123748779, 0.0002827933640219271, 6.248890713322908e-05]"
268,"[0.0007008617394603789, 0.0001042215881170705, 0.9999852180480957, 0.0002817932399921119]"
49,"[0.9998517036437988, 0.015334581956267357, 0.00020580008276738226, 8.133352821459994e-06]"
324,"[0.9999607801437378, 0.00012188147229608148, 2.9500772143364884e-05, 0.00026207935297861695]"
339,"[0.00026559949037618935, 0.009782975539565086, 4.130742308916524e-05, 0.9999856948852539]"
370,"[0.00013828070950694382, 6.248550926102325e-05, 0.009289553388953209, 0.9999111890792847]"
64,"[0.00045250472612679005, 0.9999760389328003, 0.00010801021562656388, 4.300014188629575e-05]"
285,"[0.0003761414554901421, 0.00023031517048366368, 0.00022858446754980832, 0.999966025352478]"
198,"[0.00010079865023726597, 0.9999510049819946, 0.00022788660135120153, 5.1868159061996266e-05]"
495,"[0.9999661445617676, 0.00015954380796756595, 3.653308885986917e-05, 0.00017794931773096323]"
409,"[0.00010597152868285775, 0.999962568283081, 0.0002429054002277553, 6.323028355836868e-05]"
363,"[0.0004393392300698906, 0.0003274865448474884, 0.0001597314840182662, 0.9999748468399048]"
378,"[0.0003343477437738329, 0.00029009307036176324, 0.00019284615700598806, 0.9999700784683228]"
452,"[0.00034433280234225094, 0.0022888691164553165, 6.188479892443866e-05, 0.9999853372573853]"
437,"[0.00025588052812963724, 0.0033530404325574636, 8.582123700762168e-05, 0.9999812841415405]"
232,"[0.9999568462371826, 0.00017015608318615705, 2.001052962441463e-05, 0.00022018524759914726]"
84,"[0.0003485032357275486, 0.0002637198776938021, 0.00020521596889011562, 0.9999701976776123]"
209,"[0.0001227609463967383, 0.00014532447676174343, 0.9999673366546631, 0.0006443051970563829]"
297,"[0.9999642372131348, 0.0001891316642286256, 1.8552189430920407e-05, 0.00032999509130604565]"
461,"[0.9999717473983765, 0.00041077667265199125, 1.0419899808766786e-05, 0.0003877358976751566]"
505,"[0.00011407832062104717, 0.00010853893763851374, 0.9999622106552124, 0.0009595073061063886]"
83,"[0.00043959624599665403, 0.0003696375642903149, 0.00013341517478693277, 0.9999755620956421]"
427,"[8.04022783995606e-05, 0.9999756813049316, 0.0001563532860018313, 0.00025746627943590283]"
337,"[0.0006662383675575256, 0.005701986141502857, 3.289619417046197e-05, 0.99998939037323]"
521,"[0.00011671883112285286, 0.00011022981198038906, 0.999962329864502, 0.0009075008565559983]"
50,"[0.0003743101842701435, 0.0001805654028430581, 0.0002309215924469754, 0.9999592304229736]"
441,"[0.0003781678678933531, 0.00024122772447299212, 0.00017619960999581963, 0.9999651908874512]"
295,"[0.038177091628313065, 0.0017784396186470985, 2.507900535420049e-05, 0.9998506307601929]"
73,"[0.00010696933168219402, 0.999955415725708, 0.0002456266956869513, 4.9961436161538586e-05]"
451,"[0.9999767541885376, 0.0001489888527430594, 4.418678872752935e-05, 0.0003559084143489599]"
88,"[0.0003760005929507315, 0.00020447162387426943, 0.0002031525073107332, 0.9999626874923706]"
143,"[0.00034620543010532856, 0.0004882263019680977, 0.00016811888781376183, 0.9999791383743286]"
249,"[0.9999358654022217, 1.2953318218933418e-05, 0.004633279517292976, 0.00024735572515055537]"
293,"[0.0003870685468427837, 0.00017051975009962916, 0.00026503767003305256, 0.9999618530273438]"
183,"[9.820994455367327e-05, 0.9999492168426514, 0.00023370223061647266, 5.086886812932789e-05]"
158,"[0.001517805503681302, 0.0017070294125005603, 3.389404810150154e-05, 0.9999877214431763]"
283,"[0.0004648919275496155, 0.0004557503270916641, 0.0001085073672584258, 0.9999771118164062]"
265,"[0.00012638053158298135, 8.000938396435231e-05, 0.9999592304229736, 0.0012609907425940037]"
470,"[0.9999611377716064, 0.0003787380992434919, 1.6937881810008548e-05, 0.0001293021923629567]"
13,"[0.00035346136428415775, 0.0002677366719581187, 0.0001826156076276675, 0.9999680519104004]"
200,"[0.00010148980072699487, 0.9999536275863647, 0.0002139063144568354, 5.7105145970126614e-05]"
116,"[0.999957799911499, 0.0001982352405320853, 1.8668579286895692e-05, 0.0002031680051004514]"
242,"[0.9999673366546631, 0.0007331192609854043, 1.5004357919679023e-05, 9.425943426322192e-05]"
382,"[0.00042627996299415827, 0.00020771905838046223, 0.0001907311234390363, 0.9999650716781616]"
239,"[0.001382256275974214, 8.112429350148886e-05, 0.9999831914901733, 0.00019289013289380819]"
29,"[0.0004972820170223713, 0.0003122416965197772, 0.00013193550694268197, 0.9999727010726929]"
207,"[0.9999682903289795, 0.0006338837556540966, 1.2214811249577906e-05, 0.00013392437540460378]"
449,"[0.0004542683018371463, 0.0002880019892472774, 0.00016606759163551033, 0.9999743700027466]"
341,"[0.00039694906445220113, 0.00020115870574954897, 0.0002974056114908308, 0.9999700784683228]"
496,"[0.000123483914649114, 0.00010007651144405827, 0.9999597072601318, 0.0009063886827789247]"
125,"[0.0004495414032135159, 0.0004396954027470201, 0.00012523095938377082, 0.9999780654907227]"
110,"[0.0001273953093914315, 0.00010747041960712522, 0.9999637603759766, 0.0008610253571532667]"
315,"[0.00013017548189964145, 8.64765461301431e-05, 0.9999586343765259, 0.0010313168168067932]"
501,"[0.00011934088252019137, 0.00010559135262155905, 0.9999608993530273, 0.0009012333466671407]"
22,"[0.0003780508995987475, 0.0002096262905979529, 0.0002063459251075983, 0.9999644756317139]"
151,"[0.0005106695462018251, 0.004821466282010078, 4.5475906517822295e-05, 0.9999898672103882]"
10,"[0.9999549388885498, 0.00017646256310399622, 8.37414336274378e-06, 0.7826036214828491]"
135,"[2.0021714590257034e-05, 0.9999548196792603, 0.0006146444357000291, 0.004002800211310387]"
374,"[0.0003475094272289425, 0.0002862293040379882, 0.00018413818906992674, 0.9999696016311646]"
500,"[0.0001227057073265314, 9.954133565770462e-05, 0.9999599456787109, 0.0009285905980505049]"
392,"[0.00041613710345700383, 0.00021124670456629246, 0.00019623803382273763, 0.9999659061431885]"
264,"[6.412173388525844e-05, 1.2696326848526951e-05, 0.9089773893356323, 0.9783992171287537]"
318,"[0.00012107178918085992, 0.00010553277388680726, 0.9999598264694214, 0.0008603545720688999]"
305,"[0.013296271674335003, 8.076374797383323e-05, 6.980476609896868e-05, 0.9998941421508789]"
9,"[0.9999613761901855, 0.0002890327014029026, 1.5289857401512563e-05, 0.0001857572206063196]"
464,"[0.0003894515975844115, 0.0008311594719998538, 8.84372420841828e-05, 0.9999767541885376]"
0,"[0.9999655485153198, 0.0002608774811960757, 1.7812169971875846e-05, 0.00020161129941698164]"
197,"[0.00015842805441934615, 0.9999634027481079, 0.00019457217422313988, 4.732183879241347e-05]"
226,"[0.9620691537857056, 4.206378434901126e-06, 0.9943893551826477, 6.963728810660541e-05]"
377,"[0.0003993539430666715, 0.0003728349111042917, 0.0001632651692489162, 0.9999759197235107]"
46,"[0.00037955836160108447, 0.00025618664221838117, 0.0001727088529150933, 0.9999672174453735]"
159,"[0.0004142987309023738, 0.0002245313226012513, 0.00017717524315230548, 0.9999659061431885]"
196,"[0.999954342842102, 0.9800800681114197, 2.0773100914084353e-05, 5.1118971896357834e-05]"
81,"[0.999976634979248, 9.390954073751345e-05, 9.861295438895468e-06, 0.0068617891520261765]"
422,"[0.9481146931648254, 2.3115742806112394e-05, 0.9998347759246826, 1.7581267456989735e-05]"
112,"[0.0001393891725456342, 0.00010130840382771567, 0.9999648332595825, 0.0008527868194505572]"
172,"[0.0003694830520544201, 0.00024860407575033605, 0.00018298267968930304, 0.9999667406082153]"
371,"[0.0003915969282388687, 0.00020306982332840562, 0.00020088096789550036, 0.9999629259109497]"
