index,logits
251,"[0.00071920600021258, 5.227668953011744e-05, 0.9999465942382812, 0.0002907362941186875]"
185,"[6.36530457995832e-05, 0.999932050704956, 0.00010820307943504304, 0.00017862589447759092]"
514,"[0.9999078512191772, 7.370490493485704e-05, 4.483019802137278e-05, 0.020436644554138184]"
327,"[0.0004023427318315953, 0.42278024554252625, 1.6803316611913033e-05, 0.9999533891677856]"
220,"[6.599088374059647e-05, 0.9999260902404785, 0.00011106469901278615, 0.00015234501915983856]"
5,"[0.9999483823776245, 7.329913933062926e-05, 0.00010200626275036484, 0.0001340223680017516]"
402,"[0.0008178642601706088, 5.0079786888090894e-05, 0.9999468326568604, 0.00026935533969663084]"
434,"[0.0003816522948909551, 0.0008349609561264515, 7.392903353320435e-05, 0.9999669790267944]"
273,"[0.0007048998377285898, 5.3063384257256985e-05, 0.9999500513076782, 0.00030617593438364565]"
104,"[0.9999516010284424, 7.606670260429382e-05, 8.985790918814018e-05, 0.00015687267296016216]"
450,"[0.00024120198213495314, 0.0008038384839892387, 8.519915718352422e-05, 0.9999535083770752]"
479,"[0.0007759497966617346, 5.2568539103958756e-05, 0.9999512434005737, 0.00028554705204442143]"
457,"[0.00023617679835297167, 0.0006240038783289492, 9.27403598325327e-05, 0.9999440908432007]"
392,"[0.00026930836611427367, 0.0006051729433238506, 9.727640281198546e-05, 0.9999513626098633]"
281,"[0.0002269736723974347, 0.0007839294266887009, 8.76237463671714e-05, 0.9999505281448364]"
22,"[0.00023592045181430876, 0.000560276210308075, 0.00010002306953538209, 0.9999417066574097]"
529,"[0.9834101796150208, 1.8130233002011664e-05, 0.9989480376243591, 1.7097459931392223e-05]"
506,"[0.9999475479125977, 7.709875353612006e-05, 9.376082743983716e-05, 0.00013276870595291257]"
191,"[6.351806950988248e-05, 0.9999327659606934, 9.673535532783717e-05, 0.0002039591345237568]"
425,"[3.2330226531485096e-05, 0.9998822212219238, 2.727143328229431e-05, 0.4436478912830353]"
530,"[0.0007351366220973432, 5.534618321689777e-05, 0.9999502897262573, 0.0002774550230242312]"
389,"[0.00022031019034329802, 0.002974654780700803, 9.908487118082121e-05, 0.9999622106552124]"
317,"[0.0007259414414875209, 5.179164872970432e-05, 0.9999474287033081, 0.0002950879279524088]"
517,"[0.0008019632659852505, 4.680740676121786e-05, 0.9999445676803589, 0.00029308852390386164]"
238,"[0.999950647354126, 7.53179847379215e-05, 0.00012048133066855371, 0.00011976178211625665]"
381,"[0.0005615365225821733, 0.0004979937220923603, 9.366735321236774e-05, 0.9999548196792603]"
159,"[0.9999607801437378, 3.009583269886207e-05, 3.661823211587034e-05, 0.003556501353159547]"
213,"[0.9999752044677734, 0.003743634559214115, 2.352173214603681e-05, 3.9026122976792976e-05]"
97,"[0.9999606609344482, 4.067010013386607e-05, 7.361379539361224e-05, 0.000661248923279345]"
354,"[0.00022204725246410817, 0.0008137107943184674, 8.78666469361633e-05, 0.999951958656311]"
217,"[0.9999508857727051, 7.797596481395885e-05, 0.00010704086162149906, 0.00012422370491549373]"
6,"[0.00026877273921854794, 0.000633877411019057, 9.13738549570553e-05, 0.9999514818191528]"
45,"[0.0002417234209133312, 0.0006232303567230701, 9.575353033142164e-05, 0.9999475479125977]"
67,"[0.9999529123306274, 0.00013125577243044972, 9.803824650589377e-05, 8.690634422237054e-05]"
3,"[0.9999865293502808, 0.0011649294756352901, 0.013532326556742191, 7.166407158365473e-06]"
298,"[0.01772528700530529, 0.00011244084453210235, 3.369154001120478e-05, 0.9999724626541138]"
470,"[0.999951958656311, 8.51794975460507e-05, 0.00010695964738260955, 0.00011514947982504964]"
54,"[0.999950647354126, 9.089249215321615e-05, 0.00010768236097646877, 0.00010495992319192737]"
255,"[0.0007491875439882278, 5.7769473642110825e-05, 0.9999518394470215, 0.0002629990049172193]"
503,"[0.0008263017516583204, 6.370101618813351e-05, 0.9999576807022095, 0.00023224686447065324]"
86,"[0.0002077350945910439, 0.0577336810529232, 2.2149906726554036e-05, 0.9999808073043823]"
93,"[0.9999465942382812, 7.13137342245318e-05, 0.00011872060713358223, 0.00011786187678808346]"
157,"[0.00023703495389781892, 0.0005912035121582448, 9.327570296591148e-05, 0.9999411106109619]"
198,"[6.404516170732677e-05, 0.9999265670776367, 0.00010555048356764019, 0.00016794842667877674]"
66,"[0.9999498128890991, 9.358039096696302e-05, 8.85862173163332e-05, 0.00011619922588579357]"
411,"[0.2453816682100296, 8.36517647258006e-05, 2.3973343559191562e-05, 0.9998623132705688]"
276,"[0.00021733003086410463, 0.0006967822555452585, 9.395254164701328e-05, 0.9999459981918335]"
151,"[0.00020987509924452752, 0.000719384930562228, 9.802730346564204e-05, 0.9999476671218872]"
46,"[0.0002600661537144333, 0.0009070850210264325, 7.381498289760202e-05, 0.9999563694000244]"
366,"[0.0001887893449747935, 0.0006574735161848366, 0.00013034726725891232, 0.9999483823776245]"
323,"[0.17723527550697327, 0.9999841451644897, 2.7143412808072753e-05, 3.960903995903209e-05]"
359,"[0.0006017384002916515, 0.003318624570965767, 4.4939519284525886e-05, 0.9999834299087524]"
351,"[0.0002396808995399624, 0.00059186399448663, 9.012788359541446e-05, 0.9999396800994873]"
190,"[6.189064151840284e-05, 0.99992835521698, 0.00010300865687895566, 0.00018526989151723683]"
226,"[0.002812932478263974, 2.658717130543664e-05, 0.9999490976333618, 0.00023213440726976842]"
36,"[0.00030329477158375084, 0.0011748004471883178, 6.692961324006319e-05, 0.9999674558639526]"
34,"[0.000212024780921638, 0.0006513846456073225, 0.00010072533768834546, 0.9999442100524902]"
223,"[7.95846208347939e-05, 0.9999488592147827, 0.0001235379750141874, 0.0001611106126802042]"
314,"[0.0006992219132371247, 5.4648186051053926e-05, 0.9999508857727051, 0.0003015409456565976]"
64,"[8.999484998639673e-05, 0.9999442100524902, 8.97297213668935e-05, 0.0001684664748609066]"
35,"[0.0002530817873775959, 0.0007127848803065717, 9.387399768456817e-05, 0.9999545812606812]"
301,"[0.0002462321426719427, 0.0005673751584254205, 9.420049900654703e-05, 0.9999409914016724]"
105,"[0.9839817881584167, 1.0018889042839874e-05, 0.9950516819953918, 4.2447514715604484e-05]"
247,"[9.002557635540143e-05, 0.9999372959136963, 9.876592957880348e-05, 0.00013483672228176147]"
133,"[0.0002541304857004434, 0.000628836452960968, 8.583539602113888e-05, 0.9999445676803589]"
91,"[0.9999673366546631, 0.00017833267338573933, 5.60490443604067e-05, 0.00025231539621017873]"
307,"[0.0002334452437935397, 0.0005749924457632005, 9.596651216270402e-05, 0.9999401569366455]"
455,"[0.001624500728212297, 0.9999901056289673, 2.405684244877193e-05, 0.0006570328259840608]"
278,"[0.9999568462371826, 5.031856562709436e-05, 9.569355461280793e-05, 0.0003028856008313596]"
200,"[6.483602192020044e-05, 0.9999359846115112, 9.651310392655432e-05, 0.00020876560301985592]"
532,"[0.0007980038062669337, 4.539725705399178e-05, 0.9999434947967529, 0.00030243172659538686]"
466,"[0.00013986887643113732, 0.9999642372131348, 6.937640137039125e-05, 0.0002581577282398939]"
265,"[0.0009001652942970395, 3.505580025375821e-05, 0.9999499320983887, 0.00045572975068353117]"
119,"[0.0010256720706820488, 6.340859545161948e-05, 0.999958872795105, 0.00019197913934476674]"
242,"[0.9999583959579468, 0.00016409279487561435, 0.00011826016998384148, 6.312171899480745e-05]"
396,"[0.00023086588771548122, 0.0014658378204330802, 8.819191862130538e-05, 0.9999673366546631]"
393,"[0.00016312293882947415, 0.0031577760819345713, 7.616266520926729e-05, 0.9999674558639526]"
208,"[3.4300632250960916e-05, 0.9999525547027588, 4.099191937712021e-05, 0.26405903697013855]"
388,"[0.0002563562011346221, 0.0005595791735686362, 0.00010018258763011545, 0.9999464750289917]"
141,"[0.00022569656721316278, 0.0008468545274809003, 9.328655869467184e-05, 0.9999551773071289]"
26,"[0.00010483906953595579, 0.20312827825546265, 2.5298824766650796e-05, 0.9999345541000366]"
51,"[0.00023591956414747983, 0.0005252247792668641, 0.00010071266297018155, 0.9999370574951172]"
152,"[0.0002162030286854133, 0.0011384864337742329, 7.803353946655989e-05, 0.9999599456787109]"
102,"[0.0003934769192710519, 0.0005170892691239715, 7.434394501615316e-05, 0.9999493360519409]"
268,"[0.99997878074646, 6.471588130807504e-05, 0.0018099946901202202, 6.565525836776942e-05]"
437,"[0.00014710162940900773, 0.041776686906814575, 3.3787840948207304e-05, 0.9999781847000122]"
343,"[9.330345346825197e-05, 0.9999619722366333, 0.00014232569083105773, 0.00016663115820847452]"
288,"[0.00035736695281229913, 0.0008162239100784063, 6.965315697016194e-05, 0.9999622106552124]"
74,"[6.716317147947848e-05, 0.999942421913147, 0.00010448646935401484, 0.0002059443504549563]"
100,"[0.9999575614929199, 1.3507710718840826e-05, 3.226911576348357e-05, 0.351875901222229]"
377,"[0.0001983530237339437, 0.003550860332325101, 5.7339675549883395e-05, 0.9999749660491943]"
324,"[0.999955415725708, 5.265011714072898e-05, 0.00016560364747419953, 0.0001767212088452652]"
451,"[0.9999629259109497, 8.529613842256367e-05, 0.00017132077482528985, 0.00011081492993980646]"
120,"[0.9999573230743408, 7.415341679006815e-05, 0.00016043824143707752, 0.00011235809506615624]"
329,"[0.9998013377189636, 3.1954707083059475e-05, 0.9484331011772156, 1.675818748481106e-05]"
77,"[6.523997581098229e-05, 0.9999295473098755, 0.00010048099647974595, 0.00017937841766979545]"
244,"[0.9999475479125977, 7.673428626731038e-05, 0.00010020675108535215, 0.00012507927021943033]"
10,"[0.017578858882188797, 0.00030619840254075825, 2.971488174807746e-05, 0.9999784231185913]"
328,"[7.387885125353932e-05, 0.999950647354126, 0.00011471843026811257, 0.0001962677633855492]"
516,"[0.0008394095348194242, 4.181620533927344e-05, 0.999943733215332, 0.0003243152459617704]"
33,"[0.0002552472287788987, 0.000962806458119303, 7.333808753173798e-05, 0.9999575614929199]"
431,"[0.0008191909873858094, 4.918830018141307e-05, 0.9999465942382812, 0.0002761729119811207]"
275,"[0.00023892616445664316, 0.0007015664014033973, 8.505547157255933e-05, 0.9999467134475708]"
421,"[0.0016142972745001316, 6.228710117284209e-05, 0.99996018409729, 0.00013335348921827972]"
423,"[1.3159859918232542e-05, 0.9992122650146484, 0.00013089217827655375, 0.45840150117874146]"
311,"[0.010874837636947632, 5.839419463882223e-05, 0.9999836683273315, 7.945987454149872e-05]"
462,"[0.0001418709580320865, 0.002492241794243455, 0.9999812841415405, 8.794233872322366e-05]"
312,"[0.0007845067302696407, 5.188280192669481e-05, 0.9999508857727051, 0.0002855609345715493]"
233,"[0.9996371269226074, 1.659237386775203e-05, 0.8722646832466125, 2.0840605429839343e-05]"
184,"[0.9952732920646667, 0.9999091625213623, 6.563766510225832e-05, 8.655567216919735e-05]"
144,"[0.00024512159870937467, 0.0051092165522277355, 3.954529529437423e-05, 0.9999768733978271]"
122,"[0.00022786507906857878, 0.0007375652203336358, 9.925054473569617e-05, 0.9999544620513916]"
408,"[0.0004956965567544103, 9.890597721096128e-05, 0.999961256980896, 0.0002461668918840587]"
