index,logits
362,"[0.99993896484375, 8.756343595450744e-05, 0.00026393268490210176, 6.895461410749704e-05]"
270,"[0.0002477217640262097, 0.4527774453163147, 1.3076304639980663e-05, 0.9997895359992981]"
436,"[0.00019615831843111664, 0.0006666803965345025, 0.00017865246627479792, 0.9999349117279053]"
519,"[0.0016455143922939897, 0.9999829530715942, 5.527050234377384e-05, 8.71988813742064e-05]"
272,"[0.00018126230861525983, 0.0005028937011957169, 0.0002213028201367706, 0.9999196529388428]"
471,"[0.7828083038330078, 0.001561569282785058, 7.005597581155598e-05, 0.9999954700469971]"
91,"[0.9999575614929199, 6.831138307461515e-05, 0.00021393057249952108, 0.00022209531744010746]"
239,"[0.00048723831423558295, 0.00027015520026907325, 0.999977707862854, 0.00018571701366454363]"
521,"[0.00019409172818996012, 0.00030813412740826607, 0.9999679327011108, 0.00031703387503512204]"
143,"[0.00018259245553053916, 0.0007525011315010488, 0.00019665909348987043, 0.9999426603317261]"
30,"[0.0002031157200690359, 0.0005301577039062977, 0.0001946510310517624, 0.9999260902404785]"
258,"[0.9999380111694336, 0.00015894175157882273, 0.00025343819288536906, 3.7534151488216594e-05]"
492,"[0.00019316049292683601, 0.0002847322903107852, 0.9999676942825317, 0.0003474812547210604]"
417,"[0.9999316930770874, 7.918568007880822e-05, 0.0002567602787166834, 7.046198879834265e-05]"
320,"[9.63040511123836e-05, 7.614102651132271e-05, 0.007413564715534449, 0.9997639060020447]"
82,"[0.0001783557963790372, 0.0006004447932355106, 0.00020858756033703685, 0.9999290704727173]"
323,"[0.9999463558197021, 0.00030541763408109546, 0.00017440709052607417, 3.279014345025644e-05]"
438,"[0.00018363147682975978, 0.0005413303151726723, 0.0002142559678759426, 0.999925971031189]"
306,"[0.9999332427978516, 2.7615265935310163e-05, 0.011007251217961311, 6.180506170494482e-05]"
428,"[0.00017174455570057034, 0.9999631643295288, 0.00010734015086200088, 0.00017204957839567214]"
525,"[0.00019773855456151068, 0.00028627243591472507, 0.9999668598175049, 0.00032763206399977207]"
412,"[0.034234967082738876, 0.9999879598617554, 2.0753181161126122e-05, 0.0006031831144355237]"
344,"[0.00026690197410061955, 0.999982476234436, 5.4838361393194646e-05, 0.0007584047853015363]"
94,"[0.9999549388885498, 9.711846360005438e-05, 0.00020960748952347785, 0.00012759519449900836]"
185,"[0.00017731093976181, 0.9999593496322632, 9.379123366670683e-05, 0.00016774483083281666]"
232,"[0.9998288154602051, 2.4682221919647418e-05, 0.19364754855632782, 1.5079625882208347e-05]"
176,"[0.9999408721923828, 7.767642819089815e-05, 0.0007301087607629597, 4.3431260564830154e-05]"
167,"[0.00017859131912700832, 0.0004955529584549367, 0.0002341170475119725, 0.9999217987060547]"
200,"[0.00017634264077059925, 0.9999593496322632, 8.249589882325381e-05, 0.00019409097149036825]"
34,"[0.00016610212333034724, 0.0005222061881795526, 0.0002543522568885237, 0.9999256134033203]"
138,"[0.0001728398201521486, 0.0006112310802564025, 0.00020837006741203368, 0.9999282360076904]"
73,"[0.0001900411443784833, 0.9999593496322632, 9.94362126220949e-05, 0.0001460038183722645]"
487,"[0.971785306930542, 0.9998776912689209, 2.8298312827246264e-05, 5.415254781837575e-05]"
0,"[0.9999387264251709, 8.251542021753266e-05, 0.0002920915139839053, 6.805780139984563e-05]"
53,"[0.9999370574951172, 8.477271330775693e-05, 0.00020386814139783382, 8.461021934635937e-05]"
402,"[0.00020599110575858504, 0.00027040025452151895, 0.999966025352478, 0.0003266969870310277]"
110,"[0.0002033057826338336, 0.0002794455213006586, 0.9999685287475586, 0.0003426274051889777]"
290,"[0.0013163277180865407, 0.00019047761452384293, 0.00015820132102817297, 0.9999574422836304]"
223,"[0.9999710321426392, 0.00024847540771588683, 0.00019929026893805712, 0.00026390826678834856]"
296,"[0.0024891034699976444, 0.00013879062316846102, 0.00016346438496839255, 0.9999450445175171]"
118,"[1.2637413419724908e-05, 0.016924962401390076, 0.9999445676803589, 0.0011115347733721137]"
491,"[0.00020350748673081398, 0.00038076125201769173, 0.0002549366618040949, 0.9999167919158936]"
420,"[1.2554324712255038e-05, 0.9951220154762268, 0.9994388222694397, 5.4299875046126544e-05]"
203,"[0.999927282333374, 7.769650255795568e-05, 0.00028834433760493994, 6.240880611585453e-05]"
495,"[0.9999388456344604, 6.146680243546143e-05, 0.00047471714788116515, 7.442992500727996e-05]"
453,"[0.00018717728380579501, 0.0006360305706039071, 0.00020325656805653125, 0.9999361038208008]"
77,"[0.00017855539044830948, 0.9999558925628662, 8.692010305821896e-05, 0.00016471404524054378]"
283,"[0.0002292088611284271, 0.0010786789935082197, 0.0001244291488546878, 0.9999533891677856]"
350,"[0.00020192602823954076, 0.00041150825563818216, 0.0002381535741733387, 0.9999179840087891]"
415,"[0.00020407390547916293, 0.9999662637710571, 8.508987230015919e-05, 0.0002143493329640478]"
120,"[0.9999374151229858, 7.298917626030743e-05, 0.0004755742847919464, 5.588070780504495e-05]"
314,"[0.0001918603666126728, 0.00028022032347507775, 0.999967098236084, 0.00035275373375043273]"
451,"[0.9999724626541138, 6.208879494806752e-05, 0.00011842785897897556, 0.0009895062539726496]"
65,"[0.00016915652668103576, 0.9999581575393677, 9.39404490054585e-05, 0.00017232146637979895]"
338,"[0.00022325283498503268, 0.0004939497448503971, 0.00020568609761539847, 0.9999327659606934]"
236,"[0.9996708631515503, 2.6186169634456746e-05, 0.6908136606216431, 1.0135876436834224e-05]"
447,"[0.00020377602777443826, 0.0002712218265514821, 0.9999657869338989, 0.0003274928021710366]"
158,"[0.9739943146705627, 0.0001820413745008409, 2.5862573238555342e-05, 0.9998947381973267]"
468,"[0.0004314120742492378, 0.0036661860067397356, 7.13958652340807e-05, 0.9999756813049316]"
245,"[0.999945878982544, 9.238165512215346e-05, 0.0005576892290264368, 4.585355054587126e-05]"
305,"[0.00022312195505946875, 0.0005198194412514567, 0.00024569910601712763, 0.9999364614486694]"
357,"[0.00020298462186474353, 0.0001560918753966689, 0.001061493530869484, 0.9998965263366699]"
12,"[0.9999847412109375, 0.026951748877763748, 3.4597283956827596e-05, 6.324059359030798e-05]"
381,"[0.00022746415925212204, 0.0003805277228821069, 0.00025979874772019684, 0.999924898147583]"
47,"[0.9998775720596313, 0.0028841274324804544, 2.7259446142124943e-05, 0.42632830142974854]"
173,"[0.00018723956600297242, 0.0005524992011487484, 0.00020401184156071395, 0.9999262094497681]"
366,"[0.00013936031609773636, 0.0006155296578072011, 0.0004513614112511277, 0.9999423027038574]"
387,"[0.00020256915013305843, 0.0004552184836938977, 0.0002171440573874861, 0.9999213218688965]"
18,"[0.00019539560889825225, 0.000427453953307122, 0.0002384089311817661, 0.9999185800552368]"
454,"[0.00016692296776454896, 0.0006725380662828684, 0.00019956048345193267, 0.9999293088912964]"
269,"[0.00020081682305317372, 0.0006944420747458935, 0.0005314035224728286, 0.999930739402771]"
199,"[0.00016350070654880255, 0.9999635219573975, 0.0001045446697389707, 0.00019164133118465543]"
228,"[0.9999363422393799, 8.577779226470739e-05, 0.0004588182200677693, 4.8033336497610435e-05]"
28,"[0.00019895687000826, 0.00044406234519556165, 0.00022825886844657362, 0.9999206066131592]"
503,"[0.00014529564941767603, 0.0008846779237501323, 0.9999823570251465, 0.0002535355743020773]"
448,"[8.089077891781926e-05, 4.7595509386155754e-05, 0.04259077459573746, 0.999448835849762]"
488,"[0.00010397004371043295, 0.9999774694442749, 3.611471765907481e-05, 0.005206635687500238]"
201,"[0.001110090408474207, 0.9999799728393555, 4.5902237616246566e-05, 0.00012461010192055255]"
163,"[0.9999351501464844, 7.197719969553873e-05, 0.0002372558374190703, 8.837991481414065e-05]"
11,"[0.0002533012302592397, 0.0005911613116040826, 0.00023408737615682185, 0.9999536275863647]"
171,"[0.0001703692541923374, 0.0005296019371598959, 0.00027001742273569107, 0.9999333620071411]"
58,"[0.00019802365568466485, 0.0002580189611762762, 0.9999696016311646, 0.00040804818854667246]"
105,"[0.0002664613421075046, 0.00025773400557227433, 0.9999700784683228, 0.0002908621390815824]"
345,"[0.0001727969793137163, 0.0004687161708716303, 0.0002815418702084571, 0.9999263286590576]"
526,"[0.00020249442604836076, 0.00025902705965563655, 0.9999645948410034, 0.00033810833701863885]"
441,"[0.00017194201063830405, 0.0005199509905651212, 0.0002292333374498412, 0.999920129776001]"
151,"[0.0001673895021667704, 0.0006320022512227297, 0.0002227663208032027, 0.9999322891235352]"
413,"[0.00012872571824118495, 0.00033987234928645194, 0.9999713897705078, 0.0005882857367396355]"
429,"[0.9999333620071411, 7.987917342688888e-05, 0.00035979136009700596, 5.653867629007436e-05]"
459,"[0.9999557733535767, 2.993111229443457e-05, 0.0002583731838967651, 0.0011626258492469788]"
336,"[0.0002062794374069199, 0.0002757798065431416, 0.9999654293060303, 0.0003135201695840806]"
46,"[0.00014868032303638756, 0.008354466408491135, 7.429575634887442e-05, 0.9999628067016602]"
465,"[0.17841008305549622, 0.9994927644729614, 1.733528006298002e-05, 0.9512447714805603]"
489,"[0.9988958835601807, 6.675690656265942e-06, 7.896285387687385e-05, 0.9082677960395813]"
213,"[0.9967538714408875, 0.9998143315315247, 1.7050353562808596e-05, 0.005133836064487696]"
35,"[0.00021066820772830397, 0.0004764558980241418, 0.00021665144595317543, 0.9999290704727173]"
191,"[0.0001751062663970515, 0.9999607801437378, 8.155649265972897e-05, 0.00020592570945154876]"
446,"[0.00027400339604355395, 0.9999732971191406, 0.0001232919021276757, 0.0001297418784815818]"
524,"[0.00018107071809936315, 8.018604421522468e-05, 0.0035363619681447744, 0.9997856020927429]"
75,"[0.00017952403868548572, 0.9999545812606812, 9.646591206546873e-05, 0.00014268115046434104]"
405,"[0.010382634587585926, 0.9999780654907227, 2.8967986509087496e-05, 0.0002255130821140483]"
294,"[0.0002019406674662605, 0.00037653991603292525, 0.00028701656265184283, 0.9999223947525024]"
469,"[0.0011191079393029213, 0.9999853372573853, 4.152694236836396e-05, 0.00026548633468337357]"
101,"[0.9999440908432007, 8.84407854755409e-05, 0.0002879841485992074, 7.205170550150797e-05]"
494,"[0.0002137511473847553, 0.0002865479327738285, 0.9999721050262451, 0.00035693132667802274]"
507,"[0.9999415874481201, 7.755940896458924e-05, 0.00040050645475275815, 7.275109965121374e-05]"
217,"[0.9999312162399292, 7.638821989530697e-05, 0.00031867390498518944, 6.211603613337502e-05]"
523,"[0.9974538683891296, 1.06979478005087e-05, 0.000247922376729548, 0.27450910210609436]"
107,"[0.00020980766566935927, 0.0002480133844073862, 0.9999644756317139, 0.0003412906371522695]"
297,"[0.9999376535415649, 3.98948322981596e-05, 0.00011166308831889182, 0.004190272651612759]"
481,"[0.00017437931091990322, 0.0001900070783449337, 0.9999637603759766, 0.0006596237071789801]"
88,"[0.00020835200848523527, 0.0003985755902249366, 0.00023162280558608472, 0.9999164342880249]"
463,"[0.9272996783256531, 0.00017575446690898389, 2.1314766854629852e-05, 0.9996065497398376]"
24,"[0.0001837731833802536, 0.0005282101919874549, 0.0002328217524336651, 0.9999297857284546]"
184,"[0.9999359846115112, 0.00010611076868372038, 0.00021294094040058553, 6.270917947404087e-05]"
224,"[0.9999260902404785, 6.750033207936212e-05, 0.0003584889345802367, 6.341627158690244e-05]"
382,"[0.00800775084644556, 0.00010816459689522162, 0.00010347727948101237, 0.9999533891677856]"
220,"[0.00017340618069283664, 0.9999536275863647, 9.805769514059648e-05, 0.0001431586715625599]"
129,"[0.0002112112269969657, 0.0007302356534637511, 0.00019166726269759238, 0.9999446868896484]"
172,"[0.0009320022072643042, 0.0003840412537101656, 0.0001160011743195355, 0.9999616146087646]"
533,"[0.00019389619410503656, 0.00028509440016932786, 0.9999676942825317, 0.0003464657347649336]"
506,"[0.999934196472168, 6.53225215501152e-05, 0.00025870767422020435, 9.470343502471223e-05]"
162,"[0.0009801291162148118, 0.0003759699466172606, 0.00013806897914037108, 0.9999319314956665]"
247,"[0.9990848302841187, 0.9998493194580078, 0.0003066734643653035, 0.00017289815878029913]"
416,"[0.00014077122614253312, 0.0068956702016294, 9.860275167739019e-05, 0.9999610185623169]"
334,"[0.00013748605852015316, 9.520868479739875e-05, 0.9999481439590454, 0.002412838628515601]"
327,"[0.00039068897604011, 0.0017158851260319352, 8.548799087293446e-05, 0.9999641180038452]"
351,"[0.00017436567577533424, 0.0004965319531038404, 0.00023754195717629045, 0.9999203681945801]"
139,"[8.200482989195734e-05, 0.9915384650230408, 1.4773121620237362e-05, 0.9990857839584351]"
348,"[0.00040135343442671, 0.0007871980196796358, 0.000266189657850191, 0.9999027252197266]"
215,"[0.9999223947525024, 7.057550101308152e-05, 0.0003005203325301409, 6.406471220543608e-05]"
246,"[0.01656491868197918, 0.00011481418914627284, 0.9999788999557495, 4.059736602357589e-05]"
166,"[0.9999794960021973, 5.988341217744164e-05, 5.133709419169463e-05, 0.06240508332848549]"
64,"[0.2723883390426636, 0.9999898672103882, 4.017096580355428e-05, 5.797571429866366e-05]"
117,"[0.9999376535415649, 6.745541759300977e-05, 0.0006768816383555532, 4.9311118345940486e-05]"
111,"[1.1252276408413309e-06, 0.15942175686359406, 0.9986464381217957, 0.48492246866226196]"
177,"[8.621085726190358e-05, 0.9999779462814331, 0.0013507644180208445, 0.000112367000838276]"
127,"[0.00016580715600866824, 0.0005680664326064289, 0.00021743139950558543, 0.9999204874038696]"
26,"[6.387705798260868e-05, 2.3262848117155954e-05, 0.18244513869285583, 0.9992426633834839]"
464,"[0.00022753920347895473, 0.00100085383746773, 0.0001374386192765087, 0.9999483823776245]"
153,"[0.11797447502613068, 0.0007373308762907982, 5.5428423365810886e-05, 0.999994158744812]"
179,"[3.525793363223784e-05, 0.9999549388885498, 0.0001334332482656464, 0.02705281786620617]"
398,"[0.9999325275421143, 8.579341374570504e-05, 0.00032497075153514743, 5.4878804803593084e-05]"
183,"[0.00015808521129656583, 0.9999513626098633, 0.00010542535164859146, 0.00014255725545808673]"
131,"[0.00021463586017489433, 0.0007454206352122128, 0.0001563096302561462, 0.9999412298202515]"
226,"[0.0005117320688441396, 0.0001233329385286197, 0.999963641166687, 0.0003237897180952132]"
411,"[0.0006124985520727932, 0.00029628913034684956, 0.00017674984701443464, 0.9999468326568604]"
96,"[0.9999303817749023, 9.201494685839862e-05, 0.0002714383590500802, 5.5679378419881687e-05]"
278,"[0.9999301433563232, 1.0641078006301541e-05, 7.024756632745266e-05, 0.05950668081641197]"
84,"[0.002087062457576394, 0.0003692124446388334, 0.0001273396919714287, 0.9999839067459106]"
364,"[0.9999326467514038, 6.802535790484399e-05, 0.0002498194226063788, 8.962171705206856e-05]"
419,"[0.00019855020218528807, 0.0002890762407332659, 0.9999692440032959, 0.0003466876223683357]"
291,"[0.00019462598720565438, 0.0002822040405590087, 0.9999661445617676, 0.0003329227620270103]"
160,"[0.0008938172832131386, 0.0005098986439406872, 0.00014483324775937945, 0.9999779462814331]"
522,"[0.9999631643295288, 0.0038712492678314447, 0.00016177393263205886, 1.113328107749112e-05]"
499,"[0.00019186604185961187, 0.00028351470245979726, 0.9999681711196899, 0.0003585865197237581]"
55,"[0.00026296841679140925, 0.00047765823546797037, 0.9999790191650391, 0.0002017630176851526]"
301,"[0.000216541753616184, 0.00039688346441835165, 0.00024281692458316684, 0.999922513961792]"
192,"[0.9999334812164307, 7.821642793715e-05, 0.00025131183792836964, 7.573261245852336e-05]"
20,"[0.0001772852410795167, 0.00047784746857360005, 0.0002568979107309133, 0.9999251365661621]"
281,"[0.00018711980374064296, 0.0005855840281583369, 0.00020055848290212452, 0.9999282360076904]"
322,"[0.3245786130428314, 0.015302322804927826, 3.994710277765989e-05, 0.999984622001648]"
147,"[0.00013859964383300394, 0.07712071388959885, 3.67704160453286e-05, 0.9999699592590332]"
32,"[0.0001934124156832695, 0.0005206773057579994, 0.00021294479665812105, 0.999927282333374]"
76,"[0.0001972346508409828, 0.9999562501907349, 9.510525705991313e-05, 0.00013465838856063783]"
520,"[0.9999377727508545, 8.420463564107195e-05, 0.0005291379056870937, 4.5575805415865034e-05]"
244,"[0.9999257326126099, 7.143113907659426e-05, 0.0003158949548378587, 6.314230995485559e-05]"
43,"[0.00022568860731553286, 0.0004216269007883966, 0.0002282116620335728, 0.9999270439147949]"
280,"[0.0011079631512984633, 0.0012577573070302606, 9.404566662851721e-05, 0.9999381303787231]"
164,"[0.00018214051669929177, 0.0005884304409846663, 0.00019173270266037434, 0.999923825263977]"
8,"[0.00016833769041113555, 0.00046872111852280796, 0.00027919706190004945, 0.999923825263977]"
44,"[0.00022746522154193372, 0.000325636297930032, 0.0003479887964203954, 0.9999276399612427]"
527,"[0.999929666519165, 6.83895341353491e-05, 0.00043449606164358556, 5.73990837438032e-05]"
474,"[0.9999383687973022, 6.916298298165202e-05, 0.0006918450817465782, 4.9855210818350315e-05]"
112,"[3.408749762456864e-05, 0.09231171756982803, 0.9999895095825195, 0.00012518175935838372]"
317,"[0.00019884460198227316, 0.00027350513846613467, 0.9999655485153198, 0.0003323706332594156]"
312,"[0.0001984515693038702, 0.0002747683320194483, 0.9999674558639526, 0.00034952553687617183]"
389,"[0.00018366701260674745, 0.0003872722736559808, 0.0007853658171370625, 0.9999163150787354]"
190,"[0.00016954018792603165, 0.9999582767486572, 9.104151831706986e-05, 0.00017740126349963248]"
434,"[0.0001975932391360402, 0.00043376442044973373, 0.00022128954879008234, 0.9999151229858398]"
63,"[0.0019611434545367956, 0.999987006187439, 6.092339026508853e-05, 0.0001099719520425424]"
206,"[0.00812545046210289, 0.9999898672103882, 2.850230703188572e-05, 0.00018299157090950757]"
414,"[1.784518826752901e-05, 0.04298051446676254, 0.9999692440032959, 0.00034608790883794427]"
391,"[0.0004106688138563186, 0.0007284925086423755, 0.00012322819384280592, 0.9999604225158691]"
466,"[0.001612262916751206, 0.9999843835830688, 2.8837697755079716e-05, 0.0007110520964488387]"
195,"[0.9995399713516235, 0.9994361996650696, 0.00013066285464446992, 5.296808376442641e-05]"
287,"[0.0002503215509932488, 0.0005257682059891522, 0.0001684894523350522, 0.9999330043792725]"
41,"[6.57731361570768e-05, 0.9999843835830688, 0.007254077587276697, 0.00010198339441558346]"
136,"[0.00017423953977413476, 0.0005398512585088611, 0.0002311575080966577, 0.9999246597290039]"
303,"[5.1860642997780815e-05, 1.886838253994938e-05, 0.9989542961120605, 0.2732190787792206]"
340,"[0.00017994990048464388, 0.000647554115857929, 0.00022875169815961272, 0.9999405145645142]"
197,"[0.0023216810077428818, 0.999984860420227, 4.970424924977124e-05, 8.611948578618467e-05]"
293,"[0.00021349919552449137, 0.0003418929409235716, 0.0002788983110804111, 0.9999158382415771]"
42,"[0.9999575614929199, 6.121071783127263e-05, 3.4559921914478764e-05, 0.4653981328010559]"
266,"[0.00018509085930418223, 0.00027871489874087274, 0.9999688863754272, 0.0003939387679565698]"
331,"[0.00020135137310717255, 0.000305524212308228, 0.9999681711196899, 0.0003074674168601632]"
66,"[0.9999315738677979, 8.270636317320168e-05, 0.0002736494061537087, 6.394428055500612e-05]"
181,"[0.00017672491958364844, 0.9999582767486572, 9.532787225907668e-05, 0.00016046990640461445]"
125,"[0.00031841362942941487, 0.0008935690857470036, 0.00013413294800557196, 0.9999611377716064]"
284,"[0.00018186200759373605, 0.0005497953970916569, 0.00023160250566434115, 0.9999313354492188]"
277,"[0.00027527177007868886, 0.0004071159055456519, 0.00019780077855102718, 0.9999305009841919]"
437,"[0.0002001082757487893, 0.0007139337249100208, 0.00020984669390600175, 0.999945878982544]"
408,"[0.00012241376680321991, 0.0006638661725446582, 0.9999762773513794, 0.0003251545422244817]"
263,"[0.00015960376185830683, 0.0005916700465604663, 0.000237835876760073, 0.999927282333374]"
384,"[0.00019350058573763818, 0.0004933972959406674, 0.00023719434102531523, 0.9999281167984009]"
251,"[0.0001963712857104838, 0.0002790743892546743, 0.9999653100967407, 0.00032727306825108826]"
385,"[0.0002696297597140074, 0.0005736691527999938, 0.00020353893341962248, 0.9999488592147827]"
169,"[0.9999719858169556, 9.006963227875531e-05, 8.00469279056415e-05, 0.0034962461795657873]"
404,"[9.385824341734406e-06, 0.7698875665664673, 0.9964260458946228, 0.0011071054032072425]"
68,"[0.999981164932251, 0.000483969459310174, 1.3489097000274342e-05, 0.004012861289083958]"
255,"[0.0001276946277357638, 0.0015328265726566315, 0.9999841451644897, 0.00019368833454791456]"
72,"[0.00016363266331609339, 0.9999536275863647, 9.574557770974934e-05, 0.00015716553025413305]"
406,"[0.00015726356650702655, 0.9999547004699707, 0.00010094601748278365, 0.00016080489149317145]"
212,"[0.9999308586120605, 9.27843211684376e-05, 0.00031641064560972154, 5.255134601611644e-05]"
358,"[0.00017058919183909893, 0.0005570934154093266, 0.0002220415190095082, 0.999923586845398]"
271,"[0.9998569488525391, 1.605467332410626e-05, 6.445339386118576e-05, 0.9586899280548096]"
510,"[0.0001651364436838776, 0.0003349580510985106, 0.999971866607666, 0.0004018943873234093]"
386,"[0.00026341734337620437, 0.0005130328936502337, 0.0002039628307102248, 0.9999450445175171]"
517,"[0.0002107568143401295, 0.00025945217930711806, 0.9999654293060303, 0.00032938591903075576]"
418,"[0.9998183846473694, 4.730559521703981e-05, 0.7338799238204956, 8.11321115179453e-06]"
332,"[0.05018175020813942, 0.9999896287918091, 3.4264208807144314e-05, 6.011336881783791e-05]"
378,"[0.00016513802984263748, 0.0005209235241636634, 0.0002613928518258035, 0.9999263286590576]"
95,"[0.9999382495880127, 7.952658052090555e-05, 0.0002877228835131973, 7.599848322570324e-05]"
48,"[0.0001728050410747528, 0.00044914393220096827, 0.00026617496041581035, 0.9999185800552368]"
9,"[0.9999356269836426, 0.00011472335609141737, 0.00023656374833080918, 5.324977610143833e-05]"
457,"[0.0001827570522436872, 0.0004781687166541815, 0.00023059858358465135, 0.9999196529388428]"
119,"[0.00020247318025212735, 0.000338156009092927, 0.9999704360961914, 0.00029006542172282934]"
426,"[0.0002397584030404687, 0.9999803304672241, 8.976206299848855e-05, 0.0003750222094822675]"
137,"[0.00019654531206469983, 0.0005124039016664028, 0.0002277501771459356, 0.9999314546585083]"
74,"[0.0003559267206583172, 0.999972939491272, 7.025540980976075e-05, 0.00016957236221060157]"
486,"[0.00022527133114635944, 0.9999690055847168, 9.830269118538126e-05, 0.00016735214740037918]"
369,"[0.00011961683048866689, 0.05472008138895035, 4.7277178964577615e-05, 0.9999433755874634]"
81,"[0.00039244434447027743, 0.0003471901873126626, 0.0001989299344131723, 0.9999442100524902]"
165,"[0.00017234266852028668, 0.000548217911273241, 0.0002709630934987217, 0.9999363422393799]"
140,"[0.9999606609344482, 9.627154940972105e-05, 0.00011048773740185425, 0.0002803790557663888]"
4,"[0.9999641180038452, 0.0015856557292863727, 9.835905802901834e-05, 2.1977013602736406e-05]"
295,"[0.006429790053516626, 0.0006748771411366761, 6.220945942914113e-05, 0.9999548196792603]"
80,"[0.0008801096701063216, 0.00046418869169428945, 0.00011422538955230266, 0.999968409538269]"
342,"[0.9999346733093262, 7.378380541922525e-05, 0.0003346136654727161, 6.575193401658908e-05]"
485,"[0.011333778500556946, 0.999988317489624, 4.9449892685515806e-05, 4.944767715642229e-05]"
237,"[0.36052948236465454, 7.087772974045947e-05, 0.9971728324890137, 4.662973151425831e-05]"
335,"[2.4738068532315083e-05, 0.9999481439590454, 0.7317123413085938, 3.858478885376826e-05]"
516,"[0.00020527918240986764, 0.00023851511650718749, 0.9999643564224243, 0.0003659149806480855]"
37,"[0.0001715509279165417, 0.0005551959620788693, 0.00021416180243249983, 0.9999203681945801]"
222,"[0.00016432908887509257, 0.9999524354934692, 9.702071838546544e-05, 0.0001505572145106271]"
367,"[0.00015724032709840685, 0.0005885518621653318, 0.0002629014488775283, 0.9999269247055054]"
159,"[0.999861478805542, 2.3775490262778476e-05, 3.133520294795744e-05, 0.9346165657043457]"
124,"[0.9999619722366333, 5.613259054371156e-05, 0.00020618307462427765, 0.0003595382731873542]"
513,"[0.00011223142792005092, 4.597119550453499e-05, 0.9993491768836975, 0.07173210382461548]"
472,"[0.0002051418268820271, 0.0002962843282148242, 0.00034374589449726045, 0.9999140501022339]"
371,"[0.00024788809241726995, 0.00034055544529110193, 0.0002542521106079221, 0.9999234676361084]"
339,"[0.00015833215729799122, 0.0015275867190212011, 0.0001395003346260637, 0.9999510049819946]"
7,"[0.9999650716781616, 0.10710278153419495, 1.2754881936416496e-05, 0.0016121299704536796]"
249,"[0.00025258134701289237, 0.00012905891344416887, 0.9999630451202393, 0.0006766065489500761]"
182,"[0.00016773429524619132, 0.9999581575393677, 9.2705522547476e-05, 0.0001759196020429954]"
292,"[0.00020969407341908664, 0.00024680563365109265, 0.9999634027481079, 0.00033359858207404613]"
33,"[0.00021751642634626478, 0.0005187824135646224, 0.00019178134971298277, 0.9999289512634277]"
49,"[0.9990226030349731, 1.6037894283726928e-06, 0.0007093519088812172, 0.09975046664476395]"
