index,logits
246,"[0.028558162972331047, 9.463536844123155e-05, 0.9999849796295166, 4.1611299820942804e-05]"
58,"[0.0007560126832686365, 0.00011705756332958117, 0.9999798536300659, 0.0003086027572862804]"
31,"[0.9998420476913452, 2.0723517081933096e-05, 5.1203231123508886e-05, 0.9168661236763]"
152,"[0.0019294038647785783, 0.001358320820145309, 3.917146023013629e-05, 0.9999667406082153]"
362,"[0.999962329864502, 0.00010656991798896343, 0.00042552666855044663, 5.049739047535695e-05]"
154,"[0.0006072810501791537, 0.0003167284594383091, 0.00011348949192324653, 0.9999486207962036]"
461,"[0.9999582767486572, 9.717933426145464e-05, 0.0003557582967914641, 5.700333713321015e-05]"
459,"[0.9999692440032959, 4.823171911993995e-05, 0.0007275124662555754, 0.00016067890101112425]"
382,"[0.9999781847000122, 6.578868487849832e-05, 0.00026596643147058785, 0.00040557881584391]"
140,"[0.9999600648880005, 0.0001060071008396335, 0.00038438389310613275, 5.115242311148904e-05]"
237,"[0.5406355857849121, 5.8268757129553705e-05, 0.9987993240356445, 4.0231618186226115e-05]"
293,"[0.0006732665933668613, 0.0001592937478562817, 0.0001860207848949358, 0.9999281167984009]"
126,"[0.000641106569673866, 0.0002577047562226653, 0.00011745538358809426, 0.9999407529830933]"
87,"[0.9999736547470093, 0.0001812819973565638, 0.0010057213949039578, 9.189455886371434e-05]"
355,"[0.0005769680137746036, 0.00027172628324478865, 0.00012842510477639735, 0.9999426603317261]"
414,"[7.333682879107073e-05, 0.003932253457605839, 0.9999831914901733, 0.00037346489261835814]"
173,"[0.0007818614249117672, 0.0002533657243475318, 0.00010634445061441511, 0.999944806098938]"
135,"[0.000167720383615233, 0.0024734302423894405, 0.00034724693978205323, 0.9999315738677979]"
202,"[0.9999611377716064, 0.0001244893210241571, 0.00029363224166445434, 5.366617551771924e-05]"
332,"[0.9943382143974304, 0.9999562501907349, 0.0002152897068299353, 0.00013297039549797773]"
421,"[0.9998525381088257, 6.401524296961725e-05, 0.3809664845466614, 8.65033689478878e-06]"
50,"[0.0007619290263392031, 0.0001680394052527845, 0.00014087918680161238, 0.9999269247055054]"
138,"[0.0006116920267231762, 0.00033385277492925525, 0.00010187084990320727, 0.9999467134475708]"
503,"[0.00011553431977517903, 0.016568537801504135, 0.9999951124191284, 0.00013398888404481113]"
278,"[0.9999603033065796, 8.119921403704211e-05, 0.0006020145956426859, 5.439736196422018e-05]"
91,"[0.9999653100967407, 0.00010209617903456092, 0.0005073709762655199, 5.842087193741463e-05]"
254,"[0.0006097688456065953, 0.00012713088653981686, 0.9999759197235107, 0.0002821602101903409]"
274,"[0.9772292375564575, 4.225668089929968e-05, 0.9995155334472656, 9.50640969676897e-06]"
340,"[0.0025505726225674152, 0.0003345004515722394, 8.676772267790511e-05, 0.9999754428863525]"
69,"[0.00026941183023154736, 0.9999788999557495, 0.00012935731501784176, 0.00015160423936322331]"
71,"[8.562341827200726e-05, 0.9999533891677856, 0.0001732785749481991, 0.00017042238323483616]"
282,"[0.9377222061157227, 0.05211908370256424, 7.898951480456162e-06, 0.980803370475769]"
454,"[0.0005744852242060006, 0.00046730018220841885, 8.535512461094186e-05, 0.9999525547027588]"
209,"[0.00023784697987139225, 0.0009270103764720261, 0.9999895095825195, 0.00019992937450297177]"
8,"[0.9999626874923706, 0.0001044667515088804, 0.0003598903422243893, 5.8536086726235226e-05]"
499,"[0.0005734132719226182, 0.00013362907338887453, 0.9999774694442749, 0.00030231926939450204]"
9,"[0.9999812841415405, 0.7083989977836609, 5.850728484801948e-05, 1.4142510735837277e-05]"
85,"[0.9999650716781616, 8.358940976904705e-05, 0.0007819695165380836, 5.5934400734258816e-05]"
446,"[8.863861148711294e-05, 0.9999568462371826, 0.00019533580052666366, 0.00015874045493546873]"
457,"[0.0005929707549512386, 0.0002708029933273792, 0.00011336468014633283, 0.9999371767044067]"
