index,logits
79,"[0.9992673993110657, 0.001797771779820323, 0.002402940997853875, 0.004777359776198864]"
514,"[0.9489384293556213, 8.51751901791431e-05, 0.5164120197296143, 0.21786613762378693]"
313,"[0.0065685235895216465, 0.001974750543013215, 0.99956876039505, 0.008804122917354107]"
532,"[0.006473017390817404, 0.0017238493310287595, 0.9994977712631226, 0.009367728605866432]"
369,"[0.001024941448122263, 0.20383061468601227, 0.003464333713054657, 0.9989639520645142]"
50,"[0.002777482382953167, 0.008174773305654526, 0.008979307487607002, 0.9989879727363586]"
155,"[0.0028521583881229162, 0.013994398526847363, 0.004953028634190559, 0.9991071820259094]"
321,"[0.002130907727405429, 0.0018179223407059908, 0.9993340373039246, 0.05088014155626297]"
203,"[0.9995067119598389, 0.010780376382172108, 0.0013235857477411628, 0.0016950751887634397]"
176,"[0.9725605249404907, 0.7034199833869934, 0.950332760810852, 6.317416409729049e-05]"
219,"[0.014402871951460838, 0.9995265007019043, 0.0016495207091793418, 0.0012744362466037273]"
355,"[0.0032523307017982006, 0.01264294795691967, 0.004613562487065792, 0.9991482496261597]"
136,"[0.0030008573085069656, 0.013638676144182682, 0.004617172759026289, 0.9991089701652527]"
283,"[0.008619128726422787, 0.028606710955500603, 0.003057254245504737, 0.999257504940033]"
351,"[0.003075055545195937, 0.011184146627783775, 0.005370046012103558, 0.9990799427032471]"
375,"[0.0021572248078882694, 0.0144804110750556, 0.008466428145766258, 0.9991732239723206]"
459,"[0.08721739053726196, 0.0024057363625615835, 0.2779945433139801, 0.888177216053009]"
389,"[0.00017445797857362777, 0.05015765130519867, 0.9218819737434387, 0.8691526055335999]"
425,"[0.0002111186331603676, 0.9953895807266235, 0.012584609910845757, 0.689476490020752]"
175,"[0.9992464780807495, 0.0017802462680265307, 0.002765294862911105, 0.003937617409974337]"
471,"[0.023177282884716988, 0.9997180104255676, 0.0011344639351591468, 0.002869621617719531]"
268,"[0.9992407560348511, 0.0009267423301935196, 0.01710720919072628, 0.0026742902118712664]"
229,"[0.9990216493606567, 0.0009045808692462742, 0.031886689364910126, 0.001768744783475995]"
461,"[0.7036546468734741, 0.003761321771889925, 0.0011083093704655766, 0.9982093572616577]"
72,"[0.0040231430903077126, 0.9992352724075317, 0.0021750146988779306, 0.002159345429390669]"
309,"[0.016407426446676254, 0.009091099724173546, 0.0021021864376962185, 0.9994122982025146]"
27,"[0.9879686832427979, 0.13575778901576996, 0.0005797594785690308, 0.899096667766571]"
189,"[0.004150185268372297, 0.9993009567260742, 0.0023555983789265156, 0.002108471468091011]"
246,"[0.9883239269256592, 0.0003332174674142152, 0.9620168209075928, 0.001177443191409111]"
324,"[0.9721670746803284, 0.00013471257989294827, 0.8854411244392395, 0.007470306940376759]"
109,"[0.006665182299911976, 0.0020902128890156746, 0.9995720982551575, 0.00793481431901455]"
160,"[0.004691891837865114, 0.011728473007678986, 0.0038122583646327257, 0.9993201494216919]"
41,"[0.001815950614400208, 0.09134598821401596, 0.9998050332069397, 0.0026950263418257236]"
524,"[7.984581316122785e-05, 0.36857181787490845, 0.9913930892944336, 0.2357170283794403]"
450,"[0.0013168186414986849, 0.02596285566687584, 0.009718549437820911, 0.9989915490150452]"
404,"[0.0004583203117363155, 0.12694434821605682, 0.9990936517715454, 0.02429606392979622]"
394,"[0.0036170289386063814, 0.010914608836174011, 0.004479149356484413, 0.999110758304596]"
401,"[0.0018188414396718144, 0.012911402620375156, 0.010655405931174755, 0.9990355968475342]"
299,"[0.006318898871541023, 0.0006386814056895673, 0.9990147352218628, 0.08684873580932617]"
451,"[0.003611491061747074, 0.0022492134012281895, 0.9995569586753845, 0.027013367041945457]"
30,"[0.002967359498143196, 0.014090124517679214, 0.004456876777112484, 0.9990875720977783]"
305,"[0.9839444756507874, 0.0005813983152620494, 0.002078436082229018, 0.889396607875824]"
135,"[0.00041831747512333095, 0.6330366730690002, 0.005182069260627031, 0.9961238503456116]"
194,"[0.18316273391246796, 0.12504664063453674, 0.00026130490005016327, 0.9992315769195557]"
169,"[0.9954942464828491, 0.00419332180172205, 0.0005172384553588927, 0.7827489972114563]"
454,"[0.00298577593639493, 0.013640440069139004, 0.004441719967871904, 0.9990823268890381]"
335,"[0.005981313530355692, 0.0029022577218711376, 0.9996219873428345, 0.006624081637710333]"
523,"[0.005749673582613468, 0.005736879073083401, 0.01950329914689064, 0.9979789853096008]"
128,"[0.0025753630325198174, 0.01761554181575775, 0.005010695196688175, 0.999195396900177]"
193,"[0.0024557188153266907, 0.9994171857833862, 0.0028660462703555822, 0.004568485543131828]"
236,"[0.9991069436073303, 0.0008793481392785907, 0.062383539974689484, 0.001591381267644465]"
274,"[0.5650839805603027, 0.02557278238236904, 0.00540550984442234, 0.9610610604286194]"
456,"[0.0024516002740710974, 0.014621983282268047, 0.00564771331846714, 0.9990788698196411]"
452,"[0.0010506905382499099, 0.0904102548956871, 0.0059770396910607815, 0.9988666772842407]"
290,"[0.9639395475387573, 0.00015984196215867996, 0.7126874923706055, 0.07411020249128342]"
513,"[0.00502441730350256, 0.0038287262432277203, 0.9996976852416992, 0.010634450241923332]"
402,"[0.006318533327430487, 0.001992233796045184, 0.9995377063751221, 0.008484011515974998]"
490,"[0.006270972080528736, 0.0023507499136030674, 0.9996553659439087, 0.009228228591382504]"
427,"[0.0027600335888564587, 0.9995976090431213, 0.0030455130618065596, 0.007402800489217043]"
393,"[0.0007614303613081574, 0.03368126600980759, 0.029050124809145927, 0.9984691739082336]"
263,"[0.00363164278678596, 0.01093996874988079, 0.004823521710932255, 0.9991776347160339]"
2,"[0.012727698311209679, 0.9997219443321228, 0.0026255245320498943, 0.0028253679629415274]"
460,"[0.9345556497573853, 0.001211350318044424, 0.005245848558843136, 0.9234018325805664]"
88,"[0.0048857140354812145, 0.006949202623218298, 0.005235016345977783, 0.9991193413734436]"
244,"[0.9990807771682739, 0.0015187207609415054, 0.003461115062236786, 0.0030736394692212343]"
273,"[0.006094156298786402, 0.002091910457238555, 0.9995713829994202, 0.008785514160990715]"
323,"[0.009991845116019249, 0.9995449185371399, 0.0019831585232168436, 0.001597968628630042]"
338,"[0.0027609330136328936, 0.012509469874203205, 0.005813308525830507, 0.9991181492805481]"
416,"[0.0006905000191181898, 0.20315462350845337, 0.00804983638226986, 0.9981659054756165]"
184,"[0.0066634900867938995, 0.9994332194328308, 0.001814081217162311, 0.0020182915031909943]"
164,"[0.0038142548874020576, 0.01142997108399868, 0.004099271260201931, 0.9991531372070312]"
250,"[0.999234676361084, 0.0010532888118177652, 0.023728881031274796, 0.0021285382099449635]"
57,"[0.004483197350054979, 0.0020397077314555645, 0.999542236328125, 0.015121416188776493]"
482,"[0.005392980761826038, 0.011370088905096054, 0.9997952580451965, 0.004051540978252888]"
424,"[0.0002830172306858003, 0.9923664927482605, 0.957913875579834, 0.004704094957560301]"
49,"[0.9992915391921997, 0.0020453932229429483, 0.00531763257458806, 0.002198942005634308]"
144,"[0.002906427951529622, 0.01617509126663208, 0.004601977299898863, 0.9992163181304932]"
104,"[0.9992700219154358, 0.0017189246136695147, 0.002561388537287712, 0.004672064911574125]"
218,"[0.9991231560707092, 0.0016681387787684798, 0.003217501100152731, 0.003044848795980215]"
205,"[0.9993649125099182, 0.003516771364957094, 0.002637875499203801, 0.002212150488048792]"
252,"[0.006666704546660185, 0.0018439990235492587, 0.9995294809341431, 0.008660456165671349]"
271,"[0.43783479928970337, 9.41153775784187e-05, 0.9854195713996887, 0.20491527020931244]"
392,"[0.0020953742787241936, 0.014667022973299026, 0.008838118053972721, 0.9991119503974915]"
202,"[0.9994800686836243, 0.00217276718467474, 0.0006835039821453393, 0.11312753707170486]"
371,"[0.004740522243082523, 0.0070855882950127125, 0.005603940226137638, 0.9991655349731445]"
521,"[0.00678923400118947, 0.001886908314190805, 0.9995492100715637, 0.00851005595177412]"
428,"[0.0015392841305583715, 0.9996001124382019, 0.07997196167707443, 0.0017819935455918312]"
434,"[0.0029091532342135906, 0.011261857114732265, 0.005611856002360582, 0.9990691542625427]"
0,"[0.9993182420730591, 0.0013667372986674309, 0.003892109962180257, 0.004912435542792082]"
255,"[0.006543262396007776, 0.0019824556075036526, 0.9995644688606262, 0.008512313477694988]"
42,"[0.9994828701019287, 0.0019824837800115347, 0.0007312479428946972, 0.1684960126876831]"
131,"[0.0028424907941371202, 0.01451458316296339, 0.004916033241897821, 0.9991525411605835]"
132,"[0.0030381702817976475, 0.01332175638526678, 0.004514642059803009, 0.9991004467010498]"
385,"[0.003301579738035798, 0.02197957970201969, 0.004656469449400902, 0.9992737174034119]"
113,"[0.006069476716220379, 0.0019828197546303272, 0.9995501637458801, 0.009104348719120026]"
186,"[0.1242501363158226, 0.999728262424469, 0.000556576473172754, 0.006982500199228525]"
535,"[0.006155958399176598, 0.0018115865532308817, 0.999525785446167, 0.009757187217473984]"
317,"[0.006488736718893051, 0.0017882813699543476, 0.9995002746582031, 0.008836966007947922]"
300,"[0.0202324278652668, 0.0007949928403832018, 0.9970963001251221, 0.11226728558540344]"
279,"[0.13268311321735382, 0.9914805889129639, 0.0002302545472048223, 0.5994517803192139]"
133,"[0.002819786313921213, 0.013433081097900867, 0.005429362878203392, 0.9991447925567627]"
232,"[0.9991003274917603, 0.0010804299963638186, 0.010863995179533958, 0.002410582033917308]"
269,"[0.003043999196961522, 0.004611016716808081, 0.9996675252914429, 0.01033160462975502]"
367,"[0.0017711828695610166, 0.01242999266833067, 0.01095862127840519, 0.998946487903595]"
167,"[0.0038539371453225613, 0.011023438535630703, 0.004479693714529276, 0.9991975426673889]"
473,"[0.001295296591706574, 0.18695658445358276, 0.002417315263301134, 0.99915611743927]"
359,"[0.0027415910735726357, 0.9994138479232788, 0.002000698121264577, 0.00584047008305788]"
472,"[0.0033633261919021606, 0.009585674852132797, 0.005662171170115471, 0.9991029500961304]"
348,"[0.0015623709186911583, 0.9974835515022278, 0.0010584479896351695, 0.5905953645706177]"
418,"[0.007664496544748545, 0.0018524527549743652, 0.9995813965797424, 0.008141414262354374]"
315,"[0.006476353853940964, 0.001822149963118136, 0.9995406866073608, 0.009366472251713276]"
366,"[0.0019247063901275396, 0.013396957889199257, 0.010640962980687618, 0.9991034865379333]"
257,"[0.006813556421548128, 0.0017943307757377625, 0.9995280504226685, 0.008893805555999279]"
62,"[0.0024296825286000967, 0.01913137175142765, 0.005345427896827459, 0.9992530941963196]"
222,"[0.0038645488675683737, 0.999234676361084, 0.00221126526594162, 0.002230054931715131]"
319,"[0.006454807706177235, 0.0018615820445120335, 0.9995362758636475, 0.00899558700621128]"
6,"[0.003258293494582176, 0.011728240177035332, 0.004701738245785236, 0.9991129040718079]"
65,"[0.005924219265580177, 0.9995120763778687, 0.0016446263762190938, 0.0030596081633120775]"
119,"[0.006701758597046137, 0.002132459543645382, 0.9995688796043396, 0.007683472242206335]"
12,"[0.0017810760764405131, 0.9995193481445312, 0.0013559696963056922, 0.05756028741598129]"
13,"[0.003609677543863654, 0.013604667969048023, 0.004512375220656395, 0.9992666840553284]"
294,"[0.002406685147434473, 0.030599091202020645, 0.1034529060125351, 0.9915664792060852]"
478,"[0.0030884130392223597, 0.011221548542380333, 0.005550077650696039, 0.9991328120231628]"
497,"[0.006680610589683056, 0.001868607010692358, 0.9995612502098083, 0.008999021723866463]"
225,"[0.37288278341293335, 0.9997344613075256, 0.0010419500758871436, 0.0012507520150393248]"
230,"[0.00968180876225233, 0.0015448719495907426, 0.9995545744895935, 0.007720067631453276]"
66,"[0.9992256164550781, 0.00205351784825325, 0.0026927883736789227, 0.003132930491119623]"
197,"[0.004886676091700792, 0.9993261098861694, 0.002155608730390668, 0.0019690166227519512]"
506,"[0.9991797804832458, 0.001818012329749763, 0.0035058215726166964, 0.0028205588459968567]"
272,"[0.002998015144839883, 0.01160420197993517, 0.005186193622648716, 0.9990639090538025]"
468,"[0.15438644587993622, 0.8584503531455994, 0.0004078607598785311, 0.9934076070785522]"
270,"[0.0010031377896666527, 0.3183477818965912, 0.0019082295475527644, 0.998175859451294]"
142,"[0.002672483678907156, 0.015521212480962276, 0.005101073998957872, 0.9991459846496582]"
195,"[0.004724777769297361, 0.9993294477462769, 0.002234827959910035, 0.001988748786970973]"
154,"[0.003251067828387022, 0.01426335796713829, 0.003888801671564579, 0.9991101622581482]"
127,"[0.0033090205397456884, 0.01159010548144579, 0.0046505252830684185, 0.9990925788879395]"
405,"[0.004942190367728472, 0.9995705485343933, 0.00318432180210948, 0.0026271657552570105]"
262,"[0.0035422947257757187, 0.007750481367111206, 0.006877873092889786, 0.9991059899330139]"
292,"[0.006193110719323158, 0.0017844942631199956, 0.9994931221008301, 0.00938318483531475]"
453,"[0.0027781929820775986, 0.0169986505061388, 0.004428041633218527, 0.999161958694458]"
440,"[0.002433270448818803, 0.024352295324206352, 0.004057288635522127, 0.9992309808731079]"
293,"[0.0018199371406808496, 0.013976388610899448, 0.012315220199525356, 0.9989988207817078]"
191,"[0.002771078608930111, 0.9993757605552673, 0.0017405867110937834, 0.005865057464689016]"
98,"[0.9993892908096313, 0.0019497445318847895, 0.0019108304986730218, 0.006876362022012472]"
354,"[0.003551214700564742, 0.013872457668185234, 0.004117988049983978, 0.999204695224762]"
519,"[0.011185792274773121, 0.9995909333229065, 0.002338410820811987, 0.0014018160291016102]"
91,"[0.9142956733703613, 0.002903493121266365, 0.0012610850390046835, 0.9879764914512634]"
170,"[0.0044814227148890495, 0.012159598059952259, 0.0036818324588239193, 0.9992266893386841]"
233,"[0.9738553762435913, 0.0002654501295182854, 0.9712835550308228, 0.0013193526538088918]"
316,"[0.00014463684055954218, 0.021800391376018524, 0.9660671353340149, 0.9083242416381836]"
51,"[0.006787048187106848, 0.008061224594712257, 0.0041812690906226635, 0.9993304014205933]"
117,"[0.9390711188316345, 0.00028930589905939996, 0.9918312430381775, 0.0014665331691503525]"
245,"[0.007995910942554474, 0.0020957831293344498, 0.9996030926704407, 0.00692299660295248]"
415,"[0.0034067220985889435, 0.9994007349014282, 0.0031073740683496, 0.0025651350151747465]"
207,"[0.007189563009887934, 0.9994356036186218, 0.0019274692749604583, 0.0017506708391010761]"
303,"[0.00330455438233912, 0.002221059752628207, 0.9994475245475769, 0.016892394050955772]"
156,"[0.0036925142630934715, 0.014349779114127159, 0.00384523905813694, 0.9992501139640808]"
26,"[0.0004151946632191539, 0.6384586691856384, 0.0031548968981951475, 0.9967040419578552]"
46,"[0.5996029376983643, 0.0328095406293869, 0.0011109472252428532, 0.985913097858429]"
285,"[0.0015913955867290497, 0.011537471786141396, 0.020418373867869377, 0.9988200068473816]"
199,"[0.0038841001223772764, 0.9993483424186707, 0.002588813891634345, 0.002264926442876458]"
501,"[0.006436132360249758, 0.0019066272070631385, 0.9995527863502502, 0.009031824767589569]"
347,"[0.0002524484880268574, 0.008247006684541702, 0.9406397938728333, 0.9536540508270264]"
94,"[0.9993624091148376, 0.0029500017408281565, 0.002756100380793214, 0.0026148278266191483]"
161,"[0.003766193985939026, 0.009488939307630062, 0.004888301715254784, 0.9991008043289185]"
179,"[0.0014423431130126119, 0.999365508556366, 0.0019948692061007023, 0.019395023584365845]"
238,"[0.015189284458756447, 0.0017105035949498415, 0.9996412992477417, 0.0055810497142374516]"
221,"[0.9992075562477112, 0.0021907424088567495, 0.002612136770039797, 0.0028931249398738146]"
378,"[0.002146910410374403, 0.0124064264819026, 0.009199407882988453, 0.9990450739860535]"
345,"[0.0020731636323034763, 0.017826149240136147, 0.006908985786139965, 0.999146580696106]"
248,"[0.00990076083689928, 0.001653742277994752, 0.9995649456977844, 0.007143976166844368]"
356,"[0.003179857274517417, 0.013808397576212883, 0.0043596988543868065, 0.9991476535797119]"
75,"[0.004321289248764515, 0.9995518326759338, 0.006607384886592627, 0.001469699083827436]"
412,"[0.004476811271160841, 0.9996036887168884, 0.0012115498539060354, 0.09986703097820282]"
509,"[0.9979962110519409, 0.00039710159762762487, 0.38855481147766113, 0.001806163345463574]"
439,"[0.0013737992849200964, 0.00771549204364419, 0.03012939542531967, 0.9986461997032166]"
35,"[0.0023501620162278414, 0.011647503823041916, 0.008169694803655148, 0.9991036057472229]"
420,"[0.004804120399057865, 0.0026097989175468683, 0.9995430707931519, 0.008416928350925446]"
438,"[0.0031037041917443275, 0.013212920166552067, 0.004667499102652073, 0.9991298317909241]"
387,"[0.002490215701982379, 0.014933309517800808, 0.00604331586509943, 0.9991751313209534]"
534,"[0.006414713803678751, 0.00199262541718781, 0.9995718598365784, 0.00887787714600563]"
59,"[0.0010599484667181969, 0.9991045594215393, 0.0011782028013840318, 0.1984027475118637]"
328,"[0.01636630669236183, 0.9997722506523132, 0.0022018796298652887, 0.0036807763390243053]"
310,"[0.0027430737391114235, 0.012640395201742649, 0.005692418664693832, 0.9990921020507812]"
67,"[0.9996575117111206, 0.1252065896987915, 0.0006562595954164863, 0.001488117384724319]"
512,"[0.004711342975497246, 0.9997451901435852, 0.10593298077583313, 0.0009391086641699076]"
277,"[0.005781279411166906, 0.005238456651568413, 0.01028008945286274, 0.9988908171653748]"
44,"[0.003359575290232897, 0.008082273416221142, 0.007450576405972242, 0.9990901947021484]"
447,"[0.006505644414573908, 0.001777450437657535, 0.9994874000549316, 0.008760344237089157]"
330,"[0.006762319710105658, 0.0019258169922977686, 0.999530553817749, 0.008033874444663525]"
81,"[0.0026970263570547104, 0.011474224738776684, 0.006661269348114729, 0.9991216063499451]"
4,"[0.9995666146278381, 0.03601263463497162, 0.0012186714448034763, 0.0012119037564843893]"
36,"[0.0038137438241392374, 0.011749709956347942, 0.00413320679217577, 0.9991768002510071]"
314,"[0.007367603946477175, 0.0019340097205713391, 0.9995916485786438, 0.008240998722612858]"
360,"[0.7618368268013, 0.002283284207805991, 0.0008990219212137163, 0.9993212223052979]"
192,"[0.7724213004112244, 0.999670147895813, 0.0007854222785681486, 0.004205952398478985]"
288,"[0.004279340151697397, 0.012575441971421242, 0.0038064538966864347, 0.999234676361084]"
153,"[0.32612985372543335, 0.02405632473528385, 0.0010316981934010983, 0.9994974136352539]"
395,"[0.003709441050887108, 0.012065033428370953, 0.0050681354478001595, 0.9992189407348633]"
406,"[0.003324773395434022, 0.0075217364355921745, 0.9997115731239319, 0.0058584860526025295]"
105,"[0.007192588876932859, 0.001660320209339261, 0.9994774460792542, 0.008477807976305485]"
87,"[0.9994162321090698, 0.002786813070997596, 0.003953410778194666, 0.0028517558239400387]"
278,"[0.12516263127326965, 0.0024933184031397104, 0.0018208582187071443, 0.9995310306549072]"
437,"[0.0013603203697130084, 0.014904907904565334, 0.016818895936012268, 0.9989557266235352]"
34,"[0.0033825209829956293, 0.011588051915168762, 0.004689425230026245, 0.9991318583488464]"
251,"[0.0064307404682040215, 0.0018318614456802607, 0.9995239973068237, 0.00901913270354271]"
518,"[0.22845308482646942, 0.0007874123402871192, 0.9995416402816772, 0.002167873550206423]"
240,"[0.9991746544837952, 0.001640436821617186, 0.00374493096023798, 0.002952322131022811]"
308,"[0.005080935545265675, 0.9996289014816284, 0.54327791929245, 0.000614345190115273]"
78,"[0.9994282126426697, 0.005181347019970417, 0.001756605925038457, 0.002592393197119236]"
508,"[0.08459606766700745, 0.9997780919075012, 0.004665039014071226, 0.001024128869175911]"
215,"[0.9991069436073303, 0.0016536902403458953, 0.00332837481983006, 0.002987827407196164]"
431,"[0.006990109104663134, 0.0016729030758142471, 0.9994874000549316, 0.008809879422187805]"
20,"[0.0029889100696891546, 0.013087409548461437, 0.005140174180269241, 0.9991758465766907]"
370,"[0.00043626344995573163, 0.003483389737084508, 0.9721836447715759, 0.910800576210022]"
93,"[0.9992460012435913, 0.0013466227101162076, 0.005095290951430798, 0.004198318347334862]"
291,"[0.005730248987674713, 0.0022689623292535543, 0.999543309211731, 0.008100228384137154]"
228,"[0.9921642541885376, 0.9968271851539612, 0.0017708432860672474, 0.0016248603351414204]"
261,"[0.997717022895813, 0.006246555596590042, 0.7218664884567261, 0.0002254391147289425]"
28,"[0.003057309426367283, 0.011398360133171082, 0.005198940634727478, 0.9990861415863037]"
231,"[0.007990854792296886, 0.0018474840326234698, 0.9995941519737244, 0.008021234534680843]"
432,"[0.006127471569925547, 0.0017755529843270779, 0.9994860887527466, 0.009390238672494888]"
8,"[0.0034139968920499086, 0.010917569510638714, 0.004865098278969526, 0.9991241097450256]"
396,"[0.0024352807085961103, 0.37634730339050293, 0.0012642333749681711, 0.999183714389801]"
31,"[0.003000015625730157, 0.012823272496461868, 0.005171032156795263, 0.999152660369873]"
526,"[0.006313042249530554, 0.001845608465373516, 0.9995181560516357, 0.009104177355766296]"
15,"[0.0028296420350670815, 0.009941786527633667, 0.007098636124283075, 0.9990874528884888]"
227,"[0.9992489218711853, 0.002096684882417321, 0.0038202113937586546, 0.0025119364727288485]"
143,"[0.0030035891104489565, 0.011046194471418858, 0.008192913606762886, 0.9991864562034607]"
408,"[0.0051294369623064995, 0.0024613146670162678, 0.9995453953742981, 0.00836334377527237]"
224,"[0.9991057515144348, 0.09898621588945389, 0.06505073606967926, 0.00014508978347294033]"
403,"[0.003568024607375264, 0.999358594417572, 0.002276279963552952, 0.002893210155889392]"
116,"[0.9992007613182068, 0.0012054231483489275, 0.006572880782186985, 0.005071507766842842]"
413,"[0.002793927676975727, 0.003896732348948717, 0.9996033310890198, 0.013335250318050385]"
284,"[0.0033128729555755854, 0.016820261254906654, 0.006980424281209707, 0.9993653893470764]"
529,"[0.9500259757041931, 0.00849063228815794, 0.9961397051811218, 0.00027068916824646294]"
281,"[0.000933637551497668, 0.0555683933198452, 0.011273066513240337, 0.9983035326004028]"
159,"[0.013769077137112617, 0.005831514485180378, 0.0033780792728066444, 0.9994283318519592]"
531,"[0.004845087416470051, 0.002584016416221857, 0.9996165037155151, 0.009989095851778984]"
297,"[0.9989644289016724, 0.01282600685954094, 0.004001007881015539, 0.006752050016075373]"
235,"[0.010725555010139942, 0.0016689545009285212, 0.999605119228363, 0.0068617695942521095]"
287,"[0.020769663155078888, 0.00634987885132432, 0.002592696575447917, 0.9995301961898804]"
480,"[0.003094414481893182, 0.012737025506794453, 0.004645215813070536, 0.9990983009338379]"
95,"[0.9993048906326294, 0.0018216617172583938, 0.0024992525577545166, 0.007151870988309383]"
479,"[0.004443944897502661, 0.003687427146360278, 0.9996190071105957, 0.006956432946026325]"
149,"[0.0032280152663588524, 0.010809481143951416, 0.005046574864536524, 0.9990689158439636]"
213,"[0.8822813034057617, 0.9993343949317932, 0.0005025651771575212, 0.10783571004867554]"
409,"[0.0011050780303776264, 0.9995595812797546, 0.2348611205816269, 0.0020344392396509647]"
177,"[0.0036295352037996054, 0.9994021654129028, 0.003066422650590539, 0.002325377194210887]"
111,"[0.0033088475465774536, 0.00482299504801631, 0.9996640682220459, 0.00839444063603878]"
444,"[0.0033370687160640955, 0.012241661548614502, 0.0044470494613051414, 0.9991165995597839]"
341,"[0.0012993550626561046, 0.009890379384160042, 0.030280886217951775, 0.9987674951553345]"
180,"[0.004578557796776295, 0.05298558995127678, 0.0019500564085319638, 0.9993138313293457]"
365,"[0.003268629778176546, 0.9995193481445312, 0.0016102171503007412, 0.04936316981911659]"
258,"[0.9994356036186218, 0.006094820331782103, 0.0024766605347394943, 0.0015152199193835258]"
503,"[0.0037038959562778473, 0.026778675615787506, 0.9998250603675842, 0.0027736653573811054]"
38,"[0.008981981314718723, 0.0060487352311611176, 0.0038044850807636976, 0.9993417859077454]"
493,"[0.006336068734526634, 0.0020192665979266167, 0.9995734095573425, 0.008816849440336227]"
383,"[0.0027223932556807995, 0.0009034192771650851, 0.9985771179199219, 0.1758153736591339]"
343,"[0.0006669647409580648, 0.9993370175361633, 0.5760679244995117, 0.0027336589992046356]"
130,"[0.0029459944926202297, 0.013153796084225178, 0.004703068174421787, 0.9990887641906738]"
398,"[0.999439537525177, 0.0018476784462109208, 0.0027247131802141666, 0.007614616770297289]"
